electricity,irradiance_direct,irradiance_diffuse,temperature
0.121,0.009000000000000001,0.139,15.175
0.096,0.008,0.113,15.004
0.042,0.003,0.058,14.623
0.017,0.002,0.029,14.271
0.003,0.002,0.01,13.762
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.600999999999999
0.001,0.002,0.007,12.72
0.025,0.004,0.037,13.361
0.151,0.042,0.139,14.603
0.186,0.04,0.18,15.515
0.155,0.019,0.167,15.777
0.191,0.032,0.193,16.205
0.134,0.018000000000000002,0.145,16.145
0.052000000000000005,0.005,0.068,15.492
0.041,0.008,0.052000000000000005,14.917
0.004,0.003,0.01,14.02
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.953
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.567
0.007,0.006,0.012,11.582
0.07,0.021,0.07,12.409
0.22,0.107,0.15,14.438
0.40800000000000003,0.274,0.202,16.368
0.524,0.41500000000000004,0.209,17.701
0.228,0.066,0.202,17.652
0.352,0.209,0.203,17.979
0.292,0.185,0.156,17.871
0.234,0.18,0.095,17.329
0.033,0.03,0.021,15.283
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.71
0.39,0.40800000000000003,0.026000000000000002,7.2620000000000005
0.533,0.523,0.089,10.182
0.675,0.704,0.109,13.631
0.713,0.757,0.127,16.811
0.726,0.774,0.135,18.098
0.719,0.767,0.135,18.809
0.6890000000000001,0.733,0.127,19.097
0.625,0.658,0.109,18.948
0.491,0.506,0.078,18.188
0.203,0.212,0.026000000000000002,14.703
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.074
0.0,0.0,0.0,9.558
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.558
0.454,0.482,0.024,6.54
0.583,0.592,0.079,9.026
0.683,0.71,0.109,12.514
0.717,0.763,0.126,16.928
0.728,0.782,0.134,18.786
0.718,0.772,0.134,19.716
0.687,0.734,0.127,20.113
0.62,0.655,0.11,19.974
0.453,0.457,0.081,19.017
0.198,0.20500000000000002,0.027,15.304
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.264
0.0,0.0,0.0,10.87
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.154
0.433,0.458,0.025,6.681
0.599,0.613,0.079,9.023
0.7020000000000001,0.742,0.106,12.815
0.737,0.793,0.122,16.091
0.747,0.811,0.129,17.728
0.737,0.802,0.129,18.832
0.708,0.767,0.121,19.404
0.646,0.6940000000000001,0.105,19.411
0.515,0.54,0.076,18.657
0.225,0.23600000000000002,0.027,15.637
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.299
0.383,0.393,0.031,5.771
0.618,0.635,0.077,8.122
0.6920000000000001,0.714,0.114,11.946
0.723,0.76,0.133,16.044
0.717,0.758,0.14400000000000002,19.297
0.658,0.665,0.159,21.151
0.604,0.595,0.154,21.78
0.555,0.556,0.126,21.7
0.40900000000000003,0.399,0.088,20.553
0.17300000000000001,0.178,0.028,16.125
0.0,0.0,0.0,12.883
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.521
0.0,0.0,0.0,9.459
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.608
0.058,0.052000000000000005,0.026000000000000002,10.063
0.155,0.094,0.089,11.475
0.481,0.41400000000000003,0.14300000000000002,13.135
0.533,0.449,0.177,14.298
0.597,0.529,0.183,15.013
0.653,0.625,0.165,15.585
0.553,0.488,0.169,15.833
0.594,0.589,0.121,15.747
0.482,0.48,0.083,14.9
0.193,0.195,0.029,12.563
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.319
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.805
0.35000000000000003,0.35100000000000003,0.033,4.821
0.594,0.6000000000000001,0.083,8.408
0.7020000000000001,0.734,0.108,11.781
0.743,0.786,0.124,13.691
0.754,0.803,0.131,14.975999999999999
0.745,0.794,0.131,15.919
0.713,0.757,0.124,16.434
0.649,0.681,0.108,16.417
0.516,0.53,0.078,15.764
0.223,0.228,0.028,12.676
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.633
0.0,0.0,0.0,6.787
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.59
0.0,0.0,0.0,2.395
0.0,0.0,0.0,2.274
0.0,0.0,0.0,2.124
0.41100000000000003,0.417,0.033,3.466
0.647,0.667,0.077,6.562
0.721,0.75,0.109,9.924
0.745,0.793,0.126,14.736
0.749,0.803,0.135,17.06
0.737,0.788,0.136,17.945
0.706,0.751,0.128,18.285
0.643,0.676,0.111,18.027
0.509,0.523,0.081,16.977
0.219,0.223,0.03,13.031
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.573
0.0,0.0,0.0,5.166
0.117,0.108,0.031,6.857
0.23500000000000001,0.171,0.096,9.682
0.263,0.137,0.164,12.867
0.387,0.232,0.215,15.007
0.42,0.25,0.24,16.12
0.38,0.201,0.241,16.735
0.319,0.158,0.214,16.896
0.23700000000000002,0.116,0.161,16.698
0.10300000000000001,0.046,0.084,16.04
0.041,0.034,0.025,14.076
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.773
0.23700000000000002,0.228,0.038,6.809
0.523,0.499,0.097,9.157
0.635,0.622,0.133,13.18
0.4,0.255,0.211,16.506
0.33,0.152,0.23600000000000002,18.54
0.4,0.23700000000000002,0.23700000000000002,19.905
0.451,0.338,0.203,20.858
0.493,0.449,0.147,21.363
0.434,0.426,0.094,20.978
0.161,0.162,0.033,18.834
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.12
0.0,0.0,0.0,10.989
0.108,0.099,0.034,12.026
0.134,0.07,0.091,14.188
0.463,0.382,0.159,15.605
0.645,0.615,0.167,16.311
0.629,0.5700000000000001,0.192,16.669
0.587,0.502,0.203,16.556
0.537,0.446,0.19,15.932
0.465,0.387,0.155,15.053
0.339,0.28800000000000003,0.10200000000000001,13.977
0.113,0.105,0.032,12.423
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.758
0.019,0.014,0.019,9.388
0.08,0.028,0.073,10.937
0.146,0.042,0.132,12.095
0.41600000000000004,0.266,0.213,13.569
0.623,0.552,0.196,15.073
0.655,0.614,0.183,16.09
0.621,0.58,0.17,16.561
0.61,0.605,0.131,16.653
0.468,0.454,0.094,16.035
0.133,0.127,0.034,13.62
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.858
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.04
0.0,0.0,0.0,7.746
0.0,0.002,0.0,7.276
0.064,0.053,0.031,8.668
0.057,0.016,0.061,10.063
0.085,0.011,0.096,11.609
0.14400000000000002,0.019,0.152,13.037
0.093,0.006,0.111,13.403
0.058,0.003,0.076,13.225
0.221,0.055,0.201,14.0
0.377,0.254,0.181,14.538
0.243,0.167,0.113,13.728
0.028,0.019,0.025,12.288
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.993
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.472
0.042,0.03,0.03,9.093
0.14400000000000002,0.068,0.10200000000000001,10.64
0.28,0.14200000000000002,0.177,12.803
0.262,0.08700000000000001,0.214,13.966
0.292,0.093,0.243,14.672
0.426,0.23800000000000002,0.257,15.517
0.309,0.132,0.226,15.808
0.191,0.066,0.159,15.636
0.089,0.03,0.083,15.031
0.016,0.009000000000000001,0.02,13.858
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.52
0.033,0.023,0.027,9.553
0.137,0.063,0.099,11.508
0.30000000000000004,0.17500000000000002,0.169,13.343
0.446,0.305,0.212,14.639
0.49,0.343,0.231,15.728
0.665,0.634,0.18,16.938
0.607,0.562,0.17400000000000002,17.487
0.55,0.515,0.14300000000000002,17.486
0.378,0.338,0.10200000000000001,16.815
0.075,0.066,0.033,15.217
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.835
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.909
0.0,0.001,0.0,6.902
0.084,0.07,0.035,7.811
0.321,0.252,0.109,9.798
0.685,0.7030000000000001,0.11900000000000001,12.565
0.723,0.756,0.136,15.86
0.734,0.775,0.14400000000000002,17.708
0.726,0.769,0.14300000000000002,18.712
0.6970000000000001,0.737,0.135,19.273
0.636,0.667,0.117,19.292
0.51,0.524,0.08600000000000001,18.698
0.23800000000000002,0.243,0.035,16.211
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.402
0.0,0.0,0.0,11.906
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.204
0.0,0.003,0.0,4.806
0.45,0.462,0.039,6.333
0.656,0.683,0.084,9.033
0.724,0.763,0.115,12.867
0.749,0.806,0.132,16.944
0.756,0.8190000000000001,0.139,18.672
0.745,0.808,0.14,19.858
0.715,0.773,0.133,20.565
0.655,0.7010000000000001,0.116,20.724
0.53,0.554,0.08600000000000001,20.029
0.258,0.264,0.036000000000000004,16.456
0.0,0.0,0.0,13.677
0.0,0.0,0.0,11.921
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.873
0.0,0.0,0.0,10.012
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.906
0.079,0.067,0.034,11.837
0.273,0.20800000000000002,0.107,14.038
0.371,0.256,0.177,17.254
0.47400000000000003,0.352,0.216,20.074
0.528,0.41600000000000004,0.23,22.421
0.539,0.442,0.225,23.991
0.454,0.34,0.216,24.749
0.215,0.095,0.166,24.333
0.062,0.017,0.069,22.845
0.016,0.01,0.021,20.675
0.0,0.0,0.0,18.206
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.84
0.0,0.002,0.0,8.805
0.259,0.249,0.045,10.724
0.363,0.302,0.114,13.618
0.5660000000000001,0.531,0.145,16.412
0.624,0.59,0.17,17.878
0.674,0.664,0.17200000000000001,18.976
0.639,0.607,0.182,19.476
0.63,0.614,0.162,19.659
0.5690000000000001,0.554,0.137,19.245
0.327,0.277,0.106,18.156
0.121,0.112,0.037,16.496
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.732
0.0,0.003,0.001,7.412
0.339,0.338,0.043000000000000003,9.504
0.5710000000000001,0.5740000000000001,0.095,12.764
0.6920000000000001,0.726,0.12,15.562
0.728,0.772,0.137,17.631
0.739,0.789,0.145,18.862
0.731,0.782,0.145,19.699
0.704,0.751,0.136,20.112
0.647,0.683,0.11900000000000001,19.784
0.525,0.54,0.089,18.717
0.253,0.256,0.039,16.632
0.0,0.0,0.0,13.338
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.985
0.0,0.003,0.001,8.171
0.241,0.231,0.043000000000000003,10.639
0.523,0.513,0.098,13.958
0.606,0.585,0.145,16.554
0.651,0.628,0.171,17.815
0.671,0.647,0.182,18.617
0.649,0.612,0.188,18.948
0.635,0.611,0.17,19.033
0.5690000000000001,0.544,0.14400000000000002,18.636
0.435,0.40800000000000003,0.10400000000000001,17.815
0.11800000000000001,0.106,0.04,16.251
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.955
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.363
0.044,0.031,0.031,11.542
0.121,0.053,0.094,13.081
0.47500000000000003,0.388,0.166,14.64
0.673,0.66,0.164,16.636
0.6980000000000001,0.6970000000000001,0.171,18.158
0.675,0.661,0.177,19.026
0.676,0.687,0.155,19.442
0.612,0.615,0.134,19.069
0.424,0.395,0.10400000000000001,17.842
0.077,0.064,0.037,16.054
0.0,0.0,0.0,13.932
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.834
0.0,0.002,0.001,8.27
0.139,0.12,0.044,9.138
0.28400000000000003,0.20800000000000002,0.115,11.426
0.446,0.35100000000000003,0.166,14.352
0.467,0.337,0.21,15.708
0.6880000000000001,0.678,0.17,17.195
0.73,0.766,0.151,18.409
0.7000000000000001,0.733,0.14300000000000002,19.148
0.64,0.664,0.125,19.354
0.517,0.526,0.093,18.945
0.254,0.256,0.042,17.401
0.0,0.001,0.0,15.995
0.0,0.0,0.0,13.881
0.0,0.0,0.0,11.907
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.176
0.001,0.007,0.001,6.922
0.429,0.437,0.045,8.323
0.638,0.658,0.092,11.103
0.719,0.767,0.117,15.357
0.742,0.809,0.132,19.589
0.748,0.8210000000000001,0.139,21.229
0.738,0.812,0.14,22.271
0.71,0.777,0.133,22.839
0.641,0.6880000000000001,0.12,22.884
0.511,0.531,0.092,22.196
0.263,0.269,0.042,19.291
0.0,0.001,0.0,15.515
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.044
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.615
0.002,0.008,0.001,11.57
0.435,0.453,0.045,12.563
0.63,0.667,0.09,15.186
0.644,0.64,0.153,19.014
0.668,0.662,0.183,22.667
0.671,0.665,0.199,25.35
0.47300000000000003,0.322,0.265,26.424
0.197,0.043000000000000003,0.2,26.084
0.114,0.02,0.127,25.525
0.053,0.011,0.066,24.728
0.009000000000000001,0.004,0.017,23.646
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.872
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.923
0.0,0.0,0.0,12.846
0.0,0.0,0.001,12.343
0.016,0.007,0.022,12.353
0.084,0.023,0.084,12.799
0.246,0.1,0.184,13.662
0.366,0.176,0.246,14.604
0.325,0.111,0.264,15.101
0.20800000000000002,0.034,0.209,14.866
0.19,0.034,0.189,14.644
0.269,0.123,0.189,14.795
0.211,0.125,0.122,14.489
0.059000000000000004,0.041,0.04,13.42
0.0,0.0,0.0,11.987
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.218
0.0,0.002,0.001,7.824
0.136,0.11,0.05,8.9
0.35000000000000003,0.267,0.129,10.977
0.436,0.325,0.17500000000000002,12.582
0.499,0.366,0.215,13.759
0.721,0.717,0.169,15.191
0.748,0.777,0.155,16.178
0.719,0.744,0.147,16.594
0.659,0.674,0.129,16.401
0.535,0.534,0.098,15.547
0.241,0.232,0.046,13.833
0.0,0.002,0.001,11.166
0.0,0.0,0.0,10.257
0.0,0.0,0.0,8.764
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.305
0.001,0.006,0.002,4.324
0.138,0.113,0.047,6.52
0.454,0.397,0.114,8.606
0.488,0.384,0.17500000000000002,11.244
0.5720000000000001,0.47100000000000003,0.20500000000000002,14.326
0.6990000000000001,0.676,0.183,16.123
0.709,0.7030000000000001,0.176,17.291
0.584,0.509,0.196,17.761
0.455,0.363,0.17400000000000002,17.737
0.306,0.23800000000000002,0.12,17.21
0.108,0.089,0.045,14.919
0.0,0.002,0.001,11.486
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.393
0.001,0.005,0.002,4.297
0.128,0.10200000000000001,0.049,6.251
0.32,0.234,0.124,8.554
0.532,0.456,0.161,12.339
0.65,0.62,0.171,16.568
0.7020000000000001,0.707,0.168,18.254
0.7010000000000001,0.712,0.165,19.198
0.685,0.704,0.152,19.681
0.647,0.673,0.128,19.744
0.561,0.585,0.094,19.228
0.319,0.325,0.046,17.26
0.0,0.005,0.001,14.691
0.0,0.0,0.0,12.218
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.731
0.009000000000000001,0.017,0.002,4.604
0.466,0.47300000000000003,0.05,7.225
0.662,0.686,0.094,10.269
0.738,0.79,0.117,14.584
0.76,0.8310000000000001,0.132,18.402
0.767,0.843,0.138,19.843
0.758,0.835,0.138,20.777
0.732,0.804,0.132,21.307
0.681,0.741,0.11800000000000001,21.379
0.5760000000000001,0.615,0.091,20.769
0.335,0.34500000000000003,0.046,17.491
0.001,0.006,0.001,13.038
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.172
0.01,0.019,0.002,8.277
0.44,0.447,0.051000000000000004,9.573
0.601,0.609,0.099,12.593
0.652,0.645,0.151,16.961
0.706,0.725,0.167,20.604
0.716,0.746,0.176,23.305
0.7010000000000001,0.731,0.178,25.196
0.644,0.648,0.178,25.777
0.382,0.268,0.192,23.112
0.189,0.106,0.121,18.956
0.036000000000000004,0.02,0.034,16.99
0.0,0.0,0.001,15.023
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.286
0.0,0.001,0.001,10.381
0.039,0.022,0.036000000000000004,11.812
0.123,0.046,0.10300000000000001,13.135
0.352,0.219,0.185,14.252
0.605,0.534,0.192,15.654
0.706,0.6980000000000001,0.17400000000000002,16.906
0.7030000000000001,0.7000000000000001,0.17300000000000001,17.666
0.722,0.757,0.147,18.145
0.668,0.6940000000000001,0.13,18.071
0.556,0.5670000000000001,0.1,17.387
0.281,0.275,0.051000000000000004,15.686
0.001,0.005,0.001,12.456
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.57
0.011,0.02,0.003,4.321
0.438,0.434,0.054,6.898
0.645,0.655,0.1,10.017
0.722,0.756,0.128,14.524000000000001
0.753,0.799,0.14400000000000002,16.833
0.76,0.81,0.152,18.317
0.748,0.796,0.153,19.424
0.716,0.758,0.147,20.077
0.646,0.668,0.134,20.218
0.404,0.362,0.117,19.673000000000002
0.186,0.169,0.052000000000000005,17.536
0.001,0.005,0.002,14.195
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.798
