electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.938
0.043000000000000003,0.05,0.012,12.122
0.265,0.217,0.088,14.295
0.367,0.259,0.17,17.506
0.47800000000000004,0.333,0.23800000000000002,19.653
0.516,0.31,0.316,21.109
0.556,0.336,0.34800000000000003,22.417
0.5730000000000001,0.363,0.34900000000000003,23.509
0.525,0.312,0.337,24.084
0.41100000000000003,0.20400000000000001,0.295,23.993
0.341,0.191,0.219,23.607
0.1,0.032,0.097,22.402
0.017,0.01,0.022,21.175
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.174
0.12,0.133,0.013000000000000001,12.296
0.517,0.523,0.084,15.273
0.667,0.6890000000000001,0.137,19.199
0.7020000000000001,0.706,0.185,21.487
0.73,0.744,0.199,22.847
0.622,0.492,0.291,23.564
0.719,0.7030000000000001,0.231,24.604
0.72,0.729,0.211,25.251
0.5700000000000001,0.47300000000000003,0.241,25.054
0.621,0.628,0.159,24.86
0.361,0.313,0.122,23.856
0.10300000000000001,0.095,0.039,22.396
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.051
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.905
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.93
0.108,0.12,0.011,10.769
0.518,0.522,0.079,12.681000000000001
0.675,0.7030000000000001,0.127,17.317
0.741,0.788,0.158,20.669
0.767,0.8290000000000001,0.17200000000000001,22.676
0.771,0.833,0.184,24.127
0.739,0.763,0.20600000000000002,25.002
0.736,0.778,0.191,25.632
0.66,0.656,0.194,25.764
0.658,0.705,0.14200000000000002,25.671
0.526,0.55,0.10300000000000001,24.943
0.249,0.26,0.04,23.043
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.71
0.09,0.10300000000000001,0.011,12.918
0.494,0.502,0.077,15.334
0.663,0.6950000000000001,0.124,18.649
0.731,0.785,0.154,22.201
0.754,0.8200000000000001,0.17200000000000001,25.003
0.759,0.8300000000000001,0.183,26.717
0.757,0.833,0.184,27.866
0.745,0.8240000000000001,0.177,28.514
0.716,0.791,0.163,28.675
0.654,0.713,0.14,28.294
0.526,0.561,0.101,27.372
0.168,0.17,0.038,25.136
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.828
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.149
0.083,0.097,0.01,14.867
0.484,0.495,0.076,16.704
0.651,0.687,0.124,20.464
0.714,0.778,0.153,25.441
0.743,0.8210000000000001,0.17300000000000001,27.857
0.753,0.837,0.182,29.22
0.73,0.788,0.198,30.055
0.6990000000000001,0.736,0.202,30.505
0.682,0.735,0.176,30.576
0.628,0.677,0.146,30.166
0.486,0.508,0.10400000000000001,29.156
0.132,0.133,0.036000000000000004,26.928
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.134
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.189
0.066,0.078,0.01,15.021
0.451,0.454,0.077,17.101
0.631,0.658,0.127,21.113
0.7020000000000001,0.755,0.158,25.446
0.742,0.8200000000000001,0.17,27.517
0.752,0.836,0.179,28.915
0.746,0.8280000000000001,0.184,29.766
0.716,0.774,0.189,30.109
0.664,0.6960000000000001,0.182,29.963
0.5720000000000001,0.577,0.158,29.332
0.41100000000000003,0.4,0.11,28.198
0.139,0.14100000000000001,0.035,25.654
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.202
0.028,0.037,0.008,15.728
0.319,0.293,0.079,17.067
0.5640000000000001,0.553,0.135,20.557
0.66,0.671,0.17,24.186
0.68,0.657,0.227,26.598
0.676,0.629,0.258,28.229
0.636,0.542,0.289,29.22
0.579,0.454,0.293,29.804
0.449,0.28800000000000003,0.276,29.752
0.259,0.12,0.2,29.159
0.11900000000000001,0.054,0.101,28.321
0.024,0.019,0.023,26.556
0.0,0.0,0.0,24.63
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.318
0.007,0.012,0.007,19.171
0.113,0.07200000000000001,0.07200000000000001,20.346
0.213,0.101,0.157,22.832
0.44,0.298,0.243,26.046
0.5760000000000001,0.499,0.24,28.713
0.734,0.8160000000000001,0.178,30.479
0.74,0.833,0.176,31.084
0.735,0.833,0.167,30.96
0.716,0.8130000000000001,0.152,30.336
0.664,0.746,0.129,29.298
0.539,0.589,0.092,27.814
0.249,0.271,0.033,25.565
0.0,0.0,0.0,23.12
0.0,0.0,0.0,21.3
0.0,0.0,0.0,19.85
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.259
0.069,0.083,0.008,13.916
0.498,0.515,0.069,15.463
0.662,0.6970000000000001,0.115,17.563
0.729,0.776,0.146,19.481
0.749,0.792,0.17,21.201
0.756,0.798,0.183,22.613
0.755,0.802,0.184,23.583
0.732,0.77,0.183,24.034
0.6940000000000001,0.722,0.17,24.033
0.637,0.665,0.14,23.477
0.495,0.504,0.098,22.291
0.196,0.20400000000000001,0.032,20.591
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.434
0.065,0.079,0.007,11.045
0.496,0.505,0.068,12.47
0.626,0.626,0.122,14.249
0.733,0.76,0.148,15.905
0.797,0.867,0.149,17.649
0.807,0.887,0.155,19.302
0.803,0.889,0.156,20.67
0.788,0.873,0.153,21.559
0.757,0.835,0.14300000000000002,21.868
0.6980000000000001,0.762,0.123,21.535
0.5730000000000001,0.613,0.088,20.557
0.381,0.425,0.023,18.754
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.68
0.062,0.075,0.007,8.402
0.523,0.536,0.064,10.424
0.6960000000000001,0.735,0.107,13.607
0.767,0.8250000000000001,0.133,15.978
0.798,0.872,0.147,17.914
0.807,0.893,0.153,19.684
0.803,0.894,0.154,21.168
0.787,0.878,0.151,22.136
0.756,0.839,0.14200000000000002,22.531
0.6950000000000001,0.763,0.122,22.231
0.5670000000000001,0.608,0.08700000000000001,21.217
0.359,0.4,0.022,19.164
0.0,0.0,0.0,16.048
0.0,0.0,0.0,14.957
0.0,0.0,0.0,13.912
0.0,0.0,0.0,12.907
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.628
0.057,0.069,0.006,7.548
0.527,0.541,0.063,10.232
0.6990000000000001,0.742,0.105,13.949
0.767,0.8300000000000001,0.131,16.403
0.785,0.8320000000000001,0.17,18.371
0.793,0.844,0.181,20.156
0.783,0.833,0.186,21.655
0.771,0.8280000000000001,0.179,22.829
0.728,0.775,0.167,23.409
0.5630000000000001,0.535,0.163,23.156
0.298,0.246,0.11,22.267
0.093,0.097,0.023,19.698
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.278
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.028
0.0,0.0,0.0,11.955
0.0,0.0,0.0,12.308
0.0,0.0,0.0,13.298
0.0,0.003,0.003,13.74
0.08,0.047,0.057,15.098
0.154,0.057,0.129,16.889
0.279,0.111,0.22,20.542
0.6920000000000001,0.708,0.184,24.641
0.739,0.809,0.176,27.536
0.724,0.787,0.184,29.369
0.738,0.84,0.162,30.385
0.706,0.796,0.151,30.297
0.644,0.714,0.129,29.343
0.511,0.552,0.09,27.545
0.28300000000000003,0.321,0.022,24.668
0.0,0.0,0.0,22.109
0.0,0.0,0.0,20.55
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.175
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.829
0.03,0.041,0.005,11.543
0.419,0.41500000000000004,0.066,12.972
0.63,0.645,0.114,15.702
0.704,0.728,0.148,18.182
0.756,0.805,0.162,20.407
0.763,0.8160000000000001,0.17400000000000002,22.225
0.757,0.81,0.178,23.52
0.725,0.76,0.182,24.223
0.663,0.672,0.176,24.307
0.61,0.627,0.14,23.891
0.438,0.434,0.096,22.857
0.16,0.17400000000000002,0.022,21.175
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.052
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.769
0.029,0.041,0.005,11.484
0.442,0.445,0.064,13.148
0.639,0.666,0.112,16.999
0.715,0.768,0.14100000000000001,21.049
0.748,0.81,0.164,23.286
0.762,0.8320000000000001,0.17300000000000001,24.884
0.761,0.836,0.17500000000000002,26.023
0.746,0.8220000000000001,0.169,26.718
0.713,0.783,0.156,26.968
0.65,0.708,0.131,26.646
0.517,0.554,0.089,25.713
0.276,0.311,0.021,22.851
0.0,0.0,0.0,20.074
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.525
0.026000000000000002,0.037,0.005,12.741
0.33,0.313,0.067,14.624
0.176,0.08,0.13,16.98
0.268,0.111,0.20700000000000002,20.473
0.529,0.371,0.28300000000000003,23.932
0.602,0.47100000000000003,0.294,26.193
0.584,0.434,0.309,27.369
0.501,0.318,0.311,27.908
0.371,0.189,0.269,27.977
0.184,0.062,0.168,27.497
0.082,0.032,0.08,26.701
0.009000000000000001,0.009000000000000001,0.012,24.344
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.378
0.0,0.001,0.002,16.221
0.04,0.017,0.042,16.2
0.219,0.109,0.148,16.622
0.383,0.212,0.23500000000000001,17.709
0.649,0.603,0.2,19.458
0.786,0.867,0.155,21.243
0.796,0.894,0.151,22.173
0.789,0.889,0.145,22.398
0.762,0.855,0.135,22.306
0.7020000000000001,0.778,0.115,21.899
0.5680000000000001,0.614,0.081,20.869
0.276,0.306,0.018000000000000002,18.278
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.353
0.028,0.04,0.004,9.052
0.493,0.506,0.057,10.451
0.68,0.721,0.101,14.126
0.751,0.8170000000000001,0.128,17.515
0.781,0.859,0.14400000000000002,19.497
0.792,0.88,0.151,21.195
0.79,0.882,0.153,22.488
0.775,0.866,0.15,23.281
0.744,0.8290000000000001,0.139,23.522
0.684,0.754,0.11800000000000001,23.112
0.551,0.595,0.081,22.013
0.26,0.289,0.018000000000000002,18.883
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.114
0.015,0.025,0.004,9.993
0.41100000000000003,0.41100000000000003,0.059000000000000004,12.325
0.631,0.656,0.106,15.903
0.717,0.769,0.134,19.591
0.747,0.81,0.16,22.969
0.755,0.8260000000000001,0.171,25.397
0.748,0.8190000000000001,0.176,26.798000000000002
0.719,0.774,0.178,27.543
0.636,0.644,0.179,27.647
0.445,0.387,0.164,27.136
0.154,0.10400000000000001,0.09,25.895
0.02,0.023,0.013000000000000001,23.92
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.527
0.012,0.021,0.003,11.861
0.399,0.4,0.06,14.261
0.614,0.633,0.111,17.301
0.6980000000000001,0.741,0.14300000000000002,21.223
0.737,0.809,0.155,24.652
0.749,0.8310000000000001,0.164,26.582
0.747,0.8320000000000001,0.166,27.608
0.732,0.8140000000000001,0.162,28.139
0.6980000000000001,0.773,0.15,28.209
0.628,0.685,0.126,27.725
0.47500000000000003,0.504,0.085,26.589
0.113,0.128,0.017,23.73
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.146
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.142
0.01,0.019,0.003,11.664
0.39,0.388,0.058,12.611
0.613,0.63,0.107,15.903
0.7020000000000001,0.746,0.137,19.889
0.742,0.804,0.155,22.629
0.757,0.8300000000000001,0.163,24.302
0.758,0.837,0.165,25.312
0.745,0.8240000000000001,0.16,25.8
0.713,0.786,0.147,25.769
0.645,0.7020000000000001,0.123,25.252
0.497,0.529,0.082,24.162
0.179,0.201,0.016,21.344
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.946
0.006,0.014,0.003,11.723
0.331,0.321,0.058,13.017
0.537,0.52,0.116,15.897
0.621,0.604,0.158,19.212
0.6910000000000001,0.705,0.17400000000000002,22.247
0.733,0.782,0.17300000000000001,24.269
0.712,0.741,0.187,25.402
0.71,0.754,0.17400000000000002,26.017
0.6990000000000001,0.763,0.15,26.132
0.64,0.6980000000000001,0.122,25.77
0.5,0.537,0.081,24.776
0.184,0.20800000000000002,0.015,21.436
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.091
0.008,0.016,0.002,10.621
0.40900000000000003,0.41300000000000003,0.055,12.58
0.632,0.66,0.10200000000000001,15.709
0.714,0.769,0.131,19.868
0.75,0.8220000000000001,0.148,22.198
0.762,0.843,0.157,23.966
0.76,0.845,0.16,25.245
0.744,0.8280000000000001,0.156,26.088
0.71,0.788,0.14400000000000002,26.409
0.643,0.706,0.12,26.195
0.495,0.533,0.079,25.302
0.166,0.189,0.015,21.513
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.489
0.006,0.013000000000000001,0.002,12.034
0.382,0.385,0.054,13.931000000000001
0.608,0.633,0.10300000000000001,17.176
0.6960000000000001,0.749,0.133,21.471
0.737,0.808,0.149,23.639
0.752,0.834,0.158,25.189
0.752,0.839,0.16,26.339
0.738,0.8240000000000001,0.156,27.051
0.705,0.785,0.14300000000000002,27.283
0.638,0.7030000000000001,0.11900000000000001,26.929
0.494,0.535,0.078,25.925
0.161,0.184,0.014,22.595
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.563
0.005,0.013000000000000001,0.002,13.11
0.392,0.4,0.052000000000000005,14.725
0.61,0.641,0.101,18.073
0.6940000000000001,0.75,0.131,21.86
0.73,0.799,0.151,24.057
0.746,0.8240000000000001,0.16,25.641
0.746,0.8280000000000001,0.162,26.729
0.732,0.8150000000000001,0.158,27.386
0.6990000000000001,0.775,0.145,27.551
0.63,0.6930000000000001,0.12,27.201
0.482,0.519,0.078,26.201
0.14400000000000002,0.165,0.014,22.456
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.299
0.003,0.009000000000000001,0.002,13.841
0.35000000000000003,0.35100000000000003,0.052000000000000005,15.042
0.582,0.601,0.10300000000000001,18.311
0.677,0.721,0.135,21.816
0.72,0.773,0.159,24.014
0.7020000000000001,0.727,0.187,25.463
0.649,0.618,0.218,26.226
0.522,0.403,0.25,26.377
0.516,0.441,0.20400000000000001,26.477
0.56,0.5700000000000001,0.135,26.373
0.419,0.43,0.082,25.525
0.114,0.132,0.013000000000000001,22.433
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.689
0.002,0.008,0.002,12.296
0.356,0.355,0.052000000000000005,13.39
0.592,0.607,0.10400000000000001,16.425
0.687,0.725,0.136,20.184
0.733,0.795,0.151,22.692
0.75,0.8230000000000001,0.16,24.285
0.751,0.8280000000000001,0.162,25.39
0.737,0.8160000000000001,0.157,26.139
0.704,0.778,0.14400000000000002,26.4
0.633,0.6920000000000001,0.11900000000000001,26.16
0.376,0.375,0.082,25.103
0.041,0.05,0.011,21.647
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.868
0.001,0.007,0.001,14.199
0.35000000000000003,0.355,0.05,15.373
0.584,0.605,0.101,18.223
0.675,0.715,0.135,21.397
0.647,0.63,0.19,23.851
0.723,0.769,0.179,25.827
0.712,0.75,0.187,27.013
0.603,0.551,0.221,27.373
0.619,0.622,0.17500000000000002,27.636
0.495,0.47300000000000003,0.145,27.291
0.36,0.356,0.084,26.46
0.085,0.101,0.013000000000000001,22.974
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.132
0.0,0.002,0.001,16.71
0.11800000000000001,0.098,0.048,17.098
0.316,0.246,0.127,19.336
0.506,0.438,0.179,22.36
0.5700000000000001,0.47900000000000004,0.23600000000000002,25.294
0.601,0.511,0.258,27.35
0.627,0.5630000000000001,0.251,28.64
0.636,0.607,0.225,29.472
0.63,0.639,0.185,29.771
0.459,0.41600000000000004,0.159,29.301
0.179,0.137,0.08700000000000001,28.124
0.013000000000000001,0.017,0.01,25.273
0.0,0.0,0.0,24.114
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.215
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.875
0.004,0.002,0.011,15.916
0.025,0.003,0.038,15.079
0.054,0.004,0.07100000000000001,14.796
0.089,0.005,0.108,14.725
0.123,0.007,0.14300000000000002,14.687
0.117,0.006,0.138,14.776
0.095,0.005,0.115,14.9
0.084,0.006,0.10200000000000001,15.082
0.145,0.039,0.136,15.572
0.105,0.055,0.076,15.298
0.003,0.005,0.006,14.172
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.031
0.0,0.003,0.001,6.782
0.321,0.304,0.055,8.299
0.581,0.558,0.11800000000000001,10.975
0.6910000000000001,0.68,0.161,14.933
0.778,0.845,0.136,16.719
0.796,0.871,0.14400000000000002,17.939
0.797,0.879,0.146,18.879
0.784,0.864,0.14200000000000002,19.459
0.751,0.8240000000000001,0.131,19.527
0.685,0.744,0.108,19.055
0.527,0.559,0.07,17.822
0.116,0.131,0.01,13.816
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.805
0.0,0.003,0.001,7.485
0.271,0.257,0.047,8.678
0.559,0.547,0.101,11.256
0.677,0.6930000000000001,0.132,15.746
0.732,0.762,0.156,17.916
0.755,0.795,0.165,19.212
0.731,0.747,0.18,20.132
0.732,0.766,0.166,20.762
0.627,0.608,0.169,20.825
0.456,0.402,0.14300000000000002,20.388
0.27,0.24,0.079,19.404
0.044,0.054,0.01,16.497
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.953
0.0,0.002,0.001,9.743
0.267,0.257,0.047,11.75
0.514,0.497,0.106,14.608
0.621,0.615,0.146,18.993
0.658,0.639,0.185,21.06
0.644,0.591,0.218,22.235
0.621,0.546,0.233,22.982
0.484,0.334,0.256,23.076
0.37,0.225,0.22,22.808
0.328,0.23800000000000002,0.154,22.508
0.148,0.108,0.074,21.59
0.012,0.017,0.008,18.905
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.41
0.0,0.002,0.001,10.176
0.299,0.293,0.047,12.154
0.559,0.559,0.10300000000000001,15.111
0.67,0.6910000000000001,0.139,18.835
0.731,0.788,0.14400000000000002,20.905
0.751,0.8170000000000001,0.153,22.2
0.754,0.8250000000000001,0.155,23.0
0.741,0.8130000000000001,0.15,23.456
0.709,0.776,0.136,23.479
0.639,0.6940000000000001,0.111,22.937
0.483,0.517,0.069,21.726
0.08600000000000001,0.10300000000000001,0.009000000000000001,18.713
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.572
