electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.082
0.005,0.013000000000000001,0.001,4.833
0.541,0.5650000000000001,0.041,5.329
0.72,0.768,0.079,7.5440000000000005
0.781,0.848,0.10200000000000001,10.715
0.799,0.879,0.114,13.607
0.796,0.884,0.12,15.895
0.781,0.87,0.12,17.41
0.75,0.8320000000000001,0.114,18.159
0.6920000000000001,0.759,0.099,18.09
0.5680000000000001,0.609,0.07200000000000001,17.068
0.268,0.28600000000000003,0.025,15.099
0.0,0.0,0.0,12.98
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.983
0.003,0.01,0.001,7.483
0.47300000000000003,0.488,0.043000000000000003,7.64
0.672,0.706,0.083,9.438
0.747,0.797,0.108,11.47
0.771,0.8280000000000001,0.123,13.626
0.773,0.835,0.13,15.546
0.758,0.8210000000000001,0.13,16.863
0.727,0.785,0.122,17.377
0.665,0.71,0.106,17.231
0.534,0.558,0.076,16.437
0.23600000000000002,0.249,0.026000000000000002,14.823
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.55
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.795
0.002,0.008,0.001,4.657
0.388,0.382,0.045,5.34
0.6950000000000001,0.73,0.083,7.543
0.761,0.8150000000000001,0.107,11.096
0.782,0.854,0.11900000000000001,14.415
0.783,0.864,0.124,16.665
0.77,0.854,0.123,18.217
0.739,0.8180000000000001,0.117,19.152
0.678,0.743,0.10200000000000001,19.37
0.55,0.588,0.074,18.692
0.25,0.265,0.026000000000000002,16.344
0.0,0.0,0.0,12.721
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.861
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.42
0.004,0.012,0.001,4.356
0.47800000000000004,0.487,0.044,5.011
0.661,0.681,0.08600000000000001,7.543
0.726,0.761,0.113,11.456
0.761,0.8140000000000001,0.131,14.873
0.765,0.8250000000000001,0.137,16.96
0.752,0.8140000000000001,0.136,18.41
0.719,0.777,0.128,19.277
0.655,0.7010000000000001,0.11,19.44
0.523,0.548,0.079,18.777
0.226,0.23800000000000002,0.027,16.633
0.0,0.0,0.0,13.797
0.0,0.0,0.0,11.496
0.0,0.0,0.0,9.842
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.641
0.0,0.002,0.001,6.767
0.08700000000000001,0.068,0.04,7.081
0.301,0.223,0.113,8.446
0.664,0.656,0.131,11.354
0.727,0.748,0.139,13.772
0.76,0.808,0.138,15.428
0.746,0.793,0.138,16.536
0.724,0.774,0.127,17.107
0.652,0.685,0.111,17.144
0.504,0.515,0.081,16.529
0.195,0.202,0.027,14.783
0.0,0.0,0.0,11.937
0.0,0.0,0.0,10.037
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.921
0.0,0.0,0.0,8.036
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.875
0.001,0.007,0.001,6.189
0.313,0.299,0.048,6.584
0.5630000000000001,0.549,0.098,9.267
0.674,0.681,0.126,12.812
0.751,0.805,0.128,15.675
0.757,0.8190000000000001,0.134,17.427
0.745,0.807,0.133,18.619
0.714,0.771,0.126,19.239
0.649,0.6940000000000001,0.109,19.326
0.514,0.537,0.079,18.661
0.219,0.23,0.027,16.767
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.888
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.355
0.005,0.013000000000000001,0.002,6.024
0.458,0.464,0.046,6.276
0.676,0.706,0.08600000000000001,8.88
0.746,0.797,0.111,12.591
0.766,0.836,0.124,16.485
0.765,0.844,0.129,18.841
0.75,0.8290000000000001,0.129,20.235
0.717,0.788,0.123,20.979
0.652,0.708,0.107,21.061
0.52,0.55,0.078,20.309
0.225,0.23800000000000002,0.028,18.1
0.0,0.0,0.0,14.914
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.037
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.689
0.007,0.015,0.002,6.35
0.484,0.496,0.046,6.811
0.672,0.7020000000000001,0.08700000000000001,9.345
0.736,0.786,0.112,13.296
0.753,0.8170000000000001,0.128,17.049
0.756,0.8270000000000001,0.134,19.228
0.739,0.808,0.134,20.435
0.705,0.765,0.128,20.991
0.64,0.685,0.111,20.895
0.507,0.531,0.08,20.129
0.216,0.228,0.028,18.322
0.0,0.0,0.0,16.165
0.0,0.0,0.0,14.377
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.123
0.006,0.014,0.002,8.097
0.441,0.45,0.047,8.93
0.636,0.66,0.091,11.594
0.707,0.75,0.11800000000000001,15.494
0.718,0.751,0.149,18.5
0.716,0.74,0.161,19.441
0.64,0.606,0.185,19.757
0.634,0.622,0.162,19.771
0.451,0.383,0.154,19.301
0.32,0.277,0.099,18.495
0.096,0.093,0.029,17.108
0.0,0.0,0.0,15.02
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.169
0.0,0.002,0.001,10.114
0.10300000000000001,0.081,0.046,10.589
0.224,0.14100000000000001,0.117,12.255
0.439,0.332,0.176,14.148
0.595,0.516,0.195,15.697
0.66,0.614,0.192,16.759
0.645,0.595,0.192,17.317
0.53,0.434,0.198,17.383
0.44,0.356,0.161,17.058
0.215,0.151,0.10200000000000001,16.293
0.05,0.044,0.026000000000000002,15.102
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.705
0.0,0.002,0.001,10.401
0.07100000000000001,0.05,0.042,10.33
0.218,0.131,0.11900000000000001,11.427
0.359,0.223,0.186,12.658
0.421,0.247,0.23900000000000002,14.024
0.384,0.181,0.264,15.593
0.28400000000000003,0.08700000000000001,0.243,16.753
0.196,0.045,0.187,17.173
0.088,0.013000000000000001,0.1,16.896
0.046,0.011,0.056,16.323
0.01,0.007,0.015,15.431
0.0,0.0,0.0,14.021
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.124
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.788
0.005,0.012,0.002,7.611
0.264,0.24,0.057,8.21
0.629,0.63,0.107,10.403
0.72,0.736,0.138,13.141
0.788,0.866,0.11900000000000001,14.975999999999999
0.795,0.881,0.123,16.366
0.785,0.874,0.122,17.282
0.759,0.843,0.115,17.686
0.704,0.774,0.1,17.623
0.587,0.632,0.074,16.965
0.296,0.312,0.029,15.119
0.0,0.0,0.0,12.068
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.767
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.38
0.015,0.025,0.002,2.487
0.538,0.547,0.047,2.594
0.728,0.77,0.084,6.799
0.783,0.848,0.106,10.836
0.796,0.873,0.12,14.308
0.792,0.876,0.126,16.756
0.773,0.857,0.126,18.458
0.739,0.8150000000000001,0.121,19.369
0.679,0.74,0.106,19.456
0.556,0.592,0.078,18.686
0.266,0.279,0.03,16.571
0.0,0.0,0.0,13.611
0.0,0.0,0.0,11.506
0.0,0.0,0.0,9.88
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.33
0.013000000000000001,0.022,0.002,5.441
0.49,0.499,0.049,6.399
0.666,0.6910000000000001,0.091,9.31
0.687,0.7030000000000001,0.125,13.398
0.592,0.51,0.201,16.353
0.583,0.47800000000000004,0.224,17.459
0.5,0.35100000000000003,0.243,17.909
0.383,0.223,0.226,17.887
0.273,0.147,0.17200000000000001,17.576999999999998
0.11800000000000001,0.055,0.091,16.536
0.016,0.011,0.019,14.878
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.016
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.719
0.005,0.012,0.003,5.761
0.41600000000000004,0.405,0.056,6.26
0.65,0.653,0.10400000000000001,8.707
0.731,0.747,0.134,11.227
0.779,0.8260000000000001,0.134,13.054
0.784,0.837,0.14,14.514
0.772,0.8260000000000001,0.139,15.598
0.742,0.791,0.131,16.233
0.68,0.72,0.114,16.36
0.555,0.5750000000000001,0.083,15.827
0.263,0.271,0.033,14.307
0.0,0.0,0.0,11.531
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.066
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.963
0.012,0.021,0.003,3.997
0.373,0.356,0.054,4.909
0.419,0.35000000000000003,0.11900000000000001,7.96
0.548,0.47400000000000003,0.161,11.484
0.603,0.504,0.211,13.662
0.5670000000000001,0.427,0.244,14.638
0.518,0.357,0.252,15.063
0.49,0.34900000000000003,0.224,15.095
0.34500000000000003,0.215,0.181,14.637
0.28300000000000003,0.213,0.112,13.808
0.066,0.055,0.032,12.414
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.648
0.0,0.001,0.001,8.67
0.026000000000000002,0.011,0.029,8.927
0.097,0.028,0.092,9.561
0.34600000000000003,0.192,0.199,10.407
0.604,0.499,0.209,11.57
0.642,0.549,0.216,13.171
0.647,0.5680000000000001,0.20800000000000002,14.4
0.56,0.457,0.20500000000000002,14.875
0.482,0.395,0.167,14.862
0.304,0.23800000000000002,0.111,14.353
0.108,0.098,0.035,13.393
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.956
0.0,0.0,0.0,8.195
0.0,0.002,0.002,8.394
0.047,0.026000000000000002,0.039,8.871
0.129,0.048,0.106,9.912
0.28200000000000003,0.129,0.192,11.376
0.433,0.253,0.244,12.908
0.527,0.363,0.254,14.219
0.587,0.46900000000000003,0.23,15.193
0.596,0.518,0.196,15.837
0.41200000000000003,0.302,0.177,15.882
0.227,0.154,0.111,15.386
0.031,0.023,0.026000000000000002,14.487
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.332
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.835
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.667
0.001,0.005,0.003,8.642
0.112,0.082,0.054,9.056
0.28500000000000003,0.189,0.133,10.7
0.394,0.253,0.198,12.884
0.58,0.489,0.198,14.68
0.663,0.618,0.189,15.897
0.723,0.738,0.16,16.875
0.662,0.654,0.159,17.467
0.612,0.611,0.131,17.658
0.505,0.508,0.092,17.286
0.232,0.234,0.036000000000000004,15.966
0.0,0.0,0.0,13.026
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.88
0.02,0.03,0.004,5.507
0.41000000000000003,0.396,0.057,5.82
0.558,0.529,0.112,9.204
0.687,0.6880000000000001,0.137,12.929
0.751,0.791,0.14100000000000001,15.379
0.771,0.8310000000000001,0.14100000000000001,17.167
0.758,0.8200000000000001,0.14,18.483
0.727,0.784,0.133,19.288
0.667,0.713,0.116,19.468
0.546,0.5720000000000001,0.08600000000000001,18.911
0.268,0.277,0.036000000000000004,17.158
0.0,0.0,0.0,14.113
0.0,0.0,0.0,12.152
0.0,0.0,0.0,10.956
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.352
0.02,0.03,0.004,6.199
0.484,0.488,0.055,6.938
0.7000000000000001,0.735,0.094,9.575
0.76,0.8170000000000001,0.11800000000000001,13.501
0.777,0.849,0.131,16.834
0.776,0.853,0.137,18.971
0.759,0.835,0.138,20.195
0.725,0.79,0.132,20.789
0.663,0.713,0.116,20.768
0.538,0.5650000000000001,0.08700000000000001,20.104
0.262,0.272,0.037,18.312
0.0,0.0,0.0,15.269
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.322
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.011
0.023,0.034,0.004,8.903
0.46900000000000003,0.47600000000000003,0.056,9.803
0.643,0.663,0.1,12.653
0.708,0.747,0.128,16.748
0.723,0.761,0.154,20.046
0.723,0.76,0.164,21.678
0.6960000000000001,0.717,0.17,22.425
0.593,0.554,0.183,22.605
0.433,0.353,0.168,22.268
0.221,0.155,0.11,21.409
0.063,0.053,0.033,19.857
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.314
0.023,0.033,0.004,9.235
0.444,0.445,0.059000000000000004,10.499
0.621,0.635,0.107,14.546
0.6880000000000001,0.717,0.138,18.614
0.712,0.744,0.16,21.21
0.707,0.73,0.17300000000000001,22.393
0.682,0.6910000000000001,0.179,23.086
0.618,0.598,0.178,23.369
0.37,0.266,0.178,23.096
0.228,0.162,0.113,22.464
0.068,0.057,0.035,20.947
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.928
0.007,0.014,0.004,11.637
0.217,0.188,0.063,12.292
0.5640000000000001,0.551,0.116,14.8
0.687,0.708,0.14200000000000002,17.877
0.682,0.686,0.166,19.733
0.645,0.609,0.195,20.823
0.616,0.5630000000000001,0.201,21.501
0.608,0.578,0.177,21.839
0.534,0.502,0.15,21.785
0.429,0.41100000000000003,0.10300000000000001,21.194
0.202,0.201,0.04,19.803
0.0,0.0,0.0,18.007
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.496
0.04,0.053,0.005,8.084
0.532,0.549,0.057,8.817
0.6950000000000001,0.733,0.099,11.575
0.751,0.81,0.124,15.575
0.763,0.8240000000000001,0.146,18.821
0.765,0.8320000000000001,0.152,20.646
0.753,0.8200000000000001,0.152,21.773
0.722,0.783,0.14400000000000002,22.362
0.664,0.712,0.126,22.351
0.544,0.5720000000000001,0.094,21.588
0.271,0.278,0.042,19.445
0.0,0.0,0.0,15.846
0.0,0.0,0.0,13.268
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.721
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,10.008
0.0,0.0,0.0,10.38
0.0,0.003,0.003,10.591
0.056,0.031,0.044,11.25
0.146,0.059000000000000004,0.114,12.698
0.399,0.262,0.198,14.29
0.587,0.49,0.211,15.646
0.6900000000000001,0.658,0.191,16.824
0.678,0.645,0.191,17.62
0.6920000000000001,0.6970000000000001,0.161,18.068
0.618,0.612,0.14100000000000001,18.027
0.427,0.392,0.109,17.416
0.14,0.128,0.042,16.274
0.0,0.0,0.0,14.432
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.673
0.0,0.0,0.0,10.095
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.094
0.003,0.007,0.004,9.935
0.16,0.125,0.062,10.461
0.433,0.364,0.133,12.758
0.672,0.663,0.15,14.694
0.734,0.757,0.154,16.24
0.766,0.8160000000000001,0.151,17.511
0.758,0.81,0.149,18.443
0.727,0.775,0.14100000000000001,19.002
0.668,0.704,0.124,19.084
0.549,0.5680000000000001,0.093,18.572
0.28,0.28500000000000003,0.042,17.236
0.0,0.001,0.0,14.834
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.04
0.016,0.024,0.005,7.815
0.272,0.24,0.065,8.569
0.602,0.59,0.113,11.009
0.619,0.579,0.159,14.018
0.662,0.624,0.183,16.263
0.738,0.76,0.166,17.987
0.748,0.794,0.155,19.226
0.726,0.775,0.14400000000000002,19.85
0.671,0.711,0.125,19.855
0.555,0.577,0.094,19.209
0.258,0.259,0.044,17.747
0.0,0.001,0.0,15.358
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.059
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.981
0.012,0.019,0.005,8.804
0.191,0.154,0.065,9.16
0.493,0.438,0.127,10.931000000000001
0.653,0.63,0.153,14.141
0.627,0.548,0.214,17.363
0.609,0.506,0.24,19.345
0.5700000000000001,0.448,0.249,20.425
0.504,0.376,0.234,20.85
0.4,0.28400000000000003,0.193,20.719
0.23600000000000002,0.157,0.124,20.042
0.058,0.042,0.038,18.649
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.26
0.007,0.013000000000000001,0.005,9.203
0.115,0.076,0.063,10.067
0.183,0.081,0.132,12.348
0.326,0.163,0.212,14.325
0.33,0.116,0.266,15.486
0.389,0.153,0.299,16.194
0.451,0.233,0.296,16.794
0.404,0.209,0.264,16.994
0.23900000000000002,0.08700000000000001,0.192,16.59
0.139,0.056,0.113,15.659
0.029,0.015,0.031,14.366
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.929
0.0,0.003,0.004,9.823
0.05,0.021,0.047,10.101
0.221,0.107,0.146,11.095
0.437,0.279,0.222,12.648
0.549,0.398,0.247,14.284
0.582,0.432,0.262,15.599
0.546,0.38,0.269,16.317
0.483,0.322,0.248,16.558
0.319,0.169,0.2,16.212
0.10300000000000001,0.032,0.096,15.283
0.012,0.005,0.02,14.204
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.486
0.01,0.015,0.006,8.324
0.149,0.105,0.069,9.08
0.389,0.291,0.15,11.178
0.649,0.601,0.17500000000000002,13.347
0.718,0.706,0.17500000000000002,14.889
0.731,0.723,0.182,15.949
0.647,0.5720000000000001,0.215,16.406
0.62,0.552,0.196,16.495
0.539,0.47300000000000003,0.168,16.276
0.392,0.336,0.11900000000000001,15.675
0.13,0.111,0.047,14.597
0.0,0.001,0.001,13.03
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.124
0.015,0.021,0.007,7.985
0.21,0.168,0.07100000000000001,8.745
0.447,0.368,0.14,10.69
0.653,0.616,0.164,12.96
0.757,0.789,0.149,15.007
0.768,0.811,0.153,16.558
0.761,0.808,0.151,17.57
0.728,0.766,0.145,18.056
0.6890000000000001,0.73,0.124,18.074
0.578,0.601,0.095,17.549
0.321,0.326,0.046,16.3
0.0,0.004,0.001,13.935
0.0,0.0,0.0,12.062
0.0,0.0,0.0,10.71
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.002
0.069,0.081,0.008,5.629
0.483,0.47500000000000003,0.066,6.756
0.685,0.7030000000000001,0.106,9.968
0.752,0.798,0.128,14.253
0.775,0.841,0.139,17.439
0.778,0.85,0.145,19.154
0.765,0.836,0.145,20.124
0.736,0.799,0.139,20.541
0.68,0.729,0.124,20.457
0.5710000000000001,0.6000000000000001,0.096,19.837
0.312,0.319,0.047,18.575
0.0,0.005,0.001,16.226
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.769
