electricity,irradiance_direct,irradiance_diffuse,temperature
0.549,0.47500000000000003,0.17,13.904
0.404,0.292,0.17400000000000002,14.168
0.295,0.199,0.14100000000000001,14.182
0.209,0.155,0.088,13.973
0.064,0.06,0.025,13.415
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.96
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.352
0.004,0.01,0.004,11.234
0.254,0.231,0.058,11.535
0.359,0.295,0.114,12.37
0.375,0.257,0.17200000000000001,13.326
0.296,0.14,0.2,13.874
0.231,0.076,0.191,14.106
0.131,0.024,0.134,14.098
0.108,0.026000000000000002,0.108,14.034
0.044,0.011,0.052000000000000005,13.831
0.004,0.003,0.01,13.438
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.703
0.0,0.0,0.0,10.002
0.0,0.003,0.003,10.268
0.073,0.044,0.05,10.805
0.387,0.318,0.123,12.002
0.636,0.633,0.126,13.647
0.669,0.671,0.14,14.998
0.657,0.651,0.146,15.59
0.634,0.628,0.137,15.709
0.52,0.488,0.124,15.582
0.11900000000000001,0.067,0.079,15.068
0.006,0.005,0.011,14.478
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.929
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.159
0.0,0.0,0.0,11.171
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.868
0.008,0.014,0.005,10.849
0.365,0.354,0.059000000000000004,11.126
0.539,0.523,0.10300000000000001,12.054
0.5750000000000001,0.527,0.148,13.159
0.289,0.135,0.197,13.771
0.229,0.077,0.189,14.041
0.229,0.088,0.177,14.301
0.149,0.051000000000000004,0.127,14.302
0.08700000000000001,0.036000000000000004,0.074,13.982
0.016,0.012,0.018000000000000002,13.353
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.524000000000001
0.005,0.01,0.005,11.432
0.091,0.06,0.053,11.56
0.186,0.101,0.116,12.083
0.252,0.125,0.165,12.766
0.281,0.127,0.195,13.349
0.292,0.133,0.202,13.727
0.267,0.123,0.184,13.878
0.182,0.076,0.137,13.78
0.097,0.043000000000000003,0.077,13.434
0.02,0.015,0.02,12.858
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.841
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.998
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.999
0.018000000000000002,0.026000000000000002,0.006,11.748
0.23500000000000001,0.20600000000000002,0.064,11.751
0.228,0.14200000000000002,0.12,12.288
0.145,0.032,0.14100000000000001,12.314
0.11800000000000001,0.014,0.13,11.665
0.088,0.007,0.10400000000000001,10.974
0.069,0.005,0.084,10.491
0.05,0.004,0.064,10.083
0.038,0.007,0.049,9.684
0.009000000000000001,0.005,0.015,9.236
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.108
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.675
0.0,0.001,0.002,7.915
0.025,0.008,0.032,8.204
0.063,0.011,0.07200000000000001,8.815
0.10200000000000001,0.017,0.108,9.633
0.17300000000000001,0.039,0.162,10.496
0.168,0.033,0.162,11.077
0.17200000000000001,0.043000000000000003,0.158,11.458
0.10200000000000001,0.021,0.105,11.598
0.088,0.034,0.076,11.589
0.033,0.025,0.025,11.17
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.2620000000000005
0.015,0.021,0.007,4.9719999999999995
0.25,0.211,0.067,5.638
0.5700000000000001,0.536,0.113,7.304
0.705,0.724,0.112,9.869
0.728,0.757,0.123,12.064
0.725,0.759,0.125,13.567
0.6980000000000001,0.731,0.11900000000000001,14.461
0.636,0.659,0.10400000000000001,14.793
0.506,0.514,0.077,14.465
0.229,0.232,0.032,12.923
0.0,0.0,0.0,10.812
0.0,0.0,0.0,9.349
0.0,0.0,0.0,7.626
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.843
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.502
0.07,0.081,0.007,5.557
0.46,0.456,0.057,6.388
0.625,0.632,0.093,8.838
0.621,0.5750000000000001,0.153,11.008
0.19,0.045,0.17500000000000002,11.327
0.18,0.036000000000000004,0.17200000000000001,10.471
0.152,0.029,0.15,9.938
0.097,0.017,0.10200000000000001,10.1
0.015,0.002,0.026000000000000002,10.191
0.001,0.001,0.006,9.962
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.681
0.003,0.006,0.005,7.484
0.062,0.031,0.05,7.965
0.225,0.126,0.129,9.259
0.504,0.423,0.155,10.766
0.586,0.518,0.167,11.787
0.654,0.623,0.156,12.446
0.595,0.547,0.154,12.811
0.46,0.391,0.14,12.772
0.381,0.342,0.093,12.402
0.195,0.19,0.035,11.228
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.879
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.948
0.001,0.004,0.004,5.7780000000000005
0.037,0.017,0.037,5.971
0.263,0.17200000000000001,0.121,7.086
0.45,0.342,0.166,9.151
0.451,0.318,0.195,10.764
0.55,0.455,0.185,11.974
0.5660000000000001,0.499,0.164,12.799
0.557,0.522,0.13,13.135
0.17,0.105,0.094,12.334
0.006,0.004,0.012,10.079
0.0,0.0,0.0,8.548
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.892
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.542
0.018000000000000002,0.024,0.008,7.102
0.127,0.09,0.06,7.419
0.326,0.23900000000000002,0.126,8.538
0.30000000000000004,0.165,0.17300000000000001,9.853
0.421,0.277,0.201,11.045
0.516,0.4,0.195,11.792
0.544,0.46,0.17200000000000001,12.075
0.447,0.364,0.147,11.983
0.20600000000000002,0.138,0.099,11.536
0.046,0.036000000000000004,0.029,10.785
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.657
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.621
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.717
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.941
0.007,0.011,0.006,6.69
0.094,0.059000000000000004,0.056,7.02
0.20600000000000002,0.113,0.121,8.243
0.277,0.137,0.17500000000000002,9.789
0.339,0.176,0.20800000000000002,11.279
0.353,0.186,0.216,12.231
0.459,0.337,0.191,12.779
0.382,0.279,0.157,12.907
0.232,0.163,0.10300000000000001,12.647
0.064,0.051000000000000004,0.033,11.799
0.0,0.0,0.0,10.054
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.813
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.869
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.6850000000000005
0.001,0.003,0.004,6.175
0.046,0.02,0.043000000000000003,6.772
0.12,0.041,0.10200000000000001,7.89
0.163,0.04,0.148,9.373
0.17500000000000002,0.035,0.168,10.544
0.157,0.025,0.159,11.156
0.197,0.052000000000000005,0.176,11.579
0.17500000000000002,0.058,0.145,11.723
0.152,0.08,0.1,11.425
0.057,0.043000000000000003,0.034,10.664
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.577
0.004,0.006,0.006,6.442
0.049,0.021,0.047,7.115
0.076,0.015,0.081,8.149
0.088,0.009000000000000001,0.1,9.039
0.089,0.007,0.10400000000000001,9.764
0.095,0.007,0.111,10.407
0.10200000000000001,0.01,0.115,11.0
0.095,0.014,0.10400000000000001,11.479
0.057,0.012,0.065,11.634
0.012,0.005,0.019,11.417
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.573
0.001,0.002,0.005,9.426
0.05,0.02,0.049,9.779
0.168,0.069,0.127,10.853
0.328,0.195,0.179,12.291
0.539,0.442,0.188,13.571
0.609,0.548,0.177,14.38
0.552,0.47800000000000004,0.17300000000000001,14.696
0.37,0.268,0.158,14.492
0.197,0.128,0.10200000000000001,14.011
0.042,0.03,0.031,13.245
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.496
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.682
0.0,0.0,0.0,5.064
0.005,0.009000000000000001,0.006,5.727
0.10200000000000001,0.062,0.061,6.739
0.314,0.219,0.132,8.189
0.682,0.678,0.129,10.555
0.687,0.677,0.147,12.311
0.627,0.58,0.165,13.25
0.46,0.35000000000000003,0.182,13.576
0.322,0.214,0.154,13.487
0.191,0.124,0.099,13.067
0.066,0.053,0.034,12.06
0.0,0.001,0.0,10.565
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.525
0.0,0.0,0.0,7.729
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.482
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.757
0.134,0.14300000000000002,0.011,2.68
0.504,0.493,0.066,3.915
0.65,0.648,0.10300000000000001,7.249
0.707,0.716,0.125,10.426
0.722,0.739,0.138,13.136
0.714,0.733,0.14100000000000001,14.764
0.684,0.6980000000000001,0.135,15.522
0.62,0.627,0.12,15.78
0.494,0.489,0.09,15.505
0.24,0.23700000000000002,0.041,14.408
0.0,0.002,0.001,12.613
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.494
0.0,0.0,0.0,9.364
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.647
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.894
0.003,0.006,0.006,10.75
0.062,0.033,0.05,10.825
0.28500000000000003,0.196,0.128,11.774000000000001
0.32,0.18,0.186,13.303
0.28600000000000003,0.11900000000000001,0.211,14.753
0.355,0.187,0.225,15.882
0.422,0.289,0.203,16.508
0.183,0.069,0.149,16.362
0.053,0.013000000000000001,0.062,15.807
0.016,0.008,0.022,15.109
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.599
0.035,0.041,0.011,10.412
0.381,0.356,0.076,10.965
0.535,0.498,0.125,12.709
0.624,0.603,0.14400000000000002,14.625
0.649,0.628,0.159,15.881
0.446,0.313,0.209,16.237
0.318,0.171,0.198,16.23
0.392,0.299,0.157,16.252
0.145,0.079,0.097,15.925
0.08,0.064,0.039,15.31
0.0,0.001,0.001,14.382
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.157
0.131,0.14400000000000002,0.013000000000000001,11.156
0.453,0.447,0.07100000000000001,11.827
0.608,0.608,0.11,13.161
0.666,0.665,0.14,14.538
0.6920000000000001,0.6900000000000001,0.154,15.377
0.68,0.669,0.161,15.789
0.628,0.598,0.16,16.041
0.544,0.504,0.14200000000000002,16.103
0.343,0.289,0.108,15.808
0.081,0.064,0.041,14.877
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.803
0.0,0.0,0.0,10.051
0.0,0.002,0.004,10.128
0.039,0.015,0.042,10.276
0.159,0.067,0.11900000000000001,10.877
0.499,0.394,0.181,12.093
0.361,0.189,0.224,13.065
0.624,0.555,0.189,13.916
0.581,0.505,0.182,14.354
0.395,0.28500000000000003,0.17,14.418
0.149,0.074,0.10400000000000001,14.304
0.015,0.007,0.022,14.084
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.889
0.009000000000000001,0.011,0.009000000000000001,10.848
0.047,0.018000000000000002,0.048,10.989
0.065,0.011,0.074,11.2
0.122,0.019,0.128,11.571
0.161,0.026000000000000002,0.164,12.122
0.20400000000000001,0.042,0.194,12.664
0.199,0.048,0.184,12.979
0.129,0.027,0.128,12.859
0.035,0.005,0.048,12.463
0.012,0.005,0.02,12.063
0.0,0.0,0.001,11.495
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.037
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.769
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.708
0.10300000000000001,0.108,0.016,4.281
0.388,0.34400000000000003,0.084,5.221
0.559,0.505,0.134,8.517
0.6910000000000001,0.6990000000000001,0.128,11.646
0.714,0.734,0.138,14.41
0.711,0.734,0.14,15.729
0.686,0.707,0.134,16.427
0.626,0.639,0.11900000000000001,16.738
0.508,0.509,0.092,16.627
0.258,0.253,0.046,15.586
0.001,0.006,0.001,13.752
0.0,0.0,0.0,11.632
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.834
0.191,0.2,0.014,5.211
0.549,0.552,0.068,6.359
0.677,0.6960000000000001,0.101,9.647
0.712,0.729,0.132,13.076
0.726,0.754,0.14400000000000002,16.097
0.685,0.6880000000000001,0.158,17.74
0.494,0.397,0.191,18.346
0.546,0.514,0.14300000000000002,18.506
0.508,0.507,0.098,18.182
0.266,0.261,0.049,17.088
0.002,0.008,0.002,15.107
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.967
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.882
0.0,0.0,0.0,14.11
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.635
0.014,0.017,0.011,14.866
0.045,0.018000000000000002,0.047,15.525
0.09,0.023,0.091,16.573
0.202,0.06,0.18,17.912
0.299,0.11900000000000001,0.234,19.268
0.28,0.096,0.23500000000000001,19.804
0.193,0.044,0.188,19.241
0.117,0.021,0.125,17.918
0.066,0.014,0.074,16.615
0.042,0.022,0.039,15.857
0.0,0.001,0.001,15.303
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.21
0.007,0.008,0.01,10.027
0.061,0.022,0.059000000000000004,10.142
0.11900000000000001,0.03,0.114,10.61
0.185,0.045,0.17,11.176
0.201,0.039,0.192,11.611
0.199,0.035,0.194,11.855
0.319,0.136,0.228,12.296
0.201,0.065,0.167,12.36
0.098,0.028,0.093,12.105
0.038,0.019,0.037,11.618
0.0,0.001,0.001,10.747
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.885
0.0,0.0,0.0,7.032
0.009000000000000001,0.009000000000000001,0.011,7.395
0.055,0.018000000000000002,0.056,8.34
0.12,0.029,0.114,9.418
0.21,0.065,0.177,10.838
0.41100000000000003,0.23600000000000002,0.233,12.233
0.433,0.258,0.23900000000000002,13.138
0.455,0.309,0.217,13.697
0.359,0.23,0.182,13.832
0.163,0.079,0.113,13.44
0.033,0.016,0.034,12.600999999999999
0.0,0.001,0.001,11.2
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.0
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,8.109
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.229
0.028,0.029,0.015,8.25
0.121,0.068,0.077,8.782
0.281,0.166,0.151,9.819
0.45,0.317,0.195,10.948
0.666,0.616,0.178,12.286
0.676,0.635,0.179,13.457
0.66,0.626,0.167,14.034
0.536,0.47000000000000003,0.159,14.009
0.248,0.163,0.122,13.502
0.042,0.023,0.038,12.704
0.0,0.002,0.002,11.666
0.0,0.0,0.0,10.237
0.0,0.0,0.0,8.593
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.006
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.619
0.0,0.0,0.0,6.34
0.008,0.009000000000000001,0.01,6.612
0.057,0.02,0.055,6.748
0.15,0.05,0.123,7.7379999999999995
0.485,0.372,0.18,9.936
0.714,0.708,0.152,12.199
0.74,0.759,0.145,13.546
0.717,0.736,0.139,14.3
0.664,0.678,0.124,14.627
0.556,0.558,0.097,14.464
0.329,0.324,0.053,13.503
0.011,0.02,0.003,11.014
0.0,0.0,0.0,8.921
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.89
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.289
0.109,0.111,0.019,5.441
0.196,0.14,0.082,6.917
0.291,0.182,0.14400000000000002,8.796
0.332,0.167,0.209,11.226
0.375,0.188,0.242,13.495
0.41000000000000003,0.225,0.25,15.055
0.493,0.362,0.219,16.15
0.432,0.322,0.183,16.558
0.215,0.126,0.126,16.206
0.115,0.08600000000000001,0.056,15.3
0.001,0.006,0.003,14.013
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.89
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.622
0.001,0.002,0.005,10.342
0.031,0.008,0.04,10.71
0.06,0.008,0.07200000000000001,11.518
0.262,0.097,0.202,12.361
0.45,0.273,0.245,12.881
0.316,0.113,0.247,12.937
0.261,0.081,0.218,12.744
0.153,0.034,0.148,12.497
0.097,0.026000000000000002,0.094,12.228
0.028,0.01,0.033,11.872
0.0,0.001,0.002,11.304
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.71
0.012,0.011,0.013000000000000001,7.72
0.075,0.028,0.068,8.203
0.542,0.47300000000000003,0.148,9.595
0.392,0.233,0.212,11.243
0.366,0.17300000000000001,0.244,12.536
0.365,0.167,0.251,13.223
0.35000000000000003,0.169,0.233,13.565
0.307,0.162,0.19,13.663
0.129,0.047,0.108,13.397
0.033,0.014,0.036000000000000004,12.884
0.001,0.004,0.003,12.106
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.965
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.354
0.037,0.037,0.018000000000000002,10.358
0.23500000000000001,0.17200000000000001,0.096,10.881
0.27,0.149,0.159,11.904
0.217,0.056,0.194,12.62
0.29,0.088,0.243,13.156
0.171,0.021,0.18,13.148
0.128,0.013000000000000001,0.14200000000000002,12.782
0.077,0.007,0.093,12.194
0.062,0.01,0.073,11.603
0.062,0.031,0.051000000000000004,11.108
0.0,0.002,0.002,10.424
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.259
0.022,0.019,0.017,7.428
0.105,0.045,0.082,8.101
0.192,0.068,0.152,8.786
0.368,0.209,0.20500000000000002,9.632
0.538,0.403,0.217,10.642
0.646,0.5720000000000001,0.192,11.795
0.641,0.584,0.177,12.442
0.5640000000000001,0.501,0.159,12.591
0.397,0.328,0.125,12.252
0.156,0.122,0.061,11.39
0.002,0.006,0.003,10.119
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.467
