electricity,irradiance_direct,irradiance_diffuse,temperature
0.321,0.20400000000000001,0.167,15.321
0.149,0.08,0.098,14.452
0.035,0.025,0.028,11.547
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.716
0.0,0.001,0.002,7.523
0.01,0.003,0.019,7.635
0.039,0.005,0.051000000000000004,8.304
0.068,0.006,0.083,9.205
0.084,0.006,0.1,10.041
0.091,0.006,0.107,10.808
0.08,0.006,0.096,11.334
0.062,0.006,0.076,11.561
0.036000000000000004,0.006,0.048,11.508
0.007,0.003,0.014,10.762
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.133
0.008,0.011,0.007,7.614
0.065,0.03,0.055,7.695
0.137,0.044,0.116,8.256
0.417,0.292,0.178,9.713
0.592,0.511,0.181,11.387
0.449,0.302,0.214,12.368
0.362,0.213,0.201,12.743
0.41100000000000003,0.314,0.157,12.915
0.168,0.1,0.098,12.391
0.017,0.011,0.02,10.879
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.007
0.004,0.007,0.005,7.081
0.076,0.043000000000000003,0.054,8.372
0.201,0.106,0.124,10.088
0.295,0.149,0.187,12.037
0.318,0.145,0.218,12.786
0.33,0.151,0.226,12.979
0.255,0.095,0.198,12.850999999999999
0.115,0.024,0.116,12.269
0.073,0.021,0.073,11.667
0.019,0.011,0.022,10.537
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.987
0.0,0.0,0.0,7.014
0.0,0.0,0.0,7.133
0.0,0.0,0.0,7.494
0.0,0.001,0.002,7.686
0.04,0.015,0.042,8.23
0.156,0.063,0.11900000000000001,9.377
0.463,0.362,0.168,11.048
0.584,0.51,0.17500000000000002,12.459
0.599,0.531,0.176,13.185
0.554,0.48,0.17,13.409
0.507,0.449,0.14,13.371
0.325,0.271,0.1,12.842
0.08,0.068,0.034,11.065
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.708
0.037,0.044,0.01,4.97
0.033,0.013000000000000001,0.036000000000000004,6.13
0.46900000000000003,0.406,0.121,7.8469999999999995
0.628,0.59,0.146,10.638
0.624,0.5690000000000001,0.17,12.902
0.581,0.5,0.186,13.699
0.533,0.445,0.178,13.964
0.447,0.365,0.152,13.871
0.242,0.17500000000000002,0.10300000000000001,13.311
0.038,0.028,0.028,12.216
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.936
0.0,0.0,0.0,5.116
0.006,0.009000000000000001,0.006,5.304
0.059000000000000004,0.029,0.048,6.274
0.14,0.054,0.109,7.705
0.232,0.093,0.17,9.54
0.335,0.168,0.212,11.578
0.489,0.357,0.209,13.222
0.552,0.47100000000000003,0.178,14.205
0.46900000000000003,0.393,0.152,14.372
0.254,0.187,0.106,13.850999999999999
0.056,0.043000000000000003,0.033,12.339
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.817
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.547
0.012,0.016,0.008,7.309
0.069,0.037,0.053,8.918
0.14100000000000001,0.055,0.111,10.018
0.214,0.078,0.168,11.438
0.419,0.265,0.215,12.86
0.539,0.428,0.20400000000000001,13.74
0.419,0.28,0.203,13.91
0.215,0.094,0.155,13.502
0.088,0.032,0.08,12.817
0.02,0.012,0.023,11.18
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.429
0.0,0.0,0.0,3.987
0.0,0.0,0.0,3.56
0.0,0.0,0.0,3.185
0.0,0.0,0.0,3.075
0.023,0.028,0.009000000000000001,3.574
0.10200000000000001,0.061,0.062,5.481
0.241,0.137,0.132,6.995
0.434,0.313,0.178,9.732
0.643,0.599,0.167,13.194
0.635,0.591,0.17300000000000001,15.137
0.5670000000000001,0.503,0.17200000000000001,15.895
0.387,0.29,0.159,15.815
0.342,0.291,0.10400000000000001,15.347
0.048,0.036000000000000004,0.032,13.258
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.483
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.486
0.006,0.009000000000000001,0.007,5.659
0.047,0.02,0.044,6.11
0.14,0.053,0.11,7.19
0.307,0.165,0.18,9.561
0.454,0.315,0.20600000000000002,12.334
0.521,0.41000000000000003,0.2,14.371
0.562,0.493,0.17300000000000001,15.232
0.492,0.429,0.147,15.348
0.355,0.306,0.10400000000000001,14.927
0.108,0.095,0.039,13.517
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.634
0.026000000000000002,0.03,0.01,4.842
0.057,0.027,0.049,6.165
0.231,0.131,0.129,7.82
0.684,0.684,0.128,10.612
0.713,0.73,0.138,13.841
0.708,0.726,0.14100000000000001,15.127
0.662,0.664,0.14,15.598
0.5680000000000001,0.547,0.128,15.638
0.47900000000000004,0.47000000000000003,0.09,15.185
0.154,0.14300000000000002,0.039,12.415
0.0,0.001,0.0,10.02
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.713
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.243
0.055,0.062,0.01,3.237
0.319,0.281,0.07,5.177
0.556,0.52,0.112,7.466
0.645,0.617,0.14200000000000002,10.883
0.664,0.644,0.157,14.466
0.607,0.554,0.176,16.25
0.518,0.436,0.179,16.885
0.37,0.273,0.158,16.874
0.339,0.289,0.10400000000000001,16.2
0.132,0.11900000000000001,0.04,12.959
0.0,0.001,0.0,9.914
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.21
0.02,0.024,0.009000000000000001,6.342
0.116,0.076,0.063,7.891
0.278,0.182,0.131,9.71
0.383,0.254,0.183,12.369
0.425,0.28400000000000003,0.21,15.306
0.454,0.321,0.213,17.123
0.495,0.4,0.188,17.757
0.468,0.401,0.152,17.692
0.34700000000000003,0.298,0.106,16.747
0.113,0.098,0.041,13.588
0.0,0.001,0.0,11.556000000000001
0.0,0.0,0.0,10.721
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.628
0.008,0.011,0.007,5.532
0.126,0.082,0.066,6.188
0.385,0.296,0.134,7.658
0.648,0.622,0.136,9.859
0.739,0.766,0.132,12.746
0.731,0.763,0.135,14.656
0.704,0.732,0.13,15.427
0.647,0.667,0.115,15.426
0.53,0.537,0.08700000000000001,14.815
0.276,0.274,0.041,12.311
0.0,0.002,0.001,9.731
0.0,0.0,0.0,8.746
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.459
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.18
0.088,0.096,0.012,3.585
0.23800000000000002,0.195,0.07100000000000001,6.677
0.424,0.35100000000000003,0.125,8.593
0.7020000000000001,0.717,0.125,11.752
0.718,0.744,0.136,14.884
0.712,0.74,0.139,16.435
0.685,0.71,0.133,17.164
0.626,0.643,0.11800000000000001,17.363
0.507,0.512,0.089,16.925
0.257,0.256,0.042,15.43
0.0,0.002,0.001,14.421
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.665
0.0,0.0,0.0,10.917
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.322
0.0,0.0,0.0,6.983
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.303
0.115,0.123,0.012,3.916
0.352,0.319,0.07100000000000001,6.677
0.47600000000000003,0.418,0.121,9.104
0.518,0.434,0.166,12.305
0.591,0.524,0.178,14.734
0.621,0.5750000000000001,0.17400000000000002,15.995
0.637,0.617,0.154,15.993
0.624,0.624,0.125,15.303
0.509,0.501,0.094,14.308
0.227,0.217,0.044,12.157
0.0,0.002,0.001,8.833
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.655
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.474
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.778
0.0,0.0,0.0,2.32
0.0,0.0,0.0,1.889
0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.861
0.033,0.037,0.011,2.8040000000000003
0.094,0.054,0.06,4.426
0.177,0.08,0.121,5.368
0.374,0.23500000000000001,0.181,7.383
0.591,0.504,0.18,9.717
0.748,0.766,0.14,11.587
0.721,0.739,0.134,12.491
0.666,0.677,0.11800000000000001,12.647
0.549,0.548,0.09,12.254
0.292,0.28700000000000003,0.044,10.806000000000001
0.0,0.004,0.001,8.795
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.075
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.278
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.044
0.0,0.0,0.0,0.601
0.0,0.0,0.0,0.532
0.0,0.0,0.0,0.893
0.029,0.033,0.011,1.329
0.115,0.07,0.064,2.733
0.28600000000000003,0.182,0.134,4.801
0.405,0.255,0.198,7.894
0.5760000000000001,0.461,0.20600000000000002,10.717
0.583,0.47500000000000003,0.209,12.661
0.253,0.08600000000000001,0.20500000000000002,13.267
0.14200000000000002,0.034,0.136,13.471
0.13,0.056,0.101,13.444
0.05,0.032,0.037,11.696
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.878
0.004,0.005,0.007,5.36
0.028,0.008,0.036000000000000004,5.31
0.064,0.01,0.073,5.851
0.135,0.025,0.133,6.728
0.179,0.034,0.17,7.702
0.433,0.26,0.23,9.768
0.611,0.54,0.177,11.544
0.5740000000000001,0.525,0.146,12.241
0.459,0.42,0.106,12.059
0.225,0.20800000000000002,0.048,10.12
0.0,0.003,0.001,6.5809999999999995
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.269
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.678
0.0,0.0,0.0,2.155
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.316
0.0,0.0,0.0,1.305
0.0,0.0,0.0,1.6019999999999999
0.0,0.0,0.0,1.832
0.016,0.018000000000000002,0.011,2.331
0.06,0.025,0.053,3.129
0.178,0.074,0.127,4.798
0.72,0.719,0.129,7.968
0.735,0.746,0.14100000000000001,11.428
0.726,0.737,0.14400000000000002,13.036
0.6890000000000001,0.6910000000000001,0.14100000000000001,13.467
0.626,0.619,0.125,13.438
0.484,0.461,0.098,12.921
0.165,0.147,0.046,10.939
0.0,0.003,0.001,8.46
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.449
0.0,0.0,0.0,3.016
0.0,0.0,0.0,2.838
0.0,0.0,0.0,2.896
0.047,0.051000000000000004,0.012,3.159
0.24,0.19,0.076,5.288
0.5720000000000001,0.534,0.11800000000000001,7.593
0.6970000000000001,0.6890000000000001,0.139,10.209
0.721,0.72,0.151,12.169
0.718,0.721,0.153,13.656
0.6910000000000001,0.6920000000000001,0.147,14.251
0.633,0.629,0.129,14.324
0.515,0.503,0.098,13.824
0.27,0.259,0.048,11.422
0.001,0.005,0.001,7.944
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.571
0.0,0.0,0.0,3.993
0.0,0.0,0.0,4.156
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.999
0.003,0.004,0.006,3.903
0.038,0.013000000000000001,0.041,4.209
0.101,0.026000000000000002,0.095,4.899
0.192,0.052000000000000005,0.165,6.062
0.291,0.105,0.219,7.53
0.424,0.242,0.23600000000000002,9.282
0.532,0.41300000000000003,0.2,10.977
0.615,0.583,0.14200000000000002,12.276
0.496,0.466,0.106,12.291
0.248,0.231,0.051000000000000004,10.464
0.001,0.005,0.001,7.686
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.413
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.216
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.434
0.0,0.0,0.0,4.173
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.425
0.005,0.006,0.008,4.035
0.045,0.015,0.047,4.24
0.091,0.02,0.092,5.556
0.20500000000000002,0.062,0.169,6.94
0.373,0.191,0.227,8.633
0.586,0.47700000000000004,0.20400000000000001,10.818
0.6990000000000001,0.6890000000000001,0.153,12.68
0.636,0.623,0.135,13.617
0.515,0.497,0.10300000000000001,13.589
0.27,0.257,0.051000000000000004,12.128
0.001,0.007,0.002,10.195
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.397
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.04
0.005,0.007,0.008,3.806
0.051000000000000004,0.019,0.05,4.224
0.11900000000000001,0.033,0.107,5.549
0.296,0.146,0.184,7.735
0.538,0.421,0.197,10.022
0.745,0.765,0.14200000000000002,12.75
0.718,0.74,0.136,14.311
0.662,0.678,0.121,14.58
0.551,0.555,0.094,14.177
0.31,0.305,0.049,12.458
0.003,0.01,0.002,9.909
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.673
0.0,0.0,0.0,2.334
0.0,0.0,0.0,2.036
0.0,0.0,0.0,1.929
0.12,0.123,0.016,3.0
0.267,0.215,0.08,5.204
0.671,0.672,0.109,7.804
0.708,0.709,0.14,11.598
0.719,0.731,0.153,15.292
0.708,0.723,0.157,17.655
0.678,0.6880000000000001,0.151,18.335
0.616,0.617,0.135,18.484
0.495,0.485,0.10400000000000001,17.88
0.26,0.248,0.052000000000000005,14.705
0.002,0.008,0.002,11.082
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.129
0.006,0.008,0.009000000000000001,9.516
0.027,0.008,0.035,10.231
0.061,0.01,0.07100000000000001,10.86
0.136,0.024,0.138,11.982
0.28500000000000003,0.10300000000000001,0.224,13.448
0.45,0.28600000000000003,0.23800000000000002,15.273
0.607,0.55,0.183,17.008
0.494,0.419,0.167,17.534
0.12,0.047,0.101,16.823
0.026000000000000002,0.012,0.031,15.179
0.0,0.001,0.001,13.637
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.567
0.126,0.131,0.018000000000000002,7.982
0.338,0.293,0.088,10.661
0.44,0.359,0.147,12.834
0.649,0.641,0.14400000000000002,15.75
0.678,0.684,0.155,18.147
0.665,0.664,0.161,19.44
0.617,0.599,0.161,19.98
0.5710000000000001,0.557,0.138,20.049
0.465,0.451,0.10400000000000001,19.581
0.17200000000000001,0.154,0.052000000000000005,17.467
0.001,0.005,0.002,14.546
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.829
0.259,0.274,0.017,7.835
0.547,0.556,0.074,10.124
0.671,0.6910000000000001,0.109,12.091
0.707,0.735,0.133,15.835
0.723,0.758,0.145,17.854
0.72,0.755,0.147,18.414
0.6980000000000001,0.728,0.14100000000000001,18.666
0.646,0.668,0.126,18.627
0.54,0.549,0.098,18.058
0.31,0.307,0.052000000000000005,15.549
0.006,0.014,0.003,11.61
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.79
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.2620000000000005
0.06,0.063,0.016,7.511
0.166,0.113,0.079,9.487
0.276,0.169,0.14400000000000002,10.885
0.41400000000000003,0.281,0.193,12.444
0.467,0.321,0.218,13.479
0.648,0.6000000000000001,0.179,14.611
0.619,0.5720000000000001,0.17,15.073
0.594,0.5660000000000001,0.14200000000000002,15.176
0.426,0.38,0.113,14.78
0.20400000000000001,0.182,0.055,13.349
0.004,0.01,0.003,10.07
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.02
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.139
0.257,0.265,0.018000000000000002,4.7379999999999995
0.497,0.482,0.08,8.271
0.611,0.592,0.122,10.848
0.645,0.615,0.158,14.048
0.655,0.612,0.179,15.114
0.641,0.586,0.188,15.586
0.646,0.613,0.169,15.862
0.5660000000000001,0.52,0.153,15.757
0.361,0.296,0.122,15.253
0.166,0.14,0.056,13.797
0.003,0.008,0.003,11.034
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.712
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,5.583
0.015,0.016,0.012,5.594
0.08700000000000001,0.04,0.067,6.174
0.302,0.186,0.152,8.29
0.7010000000000001,0.7020000000000001,0.137,11.529
0.743,0.772,0.14100000000000001,14.253
0.731,0.763,0.14400000000000002,16.385
0.7030000000000001,0.731,0.14,17.474
0.647,0.668,0.126,17.995
0.539,0.547,0.099,17.877
0.315,0.31,0.054,15.516
0.011,0.02,0.003,12.346
0.0,0.0,0.0,10.796
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.662
0.215,0.221,0.02,5.422
0.419,0.385,0.084,7.727
0.681,0.6990000000000001,0.11,10.858
0.724,0.756,0.131,14.56
0.735,0.777,0.14100000000000001,17.339
0.722,0.764,0.146,19.365
0.687,0.719,0.14300000000000002,20.392
0.624,0.641,0.131,20.616
0.504,0.503,0.10400000000000001,19.979
0.311,0.307,0.056,17.002
0.013000000000000001,0.023,0.004,13.146
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.026
0.17300000000000001,0.179,0.02,8.476
0.459,0.44,0.083,10.525
0.608,0.6000000000000001,0.121,13.776
0.497,0.393,0.195,17.193
0.539,0.434,0.217,19.596
0.5680000000000001,0.482,0.214,21.226
0.559,0.49,0.197,22.053
0.377,0.264,0.187,21.871
0.13,0.053,0.109,20.35
0.019,0.007,0.027,17.786
0.0,0.001,0.001,15.85
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.85
0.0,0.0,0.0,11.839
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.89
0.28,0.29,0.022,7.121
0.518,0.502,0.08600000000000001,8.533
0.66,0.653,0.125,10.524000000000001
0.734,0.755,0.136,12.504
0.753,0.782,0.146,14.087
0.752,0.782,0.148,14.91
0.731,0.759,0.14200000000000002,15.257
0.683,0.704,0.127,15.156
0.584,0.593,0.101,14.566
0.365,0.36,0.057,12.899000000000001
0.021,0.031,0.004,8.911
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.285
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.285
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,2.901
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,4.493
0.022,0.022,0.015,4.981
0.098,0.047,0.07200000000000001,5.895
0.373,0.262,0.153,7.926
0.738,0.754,0.134,10.775
0.743,0.767,0.146,14.241
0.722,0.737,0.154,15.982
0.707,0.727,0.145,16.588
0.642,0.646,0.134,16.683
0.554,0.556,0.10300000000000001,16.331
0.299,0.28500000000000003,0.06,14.725999999999999
