electricity,irradiance_direct,irradiance_diffuse,temperature
0.768,0.887,0.14400000000000002,27.356
0.782,0.92,0.161,31.027
0.784,0.932,0.169,32.952
0.781,0.928,0.17200000000000001,33.709
0.77,0.912,0.17200000000000001,34.152
0.75,0.881,0.169,34.285
0.715,0.8280000000000001,0.158,34.056
0.647,0.736,0.134,33.418
0.502,0.555,0.091,32.18
0.23600000000000002,0.274,0.019,28.379
0.0,0.0,0.0,25.873
0.0,0.0,0.0,24.399
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.573
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.503
0.02,0.032,0.004,21.236
0.542,0.605,0.063,22.817
0.6940000000000001,0.786,0.116,25.482
0.753,0.861,0.148,27.842
0.766,0.886,0.17300000000000001,31.745
0.773,0.897,0.184,33.164
0.771,0.894,0.188,33.827
0.759,0.876,0.189,34.333
0.737,0.842,0.185,34.373
0.6970000000000001,0.785,0.171,34.225
0.621,0.685,0.14400000000000002,33.516
0.463,0.494,0.096,31.995
0.189,0.217,0.019,28.551
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.805
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.944
0.0,0.0,0.0,24.265
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.453
0.011,0.021,0.003,23.56
0.435,0.465,0.067,25.018
0.528,0.519,0.14300000000000002,26.639
0.634,0.634,0.193,29.048
0.748,0.8310000000000001,0.19,30.809
0.762,0.853,0.202,32.052
0.761,0.851,0.20700000000000002,32.85
0.752,0.839,0.20600000000000002,33.235
0.6960000000000001,0.72,0.228,33.19
0.598,0.558,0.232,32.736
0.497,0.455,0.182,32.015
0.305,0.27,0.11,30.695
0.078,0.089,0.019,28.393
0.0,0.0,0.0,26.994
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.492
0.012,0.021,0.003,20.066
0.463,0.492,0.066,21.199
0.651,0.7030000000000001,0.126,24.056
0.725,0.797,0.164,27.353
0.758,0.845,0.184,29.334
0.766,0.85,0.2,30.48
0.757,0.8260000000000001,0.214,31.177
0.74,0.795,0.219,31.666
0.714,0.759,0.212,31.936
0.669,0.705,0.191,31.901
0.582,0.604,0.157,31.63
0.41300000000000003,0.418,0.101,30.535
0.11800000000000001,0.135,0.018000000000000002,27.918
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.322
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.242
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.657
0.01,0.02,0.003,20.488
0.468,0.501,0.064,22.021
0.637,0.683,0.126,24.439
0.6900000000000001,0.731,0.17400000000000002,27.38
0.708,0.6990000000000001,0.245,29.127
0.705,0.649,0.294,29.969
0.668,0.53,0.355,30.294
0.617,0.421,0.386,30.394
0.491,0.23600000000000002,0.387,30.156
0.328,0.106,0.30000000000000004,29.588
0.197,0.059000000000000004,0.188,28.855
0.08700000000000001,0.032,0.085,27.937
0.012,0.013000000000000001,0.013000000000000001,26.504
0.0,0.0,0.0,25.488
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.848
0.004,0.01,0.003,20.56
0.26,0.24,0.07100000000000001,22.004
0.468,0.41300000000000003,0.16,24.293
0.636,0.61,0.212,27.427
0.727,0.749,0.228,29.533
0.732,0.732,0.262,30.782
0.6940000000000001,0.616,0.319,31.463
0.609,0.41600000000000004,0.385,31.63
0.47500000000000003,0.22,0.386,31.45
0.334,0.116,0.301,31.051
0.199,0.062,0.188,30.313
0.085,0.032,0.084,29.201
0.013000000000000001,0.015,0.013000000000000001,27.346
0.0,0.0,0.0,26.054
0.0,0.0,0.0,25.471
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.627
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.132
0.002,0.008,0.003,21.888
0.227,0.20500000000000002,0.069,23.049
0.483,0.438,0.157,25.041
0.622,0.582,0.216,26.92
0.673,0.623,0.261,28.599
0.684,0.608,0.303,30.028
0.6920000000000001,0.613,0.316,31.194
0.651,0.526,0.342,31.806
0.539,0.334,0.363,31.771
0.368,0.156,0.305,31.162
0.188,0.056,0.181,30.116
0.073,0.025,0.077,28.875
0.013000000000000001,0.015,0.013000000000000001,27.189
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.518
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.662
0.002,0.008,0.002,20.267
0.315,0.306,0.068,21.077
0.607,0.625,0.137,23.965
0.7030000000000001,0.741,0.182,27.005
0.754,0.838,0.182,29.172
0.765,0.857,0.194,30.75
0.759,0.841,0.20500000000000002,31.7
0.741,0.806,0.213,32.127
0.6930000000000001,0.714,0.224,32.12
0.646,0.661,0.2,31.962
0.551,0.553,0.162,31.493
0.37,0.361,0.1,30.356
0.097,0.112,0.016,27.824
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.986
0.007,0.015,0.002,19.611
0.482,0.522,0.06,21.322
0.668,0.736,0.117,23.906
0.736,0.8270000000000001,0.152,27.398
0.766,0.875,0.169,29.666
0.774,0.891,0.179,31.274
0.772,0.891,0.183,32.442
0.761,0.876,0.184,33.196
0.738,0.843,0.18,33.495
0.686,0.762,0.17200000000000001,33.419
0.5660000000000001,0.587,0.154,32.691
0.468,0.504,0.09,31.175
0.15,0.17400000000000002,0.016,27.589
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.877
0.005,0.013000000000000001,0.002,19.657
0.47900000000000004,0.522,0.059000000000000004,22.196
0.663,0.736,0.114,25.078
0.73,0.8290000000000001,0.149,28.666
0.757,0.873,0.168,31.461
0.768,0.89,0.179,32.706
0.767,0.89,0.183,33.54
0.757,0.875,0.184,34.027
0.736,0.844,0.179,34.232
0.6970000000000001,0.79,0.165,33.964
0.623,0.6930000000000001,0.137,33.241
0.464,0.501,0.089,31.624
0.14300000000000002,0.167,0.015,28.119
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.706
0.003,0.01,0.002,20.384
0.442,0.47600000000000003,0.059000000000000004,22.578
0.639,0.6980000000000001,0.117,25.028
0.711,0.798,0.154,29.427
0.743,0.844,0.176,31.919
0.757,0.865,0.187,33.059
0.757,0.866,0.192,33.868
0.747,0.85,0.193,34.443
0.726,0.8230000000000001,0.186,34.575
0.6880000000000001,0.772,0.17,34.405
0.607,0.668,0.14100000000000001,33.698
0.441,0.47000000000000003,0.091,32.206
0.12,0.14100000000000001,0.015,28.699
0.0,0.0,0.0,26.613
0.0,0.0,0.0,25.754
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.422
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.289
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.809
0.002,0.008,0.002,21.423
0.418,0.446,0.059000000000000004,22.941
0.614,0.657,0.121,25.151
0.686,0.75,0.162,29.81
0.737,0.8270000000000001,0.184,32.113
0.752,0.849,0.196,33.23
0.754,0.854,0.201,34.029
0.742,0.8320000000000001,0.20400000000000001,34.539
0.719,0.802,0.197,34.76
0.676,0.744,0.179,34.584
0.514,0.502,0.167,33.857
0.228,0.187,0.101,32.501
0.017,0.022,0.011,29.996
0.0,0.0,0.0,28.225
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.417
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.842
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.626
0.002,0.008,0.002,21.261
0.425,0.456,0.058,23.433
0.615,0.663,0.121,26.05
0.679,0.737,0.167,30.24
0.731,0.809,0.196,32.618
0.747,0.8300000000000001,0.211,33.825
0.746,0.8230000000000001,0.221,34.657
0.718,0.758,0.24,35.109
0.615,0.539,0.289,34.994
0.47500000000000003,0.339,0.277,34.666
0.264,0.138,0.196,33.839
0.10400000000000001,0.054,0.08600000000000001,32.801
0.01,0.014,0.01,30.895
0.0,0.0,0.0,29.799
0.0,0.0,0.0,28.968
0.0,0.0,0.0,27.812
0.0,0.0,0.0,26.722
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.076
0.0,0.005,0.001,21.792
0.333,0.34,0.061,23.757
0.513,0.5,0.139,26.272
0.593,0.5670000000000001,0.20400000000000001,30.131
0.6960000000000001,0.728,0.213,31.934
0.731,0.786,0.221,33.117
0.737,0.799,0.226,33.949
0.676,0.645,0.276,34.289
0.55,0.399,0.324,34.128
0.43,0.268,0.28200000000000003,33.787
0.384,0.294,0.193,33.352
0.366,0.365,0.097,32.394
0.074,0.089,0.014,29.502
0.0,0.0,0.0,27.912
0.0,0.0,0.0,27.225
0.0,0.0,0.0,26.586
0.0,0.0,0.0,25.989
0.0,0.0,0.0,25.423
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.511
0.0,0.003,0.001,21.112
0.308,0.308,0.06,21.916
0.56,0.5670000000000001,0.131,24.357
0.671,0.6970000000000001,0.176,27.139
0.731,0.799,0.187,29.896
0.745,0.8250000000000001,0.2,32.236
0.746,0.8320000000000001,0.20500000000000002,33.629
0.737,0.8220000000000001,0.203,34.336
0.715,0.792,0.196,34.517
0.673,0.74,0.177,34.263
0.587,0.632,0.145,33.566
0.4,0.41400000000000003,0.091,32.12
0.047,0.059000000000000004,0.012,29.299
0.0,0.0,0.0,27.698
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.852
0.0,0.004,0.001,19.442
0.365,0.377,0.057,20.85
0.598,0.628,0.12,23.834
0.6920000000000001,0.75,0.16,27.637
0.732,0.811,0.182,30.578
0.746,0.835,0.195,32.542
0.747,0.841,0.2,33.775
0.737,0.8270000000000001,0.2,34.553
0.715,0.797,0.193,34.743
0.672,0.741,0.176,34.497
0.589,0.638,0.14300000000000002,33.73
0.41300000000000003,0.434,0.089,32.152
0.082,0.099,0.013000000000000001,28.612
0.0,0.0,0.0,26.734
0.0,0.0,0.0,25.915
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.009
0.0,0.003,0.001,19.484
0.343,0.35000000000000003,0.056,20.155
0.598,0.625,0.11900000000000001,22.707
0.7010000000000001,0.756,0.157,25.784
0.74,0.812,0.182,28.612
0.754,0.834,0.196,30.595
0.749,0.8220000000000001,0.20700000000000002,31.822
0.728,0.78,0.217,32.408
0.6980000000000001,0.734,0.213,32.414
0.633,0.639,0.2,31.922
0.586,0.618,0.146,31.028
0.417,0.432,0.089,29.388
0.08,0.096,0.012,26.586
0.0,0.0,0.0,25.014
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.914
0.0,0.002,0.001,19.472
0.322,0.326,0.056,20.298
0.597,0.627,0.11900000000000001,23.177
0.672,0.707,0.166,26.825
0.712,0.743,0.20600000000000002,28.957
0.748,0.806,0.212,30.44
0.715,0.716,0.254,31.486
0.638,0.534,0.313,31.866
0.537,0.366,0.328,31.78
0.438,0.278,0.276,31.374
0.325,0.213,0.192,30.583
0.20500000000000002,0.16,0.096,29.403
0.032,0.041,0.012,26.734
0.0,0.0,0.0,25.049
0.0,0.0,0.0,23.794
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.413
0.0,0.003,0.001,17.168
0.40800000000000003,0.427,0.055,18.982
0.628,0.666,0.117,21.953
0.71,0.774,0.158,26.514
0.752,0.853,0.166,29.362
0.765,0.874,0.176,30.889
0.765,0.879,0.181,32.054
0.757,0.869,0.181,32.81
0.738,0.844,0.17400000000000002,33.05
0.7000000000000001,0.793,0.159,32.81
0.625,0.6980000000000001,0.131,32.06
0.463,0.503,0.082,30.339
0.096,0.116,0.011,26.356
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.313
0.0,0.004,0.001,17.078
0.434,0.463,0.051000000000000004,18.782
0.649,0.707,0.107,21.94
0.726,0.8150000000000001,0.14200000000000002,26.535
0.757,0.87,0.159,29.747
0.77,0.898,0.167,31.626
0.772,0.908,0.169,32.93
0.765,0.901,0.169,33.63
0.746,0.874,0.164,33.748
0.71,0.8220000000000001,0.152,33.4
0.635,0.72,0.126,32.546
0.47100000000000003,0.517,0.08,30.772
0.092,0.112,0.011,26.539
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.205
0.0,0.004,0.001,16.951
0.453,0.491,0.049,19.437
0.657,0.73,0.10400000000000001,23.629
0.73,0.8320000000000001,0.137,27.461
0.755,0.878,0.157,31.095
0.767,0.9,0.167,32.587
0.768,0.905,0.17,33.641
0.76,0.896,0.17,34.344
0.741,0.869,0.166,34.573
0.704,0.8170000000000001,0.153,34.332
0.632,0.721,0.126,33.557
0.466,0.515,0.079,31.998
0.08700000000000001,0.107,0.01,28.52
0.0,0.0,0.0,27.499
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.197
0.0,0.0,0.0,25.638
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.272
0.0,0.003,0.001,22.228
0.41400000000000003,0.451,0.049,23.309
0.624,0.6920000000000001,0.106,26.166
0.7030000000000001,0.796,0.14300000000000002,29.561
0.727,0.8220000000000001,0.179,33.192
0.742,0.845,0.193,34.76
0.744,0.849,0.2,35.751
0.735,0.837,0.2,36.335
0.709,0.794,0.197,36.455
0.644,0.6920000000000001,0.188,36.081
0.526,0.537,0.156,35.164
0.278,0.259,0.092,33.431
0.035,0.046,0.01,29.567
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.831
0.0,0.0,0.0,26.255
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.652
0.0,0.0,0.0,25.372
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.608
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.751
0.0,0.0,0.0,23.271
0.0,0.001,0.0,22.859
0.199,0.193,0.051000000000000004,24.541
0.317,0.245,0.14200000000000002,26.754
0.321,0.168,0.23,29.546
0.363,0.136,0.318,31.025
0.393,0.122,0.373,31.667
0.456,0.17300000000000001,0.41000000000000003,32.474
0.556,0.357,0.374,33.632
0.62,0.551,0.28200000000000003,34.508
0.55,0.482,0.243,34.626
0.395,0.318,0.186,34.126
0.14100000000000001,0.097,0.088,32.908
0.009000000000000001,0.014,0.008,30.479
0.0,0.0,0.0,29.222
0.0,0.0,0.0,28.241
0.0,0.0,0.0,27.196
0.0,0.0,0.0,26.027
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.033
0.0,0.001,0.0,19.494
0.273,0.27,0.053,20.229
0.56,0.5670000000000001,0.126,23.063
0.673,0.7000000000000001,0.17300000000000001,26.153
0.706,0.73,0.20700000000000002,28.576
0.7030000000000001,0.6990000000000001,0.245,30.504
0.683,0.638,0.28,31.849
0.608,0.47200000000000003,0.331,32.378
0.505,0.318,0.333,32.314
0.356,0.17200000000000001,0.274,31.665
0.218,0.099,0.17400000000000002,30.791
0.125,0.081,0.082,29.653
0.016,0.023,0.009000000000000001,26.807
0.0,0.0,0.0,24.706
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.832
0.0,0.001,0.0,16.357
0.358,0.367,0.051000000000000004,17.353
0.616,0.645,0.115,20.382
0.714,0.772,0.155,24.523
0.765,0.869,0.156,27.071
0.78,0.898,0.165,28.849
0.782,0.908,0.167,30.186
0.774,0.902,0.167,31.09
0.756,0.878,0.162,31.509
0.72,0.8280000000000001,0.149,31.426
0.643,0.727,0.123,30.713
0.47000000000000003,0.514,0.076,28.91
0.068,0.085,0.009000000000000001,24.274
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.157
0.0,0.001,0.0,14.964
0.279,0.278,0.048,17.198
0.652,0.711,0.101,20.669
0.733,0.8260000000000001,0.134,25.149
0.763,0.883,0.151,29.086
0.775,0.907,0.16,30.856
0.775,0.913,0.164,32.183
0.766,0.904,0.165,33.089
0.748,0.878,0.16,33.484
0.712,0.8290000000000001,0.148,33.372
0.64,0.734,0.121,32.654
0.47700000000000004,0.532,0.074,30.93
0.07100000000000001,0.09,0.009000000000000001,26.712
0.0,0.0,0.0,24.949
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.41
0.0,0.001,0.0,17.055
0.403,0.431,0.045,19.17
0.631,0.6920000000000001,0.101,22.855
0.714,0.805,0.136,27.044
0.744,0.853,0.16,30.59
0.758,0.879,0.17,32.453
0.758,0.885,0.17500000000000002,33.78
0.75,0.875,0.176,34.688
0.73,0.849,0.17,35.097
0.6920000000000001,0.797,0.155,35.0
0.612,0.6920000000000001,0.127,34.33
0.406,0.437,0.079,32.776
0.034,0.047,0.008,29.095
0.0,0.0,0.0,27.077
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.564
0.0,0.001,0.0,19.177
0.369,0.394,0.045,21.035
0.604,0.659,0.10400000000000001,24.905
0.6920000000000001,0.776,0.14200000000000002,29.042
0.718,0.801,0.183,32.766
0.736,0.8280000000000001,0.198,34.52
0.737,0.8300000000000001,0.20700000000000002,35.681
0.6930000000000001,0.724,0.23900000000000002,36.307
0.64,0.632,0.244,36.438
0.545,0.497,0.228,36.124
0.311,0.217,0.18,35.17
0.14100000000000001,0.10400000000000001,0.081,33.731
0.019,0.029,0.008,31.171
0.0,0.0,0.0,29.925
0.0,0.0,0.0,28.923000000000002
0.0,0.0,0.0,28.256
0.0,0.0,0.0,27.808
0.0,0.0,0.0,26.974
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.034
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.035
0.116,0.10400000000000001,0.044,22.37
0.293,0.217,0.137,24.303
0.459,0.353,0.217,27.198
0.47800000000000004,0.292,0.313,30.063
0.451,0.196,0.38,32.647
0.456,0.18,0.406,33.755
0.445,0.176,0.396,34.16
0.41300000000000003,0.178,0.35100000000000003,34.198
0.327,0.14100000000000001,0.273,33.766
0.211,0.094,0.17300000000000001,32.857
0.081,0.043000000000000003,0.07,31.191
0.003,0.006,0.006,28.624
0.0,0.0,0.0,27.481
0.0,0.0,0.0,26.755
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.242
0.257,0.257,0.049,20.695
0.535,0.535,0.124,23.312
0.656,0.677,0.17400000000000002,27.283
0.726,0.809,0.17,30.115
0.745,0.842,0.182,32.087
0.749,0.854,0.186,33.492
0.741,0.848,0.185,34.437
0.721,0.8240000000000001,0.178,34.812
0.682,0.773,0.161,34.615
0.603,0.674,0.129,33.854
0.426,0.465,0.076,32.304
0.043000000000000003,0.058,0.007,29.222
0.0,0.0,0.0,28.174
0.0,0.0,0.0,27.466
0.0,0.0,0.0,26.809
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.179
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.936
0.194,0.192,0.044,22.304
0.448,0.426,0.122,24.652
0.614,0.631,0.165,28.863
0.685,0.716,0.21,32.464
0.712,0.755,0.228,34.333
0.682,0.667,0.271,35.322
0.516,0.302,0.376,35.189
0.487,0.301,0.334,34.993
0.324,0.14400000000000002,0.267,34.028
0.152,0.049,0.148,32.592
0.062,0.029,0.06,31.281
0.001,0.004,0.004,29.619
0.0,0.0,0.0,28.672
0.0,0.0,0.0,27.983
0.0,0.0,0.0,27.329
0.0,0.0,0.0,26.653
0.0,0.0,0.0,26.011
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.357
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.048
0.0,0.0,0.0,18.615
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.987
0.07100000000000001,0.056,0.038,15.747
0.42,0.358,0.134,16.7
0.637,0.599,0.183,18.552
0.666,0.614,0.217,20.302
0.6980000000000001,0.644,0.242,21.759
0.733,0.717,0.231,23.063
0.738,0.742,0.219,24.101
0.744,0.789,0.187,24.853
0.6990000000000001,0.738,0.167,25.024
0.59,0.604,0.136,24.525
0.371,0.369,0.078,23.356
0.024,0.035,0.007,21.509
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.248
0.332,0.337,0.042,12.669
0.612,0.629,0.10400000000000001,15.306
0.72,0.761,0.14200000000000002,18.64
0.767,0.834,0.159,21.622
0.783,0.866,0.169,24.101
0.784,0.877,0.17300000000000001,26.129
0.774,0.869,0.17400000000000002,27.515
0.753,0.844,0.168,28.209
0.712,0.793,0.153,28.3
0.631,0.6930000000000001,0.123,27.669
0.449,0.481,0.07200000000000001,26.242
0.038,0.051000000000000004,0.006,22.748
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.5
0.34500000000000003,0.356,0.04,14.348
0.604,0.63,0.101,17.301
0.6980000000000001,0.748,0.14,22.138
0.724,0.769,0.186,26.922
0.739,0.796,0.20400000000000001,29.881
0.723,0.754,0.229,31.595
0.644,0.5750000000000001,0.28400000000000003,32.309
0.639,0.606,0.247,32.6
0.495,0.396,0.241,32.277
0.219,0.111,0.164,31.113
0.077,0.044,0.063,29.561
0.001,0.004,0.004,27.161
0.0,0.0,0.0,26.128
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.346
0.168,0.162,0.042,20.511
0.44,0.40700000000000003,0.124,22.535
