electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.871
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.4
0.0,0.003,0.001,14.133
0.334,0.335,0.05,14.805
0.585,0.59,0.115,17.359
0.654,0.648,0.169,20.901
0.736,0.762,0.198,24.242
0.76,0.798,0.214,26.316
0.765,0.808,0.221,27.665
0.743,0.769,0.229,28.48
0.502,0.305,0.327,28.31
0.311,0.11800000000000001,0.264,27.698
0.179,0.059000000000000004,0.164,26.929
0.098,0.046,0.083,26.046
0.03,0.034,0.015,24.01
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.713
0.012,0.007,0.018000000000000002,18.085
0.127,0.05,0.107,19.622
0.199,0.057,0.184,22.506
0.117,0.007,0.14300000000000002,23.903
0.163,0.01,0.193,24.356
0.438,0.139,0.4,26.149
0.541,0.295,0.39,28.052
0.481,0.25,0.357,29.247
0.315,0.11,0.28,29.561
0.112,0.018000000000000002,0.129,28.933
0.027,0.005,0.041,27.675
0.003,0.004,0.008,26.449
0.0,0.0,0.0,25.223
0.0,0.0,0.0,25.832
0.0,0.0,0.0,26.318
0.0,0.0,0.0,26.36
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.564
0.021,0.012,0.025,20.55
0.10200000000000001,0.03,0.101,20.807
0.122,0.015,0.138,20.716
0.248,0.053,0.243,21.035
0.294,0.056,0.294,21.667
0.304,0.051000000000000004,0.312,22.123
0.336,0.073,0.33,22.633
0.461,0.234,0.328,23.635
0.483,0.339,0.255,24.381
0.482,0.421,0.171,24.669
0.31,0.276,0.098,24.11
0.079,0.091,0.016,22.449
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.212
0.0,0.001,0.0,16.011
0.281,0.28200000000000003,0.046,17.488
0.53,0.523,0.11800000000000001,20.144
0.647,0.648,0.169,23.005
0.715,0.752,0.178,24.883
0.598,0.484,0.273,25.56
0.644,0.556,0.271,26.157
0.738,0.776,0.201,26.656
0.714,0.746,0.192,26.573
0.658,0.67,0.176,25.947
0.5680000000000001,0.5720000000000001,0.14100000000000001,25.042
0.402,0.401,0.08600000000000001,23.879
0.091,0.105,0.014,22.082
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.888
0.001,0.008,0.0,15.276
0.35000000000000003,0.364,0.042,16.226
0.593,0.616,0.10200000000000001,18.053
0.6890000000000001,0.718,0.145,19.662
0.732,0.759,0.178,21.293
0.749,0.771,0.199,22.586
0.733,0.728,0.221,23.277
0.6930000000000001,0.646,0.242,23.304
0.625,0.536,0.248,22.894
0.609,0.559,0.199,22.459
0.522,0.484,0.152,21.57
0.322,0.291,0.09,20.3
0.059000000000000004,0.069,0.013000000000000001,18.892
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.565
0.23700000000000002,0.234,0.041,15.33
0.468,0.439,0.113,17.357
0.645,0.637,0.157,18.827
0.7000000000000001,0.686,0.196,20.24
0.751,0.764,0.20400000000000001,21.579
0.706,0.654,0.247,22.347
0.648,0.541,0.277,22.68
0.552,0.396,0.28400000000000003,22.595
0.49,0.359,0.23600000000000002,22.372
0.384,0.289,0.171,21.832
0.183,0.134,0.088,20.901
0.016,0.021,0.01,19.643
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.911
0.253,0.253,0.04,15.014
0.485,0.461,0.113,17.209
0.64,0.627,0.16,18.684
0.656,0.605,0.211,20.281
0.672,0.601,0.246,21.526
0.742,0.741,0.219,22.728
0.679,0.612,0.253,23.381
0.603,0.496,0.259,23.431
0.497,0.375,0.232,23.122
0.325,0.218,0.171,22.308
0.27,0.233,0.089,21.144
0.033,0.041,0.011,19.409
0.0,0.0,0.0,17.984
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.687
0.22,0.215,0.039,12.968
0.524,0.507,0.108,14.707
0.623,0.59,0.163,16.557
0.681,0.652,0.19,18.182
0.7020000000000001,0.665,0.216,19.509
0.796,0.862,0.17200000000000001,20.869
0.792,0.866,0.169,21.829
0.769,0.838,0.163,22.195
0.728,0.787,0.147,22.11
0.646,0.6890000000000001,0.12,21.559
0.467,0.485,0.075,20.498
0.101,0.11800000000000001,0.011,18.437
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.214
0.359,0.37,0.036000000000000004,10.767
0.626,0.651,0.093,13.208
0.732,0.785,0.128,17.216
0.778,0.846,0.151,19.442
0.797,0.876,0.162,20.987
0.8,0.884,0.167,22.283
0.791,0.876,0.166,23.148
0.769,0.849,0.16,23.576999999999998
0.726,0.795,0.146,23.686
0.642,0.6920000000000001,0.11900000000000001,23.208
0.461,0.482,0.075,22.051
0.091,0.107,0.01,19.086
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.731
0.023,0.022,0.018000000000000002,14.303
0.129,0.064,0.093,15.828
0.5700000000000001,0.531,0.161,19.318
0.763,0.852,0.14300000000000002,23.034
0.781,0.881,0.153,24.498
0.784,0.89,0.157,25.538
0.778,0.883,0.157,26.076
0.757,0.854,0.152,26.112
0.716,0.799,0.139,25.778
0.636,0.6970000000000001,0.114,25.075
0.457,0.486,0.07100000000000001,23.949
0.083,0.1,0.009000000000000001,20.739
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.578
0.444,0.493,0.025,15.829
0.601,0.644,0.088,18.948
0.7010000000000001,0.774,0.123,22.925
0.741,0.8310000000000001,0.147,26.013
0.759,0.859,0.159,27.423
0.762,0.864,0.165,28.368
0.753,0.852,0.165,28.895
0.731,0.8230000000000001,0.159,29.091
0.6890000000000001,0.767,0.14400000000000002,28.963
0.602,0.657,0.11800000000000001,28.421
0.418,0.445,0.07200000000000001,27.35
0.065,0.081,0.009000000000000001,23.874
0.0,0.0,0.0,21.971
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.677
0.391,0.432,0.025,17.663
0.5700000000000001,0.606,0.09,20.387
0.678,0.745,0.127,24.602
0.6950000000000001,0.725,0.191,27.892
0.722,0.759,0.211,29.696
0.728,0.768,0.22,30.859
0.718,0.752,0.221,31.359
0.503,0.34600000000000003,0.296,30.823
0.273,0.10300000000000001,0.23600000000000002,29.785
0.128,0.036000000000000004,0.129,28.807
0.027,0.008,0.038,26.67
0.0,0.001,0.003,24.864
0.0,0.0,0.0,23.679
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.233
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.829
0.027,0.025,0.02,19.543
0.062,0.017,0.068,20.682
0.123,0.023,0.131,21.842
0.228,0.058,0.217,22.879
0.434,0.223,0.305,24.244
0.743,0.783,0.197,25.876
0.749,0.807,0.188,26.538
0.731,0.788,0.177,26.549
0.685,0.732,0.158,26.066
0.588,0.614,0.127,25.227
0.361,0.36,0.076,23.993
0.032,0.043000000000000003,0.008,21.645
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.551
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.952
0.0,0.0,0.0,16.079
0.0,0.0,0.0,16.068
0.0,0.0,0.0,16.015
0.09,0.09,0.024,16.283
0.177,0.111,0.101,17.355
0.587,0.557,0.156,18.742
0.679,0.668,0.181,19.916
0.72,0.718,0.198,20.87
0.742,0.754,0.199,21.646
0.739,0.754,0.196,22.007
0.719,0.735,0.184,21.899
0.679,0.6960000000000001,0.16,21.579
0.599,0.615,0.123,20.993
0.39,0.39,0.07200000000000001,19.861
0.024,0.034,0.007,18.409
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.986
0.0,0.0,0.0,16.064
0.066,0.067,0.021,16.315
0.21,0.147,0.10200000000000001,17.328
0.528,0.47100000000000003,0.162,18.497
0.686,0.679,0.177,19.56
0.728,0.732,0.193,20.363
0.746,0.761,0.196,21.099
0.752,0.78,0.188,21.44
0.754,0.804,0.167,21.439
0.709,0.749,0.15,20.985
0.606,0.624,0.121,20.135
0.34500000000000003,0.334,0.07200000000000001,18.919
0.013000000000000001,0.02,0.006,17.604
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.209
0.125,0.129,0.023,14.407
0.244,0.182,0.10200000000000001,15.898
0.41300000000000003,0.309,0.17500000000000002,17.241
0.516,0.378,0.23900000000000002,18.477
0.65,0.562,0.243,19.786
0.647,0.538,0.267,20.607
0.667,0.588,0.249,21.137
0.535,0.382,0.269,20.962
0.481,0.358,0.219,20.465
0.336,0.241,0.155,19.666
0.117,0.079,0.067,18.488
0.004,0.009000000000000001,0.005,17.219
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.402
0.078,0.078,0.021,11.737
0.258,0.192,0.105,13.388
0.507,0.427,0.17,15.735
0.622,0.559,0.198,17.82
0.7010000000000001,0.675,0.20400000000000001,19.606
0.777,0.8300000000000001,0.176,21.23
0.768,0.8240000000000001,0.17500000000000002,22.37
0.743,0.796,0.167,23.109
0.6890000000000001,0.73,0.151,23.356
0.593,0.619,0.11900000000000001,23.013
0.391,0.4,0.068,22.024
0.03,0.042,0.006,18.899
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.081
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.214
0.0,0.0,0.0,14.29
0.062,0.065,0.019,14.56
0.199,0.137,0.097,16.277
0.303,0.183,0.17400000000000002,19.497
0.314,0.114,0.262,22.965
0.328,0.091,0.306,25.249
0.271,0.044,0.28800000000000003,26.374
0.254,0.038,0.274,27.173
0.211,0.031,0.23,27.612
0.197,0.045,0.2,27.172
0.088,0.017,0.101,24.783
0.014,0.004,0.025,22.354
0.0,0.001,0.003,20.486
0.0,0.0,0.0,20.233
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.427
0.052000000000000005,0.053,0.02,17.473
0.198,0.13,0.107,18.311
0.521,0.448,0.179,19.214
0.707,0.733,0.157,19.859
0.751,0.794,0.168,20.473
0.771,0.8260000000000001,0.169,21.056
0.778,0.848,0.162,21.369
0.758,0.8230000000000001,0.155,21.266
0.714,0.766,0.139,20.796
0.621,0.655,0.111,19.92
0.403,0.41200000000000003,0.063,18.583
0.02,0.03,0.005,16.882
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.2
0.192,0.20400000000000001,0.019,12.941
0.443,0.427,0.089,15.694
0.618,0.616,0.133,17.167
0.746,0.797,0.146,18.688
0.773,0.835,0.158,20.069
0.78,0.849,0.164,21.255
0.774,0.843,0.163,22.035
0.751,0.8160000000000001,0.156,22.292
0.706,0.76,0.14,22.094
0.615,0.652,0.11,21.373
0.40800000000000003,0.422,0.062,20.089
0.02,0.031,0.004,16.92
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.609
0.256,0.275,0.019,12.898
0.362,0.326,0.092,15.038
0.257,0.14,0.163,17.971
0.231,0.051000000000000004,0.224,20.708
0.264,0.048,0.268,22.384
0.388,0.128,0.341,24.086
0.277,0.049,0.28600000000000003,24.859
0.261,0.056,0.262,25.499
0.339,0.17300000000000001,0.24,26.224
0.062,0.009000000000000001,0.078,25.088
0.013000000000000001,0.004,0.024,23.648
0.0,0.0,0.001,22.394
0.0,0.0,0.0,21.909
0.0,0.0,0.0,19.279
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.819
0.014,0.015,0.013000000000000001,15.522
0.13,0.067,0.092,16.386
0.268,0.128,0.185,17.332
0.367,0.19,0.241,18.12
0.6950000000000001,0.662,0.20800000000000002,19.411
0.741,0.743,0.201,20.306
0.714,0.6920000000000001,0.212,20.392
0.661,0.613,0.209,20.055
0.5670000000000001,0.501,0.188,19.716
0.248,0.151,0.14100000000000001,18.779
0.028,0.012,0.033,17.406
0.0,0.0,0.001,16.314
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.362
0.11900000000000001,0.126,0.018000000000000002,11.708
0.423,0.396,0.092,13.864
0.6000000000000001,0.5740000000000001,0.14300000000000002,15.326
0.671,0.654,0.166,16.52
0.724,0.724,0.179,17.603
0.748,0.763,0.181,18.423
0.737,0.749,0.182,18.96
0.741,0.776,0.161,19.174
0.712,0.757,0.137,19.032
0.614,0.642,0.107,18.51
0.395,0.404,0.058,17.496
0.011,0.02,0.003,14.822
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.862
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.334
0.202,0.216,0.016,10.654
0.518,0.525,0.079,13.579
0.664,0.6910000000000001,0.11900000000000001,16.672
0.725,0.763,0.148,18.809
0.755,0.802,0.163,20.257
0.763,0.8170000000000001,0.169,21.363
0.757,0.812,0.168,22.125
0.734,0.786,0.16,22.475
0.687,0.732,0.14100000000000001,22.472
0.546,0.555,0.115,22.013
0.11900000000000001,0.095,0.054,20.484
0.0,0.003,0.002,18.022
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.822
0.0,0.0,0.0,16.728
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.891
0.19,0.20600000000000002,0.015,12.356
0.494,0.498,0.08,15.325
0.613,0.618,0.128,18.192
0.673,0.687,0.159,21.203
0.729,0.773,0.167,22.725
0.755,0.8210000000000001,0.166,23.673000000000002
0.75,0.8170000000000001,0.165,24.246
0.727,0.79,0.157,24.397
0.674,0.723,0.14100000000000001,24.167
0.5760000000000001,0.608,0.109,23.473
0.23,0.219,0.058,21.842
0.002,0.007,0.002,19.075
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.182
0.165,0.18,0.015,12.221
0.503,0.511,0.078,14.738
0.657,0.68,0.11900000000000001,16.176
0.72,0.748,0.149,17.558
0.764,0.812,0.16,18.785
0.779,0.837,0.163,19.655
0.773,0.8300000000000001,0.164,20.061
0.751,0.801,0.156,19.975
0.7020000000000001,0.741,0.139,19.443
0.586,0.601,0.109,18.542
0.337,0.336,0.057,17.262
0.003,0.01,0.002,15.27
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.803
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.812
0.046,0.052000000000000005,0.013000000000000001,12.08
0.20600000000000002,0.156,0.084,14.106
0.366,0.268,0.157,16.311
0.453,0.316,0.218,17.801
0.541,0.403,0.248,18.771
0.686,0.648,0.211,19.812
0.685,0.653,0.20700000000000002,20.425
0.656,0.625,0.193,20.612
0.592,0.56,0.166,20.377
0.464,0.432,0.123,19.678
0.234,0.22,0.056,18.469
0.001,0.006,0.002,16.103
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.223
0.14,0.152,0.014,10.502
0.47700000000000004,0.47300000000000003,0.079,13.194
0.641,0.656,0.122,16.431
0.72,0.766,0.14,19.262
0.75,0.808,0.154,20.815
0.759,0.8230000000000001,0.16,22.011
0.753,0.8180000000000001,0.16,22.829
0.729,0.79,0.152,23.195
0.679,0.73,0.135,23.098
0.578,0.612,0.10400000000000001,22.432
0.352,0.366,0.053,20.826
0.003,0.009000000000000001,0.002,17.654
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.566
0.151,0.166,0.012,11.815
0.502,0.513,0.073,14.311
0.656,0.6920000000000001,0.113,17.586
0.718,0.777,0.137,21.042
0.747,0.8180000000000001,0.15,22.748
0.756,0.834,0.156,24.026
0.75,0.8310000000000001,0.155,24.885
0.729,0.806,0.148,25.159
0.683,0.75,0.131,24.929
0.588,0.636,0.1,24.193
0.37,0.392,0.051000000000000004,22.326
0.002,0.009000000000000001,0.002,18.834
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.307
0.14,0.155,0.012,12.541
0.496,0.51,0.07200000000000001,15.191
0.653,0.6920000000000001,0.111,18.314
0.712,0.775,0.136,22.374
0.741,0.8180000000000001,0.149,24.361
0.75,0.836,0.155,25.714
0.745,0.834,0.154,26.551
0.723,0.809,0.147,26.954
0.678,0.754,0.129,26.866
0.582,0.637,0.099,26.159
0.365,0.389,0.05,23.533
0.001,0.007,0.001,19.738
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.242
0.127,0.14300000000000002,0.011,13.577
0.481,0.494,0.07100000000000001,16.011
0.639,0.676,0.112,19.25
0.6950000000000001,0.75,0.14400000000000002,23.916
0.721,0.791,0.159,26.734
0.729,0.804,0.167,27.948
0.723,0.797,0.167,28.573
0.6980000000000001,0.766,0.159,28.817
0.642,0.6970000000000001,0.14100000000000001,28.686
0.522,0.551,0.108,28.045
0.277,0.28700000000000003,0.051000000000000004,26.159
0.0,0.004,0.001,23.894
0.0,0.0,0.0,21.376
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.315
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.693
0.066,0.077,0.011,15.964
0.245,0.209,0.079,18.467
0.189,0.09,0.138,20.519
0.228,0.068,0.20700000000000002,22.858
0.31,0.105,0.271,25.463
0.579,0.467,0.27,27.351
0.658,0.632,0.227,28.19
0.53,0.426,0.244,28.227
0.382,0.264,0.20700000000000002,27.935
0.18,0.1,0.125,27.244
0.056,0.039,0.041,25.198
0.0,0.002,0.001,22.695
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.916
0.0,0.0,0.0,19.088
0.0,0.0,0.0,19.132
0.0,0.001,0.003,19.335
0.018000000000000002,0.004,0.028,19.816
0.075,0.012,0.088,20.981
0.1,0.012,0.117,21.989
0.154,0.019,0.17200000000000001,23.316
0.183,0.024,0.201,24.53
0.389,0.186,0.289,26.171
0.641,0.636,0.194,27.478
0.623,0.649,0.155,27.754
0.512,0.529,0.113,27.416
0.275,0.28400000000000003,0.051000000000000004,26.24
0.0,0.002,0.001,24.679
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.472
0.0,0.0,0.0,19.881
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.13
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.051
0.052000000000000005,0.062,0.01,15.428
0.367,0.35100000000000003,0.079,17.653
0.5760000000000001,0.5700000000000001,0.13,19.475
0.6980000000000001,0.747,0.139,21.523
0.735,0.797,0.153,22.874
0.748,0.8160000000000001,0.159,23.685
0.743,0.81,0.159,24.107
0.718,0.779,0.151,24.308
0.663,0.713,0.134,24.166
0.548,0.577,0.101,23.507
0.214,0.211,0.046,22.146
0.0,0.001,0.001,20.229
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.224
