electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.095
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.854
0.0,0.0,0.0,10.792
0.0,0.0,0.0,9.889
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.286
0.0,0.0,0.001,10.344
0.016,0.006,0.023,10.905
0.054,0.008,0.065,12.135
0.1,0.011,0.114,13.972
0.13,0.011,0.147,15.643
0.14300000000000002,0.011,0.163,16.767
0.124,0.008,0.146,17.311
0.111,0.008,0.131,17.562
0.1,0.012,0.115,17.594
0.055,0.009000000000000001,0.067,16.967
0.009000000000000001,0.004,0.017,15.665
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.048
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.67
0.0,0.0,0.0,12.056
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.883
0.0,0.002,0.001,12.208
0.066,0.041,0.046,13.062
0.14300000000000002,0.054,0.11800000000000001,14.573
0.184,0.044,0.17400000000000002,16.179
0.216,0.045,0.21,17.564
0.247,0.05,0.241,18.845
0.219,0.037,0.224,19.566
0.17200000000000001,0.026000000000000002,0.181,19.78
0.117,0.019,0.128,19.569
0.048,0.008,0.06,18.797
0.006,0.003,0.013000000000000001,17.433
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.159
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.133
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.101
0.0,0.004,0.002,11.039
0.252,0.23,0.057,11.489
0.537,0.504,0.121,13.031
0.655,0.633,0.161,15.694
0.74,0.79,0.139,18.025
0.753,0.8140000000000001,0.14400000000000002,19.364
0.748,0.812,0.14300000000000002,20.251
0.724,0.784,0.135,20.555
0.671,0.72,0.11900000000000001,20.25
0.558,0.587,0.089,19.297
0.295,0.304,0.04,16.707
0.0,0.001,0.0,12.667
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.805
0.005,0.012,0.002,6.882
0.433,0.439,0.049,9.019
0.628,0.645,0.095,11.965
0.6950000000000001,0.729,0.126,16.47
0.662,0.647,0.171,18.795
0.583,0.494,0.218,19.888
0.491,0.34900000000000003,0.243,20.448
0.548,0.47000000000000003,0.198,20.905
0.5720000000000001,0.555,0.145,20.956
0.425,0.4,0.106,20.237
0.14200000000000002,0.132,0.041,18.365
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.726
0.005,0.012,0.002,5.752
0.425,0.426,0.051000000000000004,8.444
0.63,0.644,0.099,11.652
0.706,0.737,0.129,15.752
0.749,0.804,0.136,17.469
0.761,0.8200000000000001,0.14200000000000002,18.037
0.757,0.8170000000000001,0.14100000000000001,18.396
0.734,0.791,0.133,18.628
0.685,0.734,0.116,18.496
0.58,0.613,0.08700000000000001,17.67
0.324,0.334,0.039,15.362
0.0,0.001,0.0,10.87
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.641
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.278
0.0,0.0,0.0,2.777
0.01,0.019,0.002,2.364
0.524,0.538,0.047,5.126
0.707,0.743,0.088,8.083
0.766,0.8250000000000001,0.113,12.605
0.787,0.858,0.128,15.255
0.79,0.866,0.134,16.91
0.774,0.847,0.136,18.082
0.738,0.798,0.133,18.628
0.6880000000000001,0.738,0.116,18.605
0.591,0.629,0.08600000000000001,17.803
0.343,0.355,0.04,14.528
0.0,0.001,0.0,10.105
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.2800000000000002
0.007,0.015,0.002,2.866
0.428,0.424,0.05,5.702
0.554,0.528,0.105,8.493
0.67,0.665,0.135,12.322
0.642,0.595,0.182,16.017
0.638,0.578,0.201,17.656
0.66,0.627,0.189,18.785
0.661,0.655,0.165,19.455
0.636,0.651,0.133,19.403
0.424,0.392,0.107,18.398
0.093,0.079,0.039,15.479
0.0,0.0,0.0,11.91
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.571
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.748
0.002,0.007,0.002,5.29
0.309,0.29,0.054,7.09
0.639,0.648,0.1,9.848
0.725,0.761,0.127,14.495
0.764,0.839,0.13,18.399
0.768,0.85,0.137,20.258
0.758,0.841,0.136,21.373
0.732,0.81,0.13,21.887
0.683,0.749,0.114,21.698
0.58,0.624,0.08700000000000001,20.676
0.332,0.34600000000000003,0.04,16.852
0.0,0.001,0.0,12.252
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.249
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.6310000000000002
0.01,0.02,0.002,3.567
0.514,0.529,0.048,6.71
0.6910000000000001,0.729,0.09,10.153
0.753,0.8130000000000001,0.115,14.26
0.775,0.847,0.13,16.99
0.778,0.855,0.136,18.483
0.768,0.845,0.136,19.52
0.74,0.811,0.13,20.027
0.6880000000000001,0.746,0.116,19.925
0.579,0.615,0.088,19.089
0.32,0.329,0.041,15.766
0.0,0.001,0.0,11.492
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.129
0.009000000000000001,0.018000000000000002,0.002,4.119
0.47900000000000004,0.489,0.05,7.565
0.661,0.6890000000000001,0.094,11.126
0.724,0.772,0.121,15.627
0.743,0.8,0.14100000000000001,19.147
0.75,0.811,0.148,20.452
0.741,0.802,0.148,21.27
0.713,0.768,0.14100000000000001,21.654
0.657,0.7000000000000001,0.124,21.519
0.54,0.5630000000000001,0.094,20.755
0.276,0.28,0.043000000000000003,17.65
0.0,0.001,0.0,13.585
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.04
0.004,0.011,0.002,8.931000000000001
0.33,0.32,0.054,10.818
0.583,0.586,0.10400000000000001,13.97
0.664,0.676,0.137,17.094
0.6910000000000001,0.6990000000000001,0.162,18.94
0.6990000000000001,0.707,0.17200000000000001,20.239
0.6900000000000001,0.6970000000000001,0.17200000000000001,21.025
0.664,0.673,0.161,21.348
0.61,0.619,0.137,21.248
0.487,0.485,0.101,20.567
0.16,0.15,0.044,18.314
0.0,0.001,0.0,14.606
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.05
0.007,0.015,0.002,6.829
0.367,0.359,0.054,9.901
0.638,0.66,0.099,13.162
0.722,0.772,0.125,17.02
0.755,0.8230000000000001,0.135,19.0
0.759,0.8320000000000001,0.14200000000000002,20.513
0.747,0.8180000000000001,0.14300000000000002,21.563
0.718,0.781,0.137,22.12
0.661,0.711,0.122,22.077
0.548,0.578,0.092,21.372
0.29,0.298,0.043000000000000003,18.537
0.0,0.002,0.0,14.625
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.501
0.012,0.022,0.002,7.085
0.47700000000000004,0.492,0.051000000000000004,10.303
0.667,0.708,0.094,13.681000000000001
0.728,0.79,0.12,17.764
0.75,0.8140000000000001,0.14100000000000001,19.541
0.755,0.8210000000000001,0.148,20.79
0.744,0.808,0.149,21.685
0.716,0.773,0.14200000000000002,22.116
0.66,0.706,0.125,21.942
0.548,0.5750000000000001,0.095,21.192
0.281,0.28700000000000003,0.044,19.33
0.0,0.002,0.0,16.97
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.467
0.005,0.012,0.002,8.316
0.17500000000000002,0.151,0.053,11.704
0.517,0.494,0.113,14.766
0.583,0.551,0.156,18.963
0.6950000000000001,0.716,0.163,21.289
0.72,0.757,0.166,22.332
0.707,0.737,0.168,22.913
0.636,0.627,0.17400000000000002,23.052
0.613,0.628,0.14,22.911
0.419,0.393,0.111,22.097
0.112,0.097,0.044,19.459
0.0,0.001,0.0,16.098
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.505
0.006,0.013000000000000001,0.003,9.364
0.333,0.321,0.057,11.363
0.444,0.392,0.123,14.349
0.463,0.362,0.184,17.413
0.616,0.545,0.212,19.557
0.577,0.457,0.25,20.806
0.494,0.325,0.273,21.341
0.358,0.17300000000000001,0.254,21.258
0.164,0.041,0.159,20.488
0.07100000000000001,0.017,0.079,19.605
0.013000000000000001,0.006,0.02,17.704
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.127
0.002,0.006,0.002,9.893
0.20500000000000002,0.176,0.06,12.018
0.421,0.354,0.134,14.888
0.532,0.449,0.187,17.666
0.652,0.626,0.184,19.953
0.686,0.68,0.187,21.64
0.639,0.598,0.20400000000000001,22.518
0.49,0.372,0.225,22.54
0.423,0.327,0.183,22.193
0.23,0.154,0.121,21.245
0.07,0.053,0.041,19.173
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.889
0.0,0.0,0.0,9.991
0.01,0.019,0.003,9.283
0.426,0.429,0.057,11.655
0.629,0.646,0.106,14.395
0.7020000000000001,0.742,0.137,19.032
0.745,0.8160000000000001,0.138,20.969
0.753,0.8280000000000001,0.145,21.975
0.744,0.8180000000000001,0.145,22.555
0.718,0.786,0.138,22.78
0.666,0.721,0.122,22.576999999999998
0.558,0.592,0.093,21.801
0.309,0.317,0.045,18.759
0.0,0.003,0.001,14.216
0.0,0.0,0.0,12.972
0.0,0.0,0.0,11.989
0.0,0.0,0.0,10.982
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.153
0.019,0.029,0.003,5.667
0.498,0.511,0.053,8.505
0.682,0.72,0.095,12.104
0.743,0.804,0.121,16.446
0.766,0.841,0.135,18.972
0.77,0.852,0.14,20.639
0.76,0.842,0.14,21.786
0.734,0.812,0.133,22.369
0.683,0.749,0.11800000000000001,22.378
0.58,0.624,0.091,21.709
0.334,0.34700000000000003,0.045,18.501
0.0,0.004,0.001,14.439
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.83
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.9
0.014,0.023,0.003,6.402
0.455,0.46,0.055,9.586
0.646,0.67,0.1,13.146
0.714,0.761,0.127,17.413
0.734,0.794,0.146,21.509
0.736,0.796,0.155,22.881
0.7010000000000001,0.733,0.167,23.471
0.659,0.674,0.163,23.528
0.611,0.625,0.139,23.139
0.40900000000000003,0.378,0.113,22.161
0.163,0.15,0.048,19.613
0.0,0.002,0.001,15.23
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.937
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.772
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.165
0.023,0.034,0.003,5.605
0.507,0.519,0.055,8.081
0.7030000000000001,0.745,0.096,11.207
0.763,0.8260000000000001,0.121,15.063
0.792,0.873,0.128,16.726
0.796,0.883,0.133,17.881
0.787,0.873,0.133,18.614
0.762,0.842,0.127,18.951
0.715,0.782,0.113,18.813
0.617,0.663,0.088,18.03
0.376,0.39,0.045,15.65
0.0,0.005,0.001,10.703
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.62
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.565
0.024,0.035,0.003,4.302
0.525,0.538,0.054,6.839
0.6910000000000001,0.724,0.096,10.374
0.743,0.8,0.122,15.711
0.753,0.797,0.153,18.178
0.759,0.806,0.161,19.583
0.748,0.794,0.162,20.531
0.718,0.758,0.154,21.001
0.659,0.6880000000000001,0.136,20.933
0.542,0.554,0.10400000000000001,20.277
0.21,0.198,0.051000000000000004,18.148
0.0,0.003,0.001,15.108
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.087
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.968
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.046
0.0,0.002,0.002,9.1
0.049,0.027,0.04,9.724
0.191,0.096,0.125,11.576
0.47800000000000004,0.365,0.192,14.563
0.62,0.532,0.22,17.054
0.509,0.325,0.28200000000000003,18.218
0.34,0.115,0.28400000000000003,18.415
0.199,0.035,0.201,18.016
0.145,0.028,0.149,17.706
0.083,0.02,0.08700000000000001,17.127
0.03,0.015,0.032,16.05
0.0,0.0,0.001,14.413
0.0,0.0,0.0,13.679
0.0,0.0,0.0,12.928
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.555
0.011,0.019,0.004,7.573
0.279,0.248,0.066,9.598
0.632,0.634,0.117,13.373
0.71,0.728,0.151,16.814
0.763,0.8290000000000001,0.14,18.713
0.767,0.837,0.147,20.094
0.756,0.8240000000000001,0.147,20.943
0.728,0.788,0.14100000000000001,21.274
0.675,0.723,0.126,21.07
0.5690000000000001,0.597,0.097,20.245
0.324,0.331,0.049,18.495
0.0,0.005,0.001,14.766
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.229
0.016,0.025,0.004,6.736
0.244,0.215,0.061,9.259
0.67,0.6990000000000001,0.101,12.474
0.74,0.796,0.126,16.572
0.764,0.8320000000000001,0.139,18.758
0.766,0.838,0.146,20.334
0.753,0.8240000000000001,0.147,21.453
0.724,0.787,0.14100000000000001,22.061
0.669,0.719,0.126,22.096
0.559,0.588,0.098,21.442
0.312,0.319,0.049,19.513
0.0,0.005,0.001,15.284
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.676
0.031,0.042,0.004,7.499
0.514,0.532,0.057,10.211
0.68,0.721,0.099,13.759
0.738,0.799,0.125,17.71
0.763,0.834,0.139,19.52
0.766,0.841,0.145,20.886
0.755,0.8300000000000001,0.145,21.842
0.728,0.796,0.139,22.382
0.676,0.732,0.124,22.359
0.5710000000000001,0.606,0.097,21.677
0.33,0.34,0.05,19.642
0.001,0.007,0.001,15.113
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.508
0.034,0.046,0.004,7.371
0.514,0.535,0.057,11.11
0.675,0.719,0.1,14.942
0.734,0.798,0.125,18.634
0.76,0.836,0.139,20.412
0.765,0.845,0.145,21.706
0.754,0.835,0.145,22.617
0.729,0.803,0.138,23.086
0.679,0.741,0.123,23.049
0.58,0.622,0.096,22.432
0.35000000000000003,0.366,0.05,20.624
0.002,0.009000000000000001,0.002,18.043
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.214
0.037,0.049,0.005,7.7
0.5,0.515,0.058,11.115
0.675,0.718,0.1,14.7
0.728,0.798,0.126,20.076
0.75,0.8270000000000001,0.14300000000000002,22.187
0.754,0.834,0.149,23.506
0.742,0.8210000000000001,0.15,24.425
0.717,0.791,0.14300000000000002,24.871
0.666,0.726,0.128,24.862
0.5650000000000001,0.605,0.099,24.269
0.327,0.339,0.051000000000000004,22.138
0.002,0.008,0.002,19.195
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.015
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.943
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.892
0.022,0.032,0.005,8.719
0.40700000000000003,0.401,0.062,11.421
0.622,0.635,0.109,14.514
0.6930000000000001,0.733,0.137,20.083
0.727,0.791,0.152,23.632
0.733,0.802,0.159,25.159
0.723,0.792,0.159,26.133
0.6960000000000001,0.758,0.152,26.604
0.644,0.6950000000000001,0.134,26.549
0.538,0.5690000000000001,0.10400000000000001,25.902
0.298,0.306,0.053,24.041
0.002,0.008,0.002,21.43
0.0,0.0,0.0,20.047
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.204
0.0,0.0,0.0,14.952
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.616
0.027,0.038,0.005,9.433
0.428,0.428,0.063,12.808
0.535,0.511,0.122,15.87
0.5700000000000001,0.523,0.171,20.112
0.5690000000000001,0.486,0.222,23.702
0.5700000000000001,0.468,0.246,25.042
0.525,0.394,0.261,25.595
0.508,0.398,0.234,25.792
0.432,0.335,0.194,25.551
0.314,0.247,0.133,24.866
0.186,0.17,0.057,22.99
0.002,0.007,0.002,18.414
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.652
0.031,0.042,0.005,10.584
0.444,0.448,0.065,14.246
0.62,0.64,0.115,17.747
0.687,0.726,0.146,22.106
0.723,0.78,0.157,24.024
0.724,0.779,0.167,25.255
0.708,0.753,0.171,25.976
0.625,0.613,0.186,26.112
0.48,0.41200000000000003,0.181,25.804
0.433,0.40900000000000003,0.121,25.292
0.20400000000000001,0.192,0.057,23.289
0.001,0.006,0.002,19.299
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.099
0.031,0.042,0.006,12.762
0.446,0.453,0.065,14.633
0.634,0.661,0.111,17.526
0.71,0.755,0.139,19.876
0.745,0.81,0.149,21.685
0.751,0.8230000000000001,0.155,23.089
0.742,0.8130000000000001,0.155,23.948
0.716,0.779,0.148,24.208
0.663,0.712,0.133,23.87
0.557,0.584,0.10400000000000001,22.9
0.318,0.322,0.055,21.18
0.002,0.008,0.002,18.588
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.044
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.17
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.133
0.03,0.041,0.006,10.255
0.441,0.441,0.065,12.555
0.615,0.625,0.113,15.656
0.721,0.768,0.135,18.28
0.75,0.808,0.149,20.107
0.761,0.8310000000000001,0.153,21.527
0.749,0.8150000000000001,0.154,22.412
0.726,0.791,0.146,22.924
0.674,0.725,0.131,22.866
0.5750000000000001,0.607,0.10300000000000001,22.166
0.343,0.352,0.055,20.634
0.005,0.013000000000000001,0.002,16.639
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.825
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.79
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.423
0.041,0.052000000000000005,0.006,8.526
0.452,0.452,0.065,11.671
0.616,0.625,0.114,15.447
0.706,0.741,0.139,18.252
0.747,0.804,0.149,20.302
0.755,0.8220000000000001,0.154,21.987
0.748,0.8200000000000001,0.153,23.211
0.722,0.789,0.146,23.944
0.671,0.727,0.131,23.996
0.5730000000000001,0.609,0.10300000000000001,23.319
0.35000000000000003,0.362,0.055,21.653
0.007,0.015,0.003,17.444
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.567
0.055,0.067,0.006,8.538
0.513,0.529,0.063,11.956
0.673,0.716,0.105,16.111
0.734,0.795,0.131,18.954
0.755,0.8230000000000001,0.147,20.785
0.762,0.838,0.152,22.251
0.752,0.8270000000000001,0.152,23.3
0.725,0.795,0.146,23.897
0.675,0.732,0.131,23.906
0.577,0.614,0.10300000000000001,23.261
0.352,0.363,0.056,21.633
0.008,0.016,0.003,16.887
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.096
