electricity,irradiance_direct,irradiance_diffuse,temperature
0.019,0.006,0.027,10.455
0.0,0.0,0.001,10.497
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.848
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.102
0.004,0.009000000000000001,0.003,4.53
0.157,0.121,0.058,5.434
0.333,0.241,0.13,7.691
0.441,0.342,0.158,10.193
0.507,0.404,0.182,12.485
0.621,0.5730000000000001,0.167,14.16
0.66,0.652,0.147,15.192
0.616,0.609,0.13,15.636
0.521,0.513,0.101,15.498
0.304,0.295,0.054,14.194
0.009000000000000001,0.017,0.003,10.435
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.665
0.012,0.021,0.003,4.42
0.28400000000000003,0.261,0.053,5.811
0.586,0.577,0.096,8.533
0.674,0.683,0.11900000000000001,11.709
0.6980000000000001,0.711,0.136,14.071
0.664,0.656,0.151,15.632
0.672,0.682,0.14,16.357
0.578,0.558,0.134,16.445
0.496,0.483,0.101,16.19
0.328,0.325,0.053,15.025
0.013000000000000001,0.022,0.003,11.903
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.428
0.013000000000000001,0.022,0.003,4.206
0.382,0.37,0.052000000000000005,5.369
0.595,0.589,0.094,7.996
0.684,0.6960000000000001,0.11800000000000001,11.506
0.715,0.74,0.132,14.133
0.717,0.747,0.137,15.803
0.6970000000000001,0.725,0.134,16.588
0.65,0.672,0.121,16.781
0.539,0.544,0.097,16.468
0.251,0.23800000000000002,0.054,15.287
0.005,0.012,0.003,12.708
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.678
0.012,0.02,0.003,4.464
0.254,0.23,0.053,6.193
0.5630000000000001,0.549,0.097,8.949
0.647,0.633,0.134,12.151
0.669,0.655,0.154,14.667
0.669,0.65,0.163,15.638
0.642,0.617,0.16,16.1
0.577,0.544,0.145,16.165
0.389,0.335,0.117,15.75
0.098,0.07200000000000001,0.051000000000000004,14.147
0.001,0.005,0.003,11.307
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.5600000000000005
0.0,0.001,0.002,7.473
0.025,0.012,0.028,8.600999999999999
0.07100000000000001,0.019,0.073,9.731
0.124,0.019,0.129,10.849
0.158,0.022,0.164,12.636
0.14200000000000002,0.015,0.155,13.456
0.106,0.009000000000000001,0.122,13.215
0.069,0.006,0.085,12.376
0.039,0.004,0.053,11.567
0.01,0.002,0.019,10.682
0.0,0.0,0.001,9.613
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.036
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.593
0.0,0.0,0.001,8.691
0.004,0.001,0.012,8.716
0.017,0.001,0.029,8.973
0.036000000000000004,0.003,0.051000000000000004,9.455
0.074,0.005,0.09,10.161
0.129,0.014,0.14,10.846
0.167,0.029,0.166,11.3
0.14,0.029,0.137,11.501
0.129,0.047,0.107,11.735
0.076,0.047,0.051000000000000004,11.472
0.0,0.003,0.003,9.626
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.727
0.0,0.002,0.002,5.14
0.106,0.074,0.053,5.1
0.5660000000000001,0.528,0.114,6.624
0.6960000000000001,0.6980000000000001,0.124,9.637
0.728,0.737,0.14,11.325
0.732,0.742,0.145,12.346
0.71,0.717,0.14200000000000002,12.998
0.65,0.646,0.13,13.273
0.537,0.523,0.10300000000000001,13.049
0.261,0.241,0.057,12.007
0.004,0.01,0.003,9.003
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.906
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.067
0.0,0.0,0.001,6.131
0.015,0.007,0.021,6.577
0.088,0.028,0.081,7.758
0.234,0.097,0.169,10.041
0.405,0.247,0.216,12.772
0.512,0.383,0.216,14.701
0.198,0.049,0.182,14.771
0.101,0.016,0.11,14.483
0.081,0.021,0.083,14.304
0.052000000000000005,0.029,0.044,13.5
0.0,0.003,0.002,11.082
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.815
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.446
0.0,0.004,0.002,7.718
0.14100000000000001,0.111,0.055,9.159
0.405,0.339,0.122,11.325
0.523,0.449,0.159,13.064
0.5740000000000001,0.495,0.184,14.175
0.437,0.28400000000000003,0.221,14.542
0.375,0.219,0.213,14.656
0.262,0.129,0.17300000000000001,14.592
0.309,0.232,0.124,14.507
0.097,0.069,0.052000000000000005,13.594
0.001,0.005,0.003,11.3
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.269
0.0,0.003,0.002,7.156
0.047,0.026000000000000002,0.038,7.841
0.185,0.099,0.113,9.392
0.548,0.481,0.153,11.536
0.705,0.708,0.147,13.915
0.7030000000000001,0.705,0.155,15.105
0.628,0.591,0.166,15.696
0.41500000000000004,0.311,0.171,15.548
0.267,0.187,0.122,14.959
0.11800000000000001,0.09,0.054,13.562
0.003,0.009000000000000001,0.003,10.289
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.609
0.0,0.001,0.001,5.506
0.031,0.015,0.032,6.025
0.157,0.075,0.106,7.48
0.165,0.039,0.153,9.69
0.215,0.05,0.197,11.611
0.23700000000000002,0.057,0.216,13.397
0.219,0.053,0.202,14.703
0.166,0.04,0.158,15.219
0.051000000000000004,0.007,0.064,14.311
0.011,0.003,0.02,12.477
0.0,0.0,0.001,11.269
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.567
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.349
0.0,0.0,0.001,11.312
0.002,0.001,0.009000000000000001,11.487
0.014,0.001,0.026000000000000002,11.843
0.037,0.003,0.053,12.291
0.068,0.004,0.085,12.916
0.091,0.007,0.108,13.511
0.112,0.011,0.127,13.912
0.109,0.016,0.11900000000000001,13.959
0.067,0.013000000000000001,0.076,13.422
0.019,0.006,0.028,12.418
0.0,0.001,0.002,11.225
0.0,0.0,0.0,10.253
0.0,0.0,0.0,8.855
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.424
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.301
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.965
0.013000000000000001,0.021,0.004,3.875
0.327,0.299,0.063,6.5
0.535,0.49,0.12,8.623
0.668,0.665,0.13,11.986
0.6910000000000001,0.6960000000000001,0.147,15.302
0.674,0.664,0.16,16.188
0.584,0.527,0.17300000000000001,16.493
0.321,0.199,0.17400000000000002,16.172
0.17300000000000001,0.093,0.113,15.602
0.044,0.024,0.039,14.418
0.0,0.002,0.002,12.565
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.007
0.014,0.023,0.004,7.05
0.341,0.325,0.057,8.676
0.553,0.536,0.105,11.314
0.596,0.553,0.154,14.107
0.614,0.554,0.182,15.606
0.629,0.5710000000000001,0.189,16.347
0.421,0.27,0.219,15.538
0.106,0.017,0.114,12.519
0.098,0.028,0.093,11.792
0.124,0.091,0.058,11.795
0.0,0.001,0.002,10.971
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.4
0.0,0.001,0.001,6.28
0.017,0.006,0.024,6.472
0.054,0.01,0.063,7.244
0.159,0.047,0.137,8.665
0.335,0.17400000000000002,0.20400000000000001,10.795
0.6910000000000001,0.68,0.155,13.568
0.647,0.622,0.157,14.683
0.602,0.58,0.138,15.02
0.509,0.49,0.106,14.834
0.318,0.306,0.058,13.815
0.019,0.029,0.004,10.37
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.41
0.0,0.0,0.0,7.441
0.0,0.0,0.0,8.411
0.006,0.013000000000000001,0.004,8.017
0.357,0.342,0.057,8.59
0.58,0.5720000000000001,0.10200000000000001,10.871
0.663,0.664,0.132,13.615
0.682,0.678,0.153,15.184
0.664,0.642,0.166,15.98
0.621,0.583,0.167,16.378
0.5660000000000001,0.527,0.148,16.402
0.27,0.189,0.124,15.928
0.229,0.20600000000000002,0.06,15.075
0.002,0.006,0.003,13.559
0.0,0.0,0.0,12.961
0.0,0.0,0.0,11.969
0.0,0.0,0.0,9.918
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.321
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.202
0.0,0.0,0.0,6.327
0.0,0.003,0.003,6.702
0.048,0.027,0.039,7.345
0.158,0.075,0.108,8.478
0.422,0.30000000000000004,0.18,11.056
0.483,0.35000000000000003,0.21,13.57
0.497,0.36,0.222,15.066
0.5690000000000001,0.486,0.192,15.986
0.266,0.128,0.181,16.013
0.17,0.083,0.11900000000000001,15.89
0.064,0.036000000000000004,0.049,14.886
0.002,0.005,0.004,12.246
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.816
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.508
0.0,0.002,0.003,8.465
0.026000000000000002,0.011,0.03,9.996
0.07100000000000001,0.016,0.075,11.034
0.196,0.065,0.163,13.063
0.176,0.036000000000000004,0.17200000000000001,14.485
0.17400000000000002,0.03,0.176,14.67
0.197,0.046,0.185,14.957
0.157,0.039,0.149,15.034
0.109,0.034,0.101,14.895
0.05,0.025,0.045,14.016
0.001,0.004,0.003,11.728
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.485
0.022,0.031,0.005,4.956
0.369,0.34800000000000003,0.063,7.7620000000000005
0.5650000000000001,0.537,0.115,10.12
0.6930000000000001,0.72,0.11900000000000001,13.943
0.716,0.754,0.132,16.53
0.717,0.754,0.138,17.387
0.6990000000000001,0.734,0.134,17.793
0.657,0.685,0.121,17.784
0.5630000000000001,0.579,0.097,17.331
0.354,0.354,0.056,15.93
0.026000000000000002,0.037,0.005,13.57
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.634
0.029,0.039,0.005,5.128
0.379,0.366,0.056,7.665
0.56,0.543,0.10200000000000001,9.955
0.649,0.649,0.127,13.507
0.727,0.768,0.13,15.709
0.732,0.775,0.133,16.52
0.713,0.753,0.13,16.904
0.668,0.6990000000000001,0.11900000000000001,16.871
0.5740000000000001,0.591,0.096,16.388
0.368,0.369,0.056,14.884
0.031,0.042,0.005,12.249
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.964
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.048
0.041,0.052000000000000005,0.005,3.795
0.47300000000000003,0.47500000000000003,0.054,6.907
0.645,0.66,0.093,9.445
0.6990000000000001,0.721,0.123,13.175
0.716,0.745,0.138,16.099
0.636,0.605,0.168,17.01
0.367,0.22,0.20700000000000002,17.035
0.324,0.203,0.17400000000000002,16.998
0.48,0.457,0.11,16.974
0.302,0.289,0.06,15.525
0.03,0.041,0.005,11.324
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.472
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.123
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.876
0.046,0.058,0.005,3.627
0.458,0.451,0.057,5.388
0.5700000000000001,0.546,0.105,7.942
0.715,0.74,0.121,11.875
0.742,0.788,0.132,15.63
0.738,0.786,0.137,17.516
0.715,0.759,0.135,18.448
0.657,0.686,0.125,18.842
0.522,0.52,0.105,18.638
0.28,0.265,0.061,16.647
0.018000000000000002,0.027,0.005,12.422
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.21
0.009000000000000001,0.015,0.005,6.272
0.127,0.096,0.054,7.977
0.279,0.193,0.121,9.749
0.439,0.336,0.168,12.47
0.549,0.467,0.184,15.556000000000001
0.61,0.562,0.177,17.529
0.629,0.61,0.16,18.554
0.621,0.626,0.134,18.88
0.535,0.537,0.105,18.379
0.323,0.314,0.061,16.369
0.025,0.036000000000000004,0.006,12.392
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.248
0.0,0.0,0.0,4.769
0.009000000000000001,0.016,0.005,4.641
0.251,0.218,0.061,5.438
0.671,0.685,0.096,7.822
0.75,0.797,0.11,11.188
0.773,0.8280000000000001,0.121,12.746
0.773,0.8310000000000001,0.124,13.882
0.754,0.811,0.121,14.56
0.713,0.761,0.111,14.84
0.627,0.66,0.09,14.55
0.43,0.438,0.055,13.092
0.052000000000000005,0.065,0.006,9.028
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.422
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.751
0.0,0.0,0.0,2.289
0.0,0.0,0.0,1.915
0.0,0.0,0.0,1.552
0.0,0.0,0.0,1.1219999999999999
0.058,0.069,0.006,0.917
0.517,0.519,0.055,4.224
0.68,0.6990000000000001,0.091,6.991
0.734,0.769,0.114,10.947
0.75,0.798,0.127,14.455
0.747,0.797,0.131,15.966
0.725,0.773,0.128,17.008
0.679,0.719,0.11800000000000001,17.59
0.587,0.613,0.096,17.527
0.392,0.397,0.058,15.93
0.046,0.059000000000000004,0.006,13.484
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.412
0.055,0.067,0.006,4.135
0.494,0.497,0.056,6.591
0.663,0.682,0.094,8.877
0.711,0.73,0.126,12.156
0.733,0.76,0.14,14.64
0.735,0.764,0.145,15.815
0.718,0.747,0.14100000000000001,16.212
0.67,0.6900000000000001,0.128,16.31
0.533,0.521,0.109,15.878
0.203,0.17200000000000001,0.065,14.563
0.005,0.01,0.005,12.029
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.023
0.0,0.0,0.0,6.843
0.0,0.0,0.0,5.822
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.078
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.148
0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.343
0.0,0.0,0.0,1.513
0.01,0.015,0.006,2.761
0.058,0.032,0.044,3.997
0.328,0.23600000000000002,0.126,6.087
0.759,0.801,0.111,9.867
0.772,0.8180000000000001,0.124,11.702
0.776,0.8270000000000001,0.127,12.837
0.755,0.804,0.124,13.647
0.716,0.761,0.113,14.186
0.631,0.662,0.092,14.074
0.437,0.445,0.057,12.751
0.063,0.076,0.006,8.451
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.841
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.885
0.052000000000000005,0.063,0.006,3.794
0.452,0.441,0.059000000000000004,5.319
0.627,0.626,0.099,8.36
0.658,0.634,0.151,12.597
0.664,0.633,0.176,16.053
0.403,0.229,0.244,17.56
0.311,0.135,0.228,17.736
0.198,0.063,0.171,16.862
0.082,0.018000000000000002,0.088,15.584
0.043000000000000003,0.018000000000000002,0.045,14.501
0.004,0.007,0.005,12.08
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.951
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.368
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.588
0.0,0.0,0.0,4.971
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.371
0.006,0.01,0.006,5.328
0.094,0.058,0.057,6.607
0.265,0.163,0.135,8.773
0.659,0.646,0.134,11.4
0.721,0.732,0.14100000000000001,12.702
0.716,0.721,0.149,13.526
0.7030000000000001,0.711,0.14300000000000002,14.083
0.676,0.6910000000000001,0.125,14.35
0.595,0.605,0.1,14.098
0.402,0.399,0.061,13.105
0.052000000000000005,0.064,0.007,9.566
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.605
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.371
0.0,0.0,0.0,3.282
0.0,0.0,0.0,2.477
0.0,0.0,0.0,1.996
0.054,0.064,0.007,2.022
0.396,0.373,0.063,5.145
0.525,0.48,0.113,7.587
0.544,0.463,0.167,11.507
0.581,0.492,0.192,13.506
0.526,0.399,0.217,14.325
0.5750000000000001,0.489,0.192,14.811
0.46,0.356,0.179,14.75
0.211,0.115,0.13,14.1
0.155,0.116,0.067,13.119
0.036000000000000004,0.046,0.008,10.703
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.818
0.013000000000000001,0.018000000000000002,0.006,4.917
0.199,0.158,0.066,6.835
0.453,0.385,0.127,9.257
0.612,0.5710000000000001,0.151,12.638
0.665,0.637,0.165,14.255
0.663,0.628,0.17400000000000002,15.11
0.593,0.525,0.183,15.454
0.52,0.445,0.167,15.402
0.379,0.308,0.13,15.027
0.217,0.183,0.069,14.109
0.012,0.017,0.006,12.202
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.617
0.0,0.0,0.0,3.9050000000000002
0.024,0.031,0.007,3.864
0.194,0.152,0.066,5.147
0.624,0.611,0.109,7.836
0.712,0.727,0.13,11.937
0.739,0.764,0.14300000000000002,14.046
0.739,0.765,0.148,15.275
0.717,0.74,0.145,16.016
0.667,0.682,0.133,16.299
0.5720000000000001,0.5740000000000001,0.108,16.095
0.337,0.321,0.068,15.104
0.046,0.057,0.008,11.538
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.644
0.001,0.004,0.004,8.621
0.11,0.075,0.059000000000000004,9.553
0.274,0.182,0.131,11.884
0.317,0.179,0.186,14.197
0.421,0.269,0.22,15.281
0.645,0.603,0.181,16.505
0.709,0.732,0.148,17.368
0.663,0.68,0.135,17.71
0.5730000000000001,0.58,0.11,17.495
0.379,0.374,0.068,16.635
0.065,0.079,0.009000000000000001,14.656
0.0,0.0,0.0,13.0
0.0,0.0,0.0,11.785
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.884
0.027,0.033,0.008,4.923
0.098,0.062,0.058,6.786
0.43,0.355,0.13,9.017
0.727,0.764,0.12,13.36
0.746,0.795,0.132,15.85
0.744,0.798,0.136,17.578
0.724,0.776,0.133,18.608
0.682,0.727,0.122,19.065
0.598,0.629,0.1,18.942
0.41600000000000004,0.426,0.063,17.873
0.085,0.1,0.009000000000000001,16.175
0.0,0.0,0.0,13.927
0.0,0.0,0.0,11.75
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.532
