electricity,irradiance_direct,irradiance_diffuse,temperature
0.158,0.022,0.166,13.386
0.132,0.017,0.14200000000000002,13.621
0.085,0.01,0.098,13.4
0.032,0.004,0.045,12.036
0.005,0.002,0.013000000000000001,10.354
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.304
0.0,0.0,0.001,7.215
0.01,0.002,0.019,7.739
0.039,0.004,0.052000000000000005,8.473
0.10300000000000001,0.014,0.112,9.494
0.14,0.019,0.147,10.31
0.121,0.012,0.133,10.471
0.10200000000000001,0.01,0.115,10.464
0.075,0.008,0.088,10.306
0.037,0.005,0.048,9.946
0.017,0.008,0.023,9.308
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.178
0.0,0.0,0.0,6.134
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.235
0.003,0.006,0.005,3.781
0.058,0.027,0.049,3.952
0.171,0.07200000000000001,0.122,5.226
0.674,0.652,0.131,7.605
0.71,0.7020000000000001,0.14400000000000002,10.2
0.674,0.643,0.158,11.526
0.645,0.612,0.152,12.037
0.583,0.549,0.132,12.062
0.47600000000000003,0.449,0.096,11.627
0.148,0.133,0.041,9.999
0.0,0.002,0.001,6.527
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.745
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.071
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.925
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.223
0.0,0.003,0.003,6.263
0.031,0.014,0.033,6.936
0.08700000000000001,0.026000000000000002,0.083,8.289
0.11800000000000001,0.019,0.123,10.018
0.145,0.021,0.15,11.335
0.149,0.02,0.156,12.131
0.168,0.032,0.165,12.802
0.17300000000000001,0.053,0.15,13.374
0.068,0.017,0.073,13.116
0.014,0.006,0.021,11.891
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.852
0.006,0.01,0.006,6.827
0.054,0.025,0.047,7.362
0.095,0.024,0.093,8.021
0.22,0.085,0.165,9.134
0.266,0.1,0.201,10.034
0.295,0.11900000000000001,0.214,10.768
0.55,0.457,0.183,11.992
0.54,0.482,0.147,12.702
0.418,0.374,0.105,12.655
0.145,0.128,0.044,10.875
0.0,0.001,0.001,7.956
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.587
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.609
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.98
0.0,0.002,0.003,5.445
0.024,0.009000000000000001,0.03,5.568
0.06,0.012,0.067,6.322
0.12,0.022,0.12,6.8870000000000005
0.17400000000000002,0.036000000000000004,0.163,7.555
0.234,0.067,0.197,8.527
0.589,0.508,0.177,10.501
0.604,0.5710000000000001,0.137,11.658
0.462,0.425,0.10300000000000001,11.576
0.182,0.165,0.045,9.624
0.0,0.002,0.001,6.758
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.549
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.3970000000000002
0.0,0.0,0.0,2.515
0.0,0.0,0.0,3.59
0.0,0.0,0.0,4.411
0.0,0.0,0.0,4.492
0.001,0.003,0.004,4.475
0.024,0.009000000000000001,0.03,4.986
0.114,0.037,0.098,6.206
0.177,0.048,0.155,7.753
0.306,0.129,0.217,10.212
0.44,0.278,0.229,13.171
0.435,0.295,0.211,15.047
0.227,0.099,0.165,15.649000000000001
0.098,0.034,0.088,14.874
0.02,0.01,0.025,12.383
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.865
0.0,0.001,0.002,9.671
0.01,0.003,0.019,9.791
0.037,0.005,0.049,10.202
0.064,0.005,0.079,11.018
0.079,0.005,0.097,11.728
0.081,0.005,0.099,12.175
0.07200000000000001,0.004,0.09,12.498
0.056,0.004,0.07200000000000001,12.623
0.026000000000000002,0.003,0.039,12.453
0.005,0.002,0.013000000000000001,11.91
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.077
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.761
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.242
0.002,0.004,0.005,6.004
0.037,0.012,0.041,6.078
0.069,0.011,0.077,6.444
0.121,0.022,0.122,7.533
0.39,0.221,0.217,9.731
0.5720000000000001,0.46900000000000003,0.2,12.297
0.422,0.277,0.20800000000000002,13.282
0.217,0.091,0.16,13.305
0.084,0.026000000000000002,0.08,12.938
0.023,0.012,0.026000000000000002,11.473
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.843
0.002,0.005,0.004,7.808
0.08,0.047,0.054,8.7
0.246,0.149,0.13,10.572
0.426,0.314,0.17500000000000002,12.943
0.641,0.6000000000000001,0.167,13.849
0.619,0.56,0.179,14.237
0.464,0.34400000000000003,0.196,14.327
0.257,0.134,0.162,14.198
0.192,0.11800000000000001,0.106,13.987
0.06,0.044,0.037,12.787
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.764
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.002
0.003,0.006,0.005,7.827
0.09,0.057,0.055,8.386
0.21,0.117,0.123,9.588
0.32,0.189,0.17400000000000002,11.118
0.456,0.326,0.199,12.764
0.562,0.47400000000000003,0.187,13.716
0.609,0.5640000000000001,0.161,14.151
0.5700000000000001,0.537,0.136,14.114
0.366,0.313,0.106,13.475
0.088,0.07,0.04,12.096
0.0,0.001,0.001,9.589
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.083
0.001,0.003,0.003,5.634
0.38,0.359,0.064,7.583
0.594,0.583,0.106,10.129
0.661,0.655,0.135,12.708
0.681,0.672,0.152,14.332
0.664,0.641,0.162,14.91
0.617,0.578,0.161,15.136
0.523,0.47000000000000003,0.145,15.121
0.32,0.259,0.109,14.725
0.053,0.038,0.036000000000000004,13.685
0.0,0.002,0.001,12.012
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.891
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.341
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.803
0.005,0.009000000000000001,0.005,5.921
0.055,0.029,0.045,6.892
0.152,0.067,0.11,8.306
0.35100000000000003,0.215,0.181,10.572
0.542,0.439,0.193,13.101
0.638,0.592,0.176,14.886
0.456,0.332,0.199,15.361
0.485,0.41300000000000003,0.155,15.552
0.343,0.28500000000000003,0.111,15.18
0.032,0.019,0.03,13.62
0.0,0.001,0.001,11.309
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.154
0.0,0.0,0.0,7.563
0.003,0.006,0.005,7.8870000000000005
0.048,0.023,0.044,9.215
0.117,0.041,0.101,10.245
0.222,0.08600000000000001,0.168,11.977
0.405,0.251,0.215,13.719
0.47700000000000004,0.34,0.216,14.67
0.4,0.255,0.20700000000000002,14.809
0.185,0.067,0.15,14.268
0.047,0.01,0.057,13.41
0.024,0.013000000000000001,0.027,12.165
0.0,0.001,0.001,9.971
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.911
0.054,0.063,0.008,3.878
0.383,0.357,0.068,6.785
0.554,0.518,0.117,9.073
0.652,0.644,0.133,12.662
0.679,0.684,0.146,15.913
0.677,0.68,0.151,16.918
0.653,0.654,0.14400000000000002,17.34
0.5660000000000001,0.546,0.132,17.292
0.47300000000000003,0.46,0.097,16.777
0.11900000000000001,0.10200000000000001,0.043000000000000003,14.501
0.0,0.001,0.001,12.758
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.128
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.03
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.556000000000001
0.046,0.055,0.008,7.729
0.306,0.278,0.066,9.422
0.487,0.444,0.115,11.659
0.5650000000000001,0.521,0.149,15.038
0.526,0.439,0.184,16.248
0.552,0.47300000000000003,0.186,16.809
0.55,0.485,0.171,17.06
0.487,0.428,0.147,16.918
0.371,0.325,0.106,16.334
0.17200000000000001,0.157,0.046,14.408
0.0,0.003,0.001,12.382
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.815
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.163
0.0,0.0,0.0,8.989
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.071
0.07200000000000001,0.082,0.008,3.8810000000000002
0.382,0.358,0.065,6.673
0.624,0.62,0.10300000000000001,8.975999999999999
0.6920000000000001,0.708,0.125,12.933
0.713,0.74,0.137,15.7
0.714,0.743,0.14,16.603
0.6910000000000001,0.718,0.134,17.114
0.638,0.658,0.11900000000000001,17.217
0.46,0.441,0.098,16.677
0.063,0.046,0.038,13.767
0.0,0.001,0.001,11.113
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.798
0.061,0.07100000000000001,0.008,3.596
0.417,0.397,0.064,5.49
0.615,0.604,0.10400000000000001,7.911
0.668,0.659,0.134,11.422
0.628,0.592,0.164,15.505
0.617,0.5760000000000001,0.17200000000000001,17.266
0.606,0.577,0.16,18.182
0.62,0.632,0.125,18.561
0.46900000000000003,0.455,0.1,18.013
0.24,0.23,0.048,14.889
0.0,0.004,0.001,11.508
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.463
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.186
0.019,0.025,0.008,6.115
0.14200000000000002,0.10400000000000001,0.063,7.626
0.28200000000000003,0.19,0.127,9.569
0.394,0.275,0.17500000000000002,12.345
0.47100000000000003,0.353,0.199,15.876
0.528,0.438,0.195,18.404
0.552,0.495,0.17300000000000001,19.163
0.51,0.466,0.146,19.255
0.376,0.334,0.108,18.489
0.163,0.146,0.048,15.041
0.001,0.005,0.002,11.438
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.639
0.0,0.0,0.0,4.933
0.066,0.075,0.009000000000000001,4.149
0.41400000000000003,0.39,0.067,5.383
0.671,0.678,0.101,7.291
0.745,0.783,0.113,10.484
0.762,0.8130000000000001,0.123,13.238
0.758,0.812,0.125,14.445
0.736,0.786,0.121,15.021
0.686,0.727,0.109,15.059
0.583,0.605,0.085,14.55
0.34400000000000003,0.34500000000000003,0.045,11.912
0.004,0.011,0.002,9.114
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.109
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.016
0.0,0.0,0.0,2.934
0.0,0.0,0.0,2.8369999999999997
0.111,0.121,0.009000000000000001,2.8040000000000003
0.518,0.517,0.061,5.052
0.669,0.68,0.096,7.312
0.718,0.74,0.12,10.955
0.73,0.768,0.131,15.001
0.727,0.767,0.134,16.489
0.7030000000000001,0.741,0.13,17.336
0.65,0.68,0.116,17.652
0.544,0.559,0.09,17.269
0.312,0.312,0.047,14.93
0.003,0.01,0.002,13.015
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.196
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.322
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.093
0.0,0.0,0.0,5.082
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.346
0.077,0.08700000000000001,0.009000000000000001,5.533
0.434,0.42,0.065,7.505
0.641,0.652,0.1,10.19
0.6890000000000001,0.7030000000000001,0.13,13.625
0.714,0.736,0.14200000000000002,15.773
0.717,0.741,0.145,16.362
0.6990000000000001,0.721,0.138,16.36
0.649,0.665,0.123,16.068
0.538,0.539,0.095,15.198
0.158,0.137,0.05,13.313
0.002,0.007,0.002,9.716
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.64
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.419
0.0,0.0,0.0,3.598
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.387
0.0,0.0,0.0,1.941
0.0,0.0,0.0,1.498
0.0,0.0,0.0,1.202
0.0,0.0,0.0,1.24
0.045,0.051000000000000004,0.01,2.151
0.112,0.07200000000000001,0.06,4.126
0.226,0.127,0.125,5.423
0.629,0.584,0.14300000000000002,8.305
0.766,0.799,0.13,10.944
0.762,0.799,0.132,12.563
0.738,0.773,0.128,13.28
0.686,0.713,0.115,13.53
0.581,0.594,0.09,13.191
0.34600000000000003,0.343,0.049,11.283
0.006,0.014,0.002,8.826
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.028
0.0,0.0,0.0,5.861
0.0,0.0,0.0,4.232
0.0,0.0,0.0,4.626
0.0,0.0,0.0,5.044
0.0,0.0,0.0,5.049
0.0,0.0,0.0,3.588
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.454
0.0,0.0,0.0,2.331
0.037,0.043000000000000003,0.009000000000000001,2.048
0.20500000000000002,0.159,0.068,3.057
0.404,0.32,0.127,5.516
0.531,0.429,0.178,9.37
0.436,0.275,0.224,12.624
0.252,0.076,0.215,14.099
0.297,0.127,0.215,15.322
0.381,0.264,0.179,16.456
0.276,0.198,0.123,16.647
0.044,0.025,0.039,14.43
0.0,0.001,0.001,12.244
0.0,0.0,0.0,11.013
0.0,0.0,0.0,9.622
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.08
0.0,0.0,0.0,5.035
0.007,0.01,0.007,4.828
0.077,0.039,0.057,5.474
0.48,0.404,0.134,7.234
0.6960000000000001,0.6960000000000001,0.129,9.845
0.71,0.71,0.14400000000000002,11.983
0.6930000000000001,0.683,0.152,12.87
0.659,0.64,0.149,13.317
0.606,0.587,0.131,13.467
0.524,0.513,0.097,13.184
0.311,0.302,0.051000000000000004,11.449
0.006,0.014,0.002,7.55
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.321
0.0,0.0,0.0,1.957
0.0,0.0,0.0,1.6720000000000002
0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.191
0.13,0.138,0.011,1.28
0.508,0.498,0.066,4.465
0.66,0.66,0.10300000000000001,6.876
0.6990000000000001,0.6990000000000001,0.135,11.031
0.6940000000000001,0.681,0.157,13.068
0.501,0.369,0.213,13.575
0.526,0.423,0.191,13.842
0.544,0.487,0.15,13.86
0.296,0.22,0.11900000000000001,13.249
0.109,0.083,0.05,11.635
0.001,0.005,0.002,9.406
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.196
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,3.677
0.041,0.047,0.011,3.995
0.226,0.179,0.074,6.593
0.555,0.516,0.121,9.132
0.684,0.686,0.133,12.263
0.717,0.729,0.14400000000000002,13.919
0.707,0.714,0.15,14.813
0.6910000000000001,0.7000000000000001,0.14300000000000002,15.314
0.636,0.638,0.128,15.402
0.521,0.512,0.1,14.941
0.249,0.232,0.054,13.015
0.001,0.005,0.002,10.514
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.0
0.0,0.0,0.0,6.594
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.408
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.467
0.068,0.075,0.012,3.419
0.299,0.256,0.074,5.49
0.612,0.591,0.112,7.477
0.6960000000000001,0.684,0.139,9.625
0.731,0.736,0.149,12.288
0.725,0.735,0.152,14.306
0.7000000000000001,0.708,0.147,15.141
0.643,0.644,0.132,15.268
0.532,0.522,0.10300000000000001,14.861
0.301,0.289,0.055,12.839
0.009000000000000001,0.017,0.003,9.67
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.325
0.0,0.0,0.0,4.548
0.0,0.0,0.0,5.167
0.0,0.0,0.0,6.07
0.0,0.0,0.0,6.167
0.004,0.006,0.006,6.019
0.049,0.021,0.046,6.342
0.128,0.043000000000000003,0.108,7.142
0.24,0.093,0.178,8.83
0.727,0.73,0.153,12.813
0.723,0.732,0.156,14.958
0.6980000000000001,0.705,0.15,15.759
0.643,0.644,0.134,16.007
0.532,0.523,0.105,15.62
0.304,0.292,0.057,13.878
0.01,0.018000000000000002,0.003,11.078
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.88
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.611
0.004,0.006,0.007,4.345
0.05,0.02,0.047,4.466
0.131,0.043000000000000003,0.11,5.353
0.34700000000000003,0.203,0.184,7.805
0.655,0.61,0.165,11.209
0.747,0.779,0.139,14.063
0.721,0.751,0.135,15.17
0.669,0.6920000000000001,0.122,15.565
0.5660000000000001,0.5760000000000001,0.096,15.364
0.34400000000000003,0.34,0.054,13.912
0.015,0.025,0.003,10.839
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.185
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.9290000000000003
0.17400000000000002,0.183,0.013000000000000001,3.477
0.47300000000000003,0.456,0.07200000000000001,6.18
0.671,0.681,0.105,8.858
0.707,0.716,0.137,12.739
0.72,0.741,0.151,16.683
0.712,0.739,0.155,19.233
0.6880000000000001,0.712,0.149,19.866
0.635,0.652,0.134,20.015
0.531,0.536,0.105,19.536
0.315,0.309,0.058,16.72
0.014,0.023,0.004,12.605
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.549
0.0,0.0,0.0,12.068
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.027
0.005,0.007,0.007,10.961
0.024,0.007,0.032,11.122
0.097,0.026000000000000002,0.095,12.196
0.209,0.07100000000000001,0.17200000000000001,13.763
0.466,0.326,0.219,16.065
0.584,0.509,0.199,18.445
0.5690000000000001,0.505,0.186,19.476
0.514,0.459,0.161,19.799
0.453,0.424,0.115,19.62
0.108,0.081,0.055,17.859
0.001,0.005,0.003,15.23
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.942
0.133,0.14300000000000002,0.015,8.295
0.443,0.43,0.078,11.989
0.598,0.591,0.12,14.514
0.672,0.6940000000000001,0.134,17.656
0.6890000000000001,0.717,0.147,19.99
0.6890000000000001,0.72,0.15,21.175
0.668,0.6960000000000001,0.145,21.761
0.626,0.653,0.128,21.831
0.534,0.551,0.1,21.331
0.337,0.34,0.056,18.935
0.021,0.032,0.004,14.593
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.251
0.213,0.226,0.014,6.992
0.547,0.558,0.07,9.889
0.674,0.7010000000000001,0.10400000000000001,12.302
0.707,0.74,0.133,16.382
0.725,0.769,0.14400000000000002,19.034
0.725,0.769,0.147,19.805
0.704,0.744,0.14200000000000002,20.135
0.655,0.687,0.128,20.064
0.558,0.5740000000000001,0.10200000000000001,19.433
0.34500000000000003,0.34400000000000003,0.059000000000000004,17.338
0.023,0.033,0.005,12.696
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.143
0.0,0.0,0.0,7.397
0.0,0.0,0.0,8.176
0.019,0.022,0.011,8.527
0.151,0.10300000000000001,0.075,10.167
0.249,0.14400000000000002,0.14,11.674
0.32,0.165,0.2,13.179
0.27,0.091,0.22,14.104
0.245,0.066,0.217,14.72
0.303,0.127,0.224,15.401
0.4,0.279,0.186,16.02
0.436,0.385,0.124,16.171
0.313,0.297,0.063,14.818
0.021,0.031,0.005,10.984
