electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.567
0.006,0.012,0.003,12.367
0.271,0.249,0.064,14.397
0.43,0.371,0.133,16.853
0.393,0.26,0.20500000000000002,19.597
0.41200000000000003,0.215,0.278,21.425
0.296,0.074,0.279,21.931
0.308,0.085,0.28300000000000003,22.233
0.198,0.033,0.20700000000000002,21.89
0.077,0.007,0.095,20.798000000000002
0.028,0.003,0.043000000000000003,19.327
0.005,0.002,0.012,17.805
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.853
0.0,0.0,0.0,16.181
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.195
0.0,0.001,0.002,16.13
0.068,0.039,0.052000000000000005,17.124
0.218,0.115,0.14300000000000002,18.448
0.331,0.169,0.222,20.054
0.325,0.116,0.27,21.291
0.234,0.037,0.243,21.72
0.303,0.08,0.28200000000000003,22.222
0.36,0.163,0.269,22.655
0.209,0.065,0.187,22.35
0.109,0.036000000000000004,0.10400000000000001,21.672
0.022,0.011,0.028,20.551
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.562
0.0,0.002,0.002,18.414
0.022,0.008,0.03,18.903
0.065,0.011,0.078,19.14
0.10300000000000001,0.011,0.12,19.194
0.123,0.012,0.14100000000000001,19.322
0.165,0.018000000000000002,0.182,19.716
0.231,0.043000000000000003,0.232,20.626
0.23900000000000002,0.063,0.224,21.696
0.259,0.11900000000000001,0.192,22.719
0.356,0.305,0.123,23.469
0.179,0.171,0.047,22.121
0.0,0.001,0.0,19.675
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.578
0.012,0.021,0.004,11.359
0.361,0.34900000000000003,0.065,13.417
0.562,0.545,0.123,15.997
0.645,0.639,0.162,20.377
0.6930000000000001,0.73,0.163,24.193
0.6930000000000001,0.728,0.17500000000000002,26.169
0.666,0.684,0.182,27.307
0.521,0.445,0.21,27.609
0.372,0.273,0.184,27.159
0.23600000000000002,0.171,0.11800000000000001,26.136
0.10200000000000001,0.091,0.042,23.865
0.0,0.001,0.0,20.862
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.755
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.679
0.021,0.032,0.004,10.158
0.459,0.468,0.059000000000000004,12.178
0.642,0.666,0.105,14.855
0.708,0.752,0.134,18.932
0.744,0.8140000000000001,0.139,21.149
0.75,0.8250000000000001,0.146,22.412
0.741,0.8160000000000001,0.145,23.318
0.715,0.785,0.138,23.729
0.663,0.72,0.122,23.528
0.555,0.592,0.092,22.623
0.306,0.319,0.043000000000000003,20.393
0.0,0.001,0.0,16.745
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.503
0.033,0.045,0.004,7.153
0.537,0.56,0.054,9.548
0.6970000000000001,0.745,0.094,12.684
0.756,0.8230000000000001,0.11900000000000001,15.832
0.779,0.859,0.13,17.935
0.782,0.869,0.136,19.645
0.771,0.86,0.135,20.91
0.746,0.8310000000000001,0.129,21.675
0.6980000000000001,0.772,0.114,21.808
0.593,0.643,0.088,21.209
0.34900000000000003,0.368,0.042,18.646
0.0,0.002,0.0,15.395
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.817
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.397
0.034,0.046,0.004,6.139
0.542,0.5640000000000001,0.054,8.718
0.6980000000000001,0.742,0.094,11.829
0.748,0.809,0.12,15.705
0.762,0.8260000000000001,0.14100000000000001,18.759
0.764,0.834,0.148,20.578
0.753,0.8250000000000001,0.147,21.894
0.724,0.792,0.14,22.673000000000002
0.672,0.729,0.124,22.763
0.547,0.5750000000000001,0.096,22.055
0.234,0.232,0.045,19.378
0.0,0.001,0.0,16.246
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.255
0.021,0.032,0.004,8.75
0.31,0.29,0.062,11.106
0.391,0.319,0.13,13.715
0.642,0.632,0.15,17.151
0.704,0.73,0.16,20.54
0.6930000000000001,0.705,0.176,22.258
0.684,0.6970000000000001,0.17500000000000002,23.248
0.679,0.712,0.156,23.699
0.538,0.508,0.155,23.495
0.48,0.481,0.10400000000000001,22.801
0.295,0.305,0.044,20.587
0.0,0.002,0.0,17.471
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.05
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.884
0.026000000000000002,0.037,0.004,8.602
0.47200000000000003,0.48,0.058,10.835
0.65,0.675,0.10300000000000001,13.637
0.715,0.76,0.131,17.987
0.741,0.804,0.14400000000000002,20.904
0.747,0.8140000000000001,0.15,22.304
0.736,0.804,0.15,23.254
0.709,0.772,0.14300000000000002,23.73
0.655,0.706,0.126,23.706
0.545,0.577,0.095,23.105
0.295,0.306,0.044,21.008
0.0,0.002,0.0,18.226
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.855
0.0,0.0,0.0,11.897
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.828
0.027,0.039,0.004,9.775
0.47200000000000003,0.484,0.058,12.12
0.628,0.649,0.105,14.938
0.6970000000000001,0.739,0.133,19.151
0.704,0.732,0.161,21.303
0.71,0.738,0.17,22.483
0.682,0.6920000000000001,0.178,23.223
0.684,0.721,0.155,23.654
0.625,0.652,0.136,23.535
0.509,0.52,0.10200000000000001,22.818
0.245,0.246,0.046,20.751
0.0,0.001,0.0,17.999
0.0,0.0,0.0,16.951
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.493
0.022,0.033,0.004,11.337
0.421,0.424,0.061,13.967
0.599,0.612,0.11,16.86
0.676,0.7020000000000001,0.14100000000000001,19.687
0.676,0.671,0.179,21.128
0.6930000000000001,0.6930000000000001,0.187,21.958
0.666,0.647,0.195,22.557
0.484,0.358,0.23,22.473
0.393,0.28200000000000003,0.189,22.154
0.33,0.271,0.122,21.599
0.099,0.083,0.044,20.095
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.908
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.05
0.022,0.032,0.005,10.962
0.41100000000000003,0.40800000000000003,0.063,13.276
0.597,0.599,0.115,15.38
0.6900000000000001,0.712,0.14400000000000002,18.223
0.723,0.764,0.154,20.594
0.717,0.749,0.168,21.904
0.707,0.737,0.168,22.672
0.679,0.707,0.158,22.917
0.62,0.637,0.138,22.67
0.516,0.528,0.101,21.919
0.265,0.267,0.047,20.162
0.0,0.002,0.001,17.25
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.415
0.027,0.039,0.005,11.335
0.447,0.456,0.061,14.123
0.607,0.625,0.11,17.266
0.6950000000000001,0.74,0.136,20.46
0.707,0.735,0.167,22.197
0.677,0.668,0.194,23.243
0.668,0.659,0.194,23.92
0.685,0.717,0.163,24.257
0.595,0.595,0.15,23.895
0.441,0.42,0.114,23.004
0.145,0.131,0.048,21.158
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.514
0.006,0.012,0.004,14.496
0.164,0.133,0.063,16.563
0.47000000000000003,0.43,0.13,19.079
0.481,0.389,0.193,21.721
0.5720000000000001,0.481,0.228,23.102
0.501,0.337,0.278,23.691
0.374,0.163,0.28800000000000003,23.663
0.34800000000000003,0.162,0.256,23.677
0.275,0.133,0.198,23.442
0.189,0.106,0.124,22.909
0.051000000000000004,0.034,0.039,21.522
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.184
0.018000000000000002,0.027,0.005,13.122
0.342,0.327,0.069,15.386
0.54,0.516,0.129,17.466
0.635,0.616,0.168,19.741
0.671,0.656,0.19,21.775
0.677,0.66,0.203,23.369
0.5750000000000001,0.47200000000000003,0.245,23.982
0.309,0.123,0.249,23.555
0.271,0.13,0.196,23.152
0.195,0.113,0.124,22.472
0.14400000000000002,0.128,0.05,21.055
0.0,0.001,0.001,18.273
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.4
0.003,0.007,0.004,13.229
0.17300000000000001,0.138,0.066,14.83
0.528,0.5,0.129,17.427
0.669,0.68,0.156,20.237
0.715,0.754,0.16,22.141
0.717,0.754,0.171,23.437
0.7000000000000001,0.73,0.17300000000000001,24.221
0.657,0.67,0.169,24.524
0.592,0.595,0.148,24.24
0.483,0.482,0.108,23.448
0.185,0.17500000000000002,0.049,21.782
0.0,0.001,0.001,19.333
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.874
0.024,0.034,0.005,12.666
0.4,0.398,0.065,14.952
0.592,0.603,0.115,18.012
0.68,0.712,0.14400000000000002,21.048
0.718,0.772,0.153,23.078
0.721,0.774,0.162,24.412
0.711,0.765,0.161,25.29
0.6930000000000001,0.752,0.149,25.701
0.643,0.6930000000000001,0.13,25.623
0.54,0.5730000000000001,0.099,24.941
0.305,0.317,0.048,22.572
0.0,0.004,0.001,19.123
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.841
0.043000000000000003,0.056,0.005,10.737
0.506,0.526,0.061,13.13
0.665,0.709,0.10300000000000001,16.596
0.726,0.786,0.13,19.321
0.753,0.8250000000000001,0.14300000000000002,20.987
0.757,0.8320000000000001,0.149,22.311
0.746,0.8200000000000001,0.149,23.255
0.718,0.786,0.14300000000000002,23.697
0.665,0.719,0.127,23.612
0.557,0.591,0.098,22.944
0.311,0.321,0.048,21.11
0.0,0.004,0.001,17.837
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.15
0.039,0.051000000000000004,0.006,9.988
0.47800000000000004,0.488,0.062,12.649000000000001
0.647,0.677,0.107,15.833
0.707,0.756,0.135,19.913
0.725,0.776,0.157,22.665
0.728,0.783,0.165,24.287
0.716,0.768,0.165,25.284
0.685,0.731,0.158,25.762
0.56,0.545,0.157,25.592
0.405,0.375,0.11900000000000001,24.989
0.128,0.112,0.049,23.081
0.0,0.001,0.001,20.526
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.915
0.04,0.052000000000000005,0.006,11.543
0.489,0.505,0.064,13.799
0.653,0.687,0.109,16.668
0.715,0.767,0.136,20.118
0.742,0.8150000000000001,0.145,22.656
0.747,0.8250000000000001,0.151,24.084
0.738,0.8150000000000001,0.151,24.708
0.713,0.784,0.14300000000000002,24.826
0.664,0.722,0.127,24.532
0.5630000000000001,0.603,0.097,23.702
0.331,0.34600000000000003,0.049,21.588
0.001,0.006,0.001,17.492
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.197
0.049,0.061,0.006,8.107
0.511,0.525,0.062,10.831
0.672,0.705,0.105,13.968
0.728,0.784,0.131,18.468
0.735,0.765,0.17300000000000001,20.771
0.742,0.774,0.182,22.083
0.73,0.76,0.182,22.922
0.7000000000000001,0.725,0.17300000000000001,23.314
0.64,0.655,0.151,23.215
0.515,0.515,0.115,22.558
0.254,0.247,0.055,20.726
0.0,0.003,0.001,17.428
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.869
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.913
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.429
0.0,0.001,0.002,13.577
0.015,0.005,0.024,13.935
0.046,0.007,0.06,14.311
0.11900000000000001,0.016,0.13,14.985
0.264,0.061,0.246,16.289
0.315,0.081,0.28600000000000003,17.405
0.41500000000000004,0.181,0.307,18.337
0.437,0.246,0.272,18.907
0.364,0.213,0.216,18.893
0.10200000000000001,0.028,0.101,18.002
0.014,0.005,0.022,16.878
0.0,0.0,0.001,15.788
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.914
0.013000000000000001,0.02,0.006,13.659
0.31,0.281,0.076,15.207
0.508,0.458,0.14400000000000002,17.014
0.607,0.552,0.19,19.11
0.67,0.655,0.185,21.026
0.636,0.578,0.218,22.0
0.681,0.675,0.191,22.771
0.672,0.685,0.17,23.18
0.621,0.632,0.147,23.007
0.519,0.525,0.109,22.182
0.28500000000000003,0.28500000000000003,0.053,20.604
0.0,0.004,0.001,17.914
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.862
0.024,0.034,0.006,13.626
0.359,0.34600000000000003,0.07,15.696
0.617,0.635,0.116,18.059
0.6980000000000001,0.735,0.14400000000000002,20.291
0.721,0.757,0.164,21.633
0.747,0.806,0.162,22.647
0.738,0.796,0.162,23.328
0.712,0.764,0.154,23.592
0.658,0.6980000000000001,0.136,23.315
0.55,0.5710000000000001,0.105,22.489
0.301,0.303,0.053,20.826
0.001,0.005,0.001,17.597
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.801
0.013000000000000001,0.02,0.006,13.695
0.23800000000000002,0.20600000000000002,0.07100000000000001,15.477
0.595,0.6000000000000001,0.12,17.727
0.5690000000000001,0.514,0.18,20.335
0.653,0.621,0.2,21.973
0.594,0.492,0.247,22.761
0.584,0.47900000000000004,0.247,23.186
0.554,0.459,0.226,23.241
0.523,0.463,0.179,22.937
0.385,0.331,0.129,22.114
0.168,0.148,0.056,20.689
0.0,0.001,0.001,18.707
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.953
0.04,0.051000000000000004,0.007,11.973
0.369,0.35100000000000003,0.073,14.508
0.581,0.5730000000000001,0.127,17.52
0.622,0.597,0.17200000000000001,20.524
0.6920000000000001,0.6980000000000001,0.182,22.287
0.61,0.526,0.23800000000000002,23.19
0.664,0.639,0.20700000000000002,23.96
0.46,0.309,0.252,23.851
0.384,0.259,0.20400000000000001,23.502
0.297,0.222,0.135,22.948
0.178,0.16,0.057,21.593
0.0,0.004,0.002,18.808
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.175
0.056,0.069,0.008,12.896
0.467,0.47300000000000003,0.07,14.592
0.623,0.635,0.121,17.028
0.686,0.705,0.154,19.826
0.712,0.741,0.168,21.828
0.717,0.747,0.177,23.209
0.7010000000000001,0.723,0.18,23.987
0.647,0.643,0.181,24.23
0.585,0.5750000000000001,0.157,24.143
0.525,0.537,0.11,23.612
0.228,0.218,0.056,22.201
0.001,0.005,0.002,19.241
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.462
0.068,0.082,0.008,11.79
0.509,0.526,0.067,14.109
0.658,0.6950000000000001,0.112,17.686
0.715,0.77,0.139,21.067
0.741,0.807,0.152,22.773
0.746,0.8160000000000001,0.158,24.034
0.735,0.805,0.158,24.914
0.709,0.773,0.151,25.291
0.658,0.709,0.134,25.189
0.555,0.587,0.10400000000000001,24.464
0.329,0.339,0.054,22.697
0.004,0.011,0.002,18.852
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.014
0.065,0.078,0.008,12.34
0.487,0.499,0.068,14.261
0.647,0.677,0.113,17.386
0.7030000000000001,0.753,0.14100000000000001,21.69
0.722,0.776,0.162,24.437
0.719,0.77,0.17400000000000002,26.104
0.7000000000000001,0.741,0.178,27.111
0.683,0.733,0.164,27.651
0.613,0.638,0.15,27.613
0.486,0.489,0.117,26.975
0.246,0.241,0.058,25.037
0.002,0.007,0.002,21.789
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.147
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.559
0.038,0.048,0.008,13.522
0.366,0.34800000000000003,0.074,15.16
0.558,0.544,0.129,18.419
0.657,0.668,0.159,22.09
0.6940000000000001,0.716,0.178,24.259
0.709,0.744,0.183,26.021
0.705,0.747,0.179,27.023
0.665,0.6900000000000001,0.17500000000000002,27.362
0.601,0.613,0.156,27.179
0.448,0.428,0.124,26.417
0.162,0.14300000000000002,0.058,24.711
0.001,0.005,0.002,21.44
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.927
0.048,0.06,0.009000000000000001,14.012
0.377,0.364,0.075,16.945
0.533,0.509,0.134,19.854
0.607,0.5760000000000001,0.177,21.673000000000002
0.624,0.5650000000000001,0.216,22.716
0.618,0.536,0.24,23.386
0.646,0.599,0.221,24.088
0.64,0.617,0.195,24.411
0.607,0.603,0.161,24.167
0.514,0.513,0.11800000000000001,23.338
0.279,0.272,0.06,21.789
0.002,0.007,0.002,19.479
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.469
0.025,0.032,0.008,15.209
0.249,0.213,0.078,17.023
0.47600000000000003,0.423,0.145,19.055
0.5740000000000001,0.514,0.19,21.03
0.613,0.544,0.22,22.389
0.658,0.616,0.219,23.433
0.721,0.755,0.18,24.193
0.661,0.658,0.186,24.252
0.591,0.5730000000000001,0.166,23.803
0.47800000000000004,0.457,0.124,22.947
0.234,0.219,0.061,21.634
0.0,0.003,0.002,19.701
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.966
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.759
0.05,0.06,0.009000000000000001,12.002
0.323,0.294,0.079,14.741
0.583,0.5750000000000001,0.13,18.04
0.59,0.541,0.186,20.94
0.661,0.635,0.202,22.74
0.655,0.61,0.223,23.815
0.648,0.604,0.222,24.461
0.661,0.659,0.187,24.709
0.612,0.612,0.161,24.387
0.492,0.47900000000000004,0.124,23.537
0.225,0.20800000000000002,0.062,22.153
0.0,0.004,0.002,19.975
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.77
0.03,0.038,0.009000000000000001,14.741
0.257,0.22,0.08,16.917
0.5650000000000001,0.55,0.134,19.33
0.596,0.551,0.186,21.407
0.657,0.626,0.20400000000000001,22.77
0.684,0.67,0.20700000000000002,23.923000000000002
0.638,0.584,0.227,24.55
0.681,0.7000000000000001,0.178,24.991
0.647,0.675,0.15,24.906
0.526,0.531,0.11900000000000001,24.183
0.278,0.271,0.062,22.789
0.001,0.006,0.002,20.309
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.643
0.023,0.029,0.009000000000000001,13.922
