electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.821
0.0,0.0,0.0,12.157
0.0,0.001,0.0,12.437
0.216,0.21,0.04,13.212
0.48,0.456,0.106,15.495
0.621,0.611,0.15,18.917
0.678,0.673,0.186,22.482
0.715,0.723,0.201,23.845
0.727,0.744,0.20500000000000002,24.649
0.716,0.728,0.20400000000000001,24.973
0.676,0.674,0.196,24.857
0.589,0.56,0.179,24.385
0.406,0.35100000000000003,0.14,23.507
0.181,0.154,0.066,22.17
0.008,0.015,0.004,18.953
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.658
0.0,0.001,0.0,11.248
0.216,0.209,0.039,12.148
0.364,0.304,0.114,14.215
0.405,0.28700000000000003,0.188,17.774
0.337,0.14100000000000001,0.261,21.517
0.316,0.088,0.291,22.884
0.35000000000000003,0.10300000000000001,0.318,23.875
0.45,0.227,0.324,24.687
0.667,0.647,0.212,25.463
0.62,0.612,0.177,25.457
0.496,0.47800000000000004,0.134,24.854
0.133,0.10300000000000001,0.064,23.264
0.001,0.004,0.003,20.34
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.775
0.063,0.053,0.031,14.426
0.335,0.271,0.11800000000000001,16.432
0.582,0.546,0.167,20.538
0.653,0.629,0.20400000000000001,24.473
0.559,0.418,0.28400000000000003,25.807
0.615,0.505,0.281,26.345
0.6880000000000001,0.667,0.231,26.882
0.494,0.34,0.274,26.252
0.17,0.037,0.17300000000000001,23.987
0.112,0.033,0.11,22.204
0.064,0.037,0.051000000000000004,20.923000000000002
0.0,0.002,0.002,19.255
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.048
0.0,0.0,0.0,14.107
0.0,0.0,0.0,14.171
0.077,0.068,0.032,14.955
0.215,0.139,0.114,16.316
0.581,0.532,0.168,17.82
0.709,0.71,0.178,18.971
0.742,0.747,0.195,19.713
0.753,0.76,0.201,20.131
0.732,0.724,0.20500000000000002,20.148
0.6920000000000001,0.672,0.197,19.993
0.615,0.582,0.17400000000000002,19.54
0.47100000000000003,0.429,0.132,18.876
0.23700000000000002,0.215,0.063,17.893
0.003,0.009000000000000001,0.003,16.44
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.035
0.0,0.0,0.0,15.098
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.478
0.05,0.043000000000000003,0.027,14.573
0.139,0.07100000000000001,0.097,15.375
0.20400000000000001,0.074,0.166,16.255
0.35000000000000003,0.147,0.261,17.123
0.47700000000000004,0.254,0.311,17.988
0.505,0.274,0.329,18.309
0.636,0.506,0.274,18.378
0.582,0.448,0.256,18.119
0.495,0.375,0.212,17.711
0.319,0.224,0.147,16.994
0.052000000000000005,0.028,0.045,15.95
0.0,0.0,0.001,15.175
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.188
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.082
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.982
0.007,0.005,0.013000000000000001,13.118
0.056,0.014,0.063,13.749
0.146,0.033,0.14300000000000002,14.632
0.182,0.023,0.192,15.212
0.212,0.022,0.226,15.669
0.231,0.024,0.247,16.037
0.254,0.033,0.263,16.332
0.234,0.037,0.23600000000000002,16.407
0.195,0.042,0.189,16.301
0.084,0.016,0.093,15.721
0.024,0.008,0.032,14.949
0.0,0.0,0.001,14.235
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.076
0.0,0.0,0.0,11.07
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.925
0.02,0.016,0.019,11.627
0.093,0.03,0.08700000000000001,13.286
0.191,0.053,0.17200000000000001,14.915
0.292,0.10200000000000001,0.23700000000000002,16.039
0.377,0.148,0.293,17.137
0.617,0.482,0.271,18.683
0.706,0.671,0.218,19.902
0.649,0.595,0.212,20.265
0.593,0.55,0.176,20.075
0.41500000000000004,0.359,0.133,19.388
0.244,0.228,0.059000000000000004,18.18
0.0,0.004,0.002,16.579
0.0,0.0,0.0,15.137
0.0,0.0,0.0,13.928
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.594
0.053,0.05,0.022,9.935
0.129,0.063,0.092,11.23
0.259,0.122,0.176,13.607
0.34900000000000003,0.14200000000000002,0.262,15.793
0.326,0.08700000000000001,0.294,17.343
0.33,0.078,0.309,18.437
0.38,0.129,0.32,19.626
0.224,0.039,0.227,20.065
0.125,0.017,0.139,20.234
0.059000000000000004,0.01,0.07200000000000001,20.205
0.01,0.003,0.019,19.62
0.0,0.0,0.001,18.954
0.0,0.0,0.0,17.952
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.793
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.986
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.372
0.097,0.096,0.026000000000000002,16.59
0.183,0.111,0.108,17.921
0.34800000000000003,0.215,0.195,19.042
0.40900000000000003,0.234,0.25,19.438
0.555,0.399,0.274,19.786
0.6910000000000001,0.632,0.23600000000000002,20.088
0.708,0.672,0.22,19.932
0.582,0.47100000000000003,0.23800000000000002,19.219
0.428,0.298,0.20700000000000002,18.327
0.155,0.068,0.11900000000000001,17.24
0.07200000000000001,0.05,0.046,16.356
0.0,0.0,0.001,15.656
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.959
0.0,0.0,0.0,15.071
0.0,0.0,0.0,15.176
0.012,0.012,0.014,15.37
0.078,0.028,0.074,16.139
0.257,0.124,0.176,17.526
0.384,0.209,0.244,18.907
0.491,0.309,0.281,20.053
0.53,0.35100000000000003,0.293,20.926
0.441,0.23,0.299,21.192
0.333,0.138,0.258,21.135
0.305,0.16,0.203,21.094
0.228,0.14300000000000002,0.129,20.732
0.076,0.057,0.045,19.808
0.0,0.002,0.001,17.358
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.600999999999999
0.28700000000000003,0.304,0.023,12.366
0.504,0.495,0.094,14.46
0.641,0.646,0.139,17.83
0.687,0.668,0.195,20.318
0.676,0.617,0.23800000000000002,21.962
0.373,0.125,0.322,22.383
0.294,0.067,0.28500000000000003,22.687
0.233,0.048,0.233,22.968
0.129,0.02,0.14200000000000002,22.662
0.091,0.024,0.095,22.291
0.018000000000000002,0.008,0.025,21.211
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.957
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.125
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.12
0.0,0.0,0.0,16.06
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.991
0.0,0.001,0.004,16.007
0.019,0.003,0.031,16.464
0.148,0.036000000000000004,0.14300000000000002,17.566
0.632,0.595,0.183,19.167
0.6910000000000001,0.671,0.196,19.927
0.713,0.7000000000000001,0.2,20.197
0.711,0.7010000000000001,0.195,19.986
0.6890000000000001,0.682,0.179,19.508
0.612,0.591,0.157,18.778
0.40700000000000003,0.357,0.12,17.834
0.061,0.045,0.038,16.625
0.0,0.001,0.001,15.533
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.799
0.077,0.08,0.019,12.997
0.255,0.198,0.096,14.083
0.636,0.634,0.132,15.412
0.685,0.675,0.164,16.286
0.72,0.712,0.182,16.915
0.738,0.735,0.187,17.235
0.728,0.722,0.185,17.296
0.7030000000000001,0.6990000000000001,0.171,17.158
0.658,0.66,0.14400000000000002,16.821
0.543,0.54,0.105,16.283
0.293,0.292,0.048,15.528
0.0,0.002,0.001,13.892
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.943
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.638
0.124,0.131,0.02,13.474
0.289,0.24,0.094,15.197
0.358,0.254,0.163,17.218
0.375,0.20800000000000002,0.234,18.747
0.40900000000000003,0.20600000000000002,0.278,19.679
0.584,0.455,0.262,20.8
0.442,0.243,0.28700000000000003,21.015
0.385,0.20500000000000002,0.253,20.803
0.382,0.26,0.194,20.581
0.20500000000000002,0.127,0.11900000000000001,20.068
0.117,0.10300000000000001,0.044,19.141
0.0,0.001,0.0,16.779
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.041
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.204
0.213,0.226,0.019,12.715
0.482,0.47200000000000003,0.088,14.168
0.631,0.634,0.134,17.075
0.673,0.676,0.167,20.656
0.6980000000000001,0.7000000000000001,0.189,22.319
0.641,0.578,0.229,22.783
0.648,0.599,0.218,22.746
0.5630000000000001,0.47700000000000004,0.216,22.178
0.401,0.29,0.188,21.199
0.262,0.19,0.12,20.027
0.078,0.064,0.039,18.366
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.361
0.109,0.115,0.018000000000000002,12.315
0.28700000000000003,0.23700000000000002,0.093,14.222
0.311,0.195,0.164,15.403
0.637,0.583,0.189,16.605
0.709,0.68,0.201,17.457
0.754,0.757,0.194,18.046
0.669,0.598,0.226,17.889
0.597,0.503,0.219,17.428
0.357,0.22,0.196,16.81
0.069,0.018000000000000002,0.074,15.863
0.04,0.028,0.031,15.309
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.873
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.889
0.0,0.0,0.0,14.073
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.718
0.005,0.006,0.008,14.103
0.05,0.016,0.054,15.614
0.132,0.035,0.127,16.686
0.426,0.261,0.242,18.098
0.357,0.135,0.28500000000000003,18.646
0.303,0.074,0.28200000000000003,18.718
0.278,0.063,0.264,18.753
0.21,0.041,0.209,18.542
0.138,0.027,0.14200000000000002,18.205
0.069,0.017,0.076,17.756
0.013000000000000001,0.007,0.019,17.117
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.231
0.035,0.037,0.015,14.275
0.186,0.126,0.094,15.959
0.382,0.273,0.17300000000000001,17.525
0.592,0.535,0.187,19.122
0.47500000000000003,0.31,0.259,20.128
0.607,0.511,0.23900000000000002,21.011
0.455,0.274,0.272,20.985
0.41000000000000003,0.248,0.24,20.71
0.339,0.216,0.185,20.036
0.23700000000000002,0.167,0.114,19.018
0.108,0.097,0.038,17.725
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.064
0.0,0.0,0.0,13.12
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.73
0.159,0.17,0.016,10.979
0.452,0.439,0.083,13.686
0.614,0.613,0.128,16.571
0.6940000000000001,0.723,0.145,19.214
0.727,0.767,0.159,20.857
0.737,0.783,0.164,21.995
0.73,0.778,0.162,22.525
0.704,0.748,0.152,22.362
0.649,0.681,0.131,21.57
0.526,0.541,0.095,20.318
0.269,0.277,0.039,18.482
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.331
0.159,0.17200000000000001,0.014,10.759
0.47500000000000003,0.47400000000000003,0.076,13.441
0.63,0.645,0.117,16.385
0.6880000000000001,0.717,0.14400000000000002,19.717
0.722,0.763,0.158,21.423
0.732,0.781,0.163,22.698
0.724,0.776,0.161,23.582
0.6960000000000001,0.744,0.151,24.064
0.636,0.675,0.13,24.022
0.519,0.544,0.094,23.472
0.262,0.275,0.037,21.58
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.36
0.17,0.185,0.013000000000000001,11.546
0.496,0.504,0.073,13.971
0.651,0.682,0.112,16.742
0.706,0.757,0.139,21.041
0.731,0.797,0.153,23.984
0.736,0.809,0.159,25.479
0.724,0.796,0.159,26.511
0.6920000000000001,0.756,0.15,27.067
0.627,0.676,0.131,27.107
0.494,0.519,0.095,26.498
0.229,0.242,0.036000000000000004,24.175
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.845
0.0,0.0,0.0,21.01
0.0,0.0,0.0,19.166
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.208
0.137,0.152,0.013000000000000001,14.269
0.41300000000000003,0.404,0.077,16.194
0.20500000000000002,0.10400000000000001,0.14,18.316
0.301,0.14100000000000001,0.217,21.124
0.364,0.17500000000000002,0.264,24.025
0.325,0.12,0.275,25.741
0.521,0.4,0.253,26.893
0.633,0.635,0.183,27.695
0.555,0.549,0.155,27.732
0.292,0.245,0.112,27.119
0.026000000000000002,0.022,0.023,25.292
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.377
0.0,0.0,0.0,16.033
0.0,0.0,0.0,16.109
0.039,0.045,0.013000000000000001,16.062
0.082,0.041,0.065,17.284
0.437,0.373,0.149,20.715
0.28300000000000003,0.115,0.226,23.739
0.181,0.025,0.198,24.863
0.18,0.021,0.201,25.296
0.132,0.011,0.156,25.218
0.095,0.008,0.11800000000000001,25.103
0.056,0.005,0.075,24.801
0.029,0.005,0.043000000000000003,24.275
0.02,0.015,0.021,23.584
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.222
0.0,0.0,0.0,22.264
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.444
0.0,0.0,0.0,19.732
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.731
0.027,0.032,0.011,15.725
0.314,0.277,0.089,16.91
0.521,0.47600000000000003,0.149,18.881
0.667,0.68,0.154,20.492
0.704,0.723,0.17200000000000001,21.733
0.7030000000000001,0.713,0.185,22.56
0.6940000000000001,0.704,0.183,22.998
0.669,0.682,0.167,23.136
0.604,0.613,0.14,22.9
0.483,0.489,0.097,22.194
0.214,0.222,0.033,20.56
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.89
0.008,0.011,0.008,15.746
0.019,0.005,0.028,15.344
0.069,0.013000000000000001,0.079,14.884
0.158,0.03,0.159,16.028
0.228,0.05,0.218,16.701
0.225,0.041,0.223,16.366
0.336,0.126,0.265,16.433
0.371,0.196,0.23600000000000002,16.427
0.543,0.484,0.16,16.239
0.431,0.397,0.10400000000000001,15.475
0.24,0.249,0.028,14.319
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.785
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.437
0.016,0.02,0.009000000000000001,10.791
0.164,0.116,0.078,12.728
0.40900000000000003,0.322,0.15,14.156
0.616,0.5680000000000001,0.17,15.194
0.5760000000000001,0.467,0.22,15.883
0.628,0.539,0.221,16.417
0.555,0.425,0.23600000000000002,16.47
0.5690000000000001,0.481,0.199,16.394
0.509,0.443,0.157,16.002
0.406,0.371,0.1,15.306
0.17500000000000002,0.18,0.026000000000000002,14.055
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.032
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.604
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.843
0.0,0.0,0.0,13.063
0.0,0.002,0.004,13.26
0.038,0.014,0.042,13.717
0.135,0.046,0.117,14.425
0.26,0.093,0.20800000000000002,15.633
0.245,0.056,0.23,16.282
0.191,0.025,0.201,16.425
0.199,0.03,0.20500000000000002,16.787
0.273,0.094,0.225,17.449
0.226,0.097,0.17,17.586
0.136,0.07100000000000001,0.095,17.197
0.058,0.056,0.024,16.058
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.939
0.0,0.0,0.0,14.048
0.0,0.0,0.0,14.068
0.0,0.0,0.0,14.076
0.0,0.0,0.0,14.197
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.212
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.906
0.005,0.007,0.007,13.764
0.056,0.023,0.054,15.295
0.097,0.021,0.10200000000000001,16.137
0.225,0.073,0.192,16.978
0.281,0.089,0.24,17.759
0.281,0.077,0.252,18.038
0.379,0.179,0.267,18.465
0.389,0.227,0.231,18.747
0.321,0.202,0.17400000000000002,18.544
0.07100000000000001,0.025,0.07,17.63
0.027,0.025,0.018000000000000002,16.426
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.947
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.145
0.0,0.0,0.0,14.029
0.0,0.0,0.0,14.214
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.126
0.005,0.009000000000000001,0.006,13.914
0.147,0.10300000000000001,0.073,15.037
0.328,0.231,0.15,16.079
0.5750000000000001,0.522,0.169,17.185
0.5720000000000001,0.482,0.20800000000000002,18.001
0.47800000000000004,0.318,0.249,18.294
0.582,0.489,0.215,18.466
0.604,0.556,0.178,18.511
0.486,0.426,0.151,18.243
0.305,0.259,0.097,17.481
0.048,0.05,0.018000000000000002,16.429
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.783
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.333
0.0,0.0,0.0,16.014
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.246
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.184
0.022,0.03,0.008,13.951
0.181,0.14300000000000002,0.07,14.572
0.392,0.318,0.136,15.303
0.589,0.533,0.17200000000000001,16.014
0.424,0.25,0.244,16.153
0.501,0.338,0.253,16.375
0.581,0.47300000000000003,0.224,16.643
0.47900000000000004,0.352,0.211,16.479
0.36,0.252,0.165,16.054
0.20800000000000002,0.148,0.096,15.375
0.032,0.033,0.017,14.494
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.339
0.004,0.007,0.005,12.288
0.069,0.036000000000000004,0.054,13.744
0.165,0.07,0.125,15.115
0.229,0.073,0.195,15.96
0.281,0.085,0.242,16.529
0.272,0.067,0.25,16.955
0.188,0.028,0.196,16.864
0.145,0.021,0.155,16.726
0.099,0.017,0.108,16.466
0.049,0.013000000000000001,0.056,16.111
0.016,0.015,0.015,15.25
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.626
0.0,0.0,0.0,13.105
0.004,0.007,0.006,13.185
0.064,0.03,0.055,14.013
0.15,0.053,0.126,15.578
0.106,0.012,0.121,16.19
0.09,0.006,0.109,16.028
0.07,0.003,0.09,15.816
0.082,0.004,0.10200000000000001,15.87
0.055,0.003,0.073,15.485
0.036000000000000004,0.003,0.051000000000000004,14.597
0.035,0.007,0.045,14.11
0.014,0.013000000000000001,0.015,13.498
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.733
0.022,0.029,0.007,7.523
0.277,0.23500000000000001,0.076,9.722
0.456,0.377,0.145,11.832
0.548,0.456,0.184,13.11
0.466,0.296,0.243,13.542
0.309,0.1,0.253,13.117
0.258,0.067,0.228,12.634
0.198,0.048,0.182,12.312
0.099,0.019,0.10400000000000001,11.923
0.046,0.013000000000000001,0.052000000000000005,11.643
0.004,0.005,0.008,10.999
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.639
0.0,0.0,0.0,7.116
0.0,0.0,0.0,7.284
0.007,0.012,0.006,7.457
0.137,0.096,0.066,9.233
0.375,0.28500000000000003,0.14100000000000001,11.279
0.615,0.5680000000000001,0.16,13.204
0.583,0.483,0.20600000000000002,14.101
0.532,0.387,0.23700000000000002,14.463
0.515,0.372,0.232,14.65
0.486,0.364,0.203,14.631
0.305,0.192,0.158,14.246
0.162,0.105,0.08600000000000001,13.737
0.095,0.099,0.019,12.602
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.503
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.641
