electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.001,16.041
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.454
0.035,0.046,0.006,10.216
0.453,0.454,0.066,12.256
0.635,0.648,0.117,15.311
0.704,0.722,0.154,17.895
0.73,0.729,0.194,19.546
0.726,0.704,0.221,20.839
0.704,0.655,0.241,21.869
0.744,0.763,0.2,22.787
0.616,0.545,0.226,22.868
0.527,0.455,0.189,22.404
0.451,0.419,0.124,21.55
0.145,0.128,0.051000000000000004,19.894
0.0,0.001,0.001,16.987
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.525
0.011,0.018000000000000002,0.005,9.945
0.246,0.211,0.069,10.593
0.301,0.196,0.148,12.457
0.37,0.202,0.224,14.331
0.488,0.305,0.268,15.784
0.726,0.6940000000000001,0.212,17.618
0.776,0.806,0.186,19.111
0.787,0.847,0.168,20.15
0.754,0.808,0.158,20.539
0.6940000000000001,0.736,0.138,20.399
0.5750000000000001,0.596,0.10400000000000001,19.677
0.309,0.312,0.049,17.935
0.0,0.003,0.001,14.492
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.976
0.03,0.041,0.005,7.667
0.486,0.49,0.062,9.478
0.679,0.704,0.109,12.505
0.754,0.799,0.139,15.888
0.784,0.85,0.155,19.176
0.792,0.868,0.164,21.221
0.79,0.869,0.167,22.455
0.775,0.852,0.164,23.226
0.744,0.8140000000000001,0.155,23.546
0.686,0.741,0.135,23.389
0.5640000000000001,0.595,0.10200000000000001,22.677
0.296,0.305,0.047,20.957
0.0,0.002,0.001,19.75
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.196
0.0,0.0,0.0,14.921
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.452
0.018000000000000002,0.027,0.004,10.239
0.41400000000000003,0.41200000000000003,0.062,12.6
0.63,0.644,0.112,15.11
0.715,0.755,0.14400000000000002,19.287
0.742,0.785,0.177,22.972
0.756,0.808,0.188,24.857
0.755,0.811,0.192,26.085
0.739,0.793,0.188,26.779
0.637,0.614,0.20500000000000002,26.816
0.30000000000000004,0.163,0.203,25.982
0.18,0.10300000000000001,0.12,25.153
0.033,0.022,0.031,22.808
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.219
0.013000000000000001,0.022,0.004,13.062
0.373,0.368,0.064,15.407
0.592,0.596,0.12,17.893
0.684,0.71,0.156,22.199
0.73,0.796,0.167,26.326
0.745,0.8190000000000001,0.178,27.798000000000002
0.739,0.806,0.185,28.633
0.726,0.792,0.181,29.005
0.6910000000000001,0.745,0.17,28.951
0.616,0.648,0.15,28.51
0.459,0.459,0.112,27.578
0.099,0.088,0.041,25.116
0.0,0.001,0.0,22.039
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.377
0.01,0.019,0.003,13.748
0.37,0.368,0.061,15.694
0.593,0.604,0.115,18.176
0.6880000000000001,0.725,0.148,22.11
0.717,0.759,0.181,25.986
0.734,0.786,0.193,27.962
0.734,0.789,0.197,29.047
0.716,0.766,0.194,29.531
0.679,0.719,0.181,29.557
0.5670000000000001,0.561,0.166,29.082
0.429,0.417,0.117,28.151
0.211,0.214,0.045,25.779
0.0,0.0,0.0,23.856
0.0,0.0,0.0,21.905
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.06
0.0,0.0,0.0,18.162
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.67
0.0,0.0,0.001,17.283
0.039,0.021,0.037,17.457
0.354,0.278,0.139,19.463
0.437,0.321,0.209,23.202
0.401,0.202,0.29,26.457
0.426,0.196,0.332,27.713
0.481,0.262,0.341,28.282
0.378,0.14400000000000002,0.322,27.819
0.32,0.121,0.271,27.112
0.246,0.10200000000000001,0.199,26.191
0.108,0.04,0.1,24.571
0.01,0.005,0.017,22.47
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.185
0.005,0.011,0.003,14.788
0.305,0.28800000000000003,0.064,15.385
0.535,0.507,0.131,17.152
0.602,0.547,0.189,19.351
0.617,0.524,0.23900000000000002,20.713
0.52,0.317,0.315,21.151
0.452,0.20600000000000002,0.338,21.162
0.35000000000000003,0.108,0.306,20.796
0.396,0.198,0.273,20.735
0.327,0.182,0.20500000000000002,20.251
0.076,0.021,0.08,19.142
0.027,0.017,0.026000000000000002,18.041
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.948
0.0,0.0,0.0,13.001
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.041
0.003,0.009000000000000001,0.002,12.392
0.301,0.28300000000000003,0.061,12.932
0.528,0.491,0.129,14.773
0.636,0.595,0.177,16.786
0.704,0.6920000000000001,0.185,18.264
0.732,0.729,0.197,19.551
0.75,0.77,0.192,20.77
0.764,0.8150000000000001,0.17200000000000001,21.596
0.732,0.777,0.161,21.502
0.654,0.674,0.14200000000000002,20.836
0.427,0.398,0.11,19.69
0.094,0.085,0.036000000000000004,18.145
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.219
0.0,0.0,0.0,11.868
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.91
0.003,0.01,0.002,8.568
0.359,0.34700000000000003,0.056,9.446
0.623,0.626,0.108,11.804
0.71,0.72,0.14400000000000002,14.148
0.724,0.708,0.185,15.727
0.664,0.5700000000000001,0.242,16.865
0.784,0.8140000000000001,0.185,18.201
0.77,0.801,0.18,19.066
0.733,0.759,0.168,19.501
0.544,0.487,0.17,19.098
0.292,0.225,0.117,18.041
0.126,0.117,0.037,16.363
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.665
0.0,0.004,0.002,7.5969999999999995
0.12,0.092,0.05,8.573
0.422,0.35100000000000003,0.129,11.185
0.466,0.341,0.198,13.751
0.588,0.467,0.23500000000000001,15.555
0.616,0.484,0.262,16.949
0.588,0.426,0.28500000000000003,18.043
0.716,0.6920000000000001,0.20700000000000002,19.152
0.643,0.593,0.201,19.421
0.521,0.452,0.17300000000000001,19.06
0.386,0.34,0.113,18.162
0.093,0.084,0.034,16.602
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.047
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.503
0.0,0.004,0.001,8.344
0.191,0.165,0.054,9.592
0.506,0.464,0.121,12.441
0.652,0.627,0.16,15.052
0.7030000000000001,0.663,0.20500000000000002,16.825
0.674,0.582,0.251,18.156
0.5730000000000001,0.388,0.307,19.03
0.508,0.305,0.305,19.673000000000002
0.425,0.23900000000000002,0.266,19.94
0.281,0.137,0.195,19.703
0.166,0.091,0.11,19.064
0.055,0.046,0.03,16.925
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.985
0.0,0.0,0.0,13.224
0.031,0.016,0.032,13.59
0.116,0.039,0.10400000000000001,15.093
0.256,0.1,0.2,17.605
0.258,0.063,0.243,19.688
0.331,0.093,0.30000000000000004,21.067
0.424,0.178,0.331,21.963
0.315,0.085,0.29,21.541
0.234,0.054,0.226,20.766
0.187,0.057,0.169,20.186
0.176,0.10200000000000001,0.111,19.654
0.074,0.067,0.032,17.637
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.222
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.587
0.0,0.001,0.001,11.668
0.10300000000000001,0.079,0.048,12.769
0.294,0.203,0.135,14.46
0.466,0.343,0.20600000000000002,16.807
0.551,0.442,0.222,18.844
0.674,0.636,0.20800000000000002,20.678
0.72,0.732,0.191,22.145
0.722,0.754,0.177,23.114
0.709,0.758,0.156,23.573
0.646,0.686,0.132,23.438
0.508,0.527,0.093,22.654
0.228,0.24,0.032,20.41
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.027
0.0,0.004,0.001,10.523
0.34700000000000003,0.34800000000000003,0.048,12.343
0.593,0.605,0.1,14.781
0.6940000000000001,0.727,0.134,17.924
0.725,0.76,0.168,21.693
0.742,0.788,0.18,24.025
0.744,0.794,0.184,25.211
0.731,0.782,0.179,25.89
0.658,0.669,0.179,25.952
0.633,0.67,0.138,25.693
0.505,0.527,0.096,24.713
0.23500000000000001,0.249,0.032,21.257
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.564
0.0,0.001,0.001,14.1
0.034,0.022,0.03,14.358
0.079,0.023,0.08,15.23
0.11800000000000001,0.022,0.125,16.676
0.152,0.014,0.17,17.698
0.147,0.009000000000000001,0.169,17.974
0.139,0.007,0.163,18.103
0.14300000000000002,0.009000000000000001,0.165,18.502
0.097,0.006,0.11800000000000001,18.602
0.075,0.007,0.093,18.481
0.021,0.003,0.034,17.834
0.001,0.001,0.006,17.07
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.956
0.043000000000000003,0.025,0.036000000000000004,11.864
0.28400000000000003,0.186,0.139,13.021
0.536,0.427,0.20500000000000002,15.045
0.714,0.719,0.165,16.755
0.738,0.749,0.177,18.025
0.742,0.757,0.181,18.97
0.728,0.742,0.176,19.46
0.7000000000000001,0.719,0.159,19.533
0.626,0.634,0.134,19.103
0.48,0.47700000000000004,0.092,18.228
0.166,0.176,0.023,16.371
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.189
0.0,0.002,0.0,7.318
0.34,0.337,0.044,9.037
0.598,0.604,0.096,11.743
0.7020000000000001,0.73,0.129,15.343
0.74,0.768,0.16,17.934
0.76,0.796,0.17300000000000001,19.507
0.76,0.801,0.177,20.785
0.745,0.785,0.17300000000000001,21.593
0.71,0.746,0.16,21.944
0.641,0.669,0.134,21.784
0.502,0.515,0.092,21.029
0.28400000000000003,0.311,0.023,18.82
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.61
0.025,0.016,0.025,12.348
0.105,0.04,0.09,13.489
0.362,0.231,0.188,15.685
0.7030000000000001,0.724,0.16,19.828
0.744,0.794,0.164,21.913
0.747,0.802,0.167,22.939
0.734,0.789,0.163,23.512
0.7020000000000001,0.752,0.151,23.616
0.637,0.676,0.126,23.277
0.493,0.512,0.08700000000000001,22.348
0.259,0.28500000000000003,0.021,19.428
0.0,0.0,0.0,17.106
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.957
0.0,0.001,0.0,9.689
0.278,0.275,0.041,11.589
0.534,0.529,0.098,14.558
0.653,0.663,0.135,17.192
0.722,0.754,0.152,18.808
0.748,0.792,0.162,20.067
0.757,0.81,0.163,20.936
0.753,0.8130000000000001,0.156,21.373
0.727,0.786,0.14200000000000002,21.303
0.67,0.719,0.11900000000000001,20.639
0.536,0.5630000000000001,0.083,19.323
0.279,0.304,0.02,15.973
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.274
0.0,0.001,0.0,6.89
0.34,0.341,0.039,8.291
0.594,0.601,0.091,10.872
0.685,0.704,0.127,14.741
0.748,0.794,0.14400000000000002,17.395
0.771,0.8300000000000001,0.153,18.99
0.772,0.836,0.156,20.171
0.759,0.8220000000000001,0.153,20.894
0.725,0.782,0.14200000000000002,21.097
0.657,0.7000000000000001,0.121,20.814
0.512,0.533,0.083,19.897
0.248,0.27,0.019,16.242
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.715
0.297,0.297,0.038,10.283
0.5670000000000001,0.5720000000000001,0.092,12.967
0.68,0.709,0.126,16.822
0.731,0.777,0.147,19.356
0.752,0.807,0.158,20.847
0.754,0.8140000000000001,0.161,21.933
0.741,0.8,0.158,22.563
0.707,0.76,0.146,22.742
0.639,0.679,0.123,22.426
0.491,0.511,0.084,21.369
0.221,0.242,0.019,17.998
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.519
0.269,0.267,0.037,9.69
0.54,0.534,0.094,12.311
0.671,0.6900000000000001,0.128,15.758
0.723,0.766,0.148,19.714
0.745,0.798,0.159,21.326
0.748,0.806,0.162,22.48
0.734,0.791,0.159,23.182
0.6990000000000001,0.749,0.147,23.378
0.627,0.665,0.123,23.085
0.47900000000000004,0.498,0.083,22.146
0.202,0.223,0.018000000000000002,19.685
0.0,0.0,0.0,17.357
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.182
0.266,0.266,0.036000000000000004,10.595
0.546,0.547,0.092,13.48
0.667,0.6910000000000001,0.126,16.971
0.716,0.764,0.147,21.186
0.738,0.796,0.158,22.829
0.741,0.804,0.162,23.948
0.727,0.788,0.159,24.598
0.6930000000000001,0.749,0.146,24.798000000000002
0.624,0.667,0.122,24.507
0.47300000000000003,0.494,0.082,23.3
0.188,0.209,0.017,19.642
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.797
0.24,0.24,0.035,12.171
0.52,0.519,0.092,15.026
0.645,0.665,0.128,18.766
0.6980000000000001,0.742,0.15,22.901
0.719,0.775,0.162,24.859
0.722,0.781,0.166,25.948
0.711,0.771,0.161,26.479
0.674,0.727,0.149,26.582
0.602,0.642,0.124,26.17
0.452,0.47200000000000003,0.082,24.795
0.17200000000000001,0.192,0.017,20.581
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.591
0.247,0.249,0.034,12.487
0.527,0.528,0.091,14.764
0.652,0.673,0.126,17.832
0.6950000000000001,0.737,0.151,22.795
0.714,0.769,0.163,25.557
0.718,0.776,0.167,26.46
0.706,0.765,0.162,26.815
0.672,0.724,0.149,26.836
0.596,0.633,0.124,26.435
0.253,0.22,0.08700000000000001,25.01
0.022,0.027,0.012,21.558
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.804
0.07,0.064,0.028,13.452
0.498,0.492,0.092,15.363
0.633,0.648,0.129,18.809
0.681,0.712,0.157,23.38
0.704,0.746,0.171,25.551
0.709,0.753,0.17500000000000002,26.28
0.6900000000000001,0.728,0.17300000000000001,26.593
0.595,0.583,0.17400000000000002,26.51
0.281,0.185,0.156,25.707
0.131,0.08700000000000001,0.078,24.26
0.013000000000000001,0.016,0.01,21.084
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.684
0.221,0.225,0.032,14.241
0.456,0.444,0.095,18.215
0.398,0.308,0.166,20.835
0.194,0.036000000000000004,0.2,22.273
0.162,0.016,0.184,23.249
0.165,0.015,0.189,24.17
0.151,0.015,0.17400000000000002,24.936
0.124,0.015,0.145,25.542
0.094,0.016,0.108,25.697
0.044,0.013000000000000001,0.053,24.788
0.003,0.005,0.008,23.099
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.191
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.32
0.0,0.0,0.0,16.421
0.011,0.007,0.016,16.395
0.145,0.073,0.10300000000000001,17.305
0.306,0.169,0.191,19.376
0.612,0.589,0.17,21.294
0.669,0.671,0.177,22.647
0.654,0.64,0.19,23.515
0.621,0.592,0.19,23.801
0.637,0.65,0.155,23.708
0.61,0.647,0.11800000000000001,23.207
0.456,0.47400000000000003,0.076,21.952
0.08600000000000001,0.099,0.013000000000000001,18.398
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.28
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.492
0.276,0.28,0.029,8.01
0.5750000000000001,0.581,0.081,9.556000000000001
0.6940000000000001,0.723,0.115,13.343
0.75,0.801,0.13,15.576
0.771,0.8300000000000001,0.14,16.836
0.759,0.808,0.15,17.635
0.744,0.789,0.147,18.15
0.717,0.764,0.133,18.277
0.664,0.71,0.108,17.963
0.511,0.535,0.07100000000000001,17.04
0.147,0.163,0.013000000000000001,13.68
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.219
0.291,0.296,0.027,6.221
0.589,0.601,0.077,9.053
0.709,0.744,0.108,12.089
0.751,0.801,0.131,15.578
0.773,0.8320000000000001,0.14200000000000002,16.97
0.775,0.838,0.145,17.925
0.761,0.8230000000000001,0.14300000000000002,18.569
0.726,0.781,0.132,18.824
0.65,0.6900000000000001,0.11,18.555
0.304,0.276,0.078,17.385
0.042,0.05,0.011,13.933
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.266
0.209,0.209,0.027,7.116
0.508,0.496,0.083,9.959
0.641,0.643,0.121,13.161
0.65,0.619,0.17200000000000001,16.666
0.677,0.646,0.191,18.259
0.67,0.631,0.202,19.32
0.619,0.555,0.20700000000000002,19.887
0.443,0.321,0.20700000000000002,19.794
0.162,0.065,0.131,18.919
0.098,0.057,0.067,17.943
0.009000000000000001,0.013000000000000001,0.008,15.512
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.086
0.0,0.0,0.0,11.095
0.006,0.006,0.011,11.523
0.317,0.266,0.098,13.592
0.594,0.578,0.136,16.868
0.637,0.606,0.176,18.716
0.663,0.628,0.197,19.798000000000002
0.646,0.592,0.212,20.497
0.591,0.509,0.217,20.748
0.46,0.34600000000000003,0.20500000000000002,20.542
0.385,0.307,0.15,20.243
0.051000000000000004,0.021,0.051000000000000004,19.074
0.007,0.01,0.008,17.249
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.762
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.771
0.0,0.0,0.0,11.246
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.77
0.006,0.007,0.01,12.334
0.051000000000000004,0.015,0.056,13.252
0.438,0.34800000000000003,0.16,15.217
0.654,0.638,0.16,17.014
0.704,0.705,0.17,17.903
0.755,0.796,0.158,18.438
0.741,0.782,0.154,18.737
0.6950000000000001,0.724,0.14300000000000002,18.729
0.5700000000000001,0.5650000000000001,0.123,18.281
0.37,0.356,0.076,17.273
0.02,0.026000000000000002,0.009000000000000001,15.713
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.134
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.513
