electricity,irradiance_direct,irradiance_diffuse,temperature
0.7020000000000001,0.764,0.17200000000000001,29.54
0.617,0.658,0.14300000000000002,28.951
0.40700000000000003,0.40700000000000003,0.096,27.73
0.134,0.153,0.017,24.667
0.0,0.0,0.0,21.268
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.416
0.11800000000000001,0.108,0.038,15.835
0.34700000000000003,0.28,0.127,18.226
0.37,0.227,0.214,21.41
0.393,0.185,0.291,23.909
0.40800000000000003,0.126,0.372,25.253
0.396,0.094,0.389,26.079
0.404,0.105,0.391,26.713
0.385,0.117,0.356,27.048
0.406,0.20400000000000001,0.296,27.304
0.294,0.155,0.20400000000000001,26.985
0.055,0.015,0.064,25.622
0.001,0.002,0.006,23.373
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.351
0.127,0.114,0.041,15.792
0.277,0.188,0.136,18.103
0.396,0.241,0.231,21.224
0.466,0.254,0.314,23.232
0.535,0.309,0.354,24.52
0.51,0.24,0.393,25.362
0.405,0.116,0.379,25.549
0.401,0.14200000000000002,0.34800000000000003,25.632
0.335,0.128,0.278,25.358
0.251,0.115,0.19,24.733
0.117,0.06,0.089,23.724
0.019,0.022,0.013000000000000001,22.215
0.0,0.0,0.0,20.836
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.593
0.212,0.20700000000000002,0.041,16.043
0.486,0.454,0.123,17.92
0.664,0.66,0.171,20.719
0.727,0.736,0.20400000000000001,23.357
0.759,0.796,0.20700000000000002,25.284
0.762,0.801,0.216,26.701
0.752,0.789,0.217,27.569
0.714,0.728,0.217,27.795
0.625,0.593,0.213,27.425
0.393,0.295,0.187,26.466
0.14,0.085,0.091,25.075
0.03,0.035,0.013000000000000001,23.355
0.0,0.0,0.0,21.864
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.118
0.111,0.109,0.031,18.265
0.271,0.195,0.125,19.54
0.419,0.291,0.211,21.604
0.627,0.556,0.23700000000000002,23.972
0.687,0.654,0.23900000000000002,25.919
0.6900000000000001,0.648,0.256,27.267
0.619,0.499,0.30000000000000004,27.946
0.56,0.42,0.293,28.192
0.514,0.40700000000000003,0.241,28.138
0.47000000000000003,0.417,0.169,27.775
0.165,0.116,0.091,26.656
0.037,0.045,0.013000000000000001,24.678
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.083
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.9
0.429,0.47400000000000003,0.029,17.029
0.588,0.614,0.10200000000000001,19.155
0.6970000000000001,0.747,0.14300000000000002,22.746
0.741,0.81,0.169,26.086
0.763,0.854,0.17400000000000002,27.955
0.767,0.863,0.179,29.134
0.76,0.856,0.179,29.922
0.74,0.8300000000000001,0.17400000000000002,30.312
0.682,0.742,0.166,30.26
0.524,0.515,0.152,29.66
0.243,0.20800000000000002,0.092,28.448
0.034,0.042,0.012,26.295
0.0,0.0,0.0,25.254
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.936
0.372,0.403,0.029,16.228
0.513,0.51,0.105,18.864
0.65,0.664,0.151,21.807
0.736,0.792,0.167,24.124
0.711,0.672,0.258,26.004
0.652,0.517,0.327,27.213
0.635,0.492,0.331,28.063
0.498,0.28,0.34600000000000003,28.241
0.333,0.131,0.278,27.893
0.145,0.035,0.149,27.05
0.074,0.029,0.07200000000000001,25.914
0.01,0.013000000000000001,0.01,24.009
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.085
0.0,0.0,0.0,18.038
0.0,0.0,0.0,18.071
0.0,0.0,0.0,18.107
0.018000000000000002,0.014,0.018000000000000002,18.453
0.07,0.017,0.076,19.525
0.134,0.022,0.145,20.941
0.281,0.068,0.269,22.562
0.5670000000000001,0.399,0.308,24.338
0.667,0.583,0.277,25.542
0.647,0.548,0.28400000000000003,26.224
0.531,0.361,0.304,26.195
0.461,0.315,0.253,25.836
0.312,0.198,0.18,25.111
0.199,0.152,0.091,24.126
0.045,0.055,0.012,22.486
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.47
0.28700000000000003,0.311,0.028,19.759
0.535,0.546,0.10400000000000001,20.745
0.6910000000000001,0.734,0.14400000000000002,22.25
0.749,0.8130000000000001,0.168,24.372
0.781,0.887,0.156,25.826
0.789,0.904,0.158,26.582
0.786,0.902,0.157,26.864
0.771,0.882,0.152,26.862
0.737,0.837,0.14,26.658
0.667,0.746,0.116,26.149
0.505,0.55,0.075,25.213
0.116,0.137,0.011,23.028
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.165
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.301
0.41600000000000004,0.454,0.024,13.623
0.623,0.663,0.089,15.931000000000001
0.735,0.805,0.123,19.101
0.78,0.872,0.14200000000000002,21.46
0.797,0.903,0.15,23.29
0.799,0.914,0.154,24.786
0.792,0.909,0.154,25.857
0.775,0.887,0.149,26.387
0.741,0.842,0.138,26.321
0.672,0.755,0.114,25.785
0.518,0.5680000000000001,0.073,24.666
0.11800000000000001,0.139,0.01,22.238
0.0,0.0,0.0,20.321
0.0,0.0,0.0,18.939
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.548
0.453,0.496,0.023,11.824
0.65,0.6960000000000001,0.085,14.362
0.746,0.8210000000000001,0.11900000000000001,18.201
0.784,0.878,0.139,21.087
0.794,0.886,0.16,23.008
0.796,0.894,0.166,24.434
0.788,0.885,0.167,25.433
0.765,0.855,0.163,25.948
0.6950000000000001,0.743,0.162,25.921
0.201,0.09,0.156,24.731
0.2,0.159,0.084,23.592
0.069,0.083,0.011,21.414
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.144
0.397,0.428,0.023,11.415
0.617,0.644,0.09,13.998
0.728,0.785,0.127,18.199
0.773,0.852,0.149,21.2
0.795,0.898,0.15,23.059
0.798,0.91,0.154,24.562
0.79,0.904,0.154,25.733
0.771,0.881,0.15,26.391
0.737,0.836,0.138,26.409
0.669,0.75,0.114,25.859
0.515,0.5650000000000001,0.07100000000000001,24.564
0.105,0.125,0.01,21.589
0.0,0.0,0.0,19.079
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.626
0.422,0.458,0.022,10.935
0.62,0.651,0.08600000000000001,13.801
0.728,0.789,0.122,17.968
0.756,0.8290000000000001,0.147,21.855
0.718,0.732,0.197,23.891
0.709,0.707,0.216,25.427
0.751,0.8180000000000001,0.182,26.713
0.749,0.837,0.164,27.51
0.707,0.783,0.15,27.672
0.627,0.685,0.122,27.28
0.456,0.487,0.075,26.076
0.075,0.092,0.009000000000000001,23.075
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.1
0.0,0.0,0.0,17.792
0.0,0.0,0.0,15.904
0.0,0.0,0.0,16.151
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.993
0.31,0.335,0.023,15.145
0.558,0.578,0.091,17.448
0.6900000000000001,0.741,0.129,21.022
0.748,0.8260000000000001,0.15,23.87
0.775,0.875,0.156,25.298
0.785,0.894,0.158,26.147
0.783,0.894,0.157,26.567
0.767,0.873,0.152,26.535
0.733,0.8260000000000001,0.14,26.026
0.66,0.732,0.115,25.203
0.486,0.524,0.07200000000000001,23.998
0.076,0.093,0.009000000000000001,21.738
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.277
0.322,0.34700000000000003,0.021,13.359
0.5740000000000001,0.596,0.088,15.843
0.6960000000000001,0.747,0.126,19.671
0.748,0.8180000000000001,0.148,22.252
0.768,0.844,0.166,24.13
0.774,0.858,0.17200000000000001,25.556
0.768,0.855,0.171,26.523
0.748,0.8320000000000001,0.165,26.968
0.709,0.781,0.15,26.874
0.628,0.683,0.122,26.303
0.341,0.334,0.079,25.041
0.025,0.035,0.008,22.617
0.0,0.0,0.0,20.785
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.195
0.0,0.0,0.0,15.067
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.04
0.234,0.249,0.022,14.045
0.504,0.501,0.094,16.554
0.655,0.677,0.137,19.792
0.717,0.758,0.163,22.551
0.747,0.795,0.185,24.557
0.746,0.789,0.198,26.005
0.6940000000000001,0.68,0.228,26.775
0.687,0.6930000000000001,0.20600000000000002,27.158
0.556,0.494,0.20800000000000002,26.914
0.314,0.217,0.165,26.044
0.13,0.091,0.074,24.748
0.01,0.016,0.007,22.813
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.362
0.244,0.262,0.022,15.627
0.514,0.52,0.094,18.473
0.658,0.6900000000000001,0.138,22.005
0.714,0.761,0.167,24.677
0.739,0.803,0.177,26.864
0.742,0.81,0.187,28.571
0.732,0.801,0.187,29.829
0.662,0.671,0.20600000000000002,30.445
0.587,0.5730000000000001,0.189,30.525
0.431,0.388,0.152,29.993
0.292,0.28200000000000003,0.078,28.791
0.034,0.046,0.008,26.168
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.412
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.157
0.229,0.248,0.021,17.138
0.502,0.511,0.092,19.63
0.642,0.676,0.136,23.407
0.704,0.756,0.163,26.062
0.73,0.787,0.184,27.731
0.739,0.802,0.191,28.82
0.723,0.772,0.198,29.379
0.635,0.604,0.225,29.297
0.517,0.44,0.214,28.803
0.331,0.245,0.161,27.737
0.17500000000000002,0.14200000000000002,0.076,26.216
0.01,0.017,0.006,24.117
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.786
0.211,0.228,0.02,16.852
0.514,0.523,0.092,18.489
0.665,0.6980000000000001,0.134,20.832
0.732,0.785,0.159,22.825
0.758,0.8180000000000001,0.179,24.453
0.767,0.835,0.185,25.694
0.751,0.807,0.191,26.455
0.658,0.629,0.222,26.512
0.42,0.278,0.23700000000000002,25.819
0.196,0.091,0.149,24.761
0.06,0.03,0.054,23.535
0.002,0.005,0.004,22.077
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.738
0.211,0.227,0.02,14.721
0.503,0.501,0.093,16.69
0.655,0.673,0.139,19.535
0.721,0.756,0.167,21.989
0.757,0.8230000000000001,0.167,23.636
0.763,0.833,0.17400000000000002,24.91
0.76,0.838,0.17200000000000001,25.874
0.74,0.8130000000000001,0.166,26.436
0.6970000000000001,0.761,0.15,26.522
0.61,0.656,0.12,26.037
0.332,0.329,0.073,24.839
0.015,0.024,0.006,22.543
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.423
0.222,0.24,0.018000000000000002,14.578
0.519,0.529,0.08700000000000001,16.931
0.662,0.6960000000000001,0.128,19.981
0.724,0.773,0.154,22.046
0.751,0.81,0.17,23.598
0.762,0.8320000000000001,0.17400000000000002,24.88
0.753,0.8210000000000001,0.176,25.812
0.738,0.808,0.166,26.332
0.6950000000000001,0.757,0.15,26.347
0.61,0.655,0.12,25.783
0.388,0.401,0.07100000000000001,24.631
0.017,0.027,0.006,22.531
0.0,0.0,0.0,20.993
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.852
0.192,0.20800000000000002,0.018000000000000002,15.09
0.487,0.488,0.088,17.267
0.613,0.617,0.138,20.108
0.7010000000000001,0.734,0.161,22.369
0.704,0.6990000000000001,0.20800000000000002,23.872
0.681,0.636,0.241,24.8
0.644,0.5650000000000001,0.259,25.37
0.5630000000000001,0.443,0.263,25.423
0.504,0.405,0.218,25.054
0.243,0.139,0.155,24.067
0.139,0.10400000000000001,0.07,22.901
0.005,0.011,0.005,21.311
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.575
0.106,0.114,0.018000000000000002,15.847
0.371,0.335,0.098,17.479
0.599,0.586,0.148,19.74
0.6900000000000001,0.6990000000000001,0.176,22.055
0.713,0.726,0.193,23.495
0.723,0.736,0.20400000000000001,24.451
0.654,0.595,0.242,25.058
0.665,0.649,0.20700000000000002,25.416
0.648,0.66,0.169,25.394
0.554,0.561,0.13,24.71
0.296,0.28400000000000003,0.07200000000000001,23.443
0.005,0.011,0.004,21.763
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.169
0.138,0.149,0.017,15.237
0.454,0.444,0.09,17.126
0.579,0.56,0.146,19.816
0.6920000000000001,0.713,0.167,22.236
0.729,0.762,0.183,23.811
0.73,0.757,0.197,24.939
0.759,0.8290000000000001,0.176,25.745
0.736,0.801,0.17,25.989
0.6880000000000001,0.738,0.154,25.642
0.592,0.623,0.123,24.819
0.38,0.389,0.069,23.534
0.006,0.012,0.004,21.97
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.097
0.0,0.0,0.0,18.001
0.061,0.067,0.016,18.211
0.254,0.20500000000000002,0.096,19.671
0.529,0.492,0.153,21.362
0.5720000000000001,0.501,0.20800000000000002,22.766
0.502,0.315,0.299,23.369
0.47700000000000004,0.249,0.334,23.625
0.542,0.361,0.311,24.135
0.553,0.419,0.268,24.386
0.431,0.293,0.231,23.957
0.264,0.162,0.155,22.982
0.151,0.11800000000000001,0.069,21.857
0.006,0.012,0.004,20.284
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.4
0.047,0.052000000000000005,0.015,16.497
0.343,0.303,0.097,17.354
0.613,0.603,0.14400000000000002,18.608
0.687,0.683,0.18,20.457
0.678,0.636,0.225,22.483
0.65,0.561,0.263,23.494
0.585,0.439,0.292,23.757
0.599,0.501,0.249,23.846
0.492,0.383,0.219,23.445
0.323,0.231,0.156,22.623
0.083,0.053,0.058,21.447
0.001,0.005,0.003,19.964
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.283
0.055,0.061,0.016,15.679
0.226,0.169,0.097,17.241
0.382,0.273,0.178,19.066
0.521,0.399,0.233,21.122
0.46900000000000003,0.251,0.317,22.411
0.467,0.22,0.34700000000000003,23.019
0.35000000000000003,0.096,0.324,23.046
0.305,0.083,0.28200000000000003,22.905
0.298,0.123,0.234,22.744
0.161,0.061,0.137,22.176
0.08,0.048,0.058,21.166
0.001,0.004,0.003,19.678
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.477
0.021,0.024,0.013000000000000001,15.621
0.179,0.117,0.096,16.764
0.377,0.258,0.185,18.168
0.597,0.508,0.222,19.803
0.558,0.40700000000000003,0.278,21.648
0.487,0.266,0.328,23.108
0.504,0.302,0.318,23.904
0.524,0.375,0.273,24.436
0.431,0.298,0.226,24.433
0.41600000000000004,0.356,0.148,23.9
0.181,0.153,0.068,22.694
0.0,0.003,0.003,20.927
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.263
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.765
0.054,0.061,0.015,15.929
0.251,0.199,0.095,17.371
0.443,0.356,0.17,19.126
0.5680000000000001,0.481,0.217,21.313
0.667,0.614,0.233,23.216
0.657,0.5760000000000001,0.262,24.428
0.62,0.509,0.278,25.108
0.5670000000000001,0.448,0.263,25.301
0.552,0.483,0.20600000000000002,25.177
0.402,0.337,0.151,24.52
0.165,0.136,0.067,23.296
0.004,0.009000000000000001,0.003,21.148
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.957
0.0,0.0,0.0,15.085
0.005,0.006,0.008,15.32
0.05,0.015,0.055,16.08
0.11900000000000001,0.025,0.123,17.634
0.156,0.022,0.168,19.656
0.219,0.026000000000000002,0.23700000000000002,21.155
0.279,0.042,0.292,22.43
0.307,0.06,0.309,23.432
0.258,0.049,0.263,23.884
0.14200000000000002,0.019,0.159,23.652
0.063,0.009000000000000001,0.079,23.057
0.018000000000000002,0.005,0.028,21.907
0.0,0.001,0.002,20.383
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.195
0.017,0.02,0.012,15.102
0.125,0.065,0.088,15.471
0.264,0.122,0.184,15.975
0.419,0.221,0.269,16.972
0.514,0.329,0.28700000000000003,18.86
0.548,0.365,0.305,21.345
0.53,0.34700000000000003,0.304,22.941
0.429,0.234,0.28500000000000003,23.366
0.304,0.14300000000000002,0.221,22.964
0.151,0.061,0.126,22.039
0.062,0.037,0.048,20.916
0.0,0.002,0.002,19.324
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.188
0.14200000000000002,0.154,0.013000000000000001,10.055
0.499,0.492,0.082,11.975
0.664,0.677,0.129,15.404
0.736,0.768,0.157,18.192
0.774,0.8280000000000001,0.165,19.838
0.786,0.85,0.171,21.212
0.782,0.852,0.17,22.273
0.764,0.834,0.162,22.84
0.721,0.783,0.145,22.872
0.633,0.681,0.113,22.31
0.294,0.28500000000000003,0.064,20.779
0.005,0.012,0.003,18.059
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.07
0.003,0.005,0.006,10.313
0.049,0.017,0.051000000000000004,11.421
0.217,0.095,0.156,13.451
0.338,0.156,0.23600000000000002,16.587
0.393,0.168,0.294,18.795
0.392,0.147,0.318,20.157
0.331,0.095,0.298,20.966
0.596,0.502,0.23900000000000002,22.248
0.495,0.397,0.20700000000000002,22.714
0.214,0.12,0.139,22.165
0.095,0.069,0.054,20.778
0.003,0.008,0.003,18.265
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.316
0.11900000000000001,0.132,0.013000000000000001,12.137
0.47000000000000003,0.464,0.081,14.162
0.638,0.649,0.13,17.596
0.708,0.739,0.16,21.178
0.753,0.8310000000000001,0.15,23.233
0.763,0.852,0.155,24.778
0.76,0.854,0.155,25.922
0.742,0.836,0.148,26.565
0.704,0.791,0.132,26.683
0.624,0.6950000000000001,0.10300000000000001,26.187
0.435,0.47500000000000003,0.055,24.57
0.009000000000000001,0.019,0.002,21.056
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.127
0.0,0.0,0.0,15.829
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.091
0.14300000000000002,0.159,0.011,11.784
0.527,0.547,0.07100000000000001,14.217
0.68,0.73,0.109,17.658
0.736,0.8140000000000001,0.132,21.912
0.759,0.845,0.15,23.96
0.768,0.863,0.156,25.326
0.764,0.863,0.156,26.315
0.746,0.842,0.149,26.864
0.705,0.791,0.134,26.835
0.62,0.687,0.105,26.185
0.421,0.456,0.056,24.4
0.007,0.015,0.002,21.383
0.0,0.0,0.0,19.047
