electricity,irradiance_direct,irradiance_diffuse,temperature
0.056,0.007,0.07,10.928
0.181,0.04,0.171,12.025
0.305,0.108,0.242,13.231
0.382,0.179,0.261,14.493
0.215,0.049,0.202,14.665
0.095,0.012,0.109,14.297
0.047,0.007,0.06,13.867
0.011,0.003,0.019,13.238
0.0,0.0,0.001,11.776
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.132
0.008,0.009000000000000001,0.009000000000000001,9.222
0.079,0.035,0.066,10.184
0.196,0.082,0.145,12.111
0.355,0.209,0.197,13.146
0.438,0.28,0.226,13.794
0.528,0.402,0.218,14.511
0.583,0.506,0.186,15.109
0.445,0.34600000000000003,0.17200000000000001,15.222
0.332,0.262,0.121,15.167
0.107,0.083,0.05,14.412
0.0,0.002,0.002,12.245
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.734
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.033
0.106,0.112,0.014,5.202
0.354,0.312,0.081,6.941
0.43,0.34500000000000003,0.14100000000000001,9.846
0.641,0.615,0.14400000000000002,12.165
0.662,0.634,0.16,13.771
0.716,0.731,0.147,15.099
0.724,0.763,0.132,15.909
0.68,0.715,0.117,16.036
0.584,0.605,0.092,15.545
0.364,0.369,0.049,14.104
0.008,0.017,0.002,9.964
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.411
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.2
0.201,0.212,0.013000000000000001,4.532
0.554,0.559,0.068,6.88
0.684,0.707,0.10200000000000001,10.262
0.717,0.745,0.131,14.419
0.729,0.763,0.145,16.941
0.72,0.752,0.15,18.301
0.611,0.577,0.17,18.722
0.523,0.47300000000000003,0.154,18.683
0.224,0.146,0.11800000000000001,17.975
0.048,0.03,0.039,16.903
0.0,0.002,0.001,15.309
0.0,0.0,0.0,14.125
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.595
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.108
0.179,0.188,0.014,4.57
0.518,0.513,0.073,7.892
0.659,0.668,0.11,10.923
0.727,0.767,0.123,14.212
0.747,0.794,0.133,15.725999999999999
0.744,0.793,0.135,16.722
0.722,0.768,0.131,17.259
0.675,0.713,0.117,17.286
0.578,0.601,0.092,16.726
0.34800000000000003,0.352,0.05,15.081
0.008,0.016,0.002,10.762
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.5
0.197,0.21,0.014,7.7
0.544,0.556,0.069,9.879
0.68,0.713,0.10200000000000001,12.792
0.741,0.793,0.11900000000000001,14.633
0.758,0.8160000000000001,0.129,15.727
0.756,0.8140000000000001,0.131,16.576
0.735,0.79,0.127,16.996
0.6890000000000001,0.735,0.114,16.963
0.595,0.624,0.09,16.387
0.379,0.388,0.05,14.727
0.012,0.022,0.003,10.486
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.619
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.125
0.218,0.228,0.014,4.277
0.5750000000000001,0.589,0.068,7.809
0.6990000000000001,0.733,0.1,10.901
0.744,0.788,0.122,13.24
0.761,0.81,0.132,14.561
0.758,0.808,0.135,15.59
0.734,0.781,0.131,16.316
0.686,0.725,0.11800000000000001,16.589
0.589,0.613,0.093,16.269
0.37,0.375,0.051000000000000004,14.618
0.012,0.021,0.003,10.523
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.457
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.328
0.0,0.0,0.0,3.267
0.10300000000000001,0.108,0.015,4.436
0.224,0.17400000000000002,0.078,7.329
0.637,0.637,0.111,10.58
0.738,0.785,0.121,14.249
0.754,0.81,0.13,16.209
0.749,0.809,0.133,17.536
0.729,0.786,0.128,18.294
0.683,0.732,0.115,18.488
0.59,0.623,0.091,18.06
0.378,0.389,0.05,15.986
0.014,0.024,0.003,12.022
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.569
0.0,0.0,0.0,6.786
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.56
0.24,0.251,0.014,4.201
0.583,0.599,0.068,7.845
0.705,0.742,0.1,10.922
0.743,0.801,0.11900000000000001,15.589
0.754,0.8220000000000001,0.129,17.989
0.749,0.8190000000000001,0.131,19.228
0.727,0.794,0.127,19.957
0.681,0.739,0.115,20.123
0.588,0.627,0.091,19.614
0.379,0.391,0.051000000000000004,16.868
0.011,0.021,0.003,12.606
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.869
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.11
0.222,0.23500000000000001,0.015,6.76
0.549,0.56,0.07,9.794
0.673,0.7030000000000001,0.10400000000000001,13.106
0.711,0.755,0.129,17.594
0.721,0.777,0.14,20.966
0.717,0.775,0.14300000000000002,22.25
0.6940000000000001,0.748,0.138,22.839
0.645,0.6890000000000001,0.124,22.858
0.548,0.5750000000000001,0.098,22.294
0.336,0.343,0.054,20.037
0.012,0.022,0.003,15.359
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.045
0.13,0.139,0.016,9.217
0.357,0.324,0.081,11.352
0.464,0.404,0.134,14.436
0.318,0.159,0.213,17.963
0.376,0.197,0.25,20.821
0.301,0.11,0.249,21.966
0.224,0.06,0.21,22.007
0.369,0.246,0.196,22.427
0.137,0.056,0.115,21.786
0.041,0.02,0.041,19.752
0.0,0.001,0.002,17.173
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.263
0.0,0.0,0.0,16.261
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.972
0.029,0.031,0.014,10.477
0.136,0.081,0.081,11.204
0.276,0.158,0.158,13.307
0.47200000000000003,0.37,0.185,16.539
0.542,0.454,0.2,19.191
0.611,0.5700000000000001,0.185,20.773
0.595,0.561,0.17400000000000002,21.474
0.581,0.5720000000000001,0.14300000000000002,21.551
0.53,0.541,0.10300000000000001,21.05
0.329,0.331,0.056,18.983
0.013000000000000001,0.022,0.003,14.856
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.817
0.223,0.23500000000000001,0.016,7.4879999999999995
0.527,0.53,0.076,10.45
0.665,0.6890000000000001,0.111,13.975999999999999
0.7020000000000001,0.737,0.139,18.361
0.717,0.759,0.151,20.728
0.712,0.752,0.155,21.825
0.6890000000000001,0.727,0.15,22.352
0.637,0.666,0.134,22.433
0.523,0.531,0.107,21.925
0.262,0.251,0.059000000000000004,19.805
0.01,0.018000000000000002,0.004,15.992
0.0,0.0,0.0,14.123
0.0,0.0,0.0,12.853
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.83
0.014,0.015,0.011,10.244
0.076,0.036000000000000004,0.062,12.146
0.14100000000000001,0.049,0.121,13.666
0.177,0.038,0.17200000000000001,16.008
0.186,0.03,0.191,17.796
0.19,0.03,0.197,18.096
0.159,0.022,0.17,17.993
0.113,0.016,0.125,17.498
0.097,0.025,0.098,17.042
0.111,0.078,0.06,16.431
0.008,0.015,0.004,12.951
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.396
0.0,0.0,0.0,6.664
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.492
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.05
0.0,0.0,0.0,3.107
0.06,0.06,0.018000000000000002,4.312
0.14,0.078,0.084,5.9030000000000005
0.435,0.326,0.162,8.204
0.79,0.851,0.113,10.937
0.799,0.869,0.122,13.014
0.793,0.866,0.123,14.313
0.772,0.843,0.12,15.225
0.729,0.791,0.109,15.709
0.642,0.687,0.088,15.535
0.441,0.459,0.051000000000000004,14.275
0.031,0.044,0.004,11.701
0.0,0.0,0.0,10.034
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.497
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.201
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.419
0.0,0.0,0.0,2.062
0.0,0.0,0.0,1.931
0.0,0.0,0.0,2.073
0.327,0.341,0.016,3.059
0.632,0.653,0.069,5.729
0.73,0.77,0.1,9.407
0.746,0.786,0.13,13.972
0.751,0.798,0.14200000000000002,17.03
0.738,0.786,0.146,19.021
0.7000000000000001,0.736,0.146,20.103
0.548,0.512,0.155,20.378
0.439,0.406,0.117,20.069
0.226,0.20700000000000002,0.06,18.251
0.013000000000000001,0.021,0.004,13.939
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.003
0.0,0.0,0.0,10.048
0.0,0.0,0.0,10.01
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.902
0.038,0.041,0.014,9.852
0.319,0.275,0.08700000000000001,11.498
0.625,0.623,0.12,13.757
0.6950000000000001,0.714,0.135,15.204
0.736,0.773,0.14100000000000001,16.287
0.751,0.802,0.138,16.971
0.736,0.788,0.131,17.169
0.6980000000000001,0.744,0.117,16.873
0.612,0.643,0.094,16.004
0.40700000000000003,0.41600000000000004,0.055,14.449
0.029,0.041,0.004,11.026
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.863
0.0,0.0,0.0,7.882
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.366
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.251
0.0,0.0,0.0,2.707
0.0,0.0,0.0,2.211
0.0,0.0,0.0,1.766
0.0,0.0,0.0,1.3900000000000001
0.327,0.338,0.017,2.167
0.622,0.636,0.07200000000000001,5.317
0.728,0.761,0.10300000000000001,8.923
0.764,0.806,0.125,11.804
0.777,0.8250000000000001,0.135,13.389
0.772,0.8200000000000001,0.137,14.489
0.749,0.794,0.133,15.076
0.7030000000000001,0.739,0.121,15.157
0.588,0.599,0.1,14.64
0.404,0.40800000000000003,0.056,13.299
0.031,0.043000000000000003,0.005,9.054
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.96
0.0,0.0,0.0,2.8
0.0,0.0,0.0,2.985
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.818
0.125,0.127,0.018000000000000002,4.222
0.333,0.28200000000000003,0.08700000000000001,6.124
0.535,0.48,0.133,9.742
0.686,0.674,0.146,11.99
0.667,0.627,0.17200000000000001,13.216
0.65,0.598,0.182,14.11
0.635,0.59,0.171,14.704
0.658,0.661,0.133,14.933
0.562,0.559,0.105,14.574
0.342,0.332,0.06,13.484
0.026000000000000002,0.037,0.005,10.038
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.626
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.213
0.0,0.0,0.0,2.89
0.0,0.0,0.0,2.608
0.302,0.311,0.018000000000000002,3.099
0.588,0.589,0.077,5.608
0.706,0.726,0.11,9.36
0.748,0.795,0.125,14.164
0.758,0.8180000000000001,0.135,17.093
0.753,0.8160000000000001,0.137,18.556
0.733,0.794,0.132,19.219
0.6900000000000001,0.742,0.12,19.299
0.602,0.638,0.096,18.767
0.403,0.41300000000000003,0.057,16.893
0.036000000000000004,0.048,0.005,12.053
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.928
0.0,0.0,0.0,8.898
0.0,0.0,0.0,7.859
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.449
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.721
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.05
0.276,0.28400000000000003,0.019,3.871
0.5660000000000001,0.5630000000000001,0.077,6.498
0.709,0.737,0.107,10.298
0.742,0.792,0.126,15.338
0.753,0.8130000000000001,0.136,17.906
0.747,0.81,0.138,19.365
0.726,0.786,0.134,20.165
0.681,0.732,0.121,20.382
0.591,0.626,0.098,20.011
0.392,0.403,0.058,18.307
0.036000000000000004,0.049,0.005,14.82
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.043
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.174
0.0,0.0,0.0,4.861
0.337,0.353,0.019,5.868
0.597,0.615,0.075,9.224
0.705,0.743,0.107,12.744
0.738,0.799,0.126,17.68
0.75,0.8190000000000001,0.135,19.647
0.745,0.8150000000000001,0.138,20.75
0.723,0.789,0.134,21.373
0.679,0.735,0.121,21.549
0.591,0.63,0.098,21.145
0.396,0.41100000000000003,0.058,19.591
0.04,0.054,0.005,17.612
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.031
0.0,0.0,0.0,13.079
0.0,0.0,0.0,11.166
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.382
0.34700000000000003,0.367,0.019,7.469
0.594,0.616,0.076,10.876
0.6970000000000001,0.74,0.108,14.538
0.725,0.776,0.135,18.707
0.739,0.794,0.146,20.199
0.733,0.788,0.149,21.171
0.711,0.761,0.145,21.819
0.664,0.706,0.131,22.093
0.5720000000000001,0.599,0.105,21.724
0.373,0.379,0.062,20.064
0.037,0.049,0.006,15.222
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.793
0.09,0.092,0.021,10.36
0.192,0.134,0.089,12.333
0.315,0.20700000000000002,0.157,15.29
0.396,0.25,0.217,18.943
0.488,0.353,0.23900000000000002,22.206
0.511,0.389,0.241,24.21
0.485,0.369,0.228,24.836
0.529,0.485,0.17300000000000001,25.08
0.491,0.483,0.123,24.792
0.315,0.309,0.068,22.718
0.025,0.036000000000000004,0.006,18.808
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.924
0.0,0.0,0.0,15.743
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.66
0.0,0.0,0.0,13.06
0.032,0.032,0.017,13.42
0.117,0.062,0.082,15.153
0.40900000000000003,0.318,0.161,17.607
0.666,0.6880000000000001,0.153,22.234
0.7000000000000001,0.746,0.16,24.787
0.6980000000000001,0.747,0.163,25.925
0.67,0.708,0.16,26.371
0.593,0.6000000000000001,0.152,26.159
0.458,0.439,0.124,25.394
0.233,0.212,0.069,23.513
0.013000000000000001,0.021,0.006,19.882
0.0,0.0,0.0,19.455
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.165
0.099,0.10200000000000001,0.022,14.617
0.166,0.109,0.09,16.53
0.316,0.20800000000000002,0.162,18.38
0.42,0.278,0.222,20.163
0.429,0.256,0.257,21.331
0.36,0.161,0.268,21.68
0.334,0.15,0.248,21.932
0.233,0.08700000000000001,0.192,21.799
0.19,0.094,0.136,21.589
0.099,0.064,0.064,20.604
0.005,0.01,0.005,17.907
0.0,0.0,0.0,15.946
0.0,0.0,0.0,14.198
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.543
0.34900000000000003,0.366,0.024,7.87
0.548,0.543,0.09,11.151
0.659,0.663,0.132,14.51
0.739,0.794,0.13,17.093
0.753,0.8140000000000001,0.139,18.464
0.749,0.811,0.14100000000000001,19.501
0.729,0.788,0.137,20.198
0.686,0.736,0.125,20.426
0.6000000000000001,0.635,0.101,20.085
0.41300000000000003,0.425,0.062,18.881
0.059000000000000004,0.073,0.007,14.859
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.068
0.41100000000000003,0.437,0.022,7.192
0.61,0.634,0.079,10.849
0.709,0.753,0.11,14.262
0.749,0.807,0.128,16.571
0.761,0.8250000000000001,0.137,18.13
0.756,0.8220000000000001,0.14,19.351
0.734,0.798,0.136,20.159
0.6910000000000001,0.745,0.124,20.429
0.607,0.644,0.101,20.057
0.418,0.432,0.063,18.727
0.064,0.079,0.007,14.151
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.5440000000000005
0.417,0.439,0.022,5.523
0.591,0.597,0.081,8.291
0.73,0.775,0.108,12.087
0.764,0.8300000000000001,0.125,16.005
0.772,0.848,0.134,18.433
0.765,0.844,0.136,20.057
0.743,0.8200000000000001,0.132,21.115
0.7010000000000001,0.769,0.121,21.558
0.619,0.669,0.099,21.291
0.439,0.46,0.062,19.524
0.075,0.091,0.008,16.408
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.048
0.0,0.0,0.0,13.693
0.0,0.0,0.0,11.947
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.545
0.387,0.41200000000000003,0.023,9.094
0.577,0.592,0.082,12.086
0.674,0.708,0.116,16.264
0.715,0.762,0.139,19.623
0.727,0.783,0.149,21.964
0.722,0.781,0.152,23.568
0.6970000000000001,0.752,0.148,24.455
0.649,0.6920000000000001,0.136,24.678
0.549,0.5700000000000001,0.112,24.291
0.295,0.28300000000000003,0.07,22.619
0.028,0.037,0.008,18.162
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.69
0.439,0.47600000000000003,0.023,10.608
0.608,0.639,0.082,13.454
0.7030000000000001,0.757,0.113,17.276
0.72,0.77,0.149,21.412
0.734,0.787,0.161,22.815
0.73,0.782,0.165,23.695
0.706,0.751,0.161,24.225
0.661,0.6980000000000001,0.146,24.34
0.5650000000000001,0.584,0.11900000000000001,23.912
0.367,0.366,0.073,22.31
0.056,0.069,0.009000000000000001,17.483
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.004
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.398
0.021,0.019,0.017,12.222
0.07100000000000001,0.025,0.068,13.783
0.168,0.055,0.14400000000000002,15.376
0.224,0.056,0.20600000000000002,16.41
0.27,0.067,0.248,16.861
0.279,0.068,0.258,17.004
0.25,0.059000000000000004,0.234,16.866
0.222,0.064,0.197,16.75
0.196,0.085,0.146,16.636
0.14,0.093,0.076,16.164
0.016,0.021,0.008,14.481
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.219
0.379,0.39,0.029,5.934
0.537,0.51,0.101,8.481
0.648,0.625,0.147,13.051
0.731,0.769,0.14200000000000002,17.103
0.744,0.788,0.153,18.975
0.715,0.737,0.166,20.076
0.718,0.761,0.151,20.776
0.67,0.7020000000000001,0.139,20.933
0.601,0.629,0.11,20.518
0.421,0.43,0.069,19.327
0.08600000000000001,0.101,0.009000000000000001,14.934
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.604
0.447,0.47300000000000003,0.026000000000000002,7.203
0.584,0.589,0.088,10.368
0.6940000000000001,0.723,0.121,14.491
0.735,0.786,0.139,18.503
0.75,0.808,0.149,19.99
0.748,0.807,0.151,20.879
0.729,0.785,0.147,21.386
0.6880000000000001,0.736,0.134,21.493
0.607,0.64,0.11,21.072
0.43,0.442,0.069,19.837
0.095,0.11,0.01,15.338
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.767
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.106
0.466,0.496,0.027,7.51
0.598,0.608,0.088,10.482
0.6980000000000001,0.732,0.12,14.98
0.738,0.794,0.138,18.967
0.753,0.8160000000000001,0.147,20.464
0.751,0.8150000000000001,0.15,21.25
0.732,0.793,0.146,21.636
0.6910000000000001,0.742,0.133,21.62
0.61,0.644,0.11,21.144
