electricity,irradiance_direct,irradiance_diffuse,temperature
0.505,0.314,0.317,26.803
0.553,0.363,0.341,28.495
0.512,0.29,0.361,29.427
0.496,0.293,0.337,29.837
0.456,0.28600000000000003,0.28800000000000003,29.92
0.389,0.264,0.22,29.651
0.278,0.20500000000000002,0.139,28.927
0.11900000000000001,0.10200000000000001,0.052000000000000005,27.285
0.0,0.002,0.001,24.621
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.735
0.131,0.137,0.023,14.949
0.386,0.341,0.105,15.178
0.675,0.678,0.148,16.611
0.617,0.529,0.225,18.52
0.5720000000000001,0.383,0.315,20.424
0.64,0.482,0.322,22.391
0.7010000000000001,0.621,0.28300000000000003,24.247
0.704,0.663,0.253,25.519
0.667,0.638,0.225,26.156
0.588,0.557,0.187,26.073
0.077,0.017,0.08700000000000001,24.434
0.007,0.003,0.016,21.874
0.0,0.0,0.0,19.84
0.0,0.0,0.0,18.965
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.231
0.051000000000000004,0.05,0.021,12.279
0.082,0.03,0.074,13.285
0.132,0.028,0.133,15.011
0.20600000000000002,0.037,0.20600000000000002,17.028
0.28600000000000003,0.042,0.295,19.095
0.35100000000000003,0.061,0.356,20.704
0.352,0.059000000000000004,0.361,21.619
0.263,0.029,0.28500000000000003,21.786
0.182,0.016,0.20400000000000001,21.185
0.082,0.005,0.10200000000000001,19.887
0.03,0.003,0.045,18.384
0.008,0.003,0.017,17.115
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.843
0.01,0.009000000000000001,0.013000000000000001,13.724
0.068,0.019,0.07100000000000001,14.041
0.14,0.026000000000000002,0.14300000000000002,14.643
0.197,0.025,0.20600000000000002,15.264
0.294,0.057,0.28400000000000003,16.107
0.40700000000000003,0.11800000000000001,0.358,17.403
0.482,0.199,0.376,19.045
0.5710000000000001,0.371,0.328,20.837
0.5630000000000001,0.422,0.27,21.865
0.514,0.422,0.20500000000000002,22.037
0.399,0.343,0.134,21.616
0.168,0.152,0.052000000000000005,20.398
0.0,0.001,0.0,18.033
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.867
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.654
0.045,0.045,0.018000000000000002,12.439
0.10200000000000001,0.047,0.081,13.631
0.154,0.04,0.14400000000000002,15.317
0.171,0.024,0.18,16.247
0.261,0.044,0.261,16.961
0.371,0.094,0.341,17.914
0.467,0.187,0.369,19.106
0.466,0.214,0.34400000000000003,20.159
0.436,0.23,0.291,20.932
0.484,0.379,0.20600000000000002,21.399
0.357,0.291,0.133,21.024
0.136,0.12,0.048,19.825
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.392
0.052000000000000005,0.055,0.017,12.486
0.224,0.161,0.099,14.307
0.433,0.325,0.181,16.57
0.593,0.492,0.23,19.023
0.719,0.6990000000000001,0.22,21.838
0.779,0.8230000000000001,0.202,23.571
0.755,0.775,0.216,24.395
0.686,0.643,0.241,24.664
0.673,0.659,0.20400000000000001,24.635
0.49,0.406,0.195,24.075
0.28,0.20600000000000002,0.13,23.176
0.063,0.048,0.039,21.698
0.0,0.0,0.0,19.417
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.361
0.02,0.022,0.013000000000000001,12.415
0.112,0.058,0.079,12.93
0.233,0.10300000000000001,0.166,14.093
0.417,0.232,0.253,15.62
0.46900000000000003,0.229,0.325,17.406
0.675,0.548,0.294,19.972
0.587,0.381,0.343,21.743
0.445,0.192,0.34500000000000003,22.074
0.445,0.248,0.29,22.279
0.392,0.254,0.216,22.229
0.14,0.06,0.114,21.46
0.047,0.033,0.035,20.139
0.0,0.0,0.0,18.385
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.612
0.014,0.015,0.012,13.642
0.073,0.028,0.067,14.554
0.201,0.074,0.162,15.591
0.389,0.193,0.261,17.068
0.671,0.5630000000000001,0.271,19.434
0.533,0.28300000000000003,0.364,20.949
0.28500000000000003,0.039,0.299,20.774
0.23900000000000002,0.028,0.256,20.458
0.313,0.092,0.279,20.732
0.242,0.084,0.20400000000000001,20.701
0.267,0.182,0.134,20.472
0.045,0.031,0.035,19.495
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.449
0.01,0.011,0.011,13.345
0.084,0.035,0.073,14.105
0.105,0.018000000000000002,0.113,14.979
0.171,0.023,0.179,15.325
0.159,0.011,0.179,15.441
0.137,0.006,0.16,14.964
0.17,0.009000000000000001,0.193,14.756
0.291,0.043000000000000003,0.293,15.453
0.28200000000000003,0.061,0.266,16.267
0.259,0.092,0.211,16.67
0.107,0.032,0.10200000000000001,16.24
0.012,0.006,0.019,15.321
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.112
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.656
0.0,0.0,0.0,15.027
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.12
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.923
0.015,0.017,0.012,14.847
0.122,0.064,0.08600000000000001,15.371
0.241,0.10300000000000001,0.178,16.191
0.46900000000000003,0.28300000000000003,0.269,17.005
0.608,0.43,0.311,18.352
0.547,0.29,0.373,19.997
0.609,0.395,0.358,21.282
0.463,0.196,0.361,21.562
0.194,0.023,0.21,20.682
0.098,0.01,0.116,19.525
0.037,0.005,0.051000000000000004,18.385
0.004,0.002,0.011,17.246
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.755
0.0,0.0,0.002,14.143
0.017,0.003,0.028,14.562
0.031,0.002,0.047,14.788
0.065,0.003,0.084,15.154
0.12,0.006,0.14100000000000001,15.535
0.24,0.023,0.257,15.789
0.246,0.023,0.263,16.059
0.275,0.038,0.281,16.203
0.169,0.016,0.185,15.761
0.134,0.019,0.14300000000000002,14.928
0.091,0.024,0.091,14.016
0.031,0.02,0.028,12.902
0.0,0.0,0.0,11.759
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.691
0.007,0.009000000000000001,0.009000000000000001,7.651
0.079,0.031,0.069,8.221
0.21,0.074,0.165,9.318
0.558,0.395,0.252,11.116
0.748,0.6970000000000001,0.217,12.99
0.7020000000000001,0.585,0.269,14.228
0.614,0.417,0.317,14.84
0.468,0.219,0.326,14.883
0.609,0.491,0.23700000000000002,15.072
0.395,0.254,0.202,14.771
0.112,0.043000000000000003,0.096,13.855
0.015,0.01,0.019,12.784
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.162
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.524
0.011,0.014,0.009000000000000001,7.442
0.095,0.047,0.069,8.115
0.26,0.129,0.165,9.897
0.507,0.34700000000000003,0.23700000000000002,11.824
0.705,0.632,0.223,13.82
0.747,0.7010000000000001,0.225,15.299
0.668,0.542,0.272,16.064
0.614,0.467,0.273,16.334
0.665,0.607,0.203,16.407
0.466,0.36,0.186,15.888
0.295,0.225,0.116,15.089
0.106,0.098,0.034,13.917
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.259
0.021,0.025,0.01,6.859
0.149,0.096,0.077,7.069
0.372,0.251,0.164,7.855
0.5650000000000001,0.433,0.216,9.573
0.682,0.602,0.212,11.87
0.7020000000000001,0.625,0.226,13.665
0.6980000000000001,0.621,0.229,14.9
0.712,0.673,0.202,15.72
0.747,0.776,0.154,16.187
0.718,0.765,0.122,16.157
0.584,0.609,0.088,15.552
0.261,0.268,0.032,13.959
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.406
0.114,0.125,0.011,6.089
0.541,0.542,0.07100000000000001,7.541
0.716,0.746,0.111,10.849
0.78,0.8320000000000001,0.136,14.068
0.799,0.843,0.165,15.84
0.771,0.777,0.194,16.893
0.717,0.665,0.227,17.51
0.71,0.674,0.21,17.984
0.585,0.489,0.217,18.053
0.493,0.41300000000000003,0.17200000000000001,17.803
0.318,0.262,0.109,17.216
0.178,0.179,0.032,15.801
0.0,0.0,0.0,13.765
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.546
0.034,0.04,0.01,7.465
0.195,0.146,0.077,9.232
0.331,0.221,0.156,12.203
0.448,0.297,0.223,14.514
0.581,0.437,0.259,16.347
0.665,0.562,0.256,17.771
0.627,0.49,0.278,18.593
0.554,0.387,0.28200000000000003,18.951
0.531,0.404,0.23500000000000001,19.136
0.437,0.337,0.181,18.974
0.299,0.241,0.109,18.45
0.094,0.092,0.029,17.292
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.94
0.0,0.0,0.0,13.918
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.524000000000001
0.02,0.026000000000000002,0.009000000000000001,10.586
0.148,0.10200000000000001,0.073,11.61
0.317,0.20800000000000002,0.157,14.518
0.638,0.594,0.184,17.472
0.726,0.73,0.186,19.271
0.721,0.704,0.209,20.181
0.687,0.633,0.23,20.563
0.506,0.328,0.28200000000000003,20.341
0.454,0.302,0.24,20.076
0.41400000000000003,0.316,0.176,19.775
0.327,0.28,0.10400000000000001,19.171
0.11800000000000001,0.11900000000000001,0.028,17.936
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.705
0.073,0.085,0.009000000000000001,10.24
0.382,0.357,0.075,10.734
0.648,0.66,0.12,14.566
0.735,0.776,0.147,18.063
0.766,0.8160000000000001,0.166,19.978
0.777,0.8300000000000001,0.176,21.188
0.768,0.8160000000000001,0.181,21.891
0.758,0.811,0.17200000000000001,22.234
0.637,0.609,0.189,22.073
0.611,0.617,0.14100000000000001,21.73
0.429,0.41600000000000004,0.097,20.925
0.233,0.253,0.023,19.365
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.366
0.019,0.025,0.007,10.736
0.155,0.112,0.07,10.778
0.247,0.138,0.145,13.15
0.301,0.135,0.214,15.772
0.292,0.068,0.274,17.536
0.28,0.045,0.28300000000000003,18.244
0.277,0.042,0.28300000000000003,18.478
0.275,0.05,0.273,18.609
0.325,0.11800000000000001,0.263,18.877
0.493,0.403,0.186,19.159
0.404,0.367,0.11,18.789
0.181,0.19,0.025,17.165
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.482
0.0,0.0,0.001,12.656
0.011,0.002,0.02,12.713
0.052000000000000005,0.006,0.066,12.879
0.082,0.006,0.099,13.101
0.064,0.002,0.084,13.197
0.216,0.018000000000000002,0.232,13.854
0.382,0.096,0.34500000000000003,14.943
0.311,0.062,0.297,15.374
0.167,0.018000000000000002,0.18,15.118
0.12,0.018000000000000002,0.129,14.697
0.025,0.003,0.038,14.071
0.0,0.001,0.005,13.416
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.392
0.0,0.002,0.003,8.384
0.032,0.009000000000000001,0.04,8.682
0.083,0.012,0.093,9.313
0.18,0.027,0.181,10.395
0.34,0.123,0.263,11.537
0.72,0.658,0.217,13.191
0.742,0.71,0.20600000000000002,14.864
0.736,0.721,0.191,15.878
0.717,0.72,0.165,15.893
0.587,0.553,0.146,15.344
0.441,0.418,0.093,14.377
0.138,0.145,0.02,12.911
0.0,0.0,0.0,11.167
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.574
0.008,0.014,0.005,5.42
0.194,0.151,0.068,5.696
0.449,0.36,0.14,6.569
0.681,0.628,0.166,7.905
0.715,0.659,0.191,9.626
0.774,0.757,0.186,11.302
0.782,0.778,0.183,12.467
0.776,0.787,0.17,13.191
0.641,0.578,0.185,13.227
0.518,0.449,0.153,12.926
0.37,0.328,0.093,12.322
0.167,0.17500000000000002,0.019,11.121
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.102
0.015,0.022,0.005,4.097
0.246,0.20500000000000002,0.067,4.807
0.669,0.661,0.111,6.404
0.759,0.765,0.14,8.36
0.8240000000000001,0.868,0.14300000000000002,10.234
0.838,0.895,0.148,11.809
0.836,0.899,0.149,13.011
0.8160000000000001,0.875,0.146,13.784
0.779,0.8300000000000001,0.136,14.202
0.708,0.747,0.115,14.161
0.553,0.5690000000000001,0.079,13.56
0.257,0.276,0.017,11.821
0.0,0.0,0.0,9.149
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.93
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.537
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.903
0.0,0.0,0.0,4.035
0.011,0.017,0.005,4.126
0.169,0.13,0.062,5.178
0.536,0.486,0.123,7.824
0.73,0.738,0.14,10.989
0.751,0.74,0.183,13.832
0.775,0.781,0.19,15.906
0.768,0.774,0.194,17.218
0.56,0.40800000000000003,0.264,17.626
0.51,0.381,0.226,17.628
0.318,0.198,0.17300000000000001,17.226
0.125,0.07,0.084,16.377
0.024,0.026000000000000002,0.014,14.87
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.274
0.001,0.004,0.003,7.365
0.081,0.048,0.054,8.106
0.28700000000000003,0.18,0.14300000000000002,9.905
0.328,0.16,0.213,11.683
0.168,0.014,0.182,11.43
0.17400000000000002,0.011,0.191,10.7
0.127,0.005,0.146,10.338
0.079,0.003,0.098,9.987
0.062,0.003,0.079,9.805
0.038,0.002,0.053,9.71
0.014,0.002,0.025,9.584
0.0,0.001,0.004,9.395
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.759
0.0,0.002,0.003,7.817
0.053,0.022,0.049,8.159
0.176,0.063,0.14,9.249
0.581,0.459,0.218,11.346
0.602,0.484,0.229,13.61
0.597,0.451,0.262,15.28
0.733,0.708,0.20400000000000001,16.598
0.74,0.743,0.183,17.371
0.687,0.679,0.169,17.557
0.515,0.461,0.151,17.227
0.41200000000000003,0.393,0.088,16.357
0.14,0.152,0.016,14.589
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.527
0.0,0.002,0.002,8.328
0.043000000000000003,0.022,0.039,8.351
0.137,0.05,0.111,8.96
0.628,0.5640000000000001,0.171,10.557
0.775,0.791,0.163,12.966
0.803,0.849,0.165,15.861
0.796,0.849,0.167,17.945
0.779,0.833,0.162,18.827
0.744,0.794,0.147,19.046
0.674,0.715,0.121,18.764
0.508,0.524,0.08,17.76
0.162,0.178,0.015,15.476
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.064
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.466
0.0,0.0,0.0,7.127
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.587
0.0,0.003,0.002,6.944
0.031,0.014,0.033,7.655
0.078,0.018000000000000002,0.081,9.316
0.134,0.024,0.136,10.832
0.28400000000000003,0.07100000000000001,0.255,13.034
0.644,0.509,0.271,15.849
0.323,0.078,0.297,16.697
0.555,0.384,0.281,17.33
0.24,0.064,0.218,17.235
0.073,0.009000000000000001,0.08700000000000001,16.497
0.032,0.007,0.043000000000000003,15.599
0.004,0.005,0.008,14.531
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.729
0.0,0.001,0.001,11.666
0.042,0.019,0.041,11.434
0.147,0.052000000000000005,0.122,11.185
0.20800000000000002,0.053,0.186,11.154
0.228,0.043000000000000003,0.218,11.255
0.256,0.044,0.248,11.478
0.304,0.068,0.278,11.79
0.317,0.092,0.269,12.085
0.255,0.076,0.215,12.088
0.209,0.08600000000000001,0.155,11.923
0.355,0.312,0.09,11.502
0.092,0.1,0.014,10.364
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.587
0.0,0.001,0.002,5.396
0.048,0.024,0.041,5.537
0.365,0.265,0.14,6.493
0.731,0.711,0.154,8.461
0.796,0.8300000000000001,0.14400000000000002,11.106
0.802,0.845,0.154,13.64
0.797,0.842,0.157,15.058
0.778,0.8220000000000001,0.152,15.867
0.739,0.779,0.139,16.225
0.664,0.6950000000000001,0.114,16.104
0.506,0.521,0.073,15.365
0.145,0.161,0.012,13.484
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.364
0.01,0.019,0.003,5.602
0.308,0.28500000000000003,0.055,6.036
0.355,0.274,0.125,9.036
0.441,0.32,0.185,12.153
0.523,0.37,0.242,14.172
0.588,0.445,0.257,15.459
0.528,0.34400000000000003,0.281,16.025
0.34600000000000003,0.134,0.266,15.91
0.226,0.067,0.196,15.483
0.20600000000000002,0.094,0.147,15.081
0.19,0.14100000000000001,0.082,14.457
0.062,0.07,0.012,13.147
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.886
0.004,0.011,0.002,8.822
0.276,0.253,0.057,8.956
0.487,0.432,0.122,9.926
0.639,0.599,0.161,12.91
0.752,0.774,0.158,15.136
0.769,0.795,0.169,16.27
0.766,0.791,0.17300000000000001,16.874
0.737,0.749,0.171,17.061
0.638,0.605,0.17,16.889
0.46900000000000003,0.40800000000000003,0.14300000000000002,16.35
0.229,0.187,0.08,15.433
0.022,0.028,0.009000000000000001,13.785
0.0,0.0,0.0,11.989
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.107
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.196
0.0,0.003,0.002,7.0
0.088,0.063,0.046,7.697
0.428,0.362,0.121,9.794
0.513,0.418,0.177,12.78
0.6940000000000001,0.679,0.167,14.95
0.758,0.787,0.161,16.271
0.764,0.801,0.161,17.109
0.753,0.793,0.153,17.55
0.725,0.77,0.136,17.636
0.647,0.678,0.111,17.314
0.448,0.453,0.07100000000000001,16.412
0.10400000000000001,0.11900000000000001,0.01,14.328
0.0,0.0,0.0,12.009
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.789
0.004,0.012,0.002,5.543
0.398,0.392,0.049,6.22
0.641,0.653,0.094,9.342
0.729,0.763,0.123,12.9
0.768,0.8220000000000001,0.138,15.95
0.784,0.846,0.146,17.284
0.784,0.85,0.148,18.027
0.769,0.834,0.14300000000000002,18.423
0.733,0.792,0.131,18.484
0.66,0.706,0.107,18.168
0.498,0.523,0.067,17.26
0.10400000000000001,0.121,0.009000000000000001,15.311
0.0,0.0,0.0,13.24
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.966
0.0,0.0,0.0,7.099
0.003,0.01,0.001,7.441
0.399,0.399,0.047,8.166
0.63,0.645,0.093,10.647
0.72,0.758,0.122,14.313
0.757,0.805,0.14200000000000002,16.448
0.774,0.8270000000000001,0.152,17.435
0.774,0.8290000000000001,0.154,18.058
0.758,0.81,0.149,18.353
0.72,0.766,0.135,18.362
