electricity,irradiance_direct,irradiance_diffuse,temperature
0.009000000000000001,0.004,0.017,18.617
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.295
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.868
0.0,0.001,0.002,13.902
0.023,0.007,0.031,14.609
0.07200000000000001,0.012,0.083,15.505
0.147,0.023,0.154,16.806
0.28700000000000003,0.094,0.244,18.934
0.49,0.317,0.274,20.883
0.535,0.398,0.257,21.948
0.482,0.35000000000000003,0.23500000000000001,22.321
0.386,0.272,0.19,22.212
0.23600000000000002,0.163,0.12,21.709
0.053,0.042,0.034,20.819
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.926
0.005,0.011,0.004,17.016
0.14,0.109,0.063,18.358
0.297,0.20800000000000002,0.14300000000000002,19.838
0.441,0.325,0.20400000000000001,21.284
0.39,0.188,0.279,21.972
0.34800000000000003,0.11800000000000001,0.298,22.134
0.331,0.105,0.29,22.014
0.299,0.101,0.255,21.75
0.182,0.048,0.17200000000000001,21.173
0.063,0.013000000000000001,0.073,20.092
0.005,0.002,0.013000000000000001,19.086
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.22
0.0,0.0,0.0,18.099
0.0,0.0,0.0,18.092
0.0,0.0,0.0,18.147
0.0,0.0,0.0,18.173
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.89
0.0,0.001,0.002,18.865
0.035,0.014,0.04,19.452
0.112,0.03,0.111,20.119
0.19,0.045,0.184,20.663
0.249,0.056,0.241,21.15
0.203,0.026000000000000002,0.219,21.267
0.179,0.019,0.198,21.175
0.23,0.05,0.225,21.326
0.201,0.061,0.181,21.412
0.134,0.056,0.111,21.219
0.049,0.035,0.036000000000000004,20.707
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.097
0.0,0.0,0.0,20.011
0.0,0.0,0.0,20.018
0.0,0.0,0.0,20.081
0.0,0.0,0.0,20.085
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.986
0.0,0.0,0.0,20.057
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.22
0.0,0.0,0.0,20.426
0.0,0.0,0.0,20.46
0.001,0.005,0.004,20.36
0.077,0.046,0.057,20.91
0.079,0.015,0.09,21.148
0.18,0.04,0.179,21.288
0.184,0.029,0.194,21.049
0.179,0.021,0.196,20.942
0.322,0.105,0.277,21.141
0.25,0.069,0.229,21.227
0.194,0.061,0.17300000000000001,21.375
0.108,0.04,0.098,21.5
0.056,0.043000000000000003,0.036000000000000004,21.246
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.485
0.017,0.026000000000000002,0.005,14.226
0.355,0.342,0.069,15.183
0.555,0.532,0.128,16.458
0.644,0.624,0.169,18.689
0.7030000000000001,0.729,0.162,21.287
0.709,0.739,0.171,22.935
0.6950000000000001,0.724,0.171,24.12
0.656,0.676,0.163,24.78
0.549,0.535,0.15,24.94
0.307,0.256,0.114,24.479
0.095,0.08600000000000001,0.038,23.131
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.047
0.028,0.04,0.005,14.502
0.453,0.467,0.061,15.421
0.636,0.667,0.106,16.87
0.707,0.753,0.134,19.354
0.741,0.805,0.14200000000000002,20.821
0.748,0.8170000000000001,0.148,21.787
0.739,0.807,0.147,22.552
0.712,0.775,0.14,23.042
0.657,0.709,0.122,23.153
0.544,0.578,0.091,22.827
0.28300000000000003,0.298,0.04,21.541
0.0,0.001,0.0,19.636
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.425
0.044,0.057,0.005,11.138
0.528,0.556,0.057,12.392
0.6890000000000001,0.738,0.097,14.169
0.75,0.8140000000000001,0.121,16.355
0.775,0.85,0.133,17.919
0.78,0.861,0.138,19.207
0.77,0.852,0.137,20.269
0.744,0.8230000000000001,0.13,21.05
0.6910000000000001,0.76,0.115,21.465
0.5760000000000001,0.621,0.088,21.428
0.327,0.34800000000000003,0.039,20.427
0.0,0.001,0.0,19.223
0.0,0.0,0.0,18.125
0.0,0.0,0.0,16.938
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.616
0.045,0.059000000000000004,0.005,10.327
0.533,0.56,0.057,11.656
0.6910000000000001,0.738,0.097,13.493
0.745,0.804,0.122,16.095
0.761,0.8230000000000001,0.14100000000000001,18.431
0.764,0.8280000000000001,0.148,19.859
0.756,0.8240000000000001,0.147,20.925
0.728,0.792,0.139,21.642
0.671,0.724,0.122,22.013
0.553,0.586,0.092,21.914
0.273,0.28200000000000003,0.041,20.643
0.0,0.001,0.0,19.285
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.607
0.033,0.045,0.005,12.352
0.457,0.467,0.061,13.59
0.433,0.373,0.129,15.106
0.557,0.496,0.171,17.323
0.708,0.73,0.161,19.821
0.718,0.746,0.168,21.18
0.615,0.557,0.20800000000000002,21.763
0.675,0.6940000000000001,0.159,22.09
0.601,0.605,0.14100000000000001,21.995
0.391,0.356,0.11,21.535
0.262,0.268,0.042,20.337
0.0,0.001,0.0,18.455
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.744
0.033,0.045,0.005,13.368
0.456,0.467,0.062,14.39
0.634,0.658,0.107,15.91
0.704,0.743,0.136,18.44
0.731,0.776,0.154,20.623
0.738,0.786,0.161,21.522
0.729,0.775,0.161,22.067
0.7000000000000001,0.741,0.152,22.324
0.641,0.672,0.132,22.331
0.521,0.538,0.098,22.027
0.259,0.265,0.043000000000000003,20.883
0.0,0.001,0.0,19.015
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.3
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.156
0.023,0.033,0.005,15.048
0.222,0.195,0.066,16.393
0.359,0.28400000000000003,0.137,18.001
0.506,0.426,0.184,20.08
0.582,0.505,0.211,21.413
0.624,0.5640000000000001,0.215,22.092
0.6000000000000001,0.525,0.22,22.457
0.64,0.629,0.176,22.685
0.56,0.537,0.154,22.535
0.424,0.399,0.11,22.021
0.178,0.17200000000000001,0.044,21.017
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.204
0.027,0.038,0.006,16.111
0.395,0.397,0.065,17.631
0.5640000000000001,0.5640000000000001,0.11900000000000001,19.243
0.635,0.633,0.156,20.719
0.65,0.628,0.186,21.456
0.6950000000000001,0.7000000000000001,0.183,21.864
0.661,0.638,0.194,22.01
0.595,0.545,0.192,21.973
0.547,0.513,0.157,21.873
0.451,0.435,0.108,21.552
0.17,0.163,0.044,20.736
0.0,0.001,0.0,19.215
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.55
0.026000000000000002,0.037,0.006,15.626
0.375,0.372,0.066,17.01
0.551,0.542,0.121,18.279
0.668,0.683,0.148,19.661
0.7020000000000001,0.724,0.164,20.797
0.706,0.723,0.17500000000000002,21.482
0.7020000000000001,0.72,0.17200000000000001,21.844
0.678,0.6990000000000001,0.159,21.932
0.615,0.625,0.139,21.733
0.499,0.503,0.101,21.309
0.242,0.244,0.044,20.491
0.0,0.001,0.0,18.969
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.728
0.035,0.047,0.006,15.749
0.433,0.444,0.064,17.381
0.61,0.635,0.111,19.282
0.678,0.711,0.14200000000000002,21.007
0.678,0.676,0.181,21.9
0.684,0.675,0.194,22.493
0.687,0.687,0.188,22.841
0.661,0.664,0.17400000000000002,22.929
0.587,0.578,0.152,22.723
0.436,0.41300000000000003,0.113,22.254
0.134,0.122,0.045,21.33
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.16
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.873
0.009000000000000001,0.015,0.005,17.957
0.16,0.128,0.066,19.165
0.373,0.302,0.14200000000000002,20.532
0.437,0.322,0.203,21.877
0.517,0.392,0.241,22.648
0.525,0.381,0.264,23.019
0.578,0.47800000000000004,0.24,23.257
0.43,0.274,0.246,23.13
0.427,0.329,0.187,23.036
0.253,0.18,0.124,22.675
0.10400000000000001,0.09,0.044,21.912
0.0,0.001,0.0,20.364
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.317
0.024,0.034,0.006,17.341
0.338,0.326,0.07,18.714
0.522,0.5,0.13,19.872
0.615,0.592,0.17,20.976
0.666,0.649,0.191,21.947
0.687,0.677,0.198,22.666
0.654,0.619,0.20800000000000002,22.997
0.5640000000000001,0.485,0.214,22.93
0.463,0.378,0.183,22.574
0.437,0.41100000000000003,0.115,22.097
0.194,0.187,0.048,21.258
0.0,0.001,0.0,19.718
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.237
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.673000000000002
0.001,0.004,0.004,16.643
0.08600000000000001,0.054,0.057,17.463
0.256,0.157,0.14400000000000002,18.7
0.513,0.424,0.195,20.346
0.662,0.648,0.184,21.594
0.6920000000000001,0.6950000000000001,0.186,22.374
0.679,0.675,0.187,22.8
0.625,0.601,0.184,22.884
0.551,0.52,0.158,22.678
0.432,0.40900000000000003,0.112,22.245
0.149,0.138,0.046,21.438
0.0,0.001,0.0,20.099
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.124
0.033,0.045,0.006,15.002
0.40800000000000003,0.40800000000000003,0.068,16.249
0.601,0.613,0.117,18.122
0.679,0.7030000000000001,0.147,20.407
0.717,0.757,0.159,21.844
0.723,0.765,0.167,22.866
0.705,0.737,0.17,23.555
0.686,0.725,0.156,23.951
0.625,0.652,0.137,23.967
0.504,0.516,0.10200000000000001,23.551
0.254,0.258,0.046,22.15
0.0,0.002,0.001,19.927
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.106
0.045,0.058,0.007,15.026
0.421,0.425,0.067,16.637
0.599,0.614,0.115,18.604
0.6920000000000001,0.727,0.14200000000000002,19.992
0.74,0.795,0.15,20.839
0.75,0.811,0.155,21.467
0.74,0.798,0.155,21.896
0.713,0.765,0.147,22.025
0.656,0.6940000000000001,0.13,21.909
0.539,0.56,0.098,21.491
0.279,0.28500000000000003,0.046,20.501
0.0,0.002,0.001,18.619
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.838
0.05,0.063,0.007,14.621
0.47300000000000003,0.49,0.065,16.086
0.639,0.672,0.11,17.904
0.705,0.751,0.137,20.015
0.728,0.771,0.158,21.322
0.731,0.773,0.167,22.35
0.716,0.753,0.169,23.112
0.6940000000000001,0.735,0.156,23.622
0.5680000000000001,0.553,0.154,23.748
0.316,0.257,0.122,23.473
0.147,0.136,0.047,22.644
0.0,0.001,0.001,21.136
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.376
0.057,0.07,0.007,13.972
0.488,0.505,0.066,15.128
0.65,0.682,0.111,16.926
0.715,0.761,0.138,19.493
0.742,0.806,0.149,21.796
0.744,0.81,0.156,23.1
0.732,0.793,0.156,23.63
0.7010000000000001,0.754,0.149,23.842
0.64,0.677,0.133,23.875
0.521,0.54,0.101,23.515
0.28200000000000003,0.289,0.047,22.135
0.0,0.003,0.001,20.085
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.018
0.062,0.076,0.007,13.786
0.504,0.526,0.065,15.206
0.662,0.7010000000000001,0.108,16.905
0.722,0.777,0.134,19.671
0.734,0.765,0.171,20.803
0.741,0.772,0.18,21.458
0.73,0.755,0.181,21.813
0.6990000000000001,0.718,0.171,21.892
0.635,0.643,0.15,21.715
0.491,0.47800000000000004,0.115,21.23
0.247,0.242,0.052000000000000005,20.258
0.0,0.002,0.001,18.506
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.625
0.004,0.008,0.006,16.874
0.059000000000000004,0.03,0.052000000000000005,17.333
0.079,0.016,0.088,17.537
0.09,0.01,0.106,17.594
0.202,0.029,0.21,17.882
0.211,0.026000000000000002,0.224,18.093
0.261,0.048,0.259,18.462
0.279,0.076,0.252,18.907
0.309,0.15,0.213,19.393
0.2,0.106,0.132,19.33
0.031,0.016,0.034,18.815
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.758
0.024,0.032,0.008,16.792
0.305,0.276,0.081,17.801
0.486,0.429,0.151,18.92
0.5750000000000001,0.499,0.20400000000000001,20.157
0.625,0.562,0.214,21.182
0.596,0.489,0.248,21.563
0.585,0.47500000000000003,0.247,21.865
0.5660000000000001,0.47700000000000004,0.22,21.915
0.527,0.467,0.176,21.695
0.41400000000000003,0.371,0.123,21.198
0.183,0.169,0.052000000000000005,20.354
0.0,0.001,0.001,19.414
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.643
0.013000000000000001,0.019,0.007,17.548000000000002
0.21,0.17500000000000002,0.075,18.571
0.463,0.41000000000000003,0.14300000000000002,19.794
0.58,0.526,0.186,20.806
0.621,0.553,0.218,21.446
0.678,0.645,0.212,21.912
0.669,0.634,0.211,22.172
0.628,0.585,0.2,22.17
0.539,0.485,0.17500000000000002,21.94
0.386,0.333,0.127,21.505
0.14300000000000002,0.125,0.052000000000000005,20.701
0.0,0.001,0.001,19.675
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.458
0.007,0.012,0.006,17.491
0.129,0.089,0.069,18.461
0.40700000000000003,0.332,0.15,19.696
0.44,0.31,0.217,20.804
0.503,0.34800000000000003,0.263,21.457
0.596,0.481,0.257,21.949
0.591,0.47900000000000004,0.253,22.186
0.5690000000000001,0.47500000000000003,0.227,22.225
0.492,0.40700000000000003,0.19,21.999
0.321,0.249,0.134,21.474
0.12,0.099,0.052000000000000005,20.674
0.0,0.001,0.001,19.769
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.469
0.012,0.017,0.007,16.699
0.129,0.088,0.07100000000000001,17.891
0.41500000000000004,0.339,0.153,19.255
0.461,0.334,0.218,20.759
0.658,0.628,0.198,21.818
0.6980000000000001,0.6950000000000001,0.195,22.456
0.613,0.534,0.232,22.601
0.47000000000000003,0.322,0.248,22.367
0.405,0.28800000000000003,0.198,22.143
0.309,0.23800000000000002,0.131,21.823
0.20500000000000002,0.193,0.054,21.124
0.0,0.004,0.001,19.496
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.214
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.542
0.066,0.079,0.009000000000000001,16.208
0.446,0.451,0.074,17.482
0.603,0.611,0.125,18.996
0.674,0.685,0.159,20.592
0.712,0.739,0.168,21.593
0.722,0.751,0.17500000000000002,22.209
0.7010000000000001,0.715,0.181,22.519
0.67,0.677,0.171,22.574
0.629,0.644,0.14400000000000002,22.456
0.516,0.52,0.109,22.05
0.227,0.219,0.053,21.295
0.0,0.005,0.001,19.695
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.048
0.085,0.1,0.009000000000000001,15.68
0.506,0.53,0.07,17.171
0.653,0.6940000000000001,0.114,19.256
0.714,0.766,0.14100000000000001,20.989
0.741,0.799,0.154,21.851
0.749,0.81,0.16,22.456
0.741,0.801,0.159,22.82
0.715,0.768,0.151,22.901
0.663,0.705,0.134,22.705
0.557,0.582,0.10300000000000001,22.199
0.32,0.329,0.052000000000000005,21.26
0.001,0.007,0.001,19.399
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.014
0.081,0.096,0.009000000000000001,15.324
0.488,0.504,0.07100000000000001,16.386
0.645,0.676,0.115,18.019
0.705,0.748,0.14300000000000002,20.643
0.726,0.762,0.169,22.14
0.731,0.768,0.178,23.308
0.719,0.754,0.178,24.111
0.6910000000000001,0.723,0.168,24.479
0.632,0.653,0.148,24.473
0.517,0.525,0.112,24.022
0.275,0.275,0.055,22.74
0.001,0.006,0.002,20.429
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.317
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.91
0.019,0.025,0.008,16.795
0.17200000000000001,0.13,0.076,17.402
0.34600000000000003,0.252,0.155,18.888
0.527,0.44,0.201,21.09
0.625,0.5700000000000001,0.212,22.337
0.6900000000000001,0.684,0.198,23.255
0.716,0.746,0.179,23.867
0.685,0.709,0.17,24.112
0.625,0.64,0.15,23.991
0.486,0.47700000000000004,0.117,23.495
0.23500000000000001,0.226,0.056,22.524
0.0,0.005,0.002,20.846
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.368
0.0,0.0,0.0,17.247
0.051000000000000004,0.062,0.01,17.372
0.33,0.309,0.08,19.055
0.511,0.47800000000000004,0.14,20.432
0.597,0.557,0.182,21.533
0.643,0.595,0.212,22.216
0.685,0.66,0.211,22.652
0.6990000000000001,0.6970000000000001,0.197,22.932
0.6880000000000001,0.7000000000000001,0.177,22.911
0.629,0.633,0.155,22.527
0.504,0.493,0.11900000000000001,21.9
0.255,0.246,0.058,21.039
0.0,0.003,0.001,20.252
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.134
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.438
0.014,0.019,0.009000000000000001,18.334
0.124,0.082,0.07200000000000001,19.141
0.419,0.34400000000000003,0.155,20.305
0.43,0.29,0.225,21.155
0.668,0.636,0.20600000000000002,21.982
0.709,0.705,0.202,22.511
0.6890000000000001,0.671,0.20700000000000002,22.662
0.648,0.616,0.199,22.58
0.594,0.5690000000000001,0.169,22.381
0.466,0.438,0.126,21.979
0.171,0.149,0.059000000000000004,21.275
0.0,0.001,0.001,20.443
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.122
0.0,0.0,0.0,17.099
0.0,0.0,0.0,17.134
0.018000000000000002,0.023,0.009000000000000001,17.416
0.147,0.10300000000000001,0.077,18.858
0.36,0.265,0.161,20.345
0.362,0.2,0.232,21.471
0.47400000000000003,0.29,0.28400000000000003,22.209
0.5,0.302,0.308,22.549
0.553,0.396,0.28500000000000003,22.726
0.598,0.515,0.23,22.772
0.547,0.484,0.188,22.527
0.402,0.34400000000000003,0.138,22.053
0.09,0.063,0.054,21.325
0.0,0.001,0.001,20.569
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.306
