electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.897
0.0,0.001,0.0,8.753
0.137,0.125,0.036000000000000004,8.955
0.313,0.254,0.098,9.996
0.45,0.367,0.147,11.264
0.535,0.449,0.17200000000000001,12.578
0.5740000000000001,0.496,0.18,13.561
0.542,0.456,0.18,14.073
0.432,0.332,0.168,14.132
0.419,0.362,0.12,13.906
0.246,0.217,0.066,13.155
0.026000000000000002,0.034,0.007,11.685
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.749
0.111,0.099,0.035,8.107
0.218,0.151,0.098,10.316
0.336,0.222,0.159,12.003
0.5640000000000001,0.489,0.17400000000000002,13.659
0.511,0.398,0.201,14.63
0.56,0.47900000000000004,0.184,15.162
0.444,0.34400000000000003,0.17300000000000001,15.149
0.299,0.214,0.13,14.711
0.147,0.111,0.065,13.569
0.009000000000000001,0.014,0.006,10.886
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.2780000000000005
0.013000000000000001,0.008,0.017,7.976
0.047,0.012,0.054,9.2
0.08700000000000001,0.012,0.097,10.131
0.115,0.013000000000000001,0.126,11.206
0.12,0.012,0.134,12.065
0.124,0.013000000000000001,0.136,12.527
0.098,0.011,0.11,12.548
0.062,0.009000000000000001,0.073,12.036
0.022,0.005,0.031,10.541
0.0,0.001,0.003,8.941
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.945
0.0,0.0,0.0,7.324
0.013000000000000001,0.007,0.019,8.185
0.10400000000000001,0.038,0.088,10.028
0.41500000000000004,0.321,0.153,11.853
0.639,0.608,0.154,13.505
0.639,0.598,0.168,14.385
0.61,0.559,0.169,14.738
0.545,0.487,0.155,14.61
0.276,0.189,0.128,13.789
0.049,0.023,0.045,12.433
0.0,0.002,0.003,10.923
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.422
0.081,0.068,0.033,6.655
0.227,0.157,0.1,9.085
0.452,0.364,0.15,10.769
0.596,0.535,0.165,12.138
0.538,0.434,0.193,12.94
0.579,0.505,0.177,13.466
0.427,0.319,0.17200000000000001,13.383
0.265,0.176,0.128,12.799
0.091,0.057,0.057,11.835
0.017,0.023,0.007,9.48
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.957
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.705
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.888
0.07100000000000001,0.059000000000000004,0.032,9.03
0.186,0.11800000000000001,0.097,10.899000000000001
0.213,0.093,0.153,12.236
0.307,0.148,0.203,13.327
0.36,0.189,0.224,14.107
0.341,0.17500000000000002,0.217,14.466
0.277,0.136,0.183,14.327
0.188,0.094,0.126,13.850999999999999
0.067,0.035,0.054,13.039
0.004,0.007,0.006,11.199
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.897
0.028,0.019,0.025,8.917
0.08600000000000001,0.031,0.077,10.583
0.125,0.03,0.12,11.571
0.332,0.17200000000000001,0.20700000000000002,12.972
0.272,0.098,0.215,13.729
0.20600000000000002,0.053,0.187,13.922
0.247,0.106,0.18,14.116
0.164,0.07200000000000001,0.122,13.804
0.073,0.039,0.056,12.938
0.005,0.009000000000000001,0.006,10.745
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.625
0.036000000000000004,0.025,0.028,7.38
0.154,0.081,0.098,8.736
0.429,0.33,0.158,11.387
0.56,0.47800000000000004,0.179,13.274000000000001
0.55,0.449,0.198,14.245
0.606,0.546,0.177,14.821
0.548,0.486,0.161,14.861
0.229,0.135,0.13,14.233
0.054,0.025,0.049,12.819
0.0,0.002,0.004,11.344
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.027
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.897
0.008,0.005,0.014,5.392
0.041,0.009000000000000001,0.049,6.573
0.099,0.015,0.106,7.956
0.131,0.017,0.139,9.814
0.097,0.007,0.113,10.53
0.094,0.007,0.109,10.843
0.073,0.006,0.088,10.946
0.042,0.004,0.055,10.678
0.013000000000000001,0.003,0.023,9.602
0.0,0.001,0.002,8.441
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.663
0.041,0.027,0.031,6.283
0.196,0.113,0.11,7.921
0.639,0.629,0.12,10.346
0.6890000000000001,0.6890000000000001,0.137,12.392
0.683,0.674,0.149,13.543
0.668,0.658,0.147,14.162
0.5740000000000001,0.536,0.14300000000000002,14.295
0.492,0.46,0.112,14.0
0.126,0.091,0.061,12.879
0.008,0.013000000000000001,0.006,10.53
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.839
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.703
0.0,0.002,0.0,4.496
0.333,0.33,0.039,6.297
0.5650000000000001,0.562,0.08700000000000001,9.272
0.649,0.648,0.123,12.392
0.685,0.6920000000000001,0.14200000000000002,15.208
0.6920000000000001,0.7000000000000001,0.151,16.532
0.673,0.677,0.15,17.18
0.5680000000000001,0.533,0.149,17.321
0.428,0.379,0.122,16.953
0.215,0.183,0.068,15.457
0.026000000000000002,0.034,0.008,12.222
0.0,0.0,0.0,11.124
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.867
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.097
0.009000000000000001,0.006,0.014,7.497
0.088,0.034,0.075,8.924
0.184,0.066,0.147,10.85
0.18,0.042,0.167,11.81
0.381,0.20800000000000002,0.228,13.128
0.373,0.20700000000000002,0.221,13.663
0.262,0.117,0.183,13.175
0.10400000000000001,0.028,0.1,12.089
0.024,0.007,0.033,10.881
0.0,0.001,0.002,10.19
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.921
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.65
0.0,0.001,0.0,7.85
0.1,0.084,0.039,8.769
0.452,0.40900000000000003,0.105,10.596
0.636,0.629,0.125,12.134
0.664,0.65,0.148,13.639
0.645,0.61,0.165,14.459
0.632,0.597,0.162,14.886
0.559,0.509,0.151,14.973
0.328,0.249,0.129,14.498
0.127,0.09,0.064,13.635
0.017,0.023,0.008,12.331
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.671
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.263
0.0,0.001,0.0,10.368
0.088,0.075,0.035,10.895
0.223,0.154,0.101,11.918
0.213,0.096,0.15,12.677
0.377,0.232,0.2,13.371
0.594,0.52,0.184,14.191
0.5680000000000001,0.488,0.183,14.55
0.434,0.326,0.176,14.387
0.393,0.324,0.129,14.053
0.202,0.164,0.07,13.271
0.015,0.021,0.008,11.934
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.963
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.428
0.0,0.001,0.0,9.304
0.089,0.074,0.037,10.353
0.216,0.145,0.10300000000000001,11.806000000000001
0.488,0.40800000000000003,0.158,13.329
0.536,0.44,0.19,14.609
0.451,0.303,0.223,15.324
0.306,0.136,0.218,15.337
0.179,0.051000000000000004,0.16,14.911
0.10200000000000001,0.028,0.099,14.328
0.046,0.018000000000000002,0.047,13.526
0.003,0.005,0.006,12.082
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.747
0.0,0.0,0.0,10.04
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.676
0.047,0.033,0.032,10.434
0.122,0.056,0.092,11.878
0.183,0.07,0.14300000000000002,13.133
0.392,0.251,0.202,14.915
0.34400000000000003,0.178,0.22,15.779
0.34800000000000003,0.189,0.214,16.121
0.401,0.28600000000000003,0.181,16.26
0.353,0.276,0.133,15.926
0.098,0.061,0.063,14.743
0.014,0.019,0.008,12.275
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.814
0.0,0.0,0.0,9.887
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.774
0.0,0.003,0.001,5.515
0.275,0.262,0.044,7.34
0.536,0.519,0.097,10.026
0.665,0.682,0.114,13.021
0.7010000000000001,0.731,0.13,15.725999999999999
0.71,0.744,0.136,17.098
0.6960000000000001,0.728,0.134,17.66
0.657,0.683,0.123,17.714
0.5730000000000001,0.587,0.101,17.323
0.396,0.396,0.064,15.813
0.08600000000000001,0.099,0.009000000000000001,12.554
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.081
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.47
0.0,0.005,0.001,4.265
0.386,0.387,0.041,6.344
0.602,0.612,0.084,9.549
0.679,0.6960000000000001,0.117,12.366
0.711,0.74,0.133,15.373
0.719,0.75,0.14,16.551
0.7030000000000001,0.732,0.138,17.138
0.662,0.685,0.127,17.308
0.5750000000000001,0.585,0.105,16.943
0.37,0.361,0.067,15.322
0.024,0.031,0.008,12.929
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.116
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.844
0.0,0.0,0.0,5.118
0.0,0.002,0.001,5.365
0.14,0.123,0.04,6.665
0.152,0.084,0.093,8.765
0.373,0.265,0.157,10.722
0.598,0.546,0.163,13.849
0.6880000000000001,0.6930000000000001,0.15,16.119
0.669,0.67,0.149,16.817
0.633,0.635,0.135,16.951
0.5720000000000001,0.578,0.106,16.528
0.421,0.422,0.066,14.993
0.10400000000000001,0.11800000000000001,0.01,10.942
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.954
0.0,0.002,0.001,5.799
0.08600000000000001,0.07,0.037,6.6850000000000005
0.319,0.252,0.105,8.552
0.635,0.616,0.132,11.547
0.707,0.721,0.14300000000000002,14.904
0.709,0.725,0.152,16.86
0.548,0.467,0.189,17.557
0.38,0.26,0.184,17.499
0.224,0.13,0.133,16.872
0.182,0.14200000000000002,0.073,15.014
0.044,0.052000000000000005,0.01,11.375
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.616
0.0,0.001,0.001,5.756
0.034,0.023,0.028,8.313
0.065,0.019,0.067,10.538
0.098,0.017,0.105,11.861
0.14100000000000001,0.022,0.145,12.454
0.127,0.014,0.139,12.31
0.132,0.017,0.14200000000000002,12.101
0.152,0.032,0.148,12.012
0.16,0.062,0.127,11.942
0.13,0.083,0.073,11.502
0.024,0.029,0.01,9.313
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.69
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.106
0.0,0.0,0.0,5.217
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.417
0.0,0.005,0.001,5.282
0.322,0.306,0.049,5.5
0.553,0.525,0.105,7.9
0.7030000000000001,0.728,0.111,10.859
0.735,0.769,0.125,12.887
0.742,0.779,0.131,13.874
0.729,0.764,0.129,14.458
0.6890000000000001,0.718,0.11900000000000001,14.7
0.607,0.624,0.099,14.503
0.429,0.429,0.065,13.529
0.113,0.127,0.01,11.106
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.155
0.0,0.0,0.0,5.785
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.31
0.0,0.0,0.0,2.723
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.649
0.0,0.0,0.0,1.18
0.003,0.01,0.001,0.999
0.459,0.462,0.042,3.263
0.664,0.683,0.082,6.405
0.731,0.76,0.111,9.51
0.76,0.802,0.125,12.197
0.762,0.809,0.131,13.927
0.739,0.782,0.131,15.289
0.6900000000000001,0.722,0.123,16.074
0.6000000000000001,0.617,0.10400000000000001,16.09
0.41600000000000004,0.41300000000000003,0.068,14.352
0.11,0.123,0.011,11.195
0.0,0.0,0.0,9.959
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.823
0.0,0.0,0.0,6.679
0.0,0.0,0.0,5.682
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.035
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.394
0.0,0.0,0.0,2.142
0.0,0.0,0.0,2.084
0.0,0.004,0.001,3.104
0.08600000000000001,0.067,0.038,5.372
0.146,0.076,0.094,7.502
0.243,0.116,0.159,9.555
0.253,0.096,0.193,11.757
0.495,0.363,0.212,13.581
0.603,0.539,0.179,14.563
0.62,0.595,0.148,14.81
0.539,0.515,0.11800000000000001,14.394
0.382,0.364,0.073,13.095
0.108,0.11900000000000001,0.012,9.13
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.642
0.0,0.0,0.0,2.883
0.0,0.0,0.0,2.224
0.0,0.0,0.0,1.716
0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.795
0.0,0.0,0.0,0.47500000000000003
0.0,0.0,0.0,0.392
0.0,0.003,0.001,1.2610000000000001
0.053,0.036000000000000004,0.034,2.852
0.421,0.355,0.109,5.04
0.662,0.639,0.133,8.312
0.746,0.761,0.14100000000000001,11.428
0.747,0.767,0.148,13.368
0.723,0.737,0.148,14.623
0.47900000000000004,0.381,0.179,15.17
0.113,0.033,0.105,14.379
0.032,0.01,0.039,12.642
0.009000000000000001,0.011,0.009000000000000001,11.084
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.565
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.38
0.0,0.0,0.0,6.268
0.0,0.005,0.001,7.372
0.108,0.08700000000000001,0.044,8.706
0.14100000000000001,0.068,0.098,10.469
0.304,0.177,0.17,12.737
0.535,0.437,0.191,14.499
0.401,0.234,0.229,14.95
0.374,0.209,0.224,14.978
0.398,0.27,0.191,15.088
0.464,0.40800000000000003,0.132,14.686
0.31,0.276,0.079,13.251
0.077,0.085,0.013000000000000001,10.72
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.924
0.0,0.0,0.0,6.066
0.0,0.002,0.001,6.055
0.10200000000000001,0.08,0.044,7.255
0.23500000000000001,0.153,0.113,9.195
0.487,0.399,0.16,11.22
0.599,0.529,0.177,12.991
0.601,0.523,0.191,13.924
0.586,0.507,0.188,14.403
0.591,0.545,0.158,14.569
0.486,0.437,0.129,14.215
0.138,0.092,0.074,13.066
0.034,0.039,0.012,10.284
0.0,0.0,0.0,8.688
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.711
0.0,0.0,0.0,4.211
0.0,0.0,0.0,4.879
0.0,0.001,0.001,5.245
0.073,0.053,0.04,6.574
0.231,0.148,0.112,8.321
0.39,0.269,0.17300000000000001,10.75
0.396,0.23800000000000002,0.215,12.772
0.431,0.264,0.232,13.63
0.46900000000000003,0.325,0.219,14.092
0.53,0.446,0.176,14.329
0.445,0.377,0.137,13.991
0.082,0.04,0.064,12.705
0.006,0.008,0.008,10.492
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.247
0.0,0.004,0.002,6.683
0.17200000000000001,0.147,0.05,7.851
0.258,0.17400000000000002,0.117,9.398
0.524,0.444,0.16,11.076
0.5660000000000001,0.47200000000000003,0.19,12.638
0.552,0.437,0.21,13.571
0.5650000000000001,0.466,0.2,14.142
0.528,0.443,0.176,14.308
0.397,0.315,0.14200000000000002,13.956
0.15,0.101,0.078,13.094
0.03,0.034,0.012,11.139
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.775
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.812
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.842
0.0,0.001,0.001,8.81
0.046,0.029,0.035,9.522
0.155,0.077,0.105,11.297
0.215,0.085,0.164,12.600999999999999
0.318,0.146,0.218,13.608
0.379,0.196,0.24,14.384
0.406,0.23800000000000002,0.232,14.907
0.455,0.336,0.193,15.19
0.399,0.315,0.146,14.861
0.166,0.115,0.081,13.846
0.015,0.017,0.01,11.991
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.26
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.144
0.0,0.002,0.002,6.996
0.111,0.085,0.048,8.451
0.311,0.23,0.122,10.564
0.47100000000000003,0.385,0.157,12.471
0.613,0.562,0.166,13.656
0.677,0.66,0.16,14.693
0.71,0.729,0.14300000000000002,15.555
0.687,0.713,0.128,16.054
0.608,0.623,0.107,16.057
0.437,0.437,0.07200000000000001,15.339
0.167,0.182,0.014,12.891
0.0,0.0,0.0,10.781
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.19
0.0,0.0,0.0,4.056
0.008,0.016,0.003,4.11
0.337,0.321,0.051000000000000004,6.247
0.637,0.649,0.092,8.986
0.716,0.75,0.114,12.305
0.744,0.79,0.127,14.881
0.749,0.8,0.133,16.235
0.734,0.785,0.131,17.092
0.6980000000000001,0.743,0.121,17.58
0.624,0.657,0.10200000000000001,17.52
0.46900000000000003,0.481,0.069,16.31
0.202,0.22,0.014,13.3
0.0,0.0,0.0,11.115
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.96
0.017,0.027,0.003,4.781
0.47600000000000003,0.484,0.049,6.86
0.646,0.667,0.09,9.944
0.667,0.661,0.139,13.285
0.683,0.677,0.163,16.964
0.509,0.384,0.226,19.186
0.315,0.139,0.232,19.538
0.20700000000000002,0.066,0.181,19.546
0.11,0.029,0.11,18.958
0.028,0.007,0.038,17.22
0.002,0.003,0.006,15.613
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.981
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.855
0.01,0.018000000000000002,0.003,8.36
0.361,0.35000000000000003,0.057,10.317
0.5670000000000001,0.555,0.108,12.407
0.673,0.685,0.13,14.599
0.6950000000000001,0.7030000000000001,0.151,16.299
0.601,0.535,0.191,17.085
0.522,0.41600000000000004,0.20500000000000002,17.304
0.433,0.318,0.19,17.19
0.385,0.306,0.14300000000000002,16.76
0.196,0.147,0.083,15.765
0.073,0.079,0.016,13.316
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.817
0.013000000000000001,0.022,0.003,6.834
0.34700000000000003,0.334,0.055,9.387
0.493,0.456,0.111,11.584
0.675,0.687,0.125,13.718
