electricity,irradiance_direct,irradiance_diffuse,temperature
0.07200000000000001,0.015,0.083,23.56
0.074,0.059000000000000004,0.041,22.938
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.242
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.266
0.026000000000000002,0.029,0.014,17.8
0.14300000000000002,0.083,0.092,19.621
0.216,0.084,0.176,21.55
0.23700000000000002,0.053,0.233,23.193
0.198,0.016,0.226,23.883
0.233,0.018000000000000002,0.265,24.575
0.212,0.013000000000000001,0.246,25.079
0.31,0.049,0.328,25.906
0.136,0.008,0.164,25.151
0.076,0.005,0.098,24.01
0.016,0.001,0.03,22.104
0.001,0.001,0.008,20.973
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.49
0.0,0.001,0.004,18.495
0.01,0.001,0.021,18.679
0.064,0.005,0.082,18.913
0.23500000000000001,0.042,0.23600000000000002,19.568
0.6880000000000001,0.637,0.232,21.23
0.7010000000000001,0.642,0.252,22.211
0.661,0.555,0.281,22.684
0.55,0.368,0.309,22.492
0.321,0.114,0.268,21.425
0.297,0.149,0.203,20.74
0.211,0.131,0.12,19.906
0.041,0.031,0.03,18.527
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.305
0.0,0.0,0.0,11.986
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.792
0.116,0.125,0.014,9.869
0.466,0.446,0.088,11.463
0.6900000000000001,0.7000000000000001,0.133,13.724
0.762,0.786,0.164,15.655
0.806,0.867,0.159,17.13
0.8130000000000001,0.88,0.167,18.314
0.804,0.865,0.171,19.144
0.786,0.843,0.168,19.57
0.753,0.802,0.156,19.556
0.6910000000000001,0.73,0.133,19.208
0.5660000000000001,0.587,0.095,18.316
0.262,0.268,0.037,16.51
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.516
0.138,0.149,0.013000000000000001,8.599
0.501,0.494,0.079,10.631
0.679,0.6980000000000001,0.124,14.225
0.742,0.776,0.153,17.324
0.766,0.79,0.183,18.781
0.762,0.771,0.203,19.885
0.719,0.68,0.231,20.588
0.756,0.783,0.189,21.116
0.707,0.716,0.179,21.032
0.543,0.488,0.171,20.341
0.376,0.33,0.114,19.394
0.054,0.046,0.029,17.785
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.08
0.111,0.121,0.013000000000000001,9.226
0.41600000000000004,0.39,0.084,11.507
0.608,0.584,0.139,14.23
0.667,0.635,0.183,17.128
0.636,0.518,0.262,18.409
0.585,0.392,0.321,19.204
0.428,0.156,0.352,19.314
0.374,0.121,0.32,19.345
0.28700000000000003,0.083,0.255,19.195
0.216,0.074,0.183,18.907
0.165,0.088,0.111,18.348
0.051000000000000004,0.042,0.029,16.826
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.047
0.095,0.105,0.012,10.534
0.454,0.436,0.085,12.314
0.65,0.648,0.138,15.45
0.727,0.738,0.17300000000000001,18.224
0.778,0.8320000000000001,0.169,20.145
0.763,0.791,0.193,21.346
0.686,0.628,0.241,22.002
0.5680000000000001,0.424,0.277,22.335
0.444,0.281,0.255,22.421
0.424,0.325,0.185,22.475
0.275,0.215,0.113,21.888
0.089,0.085,0.031,19.715
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.747
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.764
0.092,0.10300000000000001,0.011,10.793
0.47800000000000004,0.47400000000000003,0.078,12.701
0.66,0.679,0.125,16.102
0.729,0.767,0.155,19.678
0.747,0.78,0.184,21.972
0.719,0.709,0.218,23.295
0.642,0.546,0.267,23.913
0.516,0.339,0.296,24.014
0.488,0.35000000000000003,0.248,24.081
0.40900000000000003,0.307,0.188,23.825
0.201,0.135,0.109,23.083
0.032,0.028,0.023,21.175
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.438
0.059000000000000004,0.07,0.01,14.156
0.39,0.372,0.081,15.978
0.592,0.585,0.135,18.971
0.682,0.6920000000000001,0.17,21.636
0.732,0.772,0.178,23.497
0.733,0.763,0.195,24.673000000000002
0.686,0.663,0.225,25.196
0.625,0.558,0.23700000000000002,25.302
0.603,0.561,0.202,25.326
0.562,0.549,0.154,24.994
0.331,0.293,0.107,24.109
0.133,0.136,0.03,21.741
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.658
0.074,0.08600000000000001,0.01,12.592
0.459,0.462,0.074,15.554
0.64,0.661,0.122,17.879
0.71,0.755,0.152,22.141
0.735,0.778,0.18,24.017
0.747,0.791,0.191,24.993
0.738,0.773,0.198,25.594
0.712,0.735,0.196,25.922
0.666,0.678,0.181,25.916
0.582,0.582,0.151,25.55
0.41300000000000003,0.4,0.10300000000000001,24.589
0.133,0.137,0.029,22.334
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.195
0.0,0.0,0.0,18.885
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.006
0.003,0.007,0.005,13.939
0.084,0.047,0.061,14.832
0.405,0.32,0.153,17.299
0.543,0.456,0.20400000000000001,20.6
0.656,0.593,0.23800000000000002,22.957
0.6980000000000001,0.658,0.243,24.463
0.6990000000000001,0.662,0.245,25.392
0.624,0.533,0.263,25.788
0.43,0.262,0.266,25.471
0.274,0.14100000000000001,0.192,24.847
0.26,0.202,0.113,24.039
0.14300000000000002,0.152,0.026000000000000002,21.142
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.989
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.591
0.001,0.003,0.004,15.71
0.03,0.01,0.038,15.885
0.07200000000000001,0.012,0.083,16.543
0.139,0.019,0.15,17.711
0.23800000000000002,0.036000000000000004,0.245,19.041
0.545,0.322,0.343,21.12
0.493,0.23900000000000002,0.36,22.099
0.29,0.057,0.29,21.898
0.296,0.091,0.262,21.899
0.233,0.09,0.189,21.439
0.10300000000000001,0.04,0.091,20.04
0.023,0.021,0.018000000000000002,17.994
0.0,0.0,0.0,16.112
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.892
0.0,0.0,0.002,12.056
0.012,0.003,0.022,12.565
0.11800000000000001,0.026000000000000002,0.11800000000000001,13.648
0.243,0.063,0.219,14.989
0.587,0.46,0.245,16.693
0.733,0.712,0.20700000000000002,17.965
0.746,0.741,0.201,18.638
0.734,0.734,0.192,18.917
0.6890000000000001,0.682,0.176,18.822
0.605,0.592,0.145,18.461
0.301,0.249,0.10200000000000001,17.666
0.066,0.069,0.02,16.364
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.105
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.84
0.019,0.026000000000000002,0.007,7.8260000000000005
0.188,0.14400000000000002,0.07100000000000001,8.712
0.6000000000000001,0.5720000000000001,0.127,10.632
0.752,0.771,0.147,12.593
0.767,0.774,0.17400000000000002,14.001
0.779,0.787,0.186,15.177
0.792,0.8190000000000001,0.18,16.186
0.788,0.8290000000000001,0.167,16.84
0.737,0.76,0.159,16.884
0.667,0.682,0.132,16.442
0.519,0.522,0.089,15.619
0.23900000000000002,0.256,0.021,13.934
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.837
0.005,0.01,0.005,5.925
0.078,0.044,0.055,6.846
0.20800000000000002,0.099,0.138,8.576
0.603,0.519,0.186,11.212
0.785,0.811,0.162,13.648
0.805,0.847,0.167,15.309
0.803,0.85,0.168,16.378
0.793,0.847,0.16,17.019
0.752,0.794,0.149,17.202
0.671,0.6940000000000001,0.128,16.708
0.494,0.491,0.089,15.607
0.079,0.084,0.018000000000000002,13.954
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.858
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.621
0.007,0.012,0.005,6.376
0.11,0.07200000000000001,0.06,6.982
0.561,0.516,0.127,9.105
0.753,0.779,0.14,12.833
0.779,0.809,0.167,15.887
0.79,0.8260000000000001,0.177,17.421
0.786,0.8240000000000001,0.18,18.53
0.758,0.785,0.179,19.282
0.661,0.637,0.183,19.518
0.455,0.374,0.167,19.203
0.189,0.131,0.095,18.361
0.04,0.043000000000000003,0.016,15.979
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.817
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.251
0.028,0.038,0.006,8.411
0.325,0.297,0.07,10.434
0.34700000000000003,0.248,0.147,12.436
0.168,0.036000000000000004,0.163,13.503
0.183,0.02,0.195,14.086
0.273,0.044,0.273,15.536
0.313,0.064,0.302,17.416
0.435,0.201,0.316,19.666
0.461,0.296,0.258,21.0
0.154,0.04,0.148,20.155
0.056,0.016,0.062,18.318
0.005,0.005,0.009000000000000001,16.051
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.188
0.002,0.006,0.004,8.918
0.085,0.048,0.059000000000000004,9.417
0.318,0.202,0.158,11.257
0.589,0.489,0.20700000000000002,13.714
0.76,0.796,0.158,17.032
0.772,0.8210000000000001,0.166,19.35
0.77,0.8260000000000001,0.167,20.645
0.747,0.795,0.165,21.457
0.711,0.756,0.15,21.776
0.629,0.657,0.126,21.563
0.379,0.361,0.089,20.638
0.146,0.16,0.017,17.644
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.691
0.032,0.044,0.005,9.445
0.454,0.458,0.061,11.679
0.659,0.687,0.105,14.046
0.736,0.786,0.133,17.158
0.76,0.807,0.163,19.599
0.766,0.8130000000000001,0.176,21.259
0.752,0.789,0.184,22.273
0.739,0.78,0.176,22.874
0.678,0.6950000000000001,0.168,22.905
0.5680000000000001,0.56,0.14200000000000002,22.459
0.365,0.343,0.092,21.557
0.066,0.074,0.016,19.617
0.0,0.0,0.0,17.496
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.853
0.0,0.002,0.002,10.991
0.039,0.018000000000000002,0.038,11.874
0.384,0.303,0.139,14.534
0.56,0.489,0.184,17.738
0.458,0.265,0.28300000000000003,20.026
0.711,0.683,0.226,22.177
0.621,0.505,0.276,23.322
0.406,0.188,0.302,23.517
0.481,0.34900000000000003,0.24,23.993
0.192,0.074,0.16,23.278
0.047,0.014,0.054,21.763
0.006,0.007,0.009000000000000001,19.781
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.44
0.0,0.001,0.002,14.245
0.052000000000000005,0.026000000000000002,0.046,13.841
0.182,0.08,0.134,13.677
0.367,0.199,0.224,14.56
0.579,0.462,0.228,15.567
0.679,0.614,0.218,16.478
0.725,0.7010000000000001,0.2,17.095
0.72,0.711,0.186,17.398
0.657,0.63,0.17400000000000002,17.267
0.589,0.5720000000000001,0.136,16.899
0.259,0.212,0.089,16.041
0.048,0.054,0.014,14.621
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.798
0.016,0.025,0.004,6.67
0.364,0.34700000000000003,0.061,8.966
0.646,0.656,0.107,11.407
0.736,0.77,0.135,14.625
0.779,0.836,0.14400000000000002,16.419
0.792,0.857,0.152,17.71
0.791,0.858,0.154,18.644
0.774,0.84,0.15,19.203
0.738,0.796,0.139,19.319
0.664,0.706,0.116,18.964
0.498,0.515,0.077,17.763
0.148,0.163,0.014,14.125
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.4030000000000005
0.014,0.024,0.003,7.594
0.40900000000000003,0.40700000000000003,0.056,10.489
0.628,0.644,0.10300000000000001,13.426
0.705,0.739,0.134,17.099
0.714,0.716,0.183,19.672
0.7010000000000001,0.677,0.212,21.116
0.647,0.5690000000000001,0.242,21.892
0.532,0.388,0.263,22.09
0.355,0.19,0.233,21.803
0.17,0.064,0.14300000000000002,21.152
0.063,0.026000000000000002,0.06,20.004
0.005,0.008,0.008,17.655
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.83
0.0,0.0,0.0,12.055
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.168
0.002,0.006,0.003,12.041
0.211,0.183,0.061,13.44
0.5710000000000001,0.562,0.11800000000000001,15.863
0.652,0.645,0.16,19.082
0.6950000000000001,0.705,0.17200000000000001,20.699
0.712,0.722,0.185,21.739
0.712,0.723,0.188,22.342
0.6960000000000001,0.709,0.18,22.608
0.644,0.645,0.165,22.506
0.562,0.56,0.131,21.928
0.417,0.418,0.08,20.683
0.108,0.123,0.013000000000000001,17.332
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.94
0.0,0.0,0.0,13.935
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.462
0.007,0.014,0.003,8.398
0.361,0.353,0.056,11.189
0.598,0.605,0.106,14.372
0.6950000000000001,0.726,0.136,17.78
0.725,0.759,0.159,19.942
0.734,0.765,0.17300000000000001,21.271
0.711,0.722,0.187,22.046
0.717,0.751,0.169,22.472
0.66,0.675,0.158,22.409
0.577,0.584,0.127,21.908
0.445,0.456,0.077,20.772
0.074,0.08600000000000001,0.012,17.422
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.888
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.086
0.005,0.012,0.002,8.957
0.34400000000000003,0.334,0.055,10.869
0.603,0.611,0.10400000000000001,13.787
0.7000000000000001,0.729,0.134,16.822
0.745,0.797,0.149,19.403
0.759,0.8180000000000001,0.158,21.097
0.756,0.8170000000000001,0.161,22.042
0.738,0.796,0.157,22.595
0.6960000000000001,0.745,0.14400000000000002,22.71
0.614,0.647,0.11900000000000001,22.301
0.439,0.451,0.075,21.166
0.093,0.108,0.011,18.092
0.0,0.0,0.0,16.248
0.0,0.0,0.0,14.962
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.716
0.005,0.013000000000000001,0.002,8.324
0.38,0.377,0.052000000000000005,10.463
0.612,0.624,0.1,12.959
0.705,0.739,0.13,16.711
0.742,0.798,0.147,20.152
0.757,0.8220000000000001,0.156,21.748
0.756,0.8230000000000001,0.159,22.698
0.739,0.804,0.154,23.26
0.6990000000000001,0.755,0.14100000000000001,23.441
0.619,0.66,0.116,23.117
0.457,0.47900000000000004,0.07200000000000001,21.974
0.096,0.112,0.011,18.826
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.489
0.004,0.011,0.002,9.034
0.376,0.375,0.051000000000000004,11.306
0.607,0.621,0.099,13.918
0.7000000000000001,0.737,0.129,17.33
0.736,0.793,0.148,21.124
0.75,0.8170000000000001,0.157,22.907
0.749,0.8180000000000001,0.159,23.87
0.732,0.799,0.155,24.442
0.6910000000000001,0.749,0.14200000000000002,24.564
0.61,0.652,0.116,24.194
0.432,0.449,0.073,22.831
0.08,0.095,0.01,19.298
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.477
0.002,0.008,0.002,12.407
0.336,0.335,0.051000000000000004,13.639
0.581,0.594,0.1,16.128
0.679,0.717,0.131,19.781
0.725,0.777,0.15,21.838
0.741,0.801,0.16,23.047
0.726,0.772,0.169,23.745
0.726,0.786,0.157,24.151
0.684,0.734,0.14300000000000002,24.239
0.601,0.637,0.117,23.857
0.427,0.443,0.07200000000000001,22.357
0.074,0.089,0.009000000000000001,18.87
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.557
0.001,0.007,0.001,10.318
0.33,0.326,0.05,12.394
0.5750000000000001,0.582,0.1,14.983
0.676,0.706,0.132,18.816
0.716,0.758,0.156,21.514
0.729,0.773,0.168,23.057
0.717,0.751,0.176,23.851
0.634,0.607,0.195,24.065
0.611,0.603,0.166,24.008
0.49,0.467,0.133,23.544
0.247,0.222,0.075,22.416
0.029,0.039,0.009000000000000001,19.792
0.0,0.0,0.0,18.14
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.041
0.0,0.005,0.001,10.546
0.32,0.314,0.049,11.835
0.5740000000000001,0.578,0.101,14.355
0.67,0.6920000000000001,0.135,18.059
0.711,0.749,0.153,20.989
0.73,0.776,0.163,22.426
0.739,0.796,0.162,23.28
0.721,0.777,0.157,23.796
0.683,0.735,0.14100000000000001,23.963
0.594,0.627,0.115,23.566
0.41000000000000003,0.422,0.07,22.041
0.056,0.07,0.008,18.803
0.0,0.0,0.0,17.233
0.0,0.0,0.0,15.902
0.0,0.0,0.0,14.983
0.0,0.0,0.0,15.043
0.0,0.0,0.0,15.199
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.578
0.0,0.004,0.001,13.192
0.337,0.339,0.047,13.616
0.581,0.598,0.097,15.957
0.681,0.719,0.128,19.006
0.719,0.763,0.153,21.335
0.735,0.786,0.164,22.952
0.729,0.777,0.169,23.888
0.6970000000000001,0.73,0.169,24.264
0.65,0.675,0.152,24.354
0.525,0.522,0.126,23.963
0.403,0.41500000000000004,0.07,22.726
0.052000000000000005,0.066,0.008,18.974
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.077
0.0,0.002,0.001,14.046
0.162,0.146,0.046,14.629
0.388,0.337,0.115,16.672
0.509,0.447,0.165,19.79
0.544,0.43,0.23900000000000002,22.466
0.562,0.43,0.269,24.209
0.549,0.40700000000000003,0.279,25.186
0.559,0.452,0.25,25.832
0.443,0.323,0.222,25.88
0.153,0.057,0.134,24.817
0.02,0.006,0.03,22.249
0.0,0.001,0.002,19.116
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.266
0.007,0.003,0.015,12.533
0.025,0.003,0.038,12.782
0.051000000000000004,0.004,0.067,12.882
0.075,0.003,0.094,13.233
0.095,0.004,0.116,13.492
0.111,0.005,0.132,13.698
0.1,0.005,0.12,13.752
0.08,0.005,0.098,13.683
0.044,0.004,0.059000000000000004,13.385
0.014,0.003,0.024,12.657
0.0,0.001,0.002,11.594
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.007
0.0,0.0,0.0,8.024
0.016,0.006,0.024,8.331
0.083,0.017,0.08700000000000001,9.201
0.135,0.018000000000000002,0.14200000000000002,10.503
0.154,0.015,0.167,11.344
0.17,0.014,0.185,11.774000000000001
0.149,0.01,0.167,11.855
0.125,0.008,0.14200000000000002,11.756
0.117,0.011,0.131,11.566
0.073,0.01,0.084,11.117
0.02,0.005,0.03,10.463
0.0,0.001,0.002,9.816
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.177
