electricity,irradiance_direct,irradiance_diffuse,temperature
0.245,0.243,0.039,13.414
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.684
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.28
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.666
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.379
0.0,0.005,0.001,3.102
0.089,0.067,0.042,4.882
0.134,0.058,0.099,6.987
0.291,0.15,0.179,9.88
0.546,0.41100000000000003,0.225,12.564
0.634,0.537,0.223,14.456
0.634,0.546,0.219,15.838
0.489,0.34600000000000003,0.229,16.297
0.245,0.106,0.179,15.858
0.125,0.054,0.099,15.03
0.021,0.013000000000000001,0.023,13.305
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.305
0.0,0.001,0.001,6.535
0.029,0.015,0.029,8.008
0.14200000000000002,0.06,0.108,10.373
0.389,0.254,0.194,14.228
0.55,0.424,0.232,17.2
0.639,0.559,0.228,19.165
0.541,0.397,0.259,20.198
0.227,0.055,0.215,19.712
0.114,0.018000000000000002,0.125,18.931
0.066,0.016,0.074,18.076
0.025,0.015,0.026000000000000002,15.725999999999999
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.348
0.0,0.0,0.001,10.43
0.017,0.007,0.023,11.006
0.055,0.01,0.065,12.15
0.106,0.014,0.117,13.87
0.132,0.012,0.149,15.417
0.14100000000000001,0.011,0.16,16.275
0.128,0.009000000000000001,0.148,16.686
0.113,0.009000000000000001,0.132,16.843
0.1,0.012,0.114,16.876
0.091,0.026000000000000002,0.09,16.717
0.014,0.007,0.021,15.508
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.75
0.0,0.002,0.001,11.943
0.051000000000000004,0.03,0.04,12.773
0.15,0.061,0.11800000000000001,14.424
0.21,0.063,0.184,16.28
0.23600000000000002,0.058,0.22,17.744
0.214,0.035,0.219,18.658
0.195,0.028,0.20500000000000002,19.16
0.15,0.019,0.164,19.373
0.095,0.013000000000000001,0.11,19.178
0.049,0.009000000000000001,0.061,18.578
0.007,0.004,0.015,17.238
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.671
0.0,0.005,0.001,9.899000000000001
0.252,0.232,0.056,11.09
0.531,0.498,0.12,12.906
0.663,0.647,0.157,15.514
0.746,0.801,0.136,17.752
0.757,0.8200000000000001,0.14200000000000002,19.028
0.75,0.8150000000000001,0.14100000000000001,19.829
0.724,0.783,0.134,20.071
0.669,0.715,0.11800000000000001,19.719
0.554,0.58,0.088,18.742
0.28600000000000003,0.294,0.038,16.262
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.735
0.003,0.01,0.001,5.55
0.436,0.441,0.047,8.027
0.635,0.654,0.093,11.129
0.7030000000000001,0.741,0.123,15.759
0.725,0.76,0.147,17.975
0.715,0.736,0.163,19.278
0.685,0.687,0.171,20.167
0.677,0.6970000000000001,0.153,20.64
0.625,0.643,0.13,20.44
0.457,0.445,0.1,19.534
0.063,0.053,0.033,17.662
0.0,0.0,0.0,14.979
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.422
0.003,0.01,0.002,5.424
0.42,0.421,0.049,7.811
0.626,0.637,0.097,10.839
0.705,0.736,0.127,15.049
0.746,0.796,0.136,16.837
0.759,0.8140000000000001,0.14200000000000002,17.506
0.756,0.8130000000000001,0.14100000000000001,17.974
0.733,0.788,0.132,18.245
0.684,0.731,0.115,18.114
0.577,0.608,0.08600000000000001,17.248
0.317,0.327,0.038,14.987
0.0,0.001,0.0,10.628
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.522
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.16
0.007,0.015,0.002,2.739
0.509,0.522,0.046,5.274
0.7010000000000001,0.736,0.08700000000000001,8.294
0.761,0.8200000000000001,0.112,12.84
0.784,0.853,0.128,15.263
0.788,0.863,0.134,16.832
0.778,0.853,0.134,17.957
0.752,0.8230000000000001,0.128,18.472
0.7010000000000001,0.761,0.112,18.402
0.594,0.634,0.085,17.553
0.33,0.341,0.038,14.372
0.0,0.001,0.0,9.996
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.33
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.311
0.004,0.011,0.002,2.991
0.272,0.25,0.05,5.351
0.548,0.519,0.10400000000000001,7.946
0.729,0.759,0.121,11.923
0.757,0.807,0.136,15.759
0.763,0.8210000000000001,0.14300000000000002,17.75
0.757,0.8190000000000001,0.14100000000000001,18.753
0.729,0.786,0.135,19.205
0.675,0.72,0.11800000000000001,19.028
0.494,0.492,0.096,18.117
0.189,0.182,0.04,15.175
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.82
0.0,0.0,0.0,8.81
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.31
0.005,0.013000000000000001,0.002,3.938
0.489,0.5,0.048,6.707
0.679,0.711,0.091,9.973
0.743,0.798,0.117,14.565
0.765,0.841,0.129,18.305
0.769,0.851,0.135,19.993
0.759,0.841,0.135,20.998
0.733,0.809,0.129,21.434
0.682,0.746,0.114,21.229
0.577,0.619,0.08600000000000001,20.145
0.323,0.336,0.039,16.36
0.0,0.001,0.0,11.838
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.674
0.008,0.017,0.002,3.77
0.513,0.53,0.047,6.632
0.6930000000000001,0.732,0.088,10.137
0.754,0.8160000000000001,0.114,14.088
0.776,0.847,0.129,16.521
0.779,0.853,0.136,18.038
0.766,0.839,0.137,19.129
0.736,0.801,0.131,19.668
0.679,0.731,0.116,19.597
0.5650000000000001,0.594,0.088,18.737
0.293,0.299,0.04,15.313
0.0,0.001,0.0,11.078
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.471
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.898
0.007,0.015,0.002,3.767
0.465,0.47200000000000003,0.049,7.003
0.645,0.663,0.095,10.454
0.721,0.764,0.121,15.049
0.739,0.791,0.14100000000000001,18.764
0.746,0.804,0.148,20.202
0.737,0.795,0.148,21.051
0.71,0.762,0.14100000000000001,21.451
0.652,0.6930000000000001,0.124,21.332
0.535,0.556,0.093,20.584
0.268,0.272,0.041,17.478
0.0,0.001,0.0,13.46
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.692
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.493
0.003,0.01,0.002,8.407
0.305,0.291,0.052000000000000005,10.162
0.614,0.629,0.099,13.368
0.683,0.709,0.131,16.906
0.704,0.725,0.155,19.003
0.704,0.72,0.168,20.317
0.6940000000000001,0.709,0.169,21.15
0.671,0.6880000000000001,0.156,21.535
0.607,0.616,0.136,21.42
0.485,0.484,0.1,20.786
0.153,0.14400000000000002,0.042,18.251
0.0,0.0,0.0,14.902
0.0,0.0,0.0,13.9
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.175
0.005,0.012,0.002,7.016
0.34500000000000003,0.335,0.053,9.893
0.624,0.642,0.099,13.201
0.715,0.76,0.126,16.919
0.75,0.8150000000000001,0.136,18.985
0.756,0.8270000000000001,0.14300000000000002,20.497
0.745,0.8160000000000001,0.14300000000000002,21.516
0.717,0.781,0.136,22.042
0.661,0.712,0.12,21.999
0.547,0.578,0.091,21.263
0.291,0.30000000000000004,0.041,18.287
0.0,0.001,0.0,14.5
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.4
0.009000000000000001,0.018000000000000002,0.002,6.96
0.47600000000000003,0.491,0.05,9.936
0.661,0.6980000000000001,0.093,13.11
0.726,0.784,0.12,17.374
0.746,0.805,0.14300000000000002,19.525
0.733,0.776,0.159,20.681
0.7000000000000001,0.718,0.169,21.42
0.637,0.625,0.171,21.71
0.525,0.483,0.156,21.395
0.35000000000000003,0.302,0.113,20.473
0.199,0.193,0.044,18.236
0.0,0.001,0.0,15.899000000000001
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.17
0.004,0.01,0.002,7.816
0.292,0.276,0.055,10.875
0.5710000000000001,0.5700000000000001,0.107,14.696
0.636,0.636,0.145,18.705
0.715,0.759,0.151,21.32
0.731,0.784,0.157,22.301
0.72,0.769,0.158,22.851
0.6900000000000001,0.731,0.15,23.052
0.624,0.649,0.133,22.832
0.467,0.462,0.10300000000000001,22.034
0.14400000000000002,0.133,0.043000000000000003,19.381
0.0,0.001,0.0,16.293
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.997
0.005,0.013000000000000001,0.002,8.723
0.322,0.309,0.055,10.894
0.43,0.376,0.12,13.997
0.62,0.602,0.15,17.304
0.6890000000000001,0.685,0.177,19.682
0.649,0.6000000000000001,0.211,21.041
0.553,0.433,0.245,21.622
0.434,0.28,0.241,21.68
0.273,0.136,0.189,21.215
0.128,0.055,0.105,20.316
0.023,0.013000000000000001,0.026000000000000002,18.126
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.58
0.001,0.006,0.002,9.377
0.20600000000000002,0.18,0.057,11.69
0.439,0.381,0.127,14.685
0.525,0.444,0.181,17.518
0.613,0.554,0.199,19.727
0.666,0.64,0.197,21.39
0.47700000000000004,0.317,0.261,21.878
0.443,0.298,0.23500000000000001,22.071
0.355,0.234,0.189,21.818
0.20600000000000002,0.129,0.11900000000000001,20.98
0.044,0.03,0.035,19.009
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.054
0.009000000000000001,0.017,0.003,8.533
0.428,0.431,0.056,11.327
0.625,0.64,0.107,14.262
0.6980000000000001,0.733,0.138,18.743
0.745,0.8140000000000001,0.138,20.672
0.751,0.8230000000000001,0.145,21.616
0.743,0.8130000000000001,0.145,22.133
0.716,0.779,0.138,22.28
0.662,0.712,0.122,22.092
0.551,0.581,0.093,21.363
0.301,0.309,0.044,18.29
0.0,0.002,0.001,13.802
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.74
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.5600000000000005
0.015,0.025,0.003,5.042
0.504,0.518,0.052000000000000005,7.88
0.679,0.714,0.095,11.424
0.739,0.796,0.121,15.891
0.761,0.8290000000000001,0.136,18.589
0.763,0.837,0.14300000000000002,20.389
0.751,0.8230000000000001,0.14400000000000002,21.552
0.722,0.788,0.137,22.15
0.664,0.715,0.123,22.112
0.548,0.5760000000000001,0.094,21.428
0.301,0.308,0.045,18.173
0.0,0.002,0.001,13.79
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.062
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.635
0.011,0.02,0.003,6.777
0.449,0.454,0.054,9.539
0.642,0.665,0.099,13.076
0.709,0.755,0.127,17.788
0.731,0.789,0.146,21.4
0.7030000000000001,0.73,0.169,22.475
0.705,0.74,0.164,22.971
0.677,0.706,0.155,23.044
0.606,0.617,0.139,22.655
0.372,0.33,0.114,21.77
0.159,0.147,0.046,19.206
0.0,0.002,0.001,14.878
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.755
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.602
0.02,0.03,0.003,5.089
0.493,0.501,0.054,7.792
0.705,0.747,0.094,10.949
0.765,0.8270000000000001,0.12,14.438
0.792,0.871,0.128,16.078
0.796,0.879,0.133,17.256
0.786,0.868,0.133,18.067
0.761,0.837,0.127,18.467
0.711,0.775,0.114,18.391
0.61,0.653,0.088,17.671
0.365,0.379,0.044,15.275
0.0,0.004,0.001,10.39
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.955
0.019,0.03,0.003,4.661
0.507,0.518,0.053,7.073
0.679,0.708,0.096,10.749
0.736,0.789,0.122,15.64
0.746,0.781,0.157,17.912
0.752,0.789,0.166,19.333
0.741,0.778,0.167,20.281
0.71,0.741,0.159,20.767
0.65,0.671,0.139,20.715
0.512,0.509,0.108,20.042
0.154,0.137,0.049,17.679
0.0,0.001,0.001,14.28
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.765
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.932
0.0,0.0,0.0,9.093
0.0,0.002,0.002,9.288
0.049,0.027,0.04,10.114
0.14,0.056,0.111,11.826
0.273,0.12,0.194,14.094
0.401,0.213,0.254,16.179
0.493,0.315,0.271,17.764
0.534,0.385,0.257,18.806
0.425,0.255,0.248,19.016
0.245,0.10200000000000001,0.187,18.565
0.20400000000000001,0.11900000000000001,0.123,17.939
0.14300000000000002,0.123,0.05,16.565
0.0,0.002,0.001,13.53
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.312
0.014,0.023,0.004,6.519
0.364,0.34700000000000003,0.062,9.129
0.65,0.666,0.109,12.943
0.718,0.747,0.14100000000000001,16.423
0.76,0.8210000000000001,0.14100000000000001,18.354
0.765,0.8300000000000001,0.148,19.781
0.754,0.8180000000000001,0.149,20.708
0.725,0.782,0.14200000000000002,21.18
0.671,0.716,0.126,21.085
0.562,0.587,0.097,20.354
0.312,0.318,0.048,18.464
0.0,0.004,0.001,14.102
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.229
0.009000000000000001,0.017,0.004,6.876
0.188,0.158,0.058,9.149
0.646,0.665,0.10300000000000001,12.52
0.729,0.777,0.128,16.494
0.76,0.8240000000000001,0.14,18.742
0.76,0.8280000000000001,0.147,20.366
0.747,0.8130000000000001,0.148,21.469
0.717,0.775,0.14200000000000002,22.092
0.66,0.705,0.127,22.112
0.55,0.5740000000000001,0.098,21.474
0.304,0.31,0.048,19.451
0.0,0.004,0.001,15.026
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.208
0.028,0.039,0.004,6.96
0.519,0.538,0.055,9.742
0.683,0.723,0.098,13.235
0.74,0.802,0.124,17.304
0.764,0.836,0.137,19.145
0.768,0.845,0.14400000000000002,20.527
0.757,0.833,0.14400000000000002,21.483
0.73,0.8,0.138,22.007
0.679,0.736,0.123,21.968
0.5740000000000001,0.61,0.095,21.255
0.329,0.339,0.048,19.127
0.001,0.006,0.001,14.503
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.024
0.029,0.041,0.004,6.8629999999999995
0.509,0.527,0.056,10.524000000000001
0.674,0.715,0.099,14.224
0.732,0.794,0.125,18.415
0.757,0.8310000000000001,0.139,20.303
0.761,0.838,0.145,21.596
0.75,0.8250000000000001,0.146,22.507
0.722,0.791,0.14,22.976
0.669,0.725,0.125,22.94
0.5650000000000001,0.601,0.097,22.307
0.329,0.34,0.049,20.203
0.001,0.007,0.001,16.871
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.917
0.032,0.044,0.004,8.278
0.509,0.528,0.057,10.99
0.67,0.709,0.1,14.34
0.723,0.787,0.126,19.701
0.743,0.8130000000000001,0.145,22.156
0.747,0.8210000000000001,0.152,23.49
0.736,0.807,0.153,24.394
0.706,0.768,0.147,24.855
0.642,0.684,0.134,24.799
0.51,0.522,0.106,24.097
0.259,0.257,0.052000000000000005,21.545
0.0,0.004,0.001,18.382
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.118
0.02,0.029,0.004,9.665
0.423,0.421,0.061,11.812
0.619,0.631,0.109,14.717
0.6950000000000001,0.732,0.137,19.177
0.721,0.774,0.157,23.46
0.725,0.785,0.165,25.284
0.715,0.773,0.165,26.273
0.684,0.733,0.158,26.76
0.628,0.666,0.14,26.689
0.514,0.532,0.107,26.011
0.274,0.276,0.053,23.604
0.001,0.006,0.001,19.946
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.921
0.015,0.024,0.005,11.644
0.268,0.242,0.065,13.339
0.406,0.337,0.134,15.753
0.464,0.361,0.193,19.815
0.47400000000000003,0.328,0.249,23.39
0.458,0.279,0.281,24.479
0.443,0.26,0.28200000000000003,24.955
0.484,0.358,0.24,25.276
0.448,0.358,0.191,25.176
0.293,0.221,0.133,24.491
0.20700000000000002,0.195,0.056,22.631
0.001,0.006,0.002,18.031
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.457
0.028,0.038,0.005,10.248
0.44,0.444,0.065,13.809
0.619,0.636,0.115,17.372
0.6880000000000001,0.724,0.147,21.778
0.73,0.797,0.149,23.634
0.733,0.803,0.157,24.943
0.723,0.79,0.158,25.804
0.6970000000000001,0.76,0.15,26.206
0.647,0.7000000000000001,0.133,26.148
0.543,0.5750000000000001,0.10300000000000001,25.463
0.291,0.296,0.054,23.117
0.002,0.008,0.002,18.346
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.126
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.669
0.031,0.043000000000000003,0.005,12.669
0.47000000000000003,0.484,0.061,13.844
0.654,0.6940000000000001,0.105,16.932
0.727,0.788,0.13,19.486
0.755,0.8300000000000001,0.14300000000000002,21.419
0.76,0.842,0.149,22.87
0.75,0.8310000000000001,0.149,23.76
0.723,0.795,0.14300000000000002,24.052
0.67,0.725,0.129,23.745
0.5640000000000001,0.595,0.10200000000000001,22.806
0.325,0.333,0.053,21.086
0.002,0.009000000000000001,0.002,17.768
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.969
0.033,0.044,0.005,9.13
0.435,0.433,0.063,11.703
0.637,0.659,0.109,15.141
0.712,0.752,0.136,17.952
0.757,0.8220000000000001,0.145,19.951
0.762,0.833,0.151,21.464
0.749,0.8160000000000001,0.153,22.365
0.724,0.787,0.145,22.767
0.673,0.723,0.13,22.647
0.5720000000000001,0.603,0.10200000000000001,21.916
0.337,0.34500000000000003,0.054,20.4
0.004,0.011,0.002,16.357
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.318
