electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.709
0.002,0.008,0.001,17.276
0.497,0.544,0.051000000000000004,18.869
0.678,0.76,0.10400000000000001,23.16
0.746,0.859,0.137,27.373
0.774,0.906,0.155,30.232
0.782,0.927,0.163,32.088
0.78,0.929,0.166,33.398
0.769,0.916,0.167,34.233
0.749,0.885,0.164,34.567
0.715,0.8320000000000001,0.155,34.373
0.651,0.743,0.134,33.663
0.518,0.5720000000000001,0.096,32.266
0.218,0.23700000000000002,0.034,28.87
0.0,0.0,0.0,25.019
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.051
0.0,0.0,0.0,20.446
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.067
0.002,0.008,0.001,15.836
0.505,0.551,0.049,17.622
0.6920000000000001,0.772,0.10200000000000001,20.947
0.758,0.869,0.134,25.482
0.781,0.913,0.152,28.938
0.786,0.925,0.165,31.09
0.783,0.926,0.169,32.583
0.772,0.912,0.169,33.538
0.752,0.883,0.166,33.97
0.717,0.8320000000000001,0.156,33.878
0.653,0.744,0.134,33.268
0.521,0.5760000000000001,0.096,31.968
0.219,0.23900000000000002,0.033,28.929
0.0,0.0,0.0,26.284
0.0,0.0,0.0,23.744
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.884
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.383
0.0,0.003,0.001,16.328
0.254,0.248,0.05,17.52
0.657,0.711,0.106,20.293
0.745,0.837,0.139,24.634
0.769,0.884,0.16,28.728
0.778,0.907,0.168,31.021
0.776,0.911,0.17200000000000001,32.636
0.765,0.899,0.17200000000000001,33.771
0.744,0.871,0.168,34.447
0.709,0.8220000000000001,0.157,34.514
0.645,0.735,0.134,33.995
0.513,0.5680000000000001,0.095,32.709
0.215,0.23700000000000002,0.032,29.566
0.0,0.0,0.0,26.043
0.0,0.0,0.0,23.941
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.43
0.0,0.005,0.001,16.079
0.406,0.426,0.049,17.012
0.674,0.739,0.10300000000000001,20.021
0.752,0.845,0.136,23.611
0.777,0.893,0.156,27.63
0.78,0.895,0.179,30.424
0.776,0.898,0.184,32.422
0.765,0.887,0.184,33.779
0.743,0.858,0.179,34.472
0.706,0.805,0.167,34.281
0.638,0.711,0.14200000000000002,33.104
0.495,0.53,0.1,30.902
0.19,0.20400000000000001,0.032,27.437
0.0,0.0,0.0,23.817
0.0,0.0,0.0,21.543
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.757
0.0,0.001,0.0,17.88
0.095,0.081,0.041,18.458
0.267,0.184,0.133,20.098
0.545,0.47100000000000003,0.198,22.402
0.644,0.587,0.234,24.645
0.614,0.444,0.338,26.111
0.621,0.428,0.368,26.829
0.625,0.444,0.36,27.182
0.549,0.339,0.354,26.989
0.358,0.136,0.301,25.982
0.233,0.082,0.201,24.77
0.097,0.033,0.093,23.11
0.01,0.007,0.015,21.248
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.384
0.0,0.001,0.0,15.117
0.09,0.073,0.043000000000000003,15.287
0.306,0.214,0.14200000000000002,16.408
0.528,0.41400000000000003,0.22,18.557
0.683,0.615,0.246,21.03
0.775,0.8190000000000001,0.199,23.49
0.784,0.849,0.198,25.606
0.771,0.835,0.2,27.022
0.724,0.75,0.21,27.697
0.633,0.606,0.213,27.693
0.511,0.461,0.179,27.208
0.29,0.23900000000000002,0.115,26.162
0.064,0.063,0.026000000000000002,24.297
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.898
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.509
0.031,0.048,0.0,15.373
0.234,0.227,0.046,16.025
0.62,0.648,0.11,18.475
0.725,0.777,0.149,21.465
0.762,0.8310000000000001,0.17400000000000002,24.708
0.766,0.797,0.23,27.063
0.738,0.719,0.27,28.437
0.708,0.656,0.289,29.153
0.649,0.554,0.297,29.268
0.498,0.335,0.293,28.729
0.339,0.198,0.219,27.853
0.129,0.059000000000000004,0.105,26.462
0.022,0.019,0.02,24.543
0.0,0.0,0.0,22.667
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.088
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.291
0.013000000000000001,0.007,0.019,16.33
0.053,0.009000000000000001,0.064,16.877
0.151,0.025,0.158,18.133
0.28,0.059000000000000004,0.272,20.054
0.397,0.113,0.363,21.995
0.459,0.153,0.406,23.446
0.388,0.089,0.38,24.004
0.279,0.042,0.295,24.024
0.28600000000000003,0.073,0.272,24.417
0.298,0.148,0.212,24.763
0.184,0.112,0.115,24.488
0.084,0.088,0.024,23.362
0.0,0.0,0.0,22.292
0.0,0.0,0.0,20.981
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.721
0.149,0.136,0.045,17.368
0.484,0.447,0.131,19.125
0.686,0.6950000000000001,0.17300000000000001,21.851
0.731,0.744,0.211,24.76
0.73,0.704,0.26,26.601
0.721,0.668,0.289,27.784
0.673,0.561,0.323,28.384
0.507,0.27,0.368,27.996
0.329,0.109,0.293,26.982
0.197,0.057,0.186,25.604
0.094,0.033,0.09,23.835
0.02,0.019,0.017,21.663
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.034
0.0,0.0,0.0,17.084
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.018
0.023,0.015,0.024,17.213
0.094,0.027,0.094,17.913
0.20700000000000002,0.053,0.193,18.857
0.34900000000000003,0.11,0.303,20.068
0.419,0.133,0.37,21.528
0.461,0.154,0.40700000000000003,23.153
0.491,0.197,0.40700000000000003,24.477
0.429,0.158,0.367,25.146
0.317,0.099,0.28600000000000003,25.216
0.256,0.107,0.20400000000000001,24.936
0.128,0.06,0.10200000000000001,23.98
0.02,0.02,0.016,22.237
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.347
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.668
0.096,0.083,0.039,17.47
0.259,0.171,0.135,19.425
0.419,0.275,0.228,21.682
0.645,0.5630000000000001,0.255,24.107
0.6990000000000001,0.651,0.26,25.941
0.708,0.659,0.274,27.23
0.656,0.545,0.309,27.795
0.579,0.423,0.316,27.93
0.399,0.203,0.28800000000000003,27.416
0.187,0.058,0.17400000000000002,26.506
0.052000000000000005,0.013000000000000001,0.062,25.357
0.006,0.006,0.01,23.767
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.594
0.165,0.158,0.041,18.675
0.5,0.486,0.121,21.761
0.649,0.664,0.169,25.863
0.7000000000000001,0.721,0.20600000000000002,28.38
0.681,0.588,0.315,29.602
0.618,0.41300000000000003,0.395,30.122
0.488,0.186,0.432,29.892
0.314,0.053,0.335,29.156
0.202,0.025,0.227,28.229
0.093,0.009000000000000001,0.115,26.994
0.04,0.007,0.055,25.729
0.004,0.004,0.01,24.098
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.748
0.002,0.002,0.008,18.964
0.021,0.002,0.035,19.257
0.055,0.003,0.074,19.6
0.08,0.003,0.10200000000000001,19.771
0.113,0.005,0.138,19.934
0.116,0.004,0.14200000000000002,20.086
0.121,0.004,0.148,20.246
0.166,0.01,0.192,20.601
0.216,0.032,0.228,21.05
0.229,0.079,0.195,21.146
0.112,0.047,0.095,20.523
0.034,0.034,0.018000000000000002,19.402
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.917
0.249,0.253,0.036000000000000004,14.916
0.458,0.404,0.131,16.01
0.706,0.706,0.17300000000000001,18.076
0.771,0.783,0.20600000000000002,19.858
0.8160000000000001,0.899,0.168,20.959
0.8220000000000001,0.91,0.17200000000000001,21.564
0.8160000000000001,0.903,0.17200000000000001,21.894
0.798,0.877,0.167,21.899
0.761,0.8280000000000001,0.155,21.595
0.6900000000000001,0.74,0.13,20.966
0.536,0.561,0.08700000000000001,19.84
0.229,0.252,0.017,17.44
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.211
0.425,0.448,0.031,9.31
0.321,0.244,0.12,11.733
0.375,0.228,0.20400000000000001,14.428
0.34600000000000003,0.131,0.272,16.66
0.363,0.081,0.34400000000000003,17.75
0.382,0.077,0.372,18.385
0.389,0.084,0.374,18.783
0.317,0.057,0.315,18.702
0.23900000000000002,0.043000000000000003,0.23900000000000002,18.329
0.17,0.04,0.164,17.857
0.061,0.016,0.067,16.925
0.007,0.007,0.01,15.347
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.275
0.092,0.085,0.03,11.617
0.393,0.323,0.13,14.46
0.5710000000000001,0.485,0.201,17.379
0.6880000000000001,0.619,0.23900000000000002,19.315
0.75,0.758,0.20400000000000001,20.972
0.772,0.803,0.202,22.189
0.779,0.8300000000000001,0.191,22.963
0.739,0.763,0.196,23.204
0.7000000000000001,0.721,0.17500000000000002,23.023
0.484,0.418,0.17,22.305
0.327,0.29,0.099,21.231
0.044,0.05,0.015,19.053
0.0,0.0,0.0,17.211
0.0,0.0,0.0,15.991
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.836
0.14300000000000002,0.14200000000000002,0.028,12.425
0.371,0.312,0.116,14.611
0.66,0.655,0.154,17.231
0.734,0.749,0.179,19.302
0.769,0.779,0.213,20.942
0.645,0.488,0.32,21.627
0.52,0.263,0.371,21.721
0.46900000000000003,0.227,0.339,21.788
0.41400000000000003,0.221,0.276,21.608
0.222,0.08700000000000001,0.179,20.866
0.082,0.032,0.075,19.747
0.013000000000000001,0.014,0.012,18.121
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.905
0.139,0.137,0.029,13.372
0.291,0.214,0.122,15.045
0.554,0.47400000000000003,0.188,17.243
0.634,0.541,0.23800000000000002,19.053
0.6950000000000001,0.633,0.242,20.347
0.7010000000000001,0.629,0.26,21.342
0.678,0.588,0.27,21.991
0.652,0.5700000000000001,0.252,22.326
0.587,0.505,0.222,22.191
0.488,0.421,0.169,21.552
0.28400000000000003,0.23800000000000002,0.098,20.216
0.05,0.056,0.015,18.191
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.344
0.155,0.156,0.028,13.687
0.338,0.276,0.115,15.454
0.586,0.539,0.17,17.901
0.715,0.716,0.188,20.269
0.766,0.806,0.189,22.185
0.759,0.787,0.20600000000000002,23.611
0.747,0.769,0.209,24.446
0.709,0.711,0.209,24.645
0.458,0.306,0.252,23.841
0.192,0.073,0.16,22.471
0.107,0.057,0.08,21.32
0.06,0.068,0.015,19.436
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.353
0.374,0.4,0.025,12.232
0.627,0.66,0.093,15.218
0.729,0.787,0.132,19.16
0.772,0.844,0.157,21.758
0.792,0.879,0.165,23.142
0.795,0.885,0.171,24.181
0.787,0.875,0.17300000000000001,24.859
0.767,0.849,0.167,25.187
0.704,0.75,0.164,25.088
0.559,0.549,0.147,24.488
0.354,0.334,0.091,23.3
0.04,0.048,0.013000000000000001,20.967
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.916
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.05
0.0,0.0,0.0,12.061
0.223,0.231,0.026000000000000002,12.533
0.454,0.424,0.105,14.895
0.608,0.58,0.157,17.666
0.5650000000000001,0.453,0.234,19.647
0.5640000000000001,0.358,0.333,21.176
0.493,0.216,0.383,21.994
0.41300000000000003,0.125,0.372,22.313
0.361,0.10400000000000001,0.328,22.491
0.28400000000000003,0.084,0.256,22.44
0.392,0.28,0.191,22.558
0.276,0.228,0.101,21.805
0.029,0.034,0.013000000000000001,19.602
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.248
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.144
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.435
0.059000000000000004,0.056,0.024,14.242
0.14300000000000002,0.069,0.10400000000000001,16.064
0.151,0.031,0.152,17.559
0.225,0.039,0.227,18.968
0.579,0.41000000000000003,0.302,21.166
0.63,0.484,0.306,22.588
0.549,0.339,0.34,23.334
0.45,0.225,0.323,23.601
0.364,0.177,0.261,23.461
0.168,0.054,0.152,22.564
0.097,0.05,0.076,21.485
0.013000000000000001,0.016,0.01,19.932
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.133
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.189
0.334,0.356,0.024,11.799
0.602,0.616,0.095,13.346
0.732,0.77,0.136,16.008
0.787,0.838,0.162,17.7
0.8200000000000001,0.914,0.146,18.607
0.8240000000000001,0.92,0.15,19.394
0.8170000000000001,0.911,0.152,19.942
0.798,0.887,0.148,20.3
0.763,0.841,0.137,20.353
0.6920000000000001,0.754,0.114,19.922
0.531,0.5650000000000001,0.074,18.948
0.137,0.155,0.011,17.075
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.027
0.34400000000000003,0.366,0.021,9.451
0.66,0.7030000000000001,0.081,11.712
0.771,0.842,0.113,14.233
0.8150000000000001,0.902,0.132,16.038
0.8320000000000001,0.929,0.14,17.415
0.834,0.936,0.145,18.505
0.8260000000000001,0.928,0.146,19.436
0.808,0.905,0.14300000000000002,19.902
0.773,0.858,0.133,19.798000000000002
0.704,0.771,0.111,19.231
0.549,0.588,0.07200000000000001,18.088
0.139,0.158,0.011,15.942
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.401
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.212
0.398,0.423,0.019,6.816
0.661,0.6970000000000001,0.079,9.752
0.765,0.8270000000000001,0.113,13.138
0.808,0.885,0.133,15.399000000000001
0.8250000000000001,0.913,0.14300000000000002,16.883
0.8300000000000001,0.923,0.147,17.903
0.8250000000000001,0.92,0.147,18.527
0.809,0.901,0.14300000000000002,18.933
0.777,0.86,0.132,18.921
0.709,0.776,0.109,18.497
0.553,0.592,0.07,17.467
0.132,0.15,0.01,15.024
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.91
0.392,0.41500000000000004,0.018000000000000002,6.274
0.669,0.709,0.078,9.529
0.774,0.844,0.11,13.277
0.8160000000000001,0.905,0.129,15.825
0.8300000000000001,0.926,0.14300000000000002,17.621
0.833,0.936,0.147,18.984
0.8270000000000001,0.931,0.148,19.874
0.81,0.909,0.14400000000000002,20.204
0.777,0.865,0.133,19.972
0.71,0.781,0.11,19.312
0.556,0.598,0.07,18.08
0.129,0.147,0.01,14.839
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.717
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.026
0.0,0.0,0.0,8.042
0.0,0.0,0.0,8.126
0.17500000000000002,0.18,0.021,8.177
0.297,0.23700000000000002,0.1,11.106
0.5740000000000001,0.528,0.152,14.452
0.776,0.837,0.14300000000000002,17.261
0.788,0.851,0.16,19.078
0.74,0.742,0.2,20.239
0.683,0.629,0.231,20.931
0.715,0.722,0.188,21.51
0.711,0.754,0.152,21.735
0.659,0.709,0.11800000000000001,21.452
0.494,0.522,0.073,20.373
0.093,0.109,0.01,17.012
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.493
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.073
0.0,0.0,0.0,12.13
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.165
0.336,0.36,0.018000000000000002,9.371
0.634,0.672,0.079,12.316
0.746,0.807,0.115,14.975
0.792,0.865,0.137,16.823
0.81,0.889,0.15,18.048
0.8140000000000001,0.896,0.156,18.928
0.807,0.888,0.157,19.63
0.788,0.864,0.153,20.02
0.708,0.738,0.154,19.87
0.642,0.672,0.121,19.391
0.47800000000000004,0.495,0.073,18.357
0.054,0.066,0.009000000000000001,16.222
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.167
0.28200000000000003,0.298,0.018000000000000002,8.664
0.589,0.609,0.082,12.21
0.716,0.762,0.11900000000000001,15.89
0.768,0.834,0.14200000000000002,18.533
0.787,0.857,0.161,20.427
0.793,0.871,0.166,21.837
0.788,0.868,0.166,22.789
0.769,0.847,0.16,23.281
0.705,0.752,0.154,23.265
0.52,0.495,0.14200000000000002,22.678
0.392,0.392,0.077,21.651
0.021,0.029,0.008,20.015
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.005
0.0,0.0,0.0,14.973
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.243
0.15,0.158,0.018000000000000002,11.467
0.49,0.48,0.089,13.593
0.6990000000000001,0.738,0.124,16.792
0.632,0.583,0.193,19.098
0.757,0.795,0.178,21.01
0.74,0.752,0.202,22.208
0.728,0.734,0.20600000000000002,23.041
0.758,0.8230000000000001,0.168,23.642
0.681,0.706,0.165,23.524
0.5640000000000001,0.562,0.135,22.919
0.373,0.368,0.078,21.795
0.018000000000000002,0.026000000000000002,0.007,19.297
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.845
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.261
0.066,0.07,0.017,13.745
0.23900000000000002,0.182,0.097,15.645
0.604,0.589,0.14400000000000002,18.114
0.651,0.625,0.187,20.724
0.627,0.546,0.241,22.63
0.541,0.362,0.306,23.681
0.536,0.361,0.304,24.454
0.597,0.51,0.243,25.07
0.637,0.637,0.176,25.259
0.598,0.627,0.127,24.868
0.42,0.435,0.074,23.728
0.047,0.061,0.008,20.512
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.933
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.509
0.186,0.199,0.017,12.685
0.52,0.528,0.08600000000000001,15.794
0.668,0.7010000000000001,0.128,19.079
0.735,0.79,0.153,21.64
0.767,0.845,0.16,23.434
0.775,0.86,0.165,24.741
0.769,0.856,0.166,25.582
0.748,0.8280000000000001,0.161,25.984
0.7020000000000001,0.768,0.148,25.944
0.622,0.672,0.11900000000000001,25.394
0.278,0.259,0.076,24.029
0.023,0.032,0.007,21.055
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.227
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.481
0.12,0.129,0.016,12.446
0.431,0.40800000000000003,0.089,13.708
0.7020000000000001,0.742,0.11900000000000001,15.762
0.77,0.835,0.14,18.036
0.794,0.876,0.15,20.0
0.8,0.891,0.155,21.616
0.793,0.888,0.155,22.736
0.774,0.865,0.151,23.309
0.736,0.8170000000000001,0.138,23.288
0.654,0.712,0.113,22.683
0.455,0.47700000000000004,0.069,21.215
0.052000000000000005,0.067,0.007,17.803
0.0,0.0,0.0,15.927
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.949
0.096,0.10300000000000001,0.016,11.025
0.318,0.272,0.091,12.901
0.669,0.6910000000000001,0.123,15.621
0.756,0.8150000000000001,0.14200000000000002,18.379
0.771,0.8250000000000001,0.168,20.699
0.78,0.844,0.17500000000000002,22.395
0.773,0.841,0.17500000000000002,23.546
0.745,0.801,0.17200000000000001,24.201
0.592,0.554,0.189,24.209
0.342,0.256,0.156,23.662
0.08,0.048,0.059000000000000004,22.261
0.001,0.004,0.004,20.051
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.185
