electricity,irradiance_direct,irradiance_diffuse,temperature
0.081,0.006,0.099,13.239
0.05,0.004,0.065,13.345
0.02,0.003,0.031,13.288
0.0,0.001,0.005,12.915
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.27
0.012,0.006,0.019,10.43
0.07100000000000001,0.017,0.076,11.458
0.122,0.024,0.124,12.579
0.10400000000000001,0.01,0.11800000000000001,12.661
0.281,0.088,0.233,13.51
0.41600000000000004,0.23500000000000001,0.245,14.374
0.187,0.044,0.17500000000000002,13.905
0.106,0.022,0.109,13.129
0.045,0.012,0.052000000000000005,12.158
0.017,0.017,0.014,11.005
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.857
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.969
0.0,0.0,0.0,6.202
0.041,0.028,0.03,6.785
0.17500000000000002,0.094,0.107,8.472
0.506,0.437,0.146,11.568
0.656,0.638,0.152,14.313
0.674,0.663,0.16,16.082
0.651,0.631,0.163,17.044
0.497,0.41300000000000003,0.17500000000000002,17.128
0.424,0.358,0.138,16.779
0.299,0.263,0.083,15.89
0.1,0.108,0.016,13.521
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.118
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.62
0.0,0.0,0.0,5.985
0.0,0.001,0.0,5.28
0.343,0.341,0.039,6.436
0.606,0.614,0.085,8.869
0.708,0.743,0.11,12.545
0.742,0.786,0.126,14.431
0.747,0.792,0.135,15.523
0.733,0.773,0.136,16.115
0.6940000000000001,0.724,0.129,16.25
0.612,0.624,0.111,15.956
0.451,0.449,0.076,15.134
0.17500000000000002,0.189,0.016,13.239
0.0,0.0,0.0,11.277
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.28
0.0,0.001,0.0,4.124
0.193,0.18,0.038,6.033
0.329,0.267,0.101,8.387
0.483,0.40700000000000003,0.147,11.248
0.628,0.592,0.157,13.828
0.708,0.721,0.148,15.452
0.71,0.731,0.14400000000000002,16.354
0.676,0.6950000000000001,0.134,16.812
0.61,0.626,0.111,16.843
0.443,0.441,0.077,16.209
0.17500000000000002,0.189,0.016,12.896
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.685
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.052
0.0,0.0,0.0,3.959
0.0,0.001,0.0,3.941
0.332,0.326,0.039,5.224
0.389,0.333,0.1,7.449
0.341,0.202,0.181,9.706
0.338,0.159,0.227,13.222
0.327,0.13,0.248,15.2
0.279,0.091,0.233,15.725
0.176,0.037,0.171,15.665
0.10200000000000001,0.02,0.108,15.367
0.045,0.012,0.052000000000000005,14.256
0.007,0.007,0.01,12.245
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.716
0.002,0.002,0.009000000000000001,7.89
0.024,0.003,0.036000000000000004,8.559
0.054,0.004,0.07,9.591
0.064,0.003,0.081,10.308
0.079,0.004,0.097,10.839
0.076,0.004,0.094,11.308
0.049,0.002,0.066,11.361
0.025,0.001,0.039,11.216
0.008,0.001,0.018000000000000002,10.877
0.0,0.001,0.003,10.199
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.605
0.03,0.017,0.029,8.966
0.176,0.09,0.114,10.395
0.552,0.503,0.14100000000000001,12.588
0.627,0.587,0.162,14.341
0.647,0.609,0.17200000000000001,15.432
0.649,0.621,0.167,16.113
0.615,0.588,0.153,16.399
0.542,0.519,0.125,16.227
0.396,0.378,0.081,15.558
0.134,0.14400000000000002,0.017,13.017
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.753
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.654
0.0,0.0,0.0,7.052
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.008
0.092,0.079,0.035,8.756
0.306,0.241,0.10400000000000001,10.546
0.583,0.55,0.133,12.348
0.679,0.674,0.145,13.818
0.7030000000000001,0.707,0.151,14.948
0.721,0.747,0.14200000000000002,15.662
0.6930000000000001,0.717,0.131,15.883
0.627,0.645,0.11,15.682
0.47400000000000003,0.47700000000000004,0.075,14.89
0.196,0.21,0.017,11.972
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.293
0.0,0.001,0.0,3.092
0.153,0.138,0.038,4.764
0.231,0.158,0.101,6.586
0.667,0.666,0.121,10.377
0.6940000000000001,0.6970000000000001,0.14200000000000002,13.624
0.713,0.726,0.149,15.123
0.721,0.748,0.14200000000000002,16.161
0.664,0.674,0.138,16.671
0.605,0.617,0.113,16.718
0.438,0.434,0.078,16.109
0.088,0.096,0.016,13.449
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.991
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.742
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.563
0.0,0.001,0.0,6.999
0.134,0.121,0.037,8.292
0.373,0.321,0.10200000000000001,10.966
0.452,0.361,0.161,13.454
0.375,0.22,0.212,14.503
0.41300000000000003,0.248,0.232,15.417
0.517,0.399,0.212,16.281
0.5750000000000001,0.52,0.17,16.866
0.537,0.507,0.131,16.913
0.401,0.383,0.084,16.297
0.031,0.034,0.014,13.909
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.175
0.0,0.001,0.0,6.328
0.066,0.052000000000000005,0.033,7.904
0.078,0.026000000000000002,0.073,9.322
0.11900000000000001,0.023,0.12,10.833
0.294,0.12,0.217,13.501
0.598,0.505,0.211,15.558
0.419,0.247,0.242,16.055
0.28400000000000003,0.123,0.20700000000000002,16.072
0.17500000000000002,0.066,0.14200000000000002,15.881
0.14300000000000002,0.08600000000000001,0.08700000000000001,15.476
0.098,0.10200000000000001,0.02,12.531
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.436
0.007,0.004,0.014,7.877
0.032,0.005,0.043000000000000003,8.761
0.068,0.006,0.082,9.573
0.10300000000000001,0.008,0.11900000000000001,11.29
0.126,0.01,0.14200000000000002,12.53
0.135,0.012,0.15,12.945
0.112,0.011,0.126,13.032
0.07200000000000001,0.008,0.08600000000000001,12.889
0.033,0.006,0.044,12.446
0.004,0.004,0.009000000000000001,10.972
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.584
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.952
0.015,0.007,0.021,5.596
0.062,0.012,0.069,6.124
0.23500000000000001,0.113,0.152,7.791
0.677,0.659,0.148,11.611
0.732,0.759,0.14300000000000002,14.957
0.721,0.75,0.14100000000000001,16.326
0.679,0.7010000000000001,0.134,16.912
0.617,0.636,0.111,17.0
0.441,0.438,0.078,16.433
0.213,0.229,0.017,13.076
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.817
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.461
0.0,0.003,0.0,5.063
0.367,0.366,0.04,5.867
0.594,0.596,0.088,8.483
0.684,0.6990000000000001,0.11800000000000001,11.744
0.717,0.744,0.135,14.903
0.723,0.756,0.14300000000000002,17.282
0.709,0.742,0.14300000000000002,18.407
0.673,0.7010000000000001,0.134,18.922
0.6000000000000001,0.618,0.113,18.875
0.444,0.447,0.078,18.113
0.209,0.227,0.018000000000000002,15.347
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.398
0.0,0.001,0.0,8.238
0.20700000000000002,0.195,0.041,9.012
0.424,0.383,0.1,11.447
0.649,0.651,0.127,14.006
0.707,0.721,0.14300000000000002,14.974
0.715,0.725,0.154,15.347
0.609,0.546,0.183,15.265
0.47000000000000003,0.361,0.186,14.729
0.303,0.199,0.149,14.151
0.246,0.196,0.088,13.834
0.024,0.026000000000000002,0.013000000000000001,13.237
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.291
0.0,0.002,0.001,4.842
0.269,0.257,0.042,6.691
0.527,0.505,0.097,9.057
0.684,0.704,0.11900000000000001,12.923
0.712,0.736,0.138,15.185
0.707,0.721,0.151,16.287
0.707,0.728,0.147,17.136
0.684,0.712,0.133,17.606
0.61,0.627,0.113,17.553
0.453,0.454,0.079,16.862
0.216,0.233,0.018000000000000002,14.597
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.683
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.29
0.098,0.084,0.037,9.012
0.451,0.41600000000000004,0.1,11.496
0.626,0.618,0.131,14.763
0.683,0.6910000000000001,0.148,16.77
0.686,0.6890000000000001,0.16,17.988
0.6960000000000001,0.715,0.153,18.8
0.658,0.671,0.14300000000000002,19.012
0.58,0.582,0.121,18.662
0.429,0.423,0.082,17.685
0.13,0.14,0.019,15.582
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.676
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.002
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.014
0.0,0.0,0.0,8.49
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.804
0.051000000000000004,0.039,0.031,9.72
0.211,0.138,0.10400000000000001,11.431
0.516,0.453,0.151,14.501
0.598,0.544,0.17300000000000001,16.187
0.546,0.445,0.20500000000000002,16.91
0.639,0.607,0.17400000000000002,17.611
0.54,0.47300000000000003,0.17400000000000002,17.856
0.459,0.402,0.14,17.82
0.406,0.391,0.084,17.432
0.07100000000000001,0.073,0.021,14.864
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.973
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.516
0.0,0.001,0.0,8.598
0.139,0.123,0.041,9.325
0.41600000000000004,0.366,0.106,10.932
0.618,0.609,0.129,14.758
0.597,0.551,0.167,16.305
0.558,0.47400000000000003,0.194,17.06
0.643,0.621,0.165,17.668
0.661,0.675,0.138,17.963
0.626,0.652,0.11,17.793
0.482,0.492,0.077,17.079
0.183,0.193,0.023,14.791
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.78
0.0,0.0,0.0,12.978
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.67
0.0,0.0,0.0,7.699
0.0,0.0,0.0,6.686
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.809
0.0,0.004,0.001,4.468
0.398,0.4,0.042,6.692
0.616,0.629,0.088,9.627
0.709,0.748,0.112,13.474
0.74,0.792,0.126,15.843
0.748,0.803,0.133,17.074
0.737,0.792,0.132,17.887
0.704,0.753,0.124,18.284
0.638,0.676,0.106,18.191
0.5,0.518,0.074,17.485
0.203,0.214,0.023,14.32
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.065
0.0,0.0,0.0,7.777
0.0,0.0,0.0,6.741
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.244
0.0,0.005,0.001,3.843
0.419,0.423,0.041,6.047
0.629,0.645,0.08600000000000001,8.955
0.71,0.745,0.112,12.624
0.737,0.787,0.128,16.139
0.744,0.8,0.134,17.582
0.732,0.786,0.133,18.388
0.7000000000000001,0.749,0.125,18.707
0.633,0.668,0.107,18.576
0.493,0.509,0.075,17.822
0.192,0.203,0.023,15.187
0.0,0.0,0.0,13.85
0.0,0.0,0.0,12.948
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.768
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.134
0.001,0.006,0.001,3.666
0.437,0.442,0.042,5.493
0.645,0.663,0.085,8.062
0.726,0.766,0.11,11.729
0.751,0.808,0.124,15.513
0.756,0.8200000000000001,0.13,17.338
0.745,0.809,0.13,18.348
0.712,0.771,0.122,18.857
0.647,0.6920000000000001,0.105,18.802
0.508,0.531,0.074,17.9
0.20600000000000002,0.216,0.024,13.84
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.396
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.136
0.0,0.0,0.0,3.485
0.001,0.006,0.001,3.081
0.433,0.435,0.042,4.622
0.641,0.653,0.08600000000000001,7.208
0.714,0.74,0.115,11.024
0.736,0.781,0.131,15.732
0.737,0.793,0.137,18.922
0.705,0.745,0.14300000000000002,20.167
0.684,0.73,0.13,20.702
0.62,0.657,0.11,20.606
0.465,0.47600000000000003,0.079,19.647
0.17300000000000001,0.181,0.024,15.477
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,6.654
0.0,0.0,0.0,5.725
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.249
0.0,0.004,0.001,4.037
0.28300000000000003,0.268,0.045,5.641
0.616,0.62,0.09,8.061
0.678,0.675,0.131,11.447
0.706,0.71,0.153,14.954
0.684,0.672,0.171,17.498
0.604,0.543,0.192,18.351
0.492,0.392,0.192,17.911
0.253,0.139,0.156,16.403
0.079,0.032,0.07,14.541
0.014,0.013000000000000001,0.015,13.134
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.643
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.605
0.0,0.002,0.001,5.391
0.11,0.089,0.042,5.891
0.599,0.589,0.098,7.947
0.724,0.759,0.112,11.625
0.755,0.805,0.126,14.215
0.761,0.8160000000000001,0.132,15.781
0.749,0.805,0.132,16.865
0.715,0.766,0.124,17.551
0.65,0.6900000000000001,0.106,17.706
0.512,0.532,0.076,17.193
0.212,0.222,0.025,13.965
0.0,0.0,0.0,11.051
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.801
0.002,0.008,0.001,3.6950000000000003
0.426,0.429,0.044,6.208
0.63,0.644,0.088,9.265
0.708,0.742,0.115,13.127
0.732,0.782,0.131,17.142
0.736,0.794,0.137,19.263
0.724,0.781,0.137,20.18
0.6940000000000001,0.746,0.128,20.558
0.63,0.671,0.11,20.472
0.49,0.509,0.078,19.673000000000002
0.196,0.20500000000000002,0.026000000000000002,16.093
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.041
0.002,0.008,0.001,7.33
0.41600000000000004,0.42,0.045,7.716
0.622,0.636,0.09,9.994
0.679,0.685,0.131,13.313
0.519,0.41600000000000004,0.201,17.195
0.387,0.212,0.242,18.112
0.297,0.117,0.231,18.259
0.359,0.212,0.21,18.568
0.483,0.43,0.145,18.698
0.47400000000000003,0.47700000000000004,0.08600000000000001,18.04
0.187,0.192,0.028,14.396
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.397
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.837
0.0,0.002,0.001,6.249
0.129,0.107,0.045,7.247
0.607,0.606,0.098,9.759
0.7020000000000001,0.727,0.123,13.437
0.729,0.764,0.14100000000000001,16.608
0.732,0.772,0.149,18.79
0.717,0.756,0.149,19.951
0.649,0.658,0.149,20.452
0.485,0.441,0.14200000000000002,20.285
0.47900000000000004,0.489,0.084,19.595
0.19,0.197,0.028,16.006
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.104
0.0,0.002,0.001,8.028
0.068,0.05,0.038,9.065
0.134,0.063,0.097,11.172
0.292,0.152,0.183,13.901
0.28500000000000003,0.109,0.222,16.28
0.243,0.061,0.223,17.146
0.267,0.081,0.232,17.83
0.37,0.213,0.222,18.76
0.391,0.294,0.166,18.959
0.112,0.053,0.08700000000000001,17.712
0.039,0.035,0.024,15.658
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.31
0.0,0.0,0.0,10.81
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.736
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.189
0.0,0.0,0.0,4.025
0.0,0.0,0.0,4.191
0.0,0.003,0.001,4.633
0.138,0.112,0.049,6.6690000000000005
0.51,0.467,0.114,9.21
0.617,0.593,0.136,12.486
0.679,0.667,0.152,13.983
0.763,0.812,0.137,15.174
0.75,0.798,0.136,15.965
0.719,0.761,0.128,16.358
0.655,0.687,0.11,16.333
0.512,0.523,0.08,15.745
0.212,0.218,0.028,13.714
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.668
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.3
0.004,0.012,0.002,4.276
0.452,0.455,0.047,6.16
0.654,0.673,0.09,8.782
0.714,0.741,0.124,12.992
0.742,0.778,0.14100000000000001,15.709
0.743,0.777,0.151,16.817
0.714,0.731,0.156,17.451
0.643,0.63,0.157,17.61
0.47100000000000003,0.40700000000000003,0.148,17.186
0.117,0.06,0.085,16.01
0.02,0.016,0.018000000000000002,13.937
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.583
0.001,0.006,0.002,7.167
0.17300000000000001,0.15,0.049,7.991
0.543,0.519,0.105,10.171
0.664,0.66,0.133,12.654
0.6990000000000001,0.6980000000000001,0.153,14.357
0.716,0.722,0.159,15.531
0.729,0.755,0.15,16.345
0.6980000000000001,0.72,0.14,16.605
0.627,0.637,0.12,16.308
0.485,0.482,0.08600000000000001,15.398
0.188,0.19,0.03,13.483
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.791
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.077
0.0,0.002,0.001,6.817
0.111,0.088,0.045,7.639
0.418,0.358,0.114,9.914
0.686,0.7010000000000001,0.125,13.171
0.6930000000000001,0.6950000000000001,0.15,15.218
0.74,0.778,0.145,16.728
0.732,0.775,0.14200000000000002,17.797
0.7010000000000001,0.74,0.133,18.424
0.634,0.663,0.115,18.564
0.494,0.504,0.084,18.081
0.203,0.20800000000000002,0.03,15.139
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.749
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.323
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.542
0.007,0.015,0.002,4.144
0.384,0.375,0.05,6.482
0.613,0.614,0.096,9.103
0.721,0.758,0.117,13.174
0.748,0.797,0.132,15.703
0.754,0.809,0.137,17.161
0.743,0.799,0.136,18.243
0.712,0.764,0.128,18.867
0.651,0.6930000000000001,0.111,18.979
0.526,0.55,0.08,18.448
0.24,0.25,0.03,16.274
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.004
0.0,0.0,0.0,12.359
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.5280000000000005
