electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.372
0.063,0.07200000000000001,0.015,19.411
0.23900000000000002,0.195,0.092,21.437
0.268,0.157,0.167,24.294
0.396,0.258,0.229,26.81
0.642,0.64,0.199,29.159
0.68,0.718,0.191,30.87
0.641,0.649,0.20400000000000001,31.887
0.643,0.684,0.17400000000000002,32.533
0.603,0.652,0.145,32.598
0.489,0.52,0.107,32.025
0.247,0.26,0.047,29.91
0.0,0.001,0.0,26.317
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.39
0.10200000000000001,0.115,0.015,18.699
0.418,0.41400000000000003,0.08600000000000001,20.997
0.602,0.628,0.13,24.528
0.663,0.711,0.156,28.049
0.6930000000000001,0.756,0.17,30.216
0.6890000000000001,0.747,0.181,31.698
0.682,0.745,0.177,32.644
0.659,0.724,0.164,33.04
0.605,0.659,0.14200000000000002,32.868
0.49,0.523,0.106,32.144
0.243,0.257,0.046,30.212
0.0,0.001,0.0,27.486
0.0,0.0,0.0,26.167
0.0,0.0,0.0,24.762
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.665
0.092,0.10300000000000001,0.015,16.57
0.381,0.36,0.08700000000000001,18.053
0.546,0.522,0.14100000000000001,20.327
0.671,0.6900000000000001,0.161,22.762
0.708,0.746,0.17300000000000001,25.021
0.684,0.6970000000000001,0.195,26.838
0.635,0.61,0.213,27.881
0.643,0.659,0.179,28.461
0.605,0.632,0.147,28.385
0.47100000000000003,0.47600000000000003,0.11,27.476
0.209,0.21,0.047,25.737
0.0,0.001,0.0,23.26
0.0,0.0,0.0,21.587
0.0,0.0,0.0,20.156
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.536
0.114,0.125,0.015,14.435
0.433,0.42,0.085,15.999
0.598,0.594,0.133,18.493
0.643,0.615,0.187,20.994
0.657,0.614,0.219,23.202
0.645,0.583,0.241,24.998
0.5690000000000001,0.449,0.269,26.13
0.497,0.366,0.253,26.64
0.381,0.26,0.20700000000000002,26.468
0.247,0.17,0.131,25.664
0.108,0.094,0.046,24.254
0.0,0.0,0.0,22.052
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.009
0.014,0.016,0.011,13.89
0.095,0.045,0.074,14.721
0.161,0.05,0.14300000000000002,16.208
0.257,0.07200000000000001,0.23,18.087
0.485,0.281,0.302,20.518
0.543,0.355,0.312,22.51
0.481,0.269,0.318,23.594
0.336,0.127,0.278,23.725
0.23800000000000002,0.084,0.203,23.413
0.133,0.051000000000000004,0.115,22.664
0.048,0.031,0.038,21.503
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.456
0.009000000000000001,0.009000000000000001,0.01,11.109
0.076,0.028,0.069,11.693
0.186,0.06,0.157,13.119
0.252,0.062,0.229,14.552
0.365,0.117,0.306,15.883
0.398,0.131,0.334,16.964
0.265,0.041,0.268,17.274
0.147,0.013000000000000001,0.166,17.267
0.132,0.018000000000000002,0.14400000000000002,17.506
0.122,0.04,0.112,17.601
0.033,0.017,0.034,16.735
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.75
0.01,0.011,0.011,11.655
0.127,0.066,0.088,12.439
0.558,0.491,0.166,14.464
0.721,0.747,0.148,16.979
0.744,0.782,0.162,19.462
0.748,0.793,0.167,21.061
0.732,0.775,0.167,22.234
0.7010000000000001,0.739,0.158,22.923000000000002
0.653,0.6910000000000001,0.135,22.983
0.539,0.56,0.10200000000000001,22.258
0.294,0.302,0.046,20.394
0.0,0.001,0.0,17.056
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.92
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.763
0.136,0.145,0.015,9.163
0.557,0.5670000000000001,0.078,11.002
0.687,0.717,0.11800000000000001,14.679
0.734,0.776,0.14300000000000002,17.838
0.754,0.807,0.157,20.189
0.754,0.8130000000000001,0.162,22.082
0.738,0.796,0.162,23.561
0.708,0.765,0.153,24.616
0.649,0.6940000000000001,0.135,24.859
0.538,0.5660000000000001,0.101,24.363
0.28600000000000003,0.296,0.046,22.428
0.0,0.001,0.0,19.331
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.969
0.126,0.136,0.015,12.145
0.444,0.428,0.085,13.898
0.626,0.634,0.128,17.506
0.6930000000000001,0.721,0.155,21.049
0.723,0.763,0.168,23.005
0.723,0.766,0.176,24.782
0.717,0.77,0.17,26.071
0.686,0.734,0.161,26.61
0.615,0.642,0.14400000000000002,26.563
0.431,0.41400000000000003,0.115,25.871
0.218,0.217,0.047,24.003
0.0,0.001,0.0,21.164
0.0,0.0,0.0,20.003
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.5
0.164,0.178,0.015,13.949
0.506,0.518,0.081,17.254
0.646,0.681,0.123,20.572
0.7030000000000001,0.766,0.145,24.678
0.726,0.8,0.158,26.513
0.731,0.809,0.163,27.651
0.72,0.798,0.161,28.28
0.6910000000000001,0.758,0.154,28.44
0.635,0.6880000000000001,0.136,28.104
0.518,0.547,0.10300000000000001,27.178
0.265,0.274,0.047,24.753
0.0,0.001,0.0,21.121
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.135
0.185,0.202,0.015,14.014
0.535,0.554,0.079,15.824
0.667,0.708,0.11900000000000001,19.244
0.718,0.778,0.14200000000000002,22.446
0.74,0.81,0.155,24.209
0.744,0.8190000000000001,0.16,25.318
0.732,0.806,0.159,26.042
0.705,0.772,0.151,26.356
0.65,0.704,0.133,26.108
0.533,0.562,0.101,25.182
0.274,0.28200000000000003,0.047,22.847
0.0,0.001,0.0,19.135
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.091
0.222,0.23800000000000002,0.015,9.946
0.586,0.609,0.076,11.887
0.704,0.749,0.114,15.762
0.768,0.849,0.128,18.919
0.787,0.883,0.137,20.645
0.789,0.891,0.14,22.019
0.778,0.881,0.138,22.988
0.754,0.851,0.132,23.433
0.707,0.791,0.11800000000000001,23.287
0.608,0.667,0.091,22.411
0.364,0.387,0.044,20.16
0.0,0.003,0.001,16.024
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.647
0.219,0.23500000000000001,0.015,9.89
0.5760000000000001,0.596,0.076,12.032
0.6920000000000001,0.733,0.115,15.853
0.735,0.785,0.14200000000000002,18.931
0.752,0.811,0.155,21.015
0.748,0.804,0.164,22.472
0.732,0.785,0.164,23.502
0.708,0.761,0.153,24.091
0.659,0.706,0.133,24.039
0.552,0.583,0.1,23.268
0.307,0.318,0.047,20.942
0.0,0.002,0.001,17.12
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.196
0.214,0.231,0.015,11.309
0.5700000000000001,0.592,0.078,13.411
0.6910000000000001,0.735,0.116,16.901
0.737,0.796,0.14,20.071
0.751,0.8230000000000001,0.153,22.915
0.751,0.8290000000000001,0.158,24.763
0.738,0.8150000000000001,0.157,25.824
0.709,0.78,0.149,26.307
0.655,0.713,0.132,26.16
0.548,0.584,0.1,25.29
0.295,0.306,0.047,22.689
0.0,0.002,0.001,18.867
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.079
0.20500000000000002,0.221,0.016,11.975999999999999
0.55,0.5660000000000001,0.08,14.067
0.673,0.708,0.12,17.698
0.72,0.772,0.145,21.295
0.737,0.802,0.158,24.226
0.738,0.811,0.163,26.02
0.727,0.801,0.161,27.168
0.6990000000000001,0.769,0.152,27.659
0.646,0.7030000000000001,0.134,27.48
0.537,0.5730000000000001,0.10200000000000001,26.555
0.291,0.303,0.048,24.0
0.0,0.002,0.001,20.082
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.009
0.192,0.20800000000000002,0.016,13.034
0.533,0.547,0.081,15.188
0.658,0.6900000000000001,0.123,18.987
0.705,0.753,0.15,22.882
0.723,0.782,0.164,25.295
0.725,0.788,0.17,26.911
0.712,0.774,0.169,27.966
0.683,0.74,0.159,28.441
0.627,0.673,0.14,28.412
0.516,0.543,0.105,27.689
0.269,0.279,0.049,25.522
0.0,0.002,0.001,21.904
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.905
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.048
0.20400000000000001,0.221,0.016,13.982
0.544,0.5650000000000001,0.081,16.071
0.669,0.71,0.121,19.359
0.722,0.784,0.14300000000000002,22.597
0.739,0.8130000000000001,0.156,24.786
0.741,0.8190000000000001,0.161,26.291
0.729,0.807,0.159,27.27
0.7020000000000001,0.774,0.151,27.717
0.65,0.711,0.133,27.599
0.543,0.582,0.101,26.767
0.306,0.322,0.048,24.715
0.0,0.003,0.001,21.009
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.838
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.001
0.212,0.23,0.016,13.229
0.55,0.5720000000000001,0.08,15.701
0.668,0.712,0.121,19.989
0.714,0.775,0.146,23.594
0.732,0.806,0.158,25.904
0.734,0.8140000000000001,0.163,27.516
0.722,0.802,0.161,28.495
0.6950000000000001,0.769,0.153,28.936
0.643,0.704,0.134,28.809
0.534,0.5730000000000001,0.10200000000000001,28.037
0.292,0.306,0.049,25.648
0.0,0.003,0.001,21.719
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.717
0.20700000000000002,0.225,0.016,14.326
0.541,0.5640000000000001,0.081,17.266
0.662,0.708,0.122,21.022
0.714,0.775,0.146,23.65
0.733,0.804,0.159,25.556
0.735,0.81,0.164,26.873
0.724,0.798,0.163,27.726
0.6960000000000001,0.765,0.154,28.098
0.643,0.7000000000000001,0.135,27.942
0.536,0.5730000000000001,0.10300000000000001,27.205
0.296,0.31,0.049,25.243
0.0,0.003,0.001,21.612
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.496
0.20700000000000002,0.225,0.017,14.274000000000001
0.543,0.5630000000000001,0.082,16.274
0.67,0.713,0.122,19.955
0.7020000000000001,0.734,0.168,23.352
0.722,0.759,0.186,25.519
0.725,0.765,0.194,26.898
0.707,0.737,0.196,27.708
0.585,0.522,0.226,27.817
0.34,0.202,0.215,27.159
0.20400000000000001,0.11900000000000001,0.133,26.318
0.088,0.069,0.048,24.731
0.0,0.001,0.001,22.348
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.387
0.014,0.015,0.012,17.496
0.11,0.057,0.081,18.747
0.246,0.12,0.17300000000000001,20.429
0.252,0.07100000000000001,0.231,21.525
0.325,0.095,0.294,22.509
0.378,0.127,0.329,23.482
0.338,0.097,0.311,23.883
0.329,0.117,0.28,24.136
0.319,0.163,0.222,24.3
0.186,0.095,0.133,23.915
0.053,0.033,0.043000000000000003,22.921
0.0,0.0,0.001,20.998
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.502
0.20500000000000002,0.221,0.019,14.705
0.526,0.532,0.093,17.083
0.654,0.677,0.14200000000000002,21.19
0.73,0.809,0.14100000000000001,24.203
0.748,0.834,0.153,25.624
0.749,0.837,0.158,26.534
0.737,0.8220000000000001,0.158,27.134
0.711,0.787,0.15,27.318
0.659,0.722,0.133,27.026
0.545,0.58,0.10300000000000001,26.173
0.302,0.315,0.05,24.318
0.0,0.004,0.001,20.663
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.858
0.0,0.0,0.0,15.33
0.162,0.176,0.018000000000000002,15.46
0.46900000000000003,0.466,0.088,17.606
0.672,0.72,0.122,20.735
0.7030000000000001,0.747,0.157,23.531
0.737,0.802,0.166,25.444
0.736,0.801,0.17300000000000001,26.633
0.669,0.667,0.20400000000000001,27.17
0.585,0.532,0.214,27.28
0.55,0.525,0.17,27.191
0.402,0.367,0.125,26.525
0.132,0.116,0.051000000000000004,24.826
0.0,0.001,0.001,22.159
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.979
0.223,0.242,0.018000000000000002,15.341
0.536,0.555,0.08600000000000001,17.862
0.65,0.687,0.13,22.0
0.708,0.769,0.156,25.847
0.727,0.794,0.171,27.53
0.732,0.803,0.176,28.568
0.71,0.767,0.181,29.15
0.685,0.741,0.169,29.409
0.628,0.671,0.148,29.272
0.504,0.522,0.114,28.641
0.132,0.117,0.052000000000000005,27.001
0.0,0.002,0.001,24.381
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.144
0.055,0.06,0.017,18.086
0.202,0.146,0.095,19.56
0.289,0.17,0.17500000000000002,22.374
0.375,0.20700000000000002,0.249,25.4
0.467,0.289,0.292,27.162
0.557,0.425,0.28500000000000003,28.424
0.629,0.586,0.23500000000000001,29.262
0.559,0.483,0.233,29.311
0.516,0.468,0.186,29.02
0.34700000000000003,0.292,0.135,28.128
0.17500000000000002,0.162,0.055,26.12
0.0,0.002,0.001,23.063
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.98
0.20800000000000002,0.222,0.019,12.862
0.536,0.542,0.09,14.848
0.671,0.6950000000000001,0.134,18.149
0.739,0.805,0.14200000000000002,21.281
0.756,0.834,0.153,23.35
0.757,0.839,0.157,24.63
0.746,0.8260000000000001,0.156,25.295
0.72,0.792,0.149,25.469
0.668,0.725,0.133,25.093
0.561,0.595,0.10300000000000001,24.088
0.315,0.325,0.051000000000000004,22.148
0.0,0.005,0.001,18.69
0.0,0.0,0.0,17.422
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.13
0.311,0.331,0.017,8.245
0.658,0.6990000000000001,0.077,10.647
0.76,0.8280000000000001,0.11,14.125
0.799,0.888,0.126,16.724
0.811,0.911,0.134,18.63
0.809,0.914,0.136,20.078
0.796,0.901,0.136,21.079
0.772,0.87,0.13,21.496
0.726,0.809,0.11800000000000001,21.199
0.624,0.677,0.094,20.164
0.383,0.401,0.049,18.334
0.001,0.007,0.001,15.556000000000001
0.0,0.0,0.0,13.904
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.655
0.313,0.332,0.017,7.6530000000000005
0.658,0.6970000000000001,0.076,10.115
0.762,0.8270000000000001,0.109,13.297
0.799,0.877,0.128,15.57
0.812,0.902,0.136,17.53
0.81,0.909,0.139,19.181
0.796,0.894,0.138,20.36
0.77,0.861,0.133,20.956
0.723,0.8,0.12,20.845
0.628,0.681,0.094,19.831
0.395,0.41400000000000003,0.049,17.897
0.002,0.008,0.001,15.585
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.753
0.28300000000000003,0.30000000000000004,0.018000000000000002,9.019
0.61,0.634,0.081,11.451
0.719,0.765,0.117,14.954
0.744,0.768,0.165,17.807
0.684,0.629,0.225,19.516
0.654,0.556,0.259,20.599
0.637,0.534,0.258,21.118
0.514,0.355,0.268,20.929
0.402,0.257,0.22,20.401
0.35100000000000003,0.274,0.14100000000000001,19.854
0.147,0.123,0.057,19.008
0.0,0.002,0.001,17.789
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.584
0.0,0.0,0.0,13.026
0.0,0.0,0.0,13.079
0.034,0.034,0.017,13.196
0.17400000000000002,0.108,0.098,14.974
0.20800000000000002,0.079,0.168,17.619
0.25,0.058,0.23700000000000002,19.492
0.268,0.046,0.273,20.756
0.323,0.066,0.319,21.969
0.374,0.112,0.338,23.28
0.401,0.18,0.307,24.408
0.426,0.28800000000000003,0.233,25.255
0.43,0.383,0.14300000000000002,25.576
0.23600000000000002,0.224,0.063,24.237
0.0,0.003,0.001,21.638
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.632
0.003,0.003,0.008,17.602
0.041,0.009000000000000001,0.051000000000000004,18.352
0.095,0.013000000000000001,0.109,19.772
0.146,0.015,0.165,20.91
0.195,0.019,0.217,21.886
0.229,0.024,0.252,22.78
0.242,0.03,0.262,23.585
0.252,0.047,0.258,24.327
0.23700000000000002,0.07100000000000001,0.217,24.849
0.187,0.08700000000000001,0.14400000000000002,24.939
0.097,0.07,0.057,24.144
0.0,0.002,0.001,22.175
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.558
0.082,0.085,0.022,17.797
0.323,0.268,0.113,19.833
0.529,0.468,0.182,22.931
0.674,0.7030000000000001,0.166,25.537
0.728,0.8,0.166,27.378
0.732,0.811,0.17,28.679
0.719,0.797,0.169,29.601
0.6890000000000001,0.757,0.162,30.08
0.636,0.6910000000000001,0.14300000000000002,30.026
0.528,0.5630000000000001,0.11,29.499
0.30000000000000004,0.314,0.055,27.98
0.001,0.007,0.002,25.621
0.0,0.0,0.0,24.263
0.0,0.0,0.0,22.768
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.755
0.266,0.29,0.02,16.701
0.5680000000000001,0.601,0.08600000000000001,18.731
0.677,0.733,0.126,22.435
0.717,0.789,0.151,25.906
0.732,0.8140000000000001,0.164,28.147
0.732,0.8160000000000001,0.17,29.456
0.719,0.799,0.17,30.215
0.6910000000000001,0.763,0.162,30.487
0.639,0.6970000000000001,0.14300000000000002,30.284
0.529,0.5630000000000001,0.111,29.513
0.135,0.117,0.055,27.554
0.0,0.003,0.001,24.362
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.711
0.318,0.34800000000000003,0.02,15.765
0.6000000000000001,0.642,0.085,17.936
0.6970000000000001,0.762,0.123,21.817
0.734,0.8220000000000001,0.14200000000000002,25.554
0.747,0.845,0.154,27.549
0.746,0.846,0.158,28.758
0.734,0.8310000000000001,0.158,29.526
0.709,0.798,0.151,29.861
0.661,0.737,0.135,29.745
0.562,0.615,0.105,29.057
0.34,0.362,0.054,26.868
0.003,0.01,0.002,22.438
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.93
