electricity,irradiance_direct,irradiance_diffuse,temperature
0.433,0.333,0.164,12.943
0.489,0.369,0.2,14.121
0.377,0.202,0.232,14.676
0.516,0.397,0.21,15.324
0.5630000000000001,0.498,0.17,15.558
0.505,0.459,0.133,15.232
0.316,0.279,0.084,14.411
0.025,0.029,0.012,13.137
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.16
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.611
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.850999999999999
0.032,0.022,0.027,9.563
0.152,0.08,0.099,10.947
0.5640000000000001,0.514,0.146,13.103
0.672,0.655,0.158,14.609
0.5730000000000001,0.47900000000000004,0.201,15.214
0.453,0.308,0.221,15.431
0.162,0.039,0.155,14.966
0.226,0.12,0.14300000000000002,15.07
0.11900000000000001,0.07,0.076,14.776
0.026000000000000002,0.029,0.013000000000000001,12.739
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.672
0.0,0.002,0.001,6.215
0.195,0.178,0.044,7.684
0.383,0.323,0.109,10.003
0.656,0.663,0.11900000000000001,12.672
0.704,0.723,0.135,14.548
0.744,0.788,0.133,15.42
0.733,0.775,0.132,15.824
0.7000000000000001,0.735,0.123,15.784
0.629,0.653,0.10400000000000001,15.324
0.47600000000000003,0.483,0.07100000000000001,14.462
0.21,0.227,0.015,11.994
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.963
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.5120000000000005
0.0,0.005,0.001,4.347
0.4,0.403,0.041,6.668
0.616,0.633,0.085,9.995
0.7030000000000001,0.74,0.111,13.396
0.736,0.784,0.125,15.46
0.745,0.798,0.131,16.528
0.734,0.786,0.13,17.199
0.7010000000000001,0.748,0.121,17.425
0.632,0.667,0.10200000000000001,17.175
0.485,0.5,0.07,16.196
0.227,0.247,0.015,12.547
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.58
0.001,0.006,0.001,4.44
0.427,0.434,0.041,6.633
0.631,0.651,0.084,9.58
0.708,0.746,0.111,13.116
0.741,0.789,0.126,15.061
0.749,0.8,0.132,16.176
0.736,0.785,0.131,16.841
0.7020000000000001,0.745,0.123,17.012
0.631,0.661,0.10400000000000001,16.748
0.48,0.492,0.07100000000000001,15.806000000000001
0.221,0.23900000000000002,0.015,12.796
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.12
0.0,0.0,0.0,9.991
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.314
0.0,0.004,0.001,6.021
0.312,0.304,0.043000000000000003,7.056
0.608,0.618,0.08700000000000001,9.492
0.713,0.751,0.11,12.573
0.754,0.809,0.122,14.521
0.761,0.8200000000000001,0.128,15.705
0.749,0.808,0.127,16.442
0.716,0.769,0.11800000000000001,16.873
0.648,0.6900000000000001,0.1,16.864
0.5,0.519,0.07,16.04
0.247,0.267,0.015,12.402
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.891
0.001,0.007,0.001,5.877
0.454,0.467,0.041,7.177
0.65,0.678,0.083,9.786
0.715,0.755,0.112,13.274000000000001
0.741,0.79,0.128,15.747
0.745,0.799,0.135,17.219
0.6980000000000001,0.722,0.14400000000000002,17.948
0.6890000000000001,0.727,0.127,18.249
0.58,0.587,0.114,17.981
0.41600000000000004,0.41000000000000003,0.077,17.037
0.17200000000000001,0.186,0.016,13.586
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.625
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.186
0.0,0.004,0.001,5.451
0.242,0.226,0.044,6.626
0.598,0.601,0.09,9.108
0.651,0.638,0.134,11.869
0.536,0.438,0.192,14.353
0.484,0.342,0.223,15.107
0.324,0.146,0.226,14.546
0.25,0.099,0.189,13.919
0.203,0.095,0.14100000000000001,13.465
0.193,0.139,0.08600000000000001,13.064
0.105,0.111,0.018000000000000002,11.72
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.268
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.234
0.002,0.008,0.001,1.77
0.441,0.438,0.046,3.512
0.661,0.669,0.091,6.111
0.765,0.8190000000000001,0.10300000000000001,9.867
0.789,0.855,0.116,12.199
0.79,0.862,0.121,14.007
0.775,0.846,0.12,15.247
0.742,0.807,0.113,15.801
0.678,0.729,0.097,15.753
0.539,0.5660000000000001,0.068,14.701
0.299,0.322,0.016,10.567
0.0,0.0,0.0,7.785
0.0,0.0,0.0,6.618
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.146
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.911
0.0,0.0,0.0,4.016
0.003,0.01,0.001,4.042
0.459,0.46900000000000003,0.043000000000000003,6.388
0.65,0.676,0.084,9.671
0.717,0.758,0.112,13.119
0.739,0.793,0.127,16.47
0.743,0.799,0.133,17.81
0.728,0.78,0.133,18.328
0.6960000000000001,0.741,0.124,18.316
0.628,0.661,0.106,17.918
0.481,0.494,0.073,16.946
0.253,0.274,0.017,13.164
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.994
0.003,0.009000000000000001,0.001,6.018
0.434,0.441,0.044,7.208
0.637,0.66,0.08700000000000001,10.268
0.709,0.739,0.11800000000000001,12.86
0.7010000000000001,0.707,0.145,14.296
0.687,0.676,0.161,15.128
0.6880000000000001,0.684,0.156,15.548
0.595,0.553,0.158,15.537
0.393,0.31,0.14400000000000002,14.995
0.464,0.46,0.078,14.282
0.068,0.069,0.02,11.677
0.0,0.0,0.0,9.944
0.0,0.0,0.0,8.721
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.837
0.0,0.005,0.001,5.687
0.194,0.17300000000000001,0.046,6.7780000000000005
0.647,0.666,0.089,9.259
0.708,0.729,0.125,12.68
0.733,0.762,0.14400000000000002,15.537
0.735,0.763,0.153,17.071
0.716,0.739,0.154,17.951
0.621,0.599,0.159,18.28
0.20800000000000002,0.1,0.146,17.699
0.128,0.075,0.082,16.908
0.159,0.165,0.023,13.646
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.69
0.0,0.001,0.001,9.325
0.04,0.026000000000000002,0.032,8.987
0.082,0.026000000000000002,0.078,9.461
0.081,0.01,0.092,10.503
0.188,0.039,0.179,12.436
0.39,0.199,0.251,14.732
0.534,0.40700000000000003,0.226,16.08
0.384,0.231,0.215,15.901
0.187,0.073,0.147,14.686
0.199,0.138,0.094,13.946
0.054,0.052000000000000005,0.022,12.353
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.65
0.0,0.0,0.0,7.038
0.0,0.0,0.0,7.08
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.378
0.0,0.001,0.001,6.196
0.07,0.049,0.041,7.5760000000000005
0.418,0.35100000000000003,0.12,9.554
0.683,0.6890000000000001,0.123,11.282
0.734,0.756,0.136,12.702
0.739,0.761,0.14400000000000002,13.643
0.739,0.769,0.139,14.192
0.704,0.726,0.13,14.264
0.648,0.668,0.108,13.934
0.496,0.498,0.076,13.128
0.177,0.182,0.023,10.8
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.754
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.175
0.001,0.006,0.002,3.682
0.306,0.29,0.049,5.926
0.649,0.667,0.09,8.821
0.7030000000000001,0.716,0.13,12.234
0.727,0.736,0.151,13.686
0.706,0.6900000000000001,0.17,14.38
0.6940000000000001,0.678,0.168,14.904
0.667,0.656,0.152,15.125
0.519,0.46900000000000003,0.14,14.679
0.08,0.033,0.07,13.174
0.004,0.004,0.009000000000000001,11.132
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.849
0.0,0.001,0.001,7.487
0.057,0.038,0.038,7.71
0.182,0.098,0.111,8.687
0.599,0.552,0.146,10.545
0.7010000000000001,0.6900000000000001,0.154,12.497
0.744,0.761,0.151,13.797
0.732,0.749,0.15,14.532
0.6940000000000001,0.705,0.14,14.855
0.616,0.616,0.12,14.66
0.461,0.45,0.083,13.867
0.154,0.157,0.025,11.756
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.602
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.342
0.0,0.001,0.001,6.427
0.051000000000000004,0.034,0.036000000000000004,6.998
0.225,0.14100000000000001,0.114,8.836
0.492,0.405,0.162,12.187
0.648,0.611,0.166,14.03
0.6910000000000001,0.676,0.166,15.29
0.6990000000000001,0.7020000000000001,0.158,16.188
0.68,0.6930000000000001,0.14100000000000001,16.721
0.595,0.594,0.122,16.72
0.455,0.449,0.084,16.143
0.085,0.084,0.024,13.702
0.0,0.0,0.0,11.749
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.046
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.891
0.0,0.0,0.0,6.276
0.001,0.006,0.002,6.699
0.091,0.069,0.043000000000000003,8.107
0.626,0.637,0.096,10.696
0.719,0.759,0.115,13.549
0.748,0.797,0.13,15.203
0.753,0.805,0.136,16.536
0.739,0.791,0.135,17.54
0.705,0.751,0.127,18.101
0.639,0.674,0.108,18.151
0.504,0.522,0.077,17.573
0.20600000000000002,0.217,0.025,15.867
0.0,0.0,0.0,14.61
0.0,0.0,0.0,12.566
0.0,0.0,0.0,10.812
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.681
0.016,0.026000000000000002,0.002,5.438
0.523,0.542,0.047,6.942
0.6980000000000001,0.74,0.08600000000000001,9.689
0.753,0.8150000000000001,0.111,13.914
0.772,0.847,0.125,16.647
0.773,0.851,0.131,18.032
0.758,0.833,0.13,18.967
0.724,0.791,0.123,19.502
0.659,0.711,0.107,19.552
0.525,0.553,0.077,18.779
0.223,0.23500000000000001,0.026000000000000002,17.05
0.0,0.0,0.0,15.763
0.0,0.0,0.0,12.945
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.374
0.008,0.017,0.003,9.75
0.216,0.196,0.052000000000000005,11.548
0.257,0.181,0.115,14.304
0.637,0.639,0.14,18.129
0.665,0.674,0.162,21.308
0.608,0.559,0.196,21.905
0.56,0.47800000000000004,0.20700000000000002,21.022
0.298,0.14200000000000002,0.209,19.343
0.297,0.186,0.161,18.177
0.188,0.128,0.095,17.049
0.045,0.042,0.023,15.55
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.763
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.598
0.009000000000000001,0.018000000000000002,0.003,9.5
0.406,0.40800000000000003,0.054,11.474
0.608,0.622,0.10200000000000001,14.306
0.706,0.753,0.11900000000000001,16.537
0.736,0.791,0.133,18.19
0.741,0.799,0.139,19.226
0.73,0.787,0.138,19.961
0.6970000000000001,0.748,0.13,20.409
0.633,0.673,0.111,20.401
0.502,0.523,0.079,19.749
0.212,0.222,0.027,16.355
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.388
0.017,0.028,0.003,8.318
0.47300000000000003,0.486,0.051000000000000004,9.856
0.65,0.682,0.092,12.889
0.722,0.773,0.116,15.64
0.75,0.809,0.13,17.022
0.757,0.8190000000000001,0.136,17.862
0.745,0.806,0.134,18.511
0.714,0.769,0.126,18.909
0.652,0.6950000000000001,0.109,18.894
0.521,0.545,0.079,18.357
0.23,0.24,0.028,15.124
0.0,0.0,0.0,12.744
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.266
0.022,0.033,0.003,5.273
0.494,0.508,0.051000000000000004,8.538
0.662,0.6940000000000001,0.092,11.622
0.717,0.754,0.123,14.796
0.741,0.784,0.14,16.721
0.736,0.77,0.15,17.508
0.713,0.737,0.153,18.057
0.686,0.711,0.14100000000000001,18.471
0.607,0.617,0.123,18.48
0.453,0.447,0.088,17.901
0.12,0.11800000000000001,0.029,15.36
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.371
0.006,0.013000000000000001,0.003,8.316
0.225,0.2,0.056,9.737
0.392,0.326,0.12,12.127
0.608,0.5690000000000001,0.154,14.054
0.59,0.508,0.196,15.472
0.591,0.494,0.215,16.455
0.554,0.442,0.22,17.011
0.31,0.145,0.216,16.801
0.342,0.23,0.167,16.764
0.426,0.403,0.095,16.42
0.193,0.194,0.032,13.773
0.0,0.0,0.0,10.886
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.795
0.01,0.018000000000000002,0.004,5.684
0.406,0.396,0.059000000000000004,8.185
0.609,0.606,0.107,11.192
0.718,0.751,0.124,13.923
0.747,0.789,0.139,15.833
0.752,0.799,0.145,17.351
0.739,0.786,0.14400000000000002,18.456
0.706,0.749,0.135,19.069
0.642,0.674,0.117,19.104
0.511,0.526,0.084,18.477
0.223,0.23,0.031,16.706
0.0,0.0,0.0,14.127
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.438
0.0,0.0,0.0,9.787
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.012
0.028,0.04,0.004,7.906
0.485,0.496,0.055,9.354
0.659,0.6880000000000001,0.097,12.345
0.723,0.773,0.122,16.169
0.748,0.807,0.136,18.214
0.753,0.8150000000000001,0.14300000000000002,19.416
0.742,0.803,0.14100000000000001,20.208
0.711,0.767,0.133,20.652
0.65,0.6950000000000001,0.115,20.634
0.526,0.552,0.083,19.914
0.246,0.255,0.032,16.205
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.74
0.022,0.033,0.004,9.898
0.47100000000000003,0.483,0.056,11.516
0.655,0.6920000000000001,0.097,14.491
0.7030000000000001,0.743,0.134,18.31
0.729,0.777,0.151,20.87
0.73,0.782,0.159,22.709
0.716,0.765,0.159,23.596
0.673,0.707,0.152,24.006
0.61,0.638,0.129,24.025
0.45,0.451,0.096,23.431
0.083,0.079,0.032,21.506
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.279
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.354
0.001,0.004,0.003,13.405
0.037,0.019,0.037,13.47
0.117,0.042,0.10200000000000001,14.557
0.08600000000000001,0.009000000000000001,0.101,14.748
0.097,0.007,0.115,14.377
0.113,0.008,0.131,14.046
0.195,0.028,0.201,14.35
0.496,0.35000000000000003,0.232,15.324
0.352,0.219,0.188,14.944
0.08700000000000001,0.027,0.083,13.458
0.024,0.016,0.024,12.397
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.957
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.327
0.022,0.031,0.005,4.933
0.35100000000000003,0.32,0.069,6.666
0.618,0.595,0.122,9.469
0.752,0.792,0.121,11.793
0.78,0.8300000000000001,0.134,13.486
0.783,0.839,0.139,14.972
0.77,0.8250000000000001,0.139,16.053
0.738,0.787,0.131,16.594
0.676,0.712,0.115,16.48
0.548,0.5650000000000001,0.085,15.719
0.259,0.262,0.035,13.075
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,3.008
0.045,0.056,0.005,2.801
0.509,0.51,0.058,5.215
0.687,0.708,0.098,8.411
0.741,0.768,0.13,11.932
0.768,0.804,0.145,14.084
0.772,0.8130000000000001,0.152,15.732
0.727,0.741,0.163,16.791
0.444,0.303,0.218,16.918
0.41600000000000004,0.318,0.168,16.862
0.34800000000000003,0.298,0.106,16.319
0.063,0.053,0.031,13.598
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.174
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.221
0.051000000000000004,0.063,0.006,4.117
0.504,0.507,0.061,7.055
0.525,0.48,0.121,9.929
0.502,0.403,0.18,13.214
0.5740000000000001,0.47600000000000003,0.20600000000000002,15.029
0.617,0.534,0.211,16.332
0.632,0.5700000000000001,0.199,17.198
0.621,0.58,0.17500000000000002,17.634
0.577,0.554,0.14100000000000001,17.603
0.47400000000000003,0.462,0.097,17.017
0.20800000000000002,0.20400000000000001,0.038,14.244
0.0,0.0,0.0,11.276
0.0,0.0,0.0,9.937
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.598
0.058,0.07,0.006,5.666
0.528,0.539,0.06,8.232
0.6900000000000001,0.72,0.101,11.152
0.756,0.8170000000000001,0.12,14.842
0.778,0.849,0.133,16.949
0.781,0.858,0.137,18.359
0.769,0.845,0.137,19.308
0.74,0.809,0.13,19.791
0.683,0.739,0.114,19.769
0.5670000000000001,0.602,0.085,19.019
0.296,0.305,0.037,15.46
0.0,0.0,0.0,12.264
0.0,0.0,0.0,10.798
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.789
0.042,0.053,0.006,7.909
0.399,0.386,0.064,9.479
0.587,0.578,0.111,12.632
0.664,0.662,0.15,16.757
0.6970000000000001,0.7030000000000001,0.169,19.292
0.6990000000000001,0.7010000000000001,0.18,20.508
0.6970000000000001,0.708,0.17500000000000002,21.415
0.681,0.706,0.157,22.121
0.628,0.653,0.133,22.362
0.494,0.502,0.098,21.909
0.217,0.218,0.04,20.193
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.343
0.0,0.0,0.0,15.098
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.83
0.0,0.0,0.0,9.301
0.005,0.009000000000000001,0.005,9.194
0.096,0.062,0.057,10.359
0.179,0.082,0.125,11.338
0.521,0.429,0.176,12.729
0.74,0.758,0.151,14.342
0.773,0.8170000000000001,0.148,15.499
0.758,0.796,0.149,16.072
0.739,0.782,0.137,16.176
0.683,0.715,0.12,15.837
0.5660000000000001,0.581,0.089,15.051
0.292,0.294,0.039,13.186
0.0,0.001,0.0,9.831
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.523
0.079,0.091,0.007,4.696
0.546,0.559,0.061,7.687
0.7000000000000001,0.734,0.1,10.806000000000001
0.752,0.808,0.124,15.18
0.775,0.839,0.138,16.849
0.78,0.847,0.14300000000000002,17.832
0.77,0.836,0.14200000000000002,18.502
0.743,0.804,0.135,18.749
