electricity,irradiance_direct,irradiance_diffuse,temperature
0.017,0.002,0.029,10.648
0.004,0.002,0.012,10.262
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.266
0.0,0.003,0.002,4.672
0.14400000000000002,0.114,0.053,5.758
0.195,0.105,0.116,7.03
0.41100000000000003,0.30000000000000004,0.16,8.556000000000001
0.46900000000000003,0.343,0.189,9.973
0.482,0.353,0.199,11.157
0.352,0.20400000000000001,0.196,11.962
0.20400000000000001,0.08600000000000001,0.149,11.954
0.095,0.035,0.083,11.555
0.018000000000000002,0.009000000000000001,0.023,10.285
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.672
0.0,0.0,0.0,5.078
0.001,0.006,0.002,5.636
0.13,0.105,0.047,6.661
0.256,0.176,0.111,8.252
0.251,0.123,0.161,9.889
0.302,0.14400000000000002,0.198,11.091
0.431,0.28200000000000003,0.21,12.042
0.484,0.369,0.19,12.515
0.362,0.248,0.164,12.409
0.10200000000000001,0.039,0.08700000000000001,11.589
0.012,0.005,0.019,10.162
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.913
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.039
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.119
0.0,0.001,0.001,6.108
0.045,0.027,0.035,6.55
0.188,0.106,0.108,7.69
0.402,0.28700000000000003,0.165,9.329
0.443,0.307,0.197,10.6
0.502,0.377,0.201,11.498
0.5660000000000001,0.485,0.17500000000000002,12.128
0.41500000000000004,0.313,0.161,12.082
0.106,0.041,0.089,11.319
0.017,0.008,0.023,10.331
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.732
0.0,0.0,0.001,8.204
0.013000000000000001,0.006,0.02,8.481
0.08,0.024,0.077,9.207
0.111,0.023,0.112,9.982
0.169,0.039,0.158,10.379
0.219,0.063,0.188,10.629
0.29,0.131,0.197,10.902
0.359,0.241,0.165,11.097
0.27,0.193,0.113,10.779
0.14200000000000002,0.12,0.047,9.677
0.0,0.002,0.001,8.215
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.783
0.0,0.0,0.0,7.002
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.96
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.702
0.0,0.002,0.001,8.585
0.069,0.047,0.042,9.017
0.156,0.079,0.10400000000000001,10.064
0.248,0.117,0.165,11.29
0.525,0.417,0.192,12.562
0.189,0.042,0.177,12.621
0.114,0.015,0.124,12.47
0.128,0.029,0.125,12.599
0.092,0.03,0.08600000000000001,12.398
0.043000000000000003,0.026000000000000002,0.036000000000000004,11.597
0.0,0.002,0.001,9.684
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.922
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.446
0.0,0.001,0.001,8.348
0.025,0.012,0.029,8.582
0.096,0.031,0.08700000000000001,9.362
0.193,0.073,0.149,10.329
0.398,0.252,0.2,11.54
0.36,0.197,0.213,12.334
0.428,0.294,0.197,12.84
0.31,0.189,0.165,12.948
0.202,0.124,0.109,12.606
0.11,0.088,0.046,11.477
0.0,0.001,0.001,10.103
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.954
0.0,0.0,0.0,8.696
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.407
0.0,0.003,0.002,8.077
0.061,0.04,0.04,9.176
0.093,0.032,0.084,10.252
0.165,0.056,0.137,11.474
0.322,0.17200000000000001,0.195,12.741
0.529,0.43,0.188,13.754
0.577,0.517,0.166,14.551
0.28300000000000003,0.166,0.16,14.558
0.303,0.23900000000000002,0.11,14.362
0.05,0.033,0.037,12.868
0.0,0.001,0.001,11.031
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.212
0.006,0.014,0.003,4.768
0.366,0.352,0.052000000000000005,6.016
0.577,0.561,0.098,7.955
0.677,0.685,0.117,10.858
0.6920000000000001,0.6990000000000001,0.135,12.936
0.6890000000000001,0.6900000000000001,0.14200000000000002,13.504
0.658,0.649,0.14,13.685
0.533,0.488,0.135,13.558
0.436,0.402,0.099,13.091
0.156,0.137,0.046,11.392
0.0,0.003,0.001,8.835
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.963
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.094
0.0,0.0,0.0,3.907
0.01,0.018000000000000002,0.003,3.826
0.41000000000000003,0.403,0.05,5.454
0.339,0.269,0.108,7.226
0.371,0.249,0.168,9.44
0.661,0.627,0.158,12.06
0.508,0.387,0.201,12.728
0.296,0.139,0.2,12.629
0.212,0.089,0.156,12.388
0.153,0.076,0.10400000000000001,11.935
0.07100000000000001,0.049,0.043000000000000003,10.853
0.0,0.002,0.001,9.332
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.204
0.0,0.001,0.002,4.198
0.043000000000000003,0.024,0.036000000000000004,4.537
0.12,0.047,0.094,5.45
0.245,0.116,0.158,7.305
0.32,0.162,0.198,9.193
0.334,0.167,0.21,10.531
0.35100000000000003,0.199,0.199,11.378
0.358,0.243,0.164,11.827
0.52,0.503,0.098,11.895
0.279,0.265,0.05,10.452
0.001,0.007,0.002,7.664
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.076
0.0,0.0,0.0,2.678
0.0,0.0,0.0,2.259
0.0,0.0,0.0,1.807
0.008,0.015,0.003,1.514
0.188,0.158,0.053,4.149
0.166,0.085,0.10400000000000001,6.147
0.189,0.065,0.15,7.83
0.23900000000000002,0.082,0.19,10.267
0.23700000000000002,0.07200000000000001,0.198,11.24
0.221,0.069,0.185,11.202
0.133,0.031,0.127,10.802
0.073,0.019,0.075,10.348
0.037,0.019,0.035,9.478
0.0,0.002,0.001,7.384
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.404
0.0,0.0,0.0,4.787
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.476
0.0,0.0,0.0,1.7770000000000001
0.0,0.0,0.0,1.249
0.0,0.0,0.0,0.884
0.0,0.0,0.0,0.617
0.0,0.0,0.0,0.389
0.0,0.0,0.0,0.202
0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.042
0.015,0.023,0.004,0.122
0.377,0.354,0.057,2.891
0.577,0.548,0.106,6.385
0.6920000000000001,0.7000000000000001,0.116,9.156
0.723,0.737,0.13,10.988
0.731,0.751,0.133,11.929
0.6930000000000001,0.6990000000000001,0.133,12.396
0.656,0.665,0.116,12.457
0.532,0.524,0.092,12.003
0.28600000000000003,0.274,0.049,9.983
0.004,0.01,0.002,7.043
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.688
0.0,0.0,0.0,2.5869999999999997
0.0,0.0,0.0,2.188
0.015,0.024,0.004,1.925
0.23900000000000002,0.21,0.053,3.626
0.353,0.28,0.11,6.023
0.6990000000000001,0.706,0.116,8.619
0.745,0.772,0.125,10.603
0.747,0.776,0.129,11.607
0.725,0.752,0.125,12.188
0.675,0.6940000000000001,0.112,12.34
0.5720000000000001,0.578,0.088,11.941
0.342,0.336,0.048,9.798
0.008,0.017,0.002,6.078
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.721
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.83
0.0,0.0,0.0,2.487
0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.884
0.0,0.0,0.0,1.816
0.0,0.0,0.0,1.55
0.0,0.0,0.0,1.226
0.0,0.0,0.0,0.896
0.0,0.0,0.0,0.483
0.025,0.035,0.004,0.225
0.355,0.333,0.053,2.818
0.186,0.106,0.10400000000000001,5.182
0.093,0.016,0.097,6.625
0.17,0.039,0.156,7.991
0.34800000000000003,0.18,0.212,10.081
0.661,0.633,0.152,11.923
0.594,0.561,0.136,12.248
0.47700000000000004,0.443,0.10400000000000001,11.526
0.192,0.168,0.053,9.743
0.002,0.007,0.002,6.771
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.018
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.138
0.0,0.0,0.0,1.6520000000000001
0.0,0.0,0.0,1.365
0.0,0.0,0.0,0.985
0.0,0.0,0.0,0.601
0.0,0.0,0.0,0.483
0.0,0.0,0.0,0.511
0.0,0.0,0.0,0.857
0.024,0.034,0.004,1.339
0.39,0.369,0.056,3.102
0.587,0.561,0.10200000000000001,5.305
0.736,0.758,0.112,7.828
0.763,0.793,0.124,9.631
0.743,0.76,0.133,10.501
0.375,0.231,0.192,10.483
0.298,0.177,0.16,10.35
0.527,0.51,0.096,10.207
0.352,0.34400000000000003,0.05,8.259
0.009000000000000001,0.017,0.003,4.525
0.0,0.0,0.0,3.456
0.0,0.0,0.0,4.02
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.152
0.0,0.0,0.0,2.81
0.0,0.0,0.0,2.202
0.034,0.045,0.004,1.716
0.458,0.447,0.053,2.612
0.625,0.615,0.094,4.774
0.639,0.594,0.145,7.7059999999999995
0.436,0.28200000000000003,0.21,9.553
0.17400000000000002,0.032,0.168,9.107
0.171,0.035,0.162,8.22
0.116,0.022,0.11800000000000001,8.62
0.101,0.032,0.091,9.311
0.053,0.03,0.042,9.251
0.001,0.005,0.003,6.923
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.849
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.082
0.0,0.0,0.0,4.232
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.205
0.0,0.0,0.0,3.636
0.006,0.011,0.004,3.149
0.183,0.147,0.059000000000000004,5.154
0.39,0.31,0.124,6.999
0.5730000000000001,0.507,0.15,8.806000000000001
0.627,0.562,0.169,9.959
0.677,0.639,0.164,10.807
0.621,0.562,0.167,11.223
0.593,0.551,0.14100000000000001,11.389
0.47900000000000004,0.44,0.108,11.098
0.13,0.101,0.053,9.425
0.004,0.009000000000000001,0.003,6.409
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.366
0.0,0.0,0.0,3.839
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.833
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.2720000000000002
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.621
0.0,0.0,0.0,3.188
0.0,0.0,0.0,3.93
0.0,0.0,0.0,4.035
0.0,0.001,0.001,3.987
0.015,0.006,0.022,4.504
0.07,0.017,0.07200000000000001,5.618
0.20800000000000002,0.073,0.163,7.585
0.389,0.22,0.219,10.014
0.377,0.196,0.232,11.153
0.28600000000000003,0.114,0.211,11.326
0.155,0.039,0.14300000000000002,10.993
0.053,0.009000000000000001,0.063,10.319
0.029,0.012,0.033,9.283
0.0,0.002,0.002,7.445
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.933
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.682
0.0,0.0,0.0,6.068
0.003,0.007,0.004,6.206
0.11900000000000001,0.084,0.057,7.444
0.28300000000000003,0.188,0.129,8.679
0.559,0.492,0.152,9.92
0.514,0.399,0.192,10.818
0.65,0.598,0.17,11.602
0.613,0.553,0.168,11.985
0.646,0.636,0.13,12.058
0.541,0.525,0.10200000000000001,11.574
0.309,0.292,0.056,9.867
0.013000000000000001,0.022,0.004,6.217
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.868
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.729
0.0,0.0,0.0,3.328
0.0,0.0,0.0,4.033
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.983
0.0,0.002,0.003,5.114
0.029,0.013000000000000001,0.031,5.8260000000000005
0.09,0.027,0.083,6.907
0.167,0.046,0.147,8.445
0.317,0.145,0.214,10.991
0.31,0.128,0.224,12.001
0.319,0.149,0.214,12.555
0.355,0.225,0.18,13.01
0.306,0.224,0.126,12.97
0.112,0.081,0.056,11.612
0.001,0.005,0.003,9.092
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.44
0.002,0.005,0.004,6.582
0.094,0.061,0.054,7.904
0.304,0.213,0.129,9.415
0.355,0.223,0.178,10.651
0.391,0.232,0.212,11.461
0.466,0.317,0.218,12.208
0.485,0.358,0.201,12.712
0.428,0.319,0.17200000000000001,12.82
0.454,0.40700000000000003,0.115,12.636
0.243,0.217,0.06,11.784
0.007,0.013000000000000001,0.004,10.524000000000001
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.615
0.0,0.0,0.0,4.802
0.0,0.0,0.0,3.588
0.0,0.0,0.0,2.8609999999999998
0.014,0.02,0.006,2.821
0.074,0.044,0.049,5.184
0.111,0.037,0.095,6.494
0.314,0.176,0.17500000000000002,8.742
0.488,0.359,0.2,11.045
0.512,0.383,0.20800000000000002,11.953
0.669,0.644,0.156,12.686
0.459,0.362,0.166,12.815
0.355,0.28300000000000003,0.121,12.56
0.179,0.149,0.059000000000000004,11.412
0.007,0.013000000000000001,0.004,9.222
0.0,0.0,0.0,8.506
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.472
0.0,0.0,0.0,3.839
0.0,0.0,0.0,3.312
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.973
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.515
0.004,0.008,0.005,4.25
0.099,0.066,0.054,5.016
0.616,0.6000000000000001,0.106,7.077
0.719,0.735,0.121,9.817
0.738,0.761,0.134,12.269
0.733,0.76,0.139,14.389
0.709,0.735,0.135,15.522
0.657,0.676,0.123,15.905
0.557,0.5630000000000001,0.098,15.63
0.34500000000000003,0.34,0.057,14.267
0.016,0.025,0.004,12.269
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.746
0.024,0.033,0.007,9.625
0.163,0.13,0.06,10.528
0.28700000000000003,0.20500000000000002,0.122,11.806000000000001
0.392,0.272,0.177,13.248
0.667,0.645,0.16,14.487
0.705,0.708,0.156,15.398
0.66,0.642,0.158,15.711
0.561,0.515,0.151,15.705
0.41600000000000004,0.364,0.11900000000000001,15.307
0.06,0.034,0.047,13.812
0.0,0.002,0.003,11.933
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.159
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.146
0.011,0.017,0.006,6.881
0.151,0.114,0.062,8.684
0.34600000000000003,0.263,0.128,10.576
0.41400000000000003,0.298,0.17500000000000002,12.461
0.671,0.651,0.158,14.006
0.674,0.651,0.164,14.675
0.634,0.598,0.164,14.965
0.463,0.372,0.167,14.846
0.40800000000000003,0.352,0.12,14.519
0.121,0.089,0.058,13.42
0.005,0.011,0.004,11.156
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.998
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.446
0.028,0.035,0.008,5.226
0.135,0.097,0.06,6.303
0.611,0.596,0.107,8.216
0.66,0.635,0.145,11.054
0.637,0.581,0.177,13.182
0.657,0.61,0.179,14.07
0.528,0.418,0.2,14.283
0.34400000000000003,0.211,0.184,14.135
0.136,0.054,0.11,13.597
0.043000000000000003,0.019,0.042,12.705
0.0,0.002,0.003,11.602
0.0,0.0,0.0,10.008
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.835
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.465
0.018000000000000002,0.024,0.007,7.081
0.165,0.124,0.066,8.23
0.245,0.147,0.13,9.471
0.281,0.129,0.19,10.944
0.244,0.07,0.20800000000000002,11.714
0.228,0.053,0.209,12.142
0.332,0.149,0.23,12.862
0.28200000000000003,0.132,0.191,13.387
0.183,0.08700000000000001,0.128,13.436
0.092,0.056,0.06,12.748
0.001,0.004,0.004,11.484
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.951
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.17
0.003,0.006,0.006,8.113
0.074,0.039,0.055,9.388
0.198,0.097,0.131,10.598
0.23900000000000002,0.093,0.179,11.493
0.162,0.027,0.162,11.7
0.247,0.068,0.215,12.172
0.21,0.051000000000000004,0.192,12.386
0.279,0.131,0.188,12.64
0.298,0.20400000000000001,0.136,12.604
0.083,0.048,0.057,11.852
0.001,0.004,0.004,10.674
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.032
0.0,0.0,0.0,6.956
0.0,0.0,0.0,5.854
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.106
0.07100000000000001,0.08,0.01,2.969
0.403,0.374,0.07200000000000001,6.229
0.593,0.562,0.12,8.361
0.714,0.729,0.126,11.115
0.704,0.7000000000000001,0.148,12.441
0.509,0.383,0.20800000000000002,12.94
0.438,0.297,0.20700000000000002,13.2
0.588,0.549,0.145,13.534
0.505,0.47600000000000003,0.111,13.455
0.343,0.328,0.063,12.344
0.048,0.059000000000000004,0.007,8.783
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.818
0.115,0.126,0.009000000000000001,3.891
0.524,0.523,0.063,5.719
0.676,0.6900000000000001,0.1,8.287
0.684,0.677,0.139,11.529
0.74,0.762,0.145,13.995
0.741,0.769,0.149,15.553
0.437,0.294,0.216,15.783
0.38,0.257,0.184,15.936
0.496,0.466,0.11800000000000001,15.986
0.376,0.369,0.065,14.752
0.051000000000000004,0.063,0.008,12.029
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.593
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.823
0.025,0.031,0.009000000000000001,11.632
0.069,0.038,0.053,12.876
0.08700000000000001,0.023,0.088,13.268
0.124,0.021,0.13,13.873
0.156,0.024,0.162,14.198
0.209,0.042,0.202,14.453
0.20800000000000002,0.047,0.196,14.647
0.23700000000000002,0.089,0.186,15.004
0.183,0.084,0.131,14.045
0.058,0.026000000000000002,0.052000000000000005,12.099
0.011,0.015,0.007,10.217
0.0,0.0,0.0,8.909
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.782
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.098
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.819
0.089,0.096,0.011,2.925
0.425,0.395,0.076,6.134
0.579,0.538,0.127,8.516
0.678,0.657,0.145,10.363
0.682,0.644,0.169,11.454
0.653,0.59,0.186,12.144
0.539,0.422,0.20400000000000001,12.413
0.583,0.524,0.159,12.547
0.47700000000000004,0.425,0.124,12.253
0.184,0.14300000000000002,0.07,11.297
0.014,0.02,0.007,8.942
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.176
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.654
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.971
0.0,0.0,0.0,6.018
0.0,0.0,0.0,6.071
0.005,0.007,0.006,6.223
0.07100000000000001,0.036000000000000004,0.055,7.27
0.28200000000000003,0.179,0.138,9.34
0.532,0.432,0.183,11.197
0.558,0.438,0.213,12.256
0.5650000000000001,0.438,0.223,12.998
0.519,0.384,0.22,13.377
0.376,0.233,0.198,13.34
0.181,0.081,0.13,12.823
0.051000000000000004,0.021,0.049,11.585
0.004,0.006,0.006,9.38
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.672
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.835
0.0,0.0,0.0,4.276
0.013000000000000001,0.016,0.009000000000000001,5.203
0.057,0.024,0.051000000000000004,6.29
0.233,0.122,0.14,7.905
0.647,0.61,0.149,10.3
0.715,0.706,0.155,11.958
0.726,0.725,0.157,13.075
0.687,0.672,0.159,13.698
0.672,0.675,0.136,13.915
0.596,0.597,0.108,13.65
0.399,0.388,0.068,12.501
0.075,0.08600000000000001,0.009000000000000001,8.932
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.913
