electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,28.303
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.699
0.006,0.004,0.012,20.433
0.036000000000000004,0.006,0.05,20.8
0.08600000000000001,0.009000000000000001,0.10400000000000001,21.474
0.153,0.013000000000000001,0.17500000000000002,22.102
0.222,0.02,0.248,22.747
0.214,0.015,0.245,23.345
0.337,0.055,0.352,24.468
0.184,0.013000000000000001,0.213,23.776
0.166,0.017,0.188,23.463
0.307,0.155,0.215,24.432
0.076,0.022,0.081,24.067
0.002,0.002,0.007,23.035
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.718
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.12
0.36,0.382,0.033,14.804
0.541,0.526,0.12,17.428
0.687,0.687,0.17300000000000001,19.834
0.782,0.872,0.147,21.918
0.797,0.899,0.157,23.773
0.798,0.908,0.161,25.309
0.789,0.899,0.162,26.351
0.769,0.873,0.158,26.863
0.733,0.8230000000000001,0.148,26.912
0.662,0.731,0.126,26.477
0.513,0.551,0.08700000000000001,25.457
0.243,0.273,0.019,23.205
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.104
0.389,0.422,0.026000000000000002,14.611
0.628,0.672,0.091,17.295
0.729,0.797,0.127,20.202
0.76,0.8160000000000001,0.17,22.224
0.761,0.799,0.198,23.611
0.793,0.869,0.187,24.832
0.782,0.855,0.189,25.836
0.724,0.746,0.20700000000000002,26.33
0.632,0.603,0.20700000000000002,26.372
0.319,0.195,0.193,25.707
0.17500000000000002,0.115,0.101,24.932
0.036000000000000004,0.039,0.017,22.893
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.442
0.098,0.096,0.027,15.475
0.232,0.159,0.114,17.162
0.401,0.275,0.199,19.731
0.432,0.223,0.296,21.984
0.47200000000000003,0.218,0.357,23.448
0.422,0.13,0.382,23.994
0.419,0.128,0.381,24.334
0.296,0.055,0.301,23.993
0.202,0.032,0.214,23.529
0.121,0.021,0.133,23.027
0.06,0.017,0.067,22.355
0.014,0.014,0.014,20.44
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.796
0.34800000000000003,0.37,0.028,13.296
0.5640000000000001,0.562,0.109,15.793
0.6900000000000001,0.704,0.159,19.581
0.772,0.861,0.146,22.581
0.789,0.89,0.157,24.189
0.792,0.897,0.162,25.354
0.784,0.889,0.163,26.173
0.765,0.863,0.159,26.601
0.728,0.8140000000000001,0.147,26.641
0.659,0.727,0.124,26.278
0.509,0.547,0.084,25.373
0.212,0.23900000000000002,0.017,22.273
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.237
0.397,0.431,0.023,13.033
0.62,0.657,0.088,15.731
0.725,0.791,0.125,19.575
0.768,0.849,0.149,22.239
0.785,0.877,0.162,24.112
0.788,0.884,0.167,25.361
0.76,0.8290000000000001,0.182,26.038
0.761,0.85,0.164,26.467
0.724,0.802,0.151,26.53
0.653,0.715,0.126,26.208
0.5,0.534,0.085,25.403
0.193,0.219,0.017,22.945
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.786
0.289,0.308,0.024,14.436
0.439,0.41200000000000003,0.10200000000000001,16.758
0.578,0.55,0.157,20.279
0.683,0.6970000000000001,0.179,24.206
0.741,0.801,0.18,26.186
0.769,0.861,0.17300000000000001,27.444
0.767,0.865,0.17,28.123
0.748,0.841,0.165,28.425
0.71,0.791,0.152,28.45
0.637,0.6990000000000001,0.127,28.075
0.484,0.52,0.084,27.23
0.176,0.201,0.016,24.45
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.031
0.323,0.35100000000000003,0.023,15.345
0.581,0.613,0.089,17.964
0.6960000000000001,0.755,0.129,21.613
0.736,0.81,0.164,26.435
0.756,0.842,0.179,28.532
0.762,0.853,0.186,29.821
0.755,0.846,0.186,30.567
0.736,0.8210000000000001,0.18,30.873
0.6980000000000001,0.774,0.164,30.807
0.626,0.686,0.134,30.328
0.41200000000000003,0.422,0.092,29.272
0.101,0.116,0.016,25.789
0.0,0.0,0.0,23.753
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.248
0.011,0.011,0.012,18.585
0.077,0.029,0.073,19.832
0.20500000000000002,0.077,0.17,21.297
0.336,0.133,0.274,25.049
0.436,0.202,0.339,27.899
0.502,0.27,0.365,29.25
0.458,0.20700000000000002,0.368,29.609
0.49,0.294,0.326,29.651
0.616,0.589,0.214,29.707
0.516,0.486,0.168,29.073
0.311,0.281,0.101,27.92
0.07100000000000001,0.082,0.016,24.848
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.837
0.022,0.021,0.017,19.114
0.099,0.041,0.08600000000000001,20.252
0.193,0.062,0.171,21.483
0.124,0.014,0.14200000000000002,21.457
0.26,0.05,0.263,22.963
0.705,0.6960000000000001,0.231,27.017
0.744,0.811,0.195,29.538
0.727,0.799,0.184,30.44
0.6910000000000001,0.759,0.165,30.472
0.62,0.675,0.134,29.883
0.463,0.494,0.08600000000000001,28.649
0.138,0.16,0.015,25.427
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.355
0.0,0.0,0.0,20.973
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.023
0.244,0.26,0.022,14.4
0.421,0.389,0.10200000000000001,16.582
0.655,0.666,0.14400000000000002,18.914
0.731,0.775,0.159,21.072
0.772,0.846,0.165,23.182
0.784,0.877,0.165,24.896
0.775,0.868,0.167,26.054
0.739,0.81,0.17,26.711
0.711,0.785,0.151,26.954
0.632,0.685,0.126,26.439
0.453,0.47300000000000003,0.082,25.065
0.067,0.08,0.013000000000000001,23.229
0.0,0.0,0.0,21.354
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.088
0.28,0.302,0.02,13.479
0.5670000000000001,0.589,0.08600000000000001,15.906
0.6960000000000001,0.742,0.126,18.622
0.766,0.843,0.14300000000000002,20.779
0.788,0.88,0.154,22.566
0.792,0.892,0.158,24.036
0.785,0.885,0.159,25.112
0.766,0.863,0.155,25.705
0.728,0.8140000000000001,0.14300000000000002,25.852
0.659,0.729,0.11800000000000001,25.479
0.501,0.54,0.077,24.45
0.14,0.16,0.013000000000000001,21.065
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.662
0.259,0.277,0.019,11.79
0.5660000000000001,0.583,0.084,14.093
0.7010000000000001,0.744,0.123,17.265
0.746,0.784,0.165,19.743
0.771,0.8230000000000001,0.181,22.177
0.776,0.835,0.188,24.076
0.767,0.8260000000000001,0.19,25.309
0.744,0.799,0.183,25.977
0.6930000000000001,0.735,0.169,26.254
0.47500000000000003,0.426,0.162,25.978
0.23900000000000002,0.2,0.091,25.254
0.054,0.065,0.013000000000000001,23.211
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.675
0.01,0.011,0.011,17.034
0.07200000000000001,0.027,0.068,17.904
0.22,0.093,0.17,19.899
0.461,0.307,0.254,23.18
0.717,0.733,0.20500000000000002,25.653
0.749,0.802,0.199,27.433
0.74,0.792,0.201,28.542
0.639,0.598,0.23700000000000002,28.952
0.592,0.56,0.20400000000000001,29.075
0.35100000000000003,0.26,0.17400000000000002,28.576
0.066,0.03,0.063,27.383
0.01,0.013000000000000001,0.009000000000000001,25.196
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.479
0.0,0.0,0.0,19.184
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.626
0.088,0.094,0.019,18.435
0.255,0.201,0.101,19.809
0.458,0.381,0.17500000000000002,22.919
0.329,0.14,0.259,25.34
0.303,0.078,0.292,26.749
0.587,0.452,0.306,29.515
0.64,0.585,0.267,32.219
0.601,0.544,0.255,33.815
0.402,0.261,0.253,34.281
0.26,0.155,0.17400000000000002,34.361
0.084,0.045,0.07200000000000001,32.792
0.001,0.003,0.005,30.689
0.0,0.0,0.0,28.889
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.153
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.204
0.0,0.0,0.0,19.611
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.31
0.20500000000000002,0.221,0.019,14.652
0.509,0.511,0.093,16.983
0.679,0.709,0.137,19.496
0.764,0.854,0.136,21.922
0.783,0.888,0.147,24.098
0.786,0.901,0.152,25.931
0.778,0.896,0.153,27.276
0.76,0.874,0.149,28.063
0.723,0.8260000000000001,0.137,28.296
0.654,0.738,0.113,27.92
0.497,0.547,0.07200000000000001,26.778
0.11,0.131,0.01,23.062
0.0,0.0,0.0,20.863
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.723
0.244,0.264,0.016,11.823
0.593,0.627,0.077,14.194
0.722,0.787,0.113,17.51
0.769,0.846,0.14100000000000001,20.11
0.788,0.879,0.153,22.522
0.79,0.89,0.159,24.489
0.781,0.886,0.16,26.239
0.761,0.865,0.155,27.338
0.724,0.8200000000000001,0.14100000000000001,27.828
0.653,0.733,0.116,27.701
0.494,0.543,0.073,26.722
0.10200000000000001,0.122,0.01,23.108
0.0,0.0,0.0,20.903
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.578
0.132,0.14300000000000002,0.016,14.702
0.447,0.436,0.088,16.452
0.153,0.049,0.137,18.502
0.17300000000000001,0.024,0.186,21.286
0.431,0.194,0.333,24.869
0.527,0.313,0.352,27.742
0.611,0.489,0.308,29.968
0.47000000000000003,0.274,0.321,30.905
0.21,0.047,0.216,30.459
0.199,0.085,0.166,30.291
0.04,0.013000000000000001,0.049,28.914
0.0,0.001,0.003,26.878
0.0,0.0,0.0,25.565
0.0,0.0,0.0,23.779
0.0,0.0,0.0,21.965
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.623
0.019,0.02,0.013000000000000001,15.351
0.105,0.048,0.083,16.042
0.177,0.052000000000000005,0.159,17.098
0.179,0.031,0.183,17.792
0.254,0.047,0.252,18.505
0.542,0.336,0.322,20.181
0.6980000000000001,0.644,0.241,21.549
0.68,0.637,0.223,21.993
0.552,0.459,0.217,21.669
0.40900000000000003,0.323,0.164,20.81
0.2,0.156,0.083,19.492
0.011,0.015,0.007,17.674
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.542
0.0,0.0,0.0,9.987
0.166,0.177,0.016,10.012
0.517,0.512,0.08600000000000001,12.419
0.675,0.687,0.133,15.185
0.774,0.841,0.135,17.098
0.798,0.878,0.147,18.728
0.804,0.892,0.152,20.141
0.799,0.889,0.153,21.179
0.78,0.867,0.148,21.806
0.742,0.8200000000000001,0.136,21.993
0.665,0.726,0.111,21.666
0.494,0.526,0.069,20.653
0.078,0.094,0.008,16.978
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.154
0.188,0.202,0.014,9.427
0.556,0.5720000000000001,0.075,12.095
0.6990000000000001,0.742,0.114,15.718
0.744,0.793,0.151,19.559
0.771,0.8320000000000001,0.166,21.429
0.78,0.848,0.17300000000000001,22.675
0.776,0.846,0.17400000000000002,23.515
0.755,0.8210000000000001,0.168,23.928
0.6880000000000001,0.722,0.161,23.956
0.503,0.47300000000000003,0.14400000000000002,23.497
0.21,0.176,0.078,22.336
0.022,0.03,0.008,19.998
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.435
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.218
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.825
0.0,0.0,0.0,14.915
0.02,0.024,0.011,14.278
0.153,0.101,0.084,16.012
0.319,0.20500000000000002,0.169,17.88
0.355,0.186,0.23700000000000002,21.156
0.379,0.165,0.289,22.428
0.609,0.502,0.264,23.798000000000002
0.77,0.851,0.169,25.059
0.751,0.8310000000000001,0.163,25.741
0.712,0.785,0.147,25.964
0.632,0.6890000000000001,0.11800000000000001,25.707
0.456,0.486,0.07100000000000001,24.42
0.058,0.073,0.008,20.489
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.783
0.111,0.122,0.013000000000000001,12.542
0.464,0.457,0.082,14.09
0.644,0.656,0.127,16.66
0.719,0.755,0.148,18.855
0.757,0.811,0.16,20.754
0.77,0.837,0.165,22.186
0.773,0.85,0.162,23.076
0.757,0.834,0.155,23.475
0.721,0.791,0.14,23.412
0.647,0.7030000000000001,0.112,22.855
0.47300000000000003,0.503,0.067,21.652
0.055,0.07,0.007,18.528
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.648
0.138,0.151,0.012,9.439
0.519,0.523,0.075,11.263
0.6880000000000001,0.721,0.114,14.436
0.754,0.8160000000000001,0.136,18.004
0.782,0.858,0.148,19.896
0.791,0.876,0.154,21.171
0.787,0.875,0.154,22.097
0.769,0.854,0.149,22.659
0.731,0.807,0.136,22.783
0.635,0.683,0.113,22.35
0.434,0.451,0.068,21.14
0.038,0.05,0.007,17.423
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.192
0.157,0.171,0.011,9.275
0.555,0.5740000000000001,0.07100000000000001,11.991
0.7030000000000001,0.751,0.109,15.095
0.759,0.836,0.131,19.387
0.783,0.874,0.14300000000000002,21.253
0.79,0.889,0.148,22.652
0.785,0.887,0.149,23.688
0.768,0.867,0.14400000000000002,24.304
0.731,0.8220000000000001,0.131,24.489
0.659,0.734,0.106,24.135
0.49,0.533,0.064,22.607
0.053,0.068,0.006,18.233
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.402
0.149,0.164,0.011,10.299
0.551,0.5750000000000001,0.069,13.186
0.7010000000000001,0.755,0.107,16.071
0.752,0.837,0.13,21.12
0.773,0.875,0.14200000000000002,23.857
0.779,0.89,0.148,25.526
0.773,0.887,0.148,26.588
0.756,0.867,0.14400000000000002,27.128
0.72,0.8210000000000001,0.131,27.226
0.646,0.728,0.106,26.818
0.47700000000000004,0.523,0.063,24.779
0.046,0.061,0.006,20.506
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.401
0.135,0.151,0.01,11.462
0.537,0.562,0.069,14.527
0.6890000000000001,0.743,0.107,17.346
0.741,0.8200000000000001,0.132,21.592
0.758,0.859,0.145,25.736
0.764,0.872,0.152,27.292
0.759,0.868,0.153,28.145
0.74,0.845,0.149,28.579
0.7010000000000001,0.794,0.135,28.601
0.634,0.715,0.107,28.081
0.461,0.505,0.063,25.83
0.039,0.054,0.006,21.066
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.477
0.107,0.122,0.01,12.53
0.497,0.513,0.07100000000000001,15.323
0.664,0.708,0.111,18.219
0.728,0.8,0.136,22.479
0.748,0.84,0.15,26.016
0.754,0.854,0.157,27.838
0.752,0.857,0.157,28.792
0.732,0.8320000000000001,0.152,29.176
0.6910000000000001,0.778,0.138,29.123
0.606,0.671,0.111,28.529
0.41200000000000003,0.44,0.064,26.206
0.024,0.036000000000000004,0.005,21.972
0.0,0.0,0.0,20.517
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.013
0.082,0.095,0.01,13.526
0.449,0.453,0.073,16.319
0.628,0.657,0.116,19.613
0.685,0.714,0.164,23.905
0.709,0.75,0.187,27.541
0.705,0.733,0.20600000000000002,29.132
0.674,0.669,0.223,29.705
0.609,0.5650000000000001,0.228,29.867
0.52,0.459,0.203,29.685
0.249,0.158,0.15,28.822
0.084,0.055,0.058,26.417
0.006,0.012,0.005,22.882
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.241
0.0,0.002,0.004,17.022
0.042,0.015,0.047,17.534
0.153,0.052000000000000005,0.135,19.168
0.194,0.046,0.189,21.396
0.28800000000000003,0.082,0.264,23.754
0.506,0.328,0.302,26.593
0.676,0.669,0.221,28.593
0.674,0.6940000000000001,0.197,29.478
0.614,0.625,0.17500000000000002,29.722
0.488,0.48,0.136,29.385
0.187,0.165,0.069,28.115
0.001,0.005,0.003,25.897
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.528
0.029,0.037,0.009000000000000001,15.741
0.171,0.126,0.079,17.442
0.4,0.316,0.157,19.647
0.705,0.763,0.138,22.601
0.738,0.812,0.153,24.514
0.753,0.839,0.157,25.81
0.754,0.848,0.156,26.67
0.74,0.836,0.148,27.058
0.706,0.794,0.132,26.931
0.63,0.7020000000000001,0.105,26.257
0.449,0.488,0.06,24.349
0.023,0.036000000000000004,0.004,20.089
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.32
0.079,0.093,0.008,12.254
0.483,0.497,0.067,14.813
0.653,0.6920000000000001,0.109,17.845
0.6880000000000001,0.716,0.154,21.575
0.627,0.5680000000000001,0.217,22.647
0.64,0.5720000000000001,0.23600000000000002,23.28
0.719,0.737,0.193,23.769
0.681,0.68,0.191,23.661
0.328,0.179,0.214,22.489
0.222,0.128,0.138,21.311
0.134,0.105,0.061,20.023
0.006,0.013000000000000001,0.004,18.052
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.703
0.05,0.061,0.008,9.69
0.393,0.373,0.074,11.892
0.583,0.5630000000000001,0.128,14.468
0.68,0.675,0.155,15.959
0.729,0.737,0.17200000000000001,17.258
0.742,0.752,0.182,18.338
0.754,0.783,0.17500000000000002,19.213
0.718,0.733,0.17300000000000001,19.652
0.612,0.583,0.168,19.604
0.465,0.424,0.13,19.173
0.193,0.168,0.062,18.219
0.005,0.012,0.003,15.674
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.813
0.061,0.073,0.008,8.721
0.453,0.448,0.069,11.1
0.639,0.651,0.114,14.152
0.711,0.736,0.147,17.391
0.748,0.781,0.165,18.923000000000002
0.729,0.733,0.19,19.91
0.615,0.515,0.243,20.366
0.527,0.395,0.244,20.589
0.388,0.253,0.209,20.508
0.422,0.369,0.134,20.291
0.279,0.266,0.063,19.34
0.009000000000000001,0.017,0.003,16.551
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.257
