electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.089
0.0,0.0,0.0,10.796
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.868
0.0,0.002,0.0,6.115
0.32,0.318,0.036000000000000004,6.376
0.586,0.589,0.084,8.476
0.706,0.742,0.107,12.042
0.746,0.801,0.121,14.989
0.756,0.8180000000000001,0.127,16.494
0.745,0.809,0.126,17.551
0.713,0.771,0.11900000000000001,18.06
0.648,0.6930000000000001,0.10200000000000001,18.005
0.505,0.527,0.07200000000000001,17.251
0.195,0.20600000000000002,0.022,14.184
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.61
0.0,0.002,0.0,5.338
0.424,0.435,0.035,5.896
0.642,0.666,0.079,8.341
0.708,0.737,0.114,12.055
0.738,0.782,0.131,15.669
0.708,0.731,0.15,17.969
0.711,0.748,0.145,19.229
0.619,0.611,0.15,19.576999999999998
0.541,0.528,0.125,19.372
0.403,0.391,0.083,18.35
0.127,0.131,0.023,14.641
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.647
0.0,0.0,0.0,7.814
0.0,0.0,0.0,9.381
0.0,0.0,0.0,10.514
0.051000000000000004,0.042,0.028,11.227
0.10200000000000001,0.046,0.08,11.913
0.156,0.047,0.137,12.228
0.159,0.03,0.157,12.282
0.166,0.026000000000000002,0.169,12.185
0.213,0.049,0.197,12.077
0.247,0.088,0.194,12.137
0.371,0.265,0.157,12.364
0.342,0.296,0.093,12.174
0.083,0.081,0.024,11.024
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.519
0.0,0.001,0.0,4.258
0.334,0.326,0.041,5.508
0.5670000000000001,0.555,0.097,9.15
0.72,0.756,0.107,11.039
0.758,0.802,0.122,12.269
0.768,0.8160000000000001,0.128,13.21
0.759,0.807,0.127,13.841
0.729,0.772,0.12,14.036
0.665,0.6960000000000001,0.10300000000000001,13.729
0.525,0.538,0.073,12.912
0.213,0.22,0.024,10.247
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.22
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.294
0.0,0.0,0.0,2.5869999999999997
0.0,0.0,0.0,2.329
0.0,0.003,0.0,2.347
0.434,0.441,0.037,4.325
0.646,0.665,0.081,7.187
0.724,0.758,0.108,10.455
0.748,0.798,0.124,14.517
0.752,0.809,0.131,16.528
0.737,0.79,0.132,17.461
0.706,0.754,0.123,17.793
0.641,0.677,0.106,17.636
0.501,0.518,0.075,16.743
0.202,0.21,0.024,12.929
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.9050000000000002
0.0,0.002,0.0,3.737
0.39,0.392,0.038,5.63
0.553,0.544,0.089,8.901
0.655,0.648,0.13,12.141
0.617,0.562,0.17300000000000001,13.96
0.628,0.5670000000000001,0.187,15.011
0.485,0.34800000000000003,0.22,15.431
0.303,0.147,0.202,15.287
0.33,0.225,0.156,15.144
0.085,0.037,0.07200000000000001,14.259
0.013000000000000001,0.011,0.014,12.763
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.897
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.828
0.0,0.0,0.0,7.03
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.056
0.0,0.002,0.0,6.046
0.17500000000000002,0.159,0.041,6.786
0.597,0.595,0.093,8.759
0.6960000000000001,0.71,0.123,11.687
0.727,0.75,0.14200000000000002,14.686
0.718,0.736,0.155,17.016
0.375,0.20700000000000002,0.231,17.608
0.281,0.13,0.199,17.842
0.315,0.213,0.156,18.058
0.35000000000000003,0.317,0.092,17.759
0.164,0.169,0.027,15.599
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.182
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.964
0.0,0.0,0.0,10.075
0.099,0.085,0.037,10.838
0.321,0.258,0.108,12.711
0.498,0.429,0.152,14.495
0.629,0.591,0.165,15.436
0.624,0.5680000000000001,0.184,16.013
0.63,0.582,0.179,16.064
0.556,0.486,0.17400000000000002,15.518
0.462,0.393,0.14400000000000002,14.78
0.34700000000000003,0.306,0.092,13.915
0.117,0.116,0.026000000000000002,12.33
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.803
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.457
0.0,0.001,0.0,6.196
0.171,0.155,0.041,7.404
0.382,0.323,0.106,9.382
0.545,0.486,0.14400000000000002,11.353
0.631,0.586,0.163,12.686
0.723,0.73,0.151,13.831
0.687,0.674,0.159,14.512
0.681,0.687,0.14,14.92
0.627,0.637,0.116,14.958
0.47200000000000003,0.466,0.083,14.495
0.132,0.132,0.027,12.886
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.647
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.574
0.0,0.002,0.001,5.44
0.162,0.145,0.041,6.574
0.555,0.54,0.094,8.688
0.639,0.612,0.145,12.117
0.601,0.519,0.192,13.678
0.39,0.198,0.25,13.684
0.329,0.134,0.243,13.467
0.21,0.055,0.188,13.102
0.039,0.003,0.053,12.171
0.056,0.015,0.061,11.955
0.044,0.038,0.024,11.171
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.84
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.271
0.0,0.001,0.001,8.19
0.114,0.095,0.042,8.983
0.225,0.14300000000000002,0.114,10.328
0.315,0.18,0.176,11.42
0.367,0.195,0.223,12.255
0.494,0.334,0.23700000000000002,12.938
0.435,0.258,0.243,13.235
0.42,0.269,0.214,13.371
0.342,0.225,0.166,13.199
0.34900000000000003,0.299,0.1,12.789
0.062,0.056,0.027,11.788
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.96
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.263
0.035,0.023,0.029,10.1
0.131,0.059000000000000004,0.097,11.485
0.221,0.094,0.161,12.312
0.313,0.14200000000000002,0.215,12.96
0.533,0.402,0.222,14.025
0.633,0.5720000000000001,0.189,14.953
0.525,0.427,0.191,15.206
0.517,0.464,0.14400000000000002,15.111
0.339,0.291,0.098,14.385
0.063,0.058,0.027,12.897
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.284
0.0,0.002,0.001,7.269
0.17500000000000002,0.156,0.045,8.498
0.43,0.377,0.11,10.134
0.706,0.734,0.115,12.213
0.739,0.78,0.13,14.719
0.748,0.794,0.137,16.099
0.738,0.784,0.136,17.024
0.706,0.749,0.128,17.554
0.643,0.675,0.11,17.651
0.513,0.529,0.08,17.167
0.225,0.232,0.029,14.734
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.743
0.002,0.009000000000000001,0.001,4.501
0.486,0.501,0.042,6.2780000000000005
0.679,0.712,0.083,8.705
0.743,0.792,0.111,12.321
0.769,0.833,0.125,15.428
0.773,0.845,0.131,17.157
0.761,0.833,0.13,18.311
0.729,0.796,0.123,19.049
0.668,0.722,0.107,19.239
0.539,0.5690000000000001,0.079,18.56
0.251,0.261,0.03,15.253
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.796
0.0,0.004,0.001,8.953
0.148,0.131,0.043000000000000003,10.243
0.265,0.194,0.109,12.686
0.38,0.267,0.17300000000000001,15.739
0.365,0.20700000000000002,0.219,17.714
0.47100000000000003,0.33,0.233,19.53
0.603,0.551,0.193,21.147
0.5700000000000001,0.527,0.176,22.046
0.511,0.47900000000000004,0.14300000000000002,22.161
0.293,0.248,0.101,21.549
0.02,0.016,0.02,19.925
0.0,0.0,0.0,18.003
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.051
0.002,0.008,0.001,8.68
0.38,0.381,0.048,10.325
0.601,0.612,0.097,12.962
0.6910000000000001,0.723,0.121,15.615
0.73,0.774,0.136,17.174
0.737,0.783,0.14400000000000002,18.289
0.712,0.744,0.149,18.961
0.668,0.686,0.14300000000000002,19.174
0.594,0.599,0.124,18.839
0.444,0.434,0.09,18.046
0.053,0.048,0.027,16.527
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.786
0.002,0.009000000000000001,0.001,7.7010000000000005
0.361,0.358,0.047,9.551
0.615,0.632,0.093,12.045
0.714,0.754,0.11800000000000001,14.617
0.748,0.797,0.134,16.162
0.756,0.81,0.14,17.253
0.743,0.795,0.14,18.121
0.712,0.759,0.132,18.643
0.65,0.686,0.115,18.69
0.52,0.537,0.084,18.201
0.23600000000000002,0.242,0.033,15.796
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.954
0.004,0.011,0.002,7.859
0.394,0.395,0.048,9.21
0.583,0.583,0.097,11.575
0.643,0.634,0.139,14.773
0.678,0.665,0.163,16.245
0.686,0.671,0.17500000000000002,17.273
0.652,0.619,0.183,18.073
0.599,0.553,0.17400000000000002,18.33
0.496,0.439,0.151,18.042
0.377,0.34,0.101,17.424
0.081,0.073,0.032,15.915
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,12.737
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.999
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.347
0.001,0.006,0.002,8.183
0.216,0.196,0.051000000000000004,10.042
0.426,0.372,0.115,12.307
0.662,0.662,0.135,14.101
0.677,0.661,0.163,15.479
0.72,0.73,0.162,16.658
0.725,0.749,0.156,17.479
0.6910000000000001,0.71,0.147,17.957
0.622,0.631,0.127,17.96
0.47700000000000004,0.47100000000000003,0.093,17.435
0.116,0.109,0.034,15.523
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.388
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.135
0.0,0.0,0.0,8.006
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.631
0.001,0.007,0.002,8.496
0.189,0.166,0.051000000000000004,9.028
0.373,0.304,0.11800000000000001,10.809
0.651,0.644,0.135,13.43
0.712,0.723,0.149,15.036
0.726,0.744,0.155,16.289
0.728,0.757,0.15,17.175
0.6980000000000001,0.725,0.14100000000000001,17.663
0.642,0.664,0.12,17.729
0.514,0.522,0.088,17.25
0.23700000000000002,0.23900000000000002,0.036000000000000004,15.002
0.0,0.0,0.0,11.971
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.536
0.009000000000000001,0.018000000000000002,0.002,6.578
0.459,0.467,0.049,8.049
0.652,0.675,0.093,10.712
0.725,0.771,0.11800000000000001,14.623
0.75,0.809,0.133,17.683
0.755,0.8200000000000001,0.14,19.26
0.744,0.809,0.139,20.146
0.714,0.773,0.132,20.636
0.655,0.7030000000000001,0.115,20.65
0.531,0.556,0.08600000000000001,20.024
0.251,0.258,0.036000000000000004,17.236
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.459
0.01,0.019,0.002,8.289
0.47100000000000003,0.483,0.05,9.305
0.66,0.6930000000000001,0.092,12.1
0.708,0.741,0.132,16.295
0.731,0.777,0.15,19.949
0.729,0.778,0.16,22.553
0.711,0.757,0.162,24.08
0.67,0.705,0.155,24.709
0.594,0.611,0.136,24.791
0.28700000000000003,0.23600000000000002,0.111,24.15
0.038,0.03,0.029,22.506
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.182
0.0,0.001,0.001,13.499
0.041,0.024,0.035,12.736
0.225,0.137,0.122,12.963
0.315,0.159,0.202,13.591
0.20600000000000002,0.039,0.201,13.565
0.217,0.035,0.217,13.586
0.244,0.049,0.233,13.866
0.194,0.035,0.191,13.941
0.124,0.021,0.129,13.615
0.064,0.014,0.07100000000000001,12.989
0.021,0.011,0.024,12.334
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.753
0.0,0.0,0.0,8.801
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.015
0.0,0.003,0.002,8.714
0.177,0.14400000000000002,0.06,9.47
0.553,0.515,0.123,10.805
0.722,0.746,0.126,12.207
0.758,0.788,0.14200000000000002,13.353
0.767,0.798,0.15,14.144
0.758,0.788,0.149,14.553
0.727,0.751,0.14100000000000001,14.524000000000001
0.664,0.675,0.124,14.042
0.532,0.528,0.093,13.149
0.23800000000000002,0.232,0.04,11.747
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.915
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.602
0.001,0.006,0.002,6.574
0.161,0.132,0.053,7.293
0.599,0.587,0.10400000000000001,9.239
0.711,0.718,0.137,11.924
0.673,0.629,0.18,13.553
0.526,0.371,0.245,14.435
0.589,0.47900000000000004,0.223,15.182
0.656,0.622,0.17400000000000002,15.699
0.43,0.326,0.17400000000000002,15.44
0.196,0.11900000000000001,0.111,14.632
0.057,0.043000000000000003,0.034,13.012
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.799
0.009000000000000001,0.016,0.003,3.836
0.169,0.136,0.057,6.321
0.28400000000000003,0.188,0.129,8.523
0.46,0.34700000000000003,0.179,11.557
0.582,0.491,0.199,14.49
0.635,0.5670000000000001,0.201,16.082
0.648,0.599,0.191,17.105
0.658,0.643,0.164,17.65
0.602,0.591,0.138,17.666
0.462,0.443,0.10200000000000001,17.103
0.219,0.213,0.042,14.533
0.0,0.001,0.0,11.058
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.592
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.408
0.0,0.0,0.0,4.028
0.025,0.036000000000000004,0.004,3.893
0.497,0.502,0.055,6.631
0.678,0.7000000000000001,0.098,9.496
0.749,0.799,0.11900000000000001,13.639
0.771,0.835,0.133,16.496
0.775,0.844,0.139,17.906
0.765,0.833,0.139,18.792
0.737,0.799,0.132,19.276
0.681,0.733,0.117,19.3
0.5690000000000001,0.601,0.088,18.722
0.312,0.319,0.041,15.764
0.0,0.002,0.0,12.186
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.969
0.018000000000000002,0.027,0.004,6.909
0.359,0.343,0.058,8.104
0.5720000000000001,0.556,0.108,11.023
0.637,0.613,0.153,15.007
0.68,0.668,0.17400000000000002,18.245
0.706,0.717,0.176,20.727
0.7030000000000001,0.726,0.17200000000000001,22.415
0.68,0.711,0.158,23.496
0.611,0.631,0.138,24.018
0.395,0.366,0.112,23.659
0.095,0.081,0.042,21.036
0.0,0.001,0.0,16.163
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.856
0.001,0.005,0.003,8.866
0.089,0.06,0.051000000000000004,10.343
0.234,0.139,0.129,11.823
0.489,0.388,0.177,13.08
0.6950000000000001,0.679,0.165,14.357
0.722,0.72,0.169,15.374
0.736,0.754,0.159,15.979
0.709,0.724,0.15,16.223
0.652,0.662,0.13,16.087
0.537,0.537,0.097,15.489
0.252,0.245,0.045,13.952
0.0,0.002,0.001,10.737
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.749
0.031,0.042,0.005,5.345
0.47000000000000003,0.46900000000000003,0.058,7.656
0.661,0.679,0.101,10.712
0.73,0.763,0.13,13.962
0.763,0.806,0.145,15.63
0.771,0.8180000000000001,0.151,16.848
0.76,0.808,0.151,17.877
0.73,0.774,0.14400000000000002,18.624
0.67,0.7030000000000001,0.127,18.905
0.551,0.5670000000000001,0.097,18.548000000000002
0.28800000000000003,0.289,0.046,16.481
0.0,0.002,0.001,14.242
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.081
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.932
0.0,0.004,0.003,9.647
0.064,0.038,0.046,10.084
0.439,0.374,0.127,11.889
0.502,0.403,0.186,15.058
0.463,0.307,0.24,17.546
0.625,0.551,0.217,19.273
0.543,0.41200000000000003,0.243,19.157
0.524,0.41000000000000003,0.218,18.538
0.559,0.513,0.159,17.947
0.34900000000000003,0.28600000000000003,0.12,16.866
0.25,0.241,0.049,15.103
0.0,0.002,0.001,12.504
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.769
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.478
0.019,0.028,0.005,8.733
0.374,0.358,0.065,11.031
0.28200000000000003,0.186,0.137,12.903
0.40800000000000003,0.272,0.199,14.523
0.723,0.729,0.166,16.478
0.47600000000000003,0.297,0.266,17.459
0.621,0.541,0.218,18.341
0.617,0.562,0.191,18.622
0.606,0.588,0.15,18.299
0.45,0.41600000000000004,0.114,17.179
0.217,0.203,0.05,15.197
0.0,0.002,0.001,12.619
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.853
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.241
0.009000000000000001,0.015,0.005,9.247
0.17200000000000001,0.135,0.064,10.836
0.402,0.323,0.136,12.272
0.302,0.138,0.20800000000000002,13.646
0.547,0.404,0.242,15.114
0.423,0.203,0.289,15.958
0.317,0.096,0.271,16.084
0.23700000000000002,0.056,0.22,15.8
0.17200000000000001,0.042,0.161,15.26
0.137,0.055,0.111,14.575
0.063,0.042,0.043000000000000003,13.539
0.0,0.002,0.001,10.694
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.152
0.0,0.0,0.0,6.114
0.025,0.034,0.006,6.261
0.28400000000000003,0.247,0.07200000000000001,8.879
0.623,0.611,0.121,11.487
0.735,0.779,0.127,15.083
0.765,0.8180000000000001,0.14100000000000001,16.578
0.773,0.8310000000000001,0.147,17.609
0.765,0.8240000000000001,0.147,18.351
0.74,0.795,0.139,18.712
0.6890000000000001,0.733,0.124,18.73
0.582,0.609,0.095,18.291
0.341,0.34800000000000003,0.048,16.263
0.001,0.007,0.001,12.792
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.637
