electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.732
0.0,0.0,0.0,4.216
0.0,0.0,0.0,4.8100000000000005
0.0,0.001,0.004,4.833
0.014,0.003,0.023,4.984
0.041,0.005,0.053,5.411
0.064,0.004,0.079,6.06
0.11800000000000001,0.011,0.129,7.37
0.124,0.011,0.136,8.651
0.093,0.008,0.107,9.277
0.065,0.007,0.079,9.306
0.062,0.016,0.066,9.177
0.009000000000000001,0.006,0.015,7.768
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.497
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.726
0.0,0.001,0.004,5.793
0.011,0.002,0.021,6.138
0.029,0.002,0.043000000000000003,6.708
0.051000000000000004,0.003,0.066,7.205
0.059000000000000004,0.003,0.075,7.2780000000000005
0.07,0.004,0.08600000000000001,7.377
0.065,0.004,0.08,7.433
0.046,0.003,0.06,7.259
0.022,0.003,0.034,6.868
0.005,0.003,0.011,6.394
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.994
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.274
0.0,0.001,0.004,4.812
0.036000000000000004,0.009000000000000001,0.043000000000000003,4.506
0.1,0.019,0.101,4.616
0.20600000000000002,0.066,0.164,5.019
0.547,0.419,0.197,6.099
0.681,0.623,0.169,7.12
0.65,0.595,0.158,7.529
0.486,0.401,0.145,7.39
0.253,0.186,0.096,6.713
0.026000000000000002,0.021,0.02,5.749
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.33
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.982
0.0,0.0,0.0,3.111
0.0,0.0,0.0,3.245
0.0,0.0,0.0,3.164
0.0,0.0,0.0,3.292
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.84
0.0,0.001,0.003,4.31
0.008,0.002,0.017,4.764
0.024,0.003,0.036000000000000004,5.399
0.034,0.002,0.049,6.143
0.033,0.001,0.048,6.686
0.037,0.001,0.053,7.162
0.039,0.002,0.054,7.591
0.037,0.002,0.052000000000000005,7.85
0.02,0.002,0.032,7.835
0.002,0.001,0.008,7.414
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.898
0.0,0.0,0.0,7.03
0.0,0.0,0.0,7.021
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.135
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.899
0.0,0.001,0.004,6.772
0.015,0.002,0.025,6.948
0.033,0.002,0.046,7.2780000000000005
0.08600000000000001,0.012,0.095,7.829
0.147,0.026000000000000002,0.145,8.386
0.40800000000000003,0.248,0.211,9.573
0.551,0.466,0.17,10.516
0.558,0.517,0.129,10.85
0.431,0.4,0.089,10.327
0.091,0.085,0.028,8.672
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.538
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.184
0.0,0.0,0.0,4.748
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.081
0.041,0.045,0.012,3.203
0.20800000000000002,0.157,0.075,4.529
0.634,0.616,0.111,6.611
0.741,0.772,0.113,9.505
0.752,0.793,0.123,12.29
0.742,0.785,0.125,13.886
0.711,0.748,0.11900000000000001,14.493
0.649,0.677,0.10400000000000001,14.627
0.525,0.539,0.075,14.037
0.245,0.252,0.028,11.608
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.302
0.0,0.0,0.0,6.871
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.395
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.324
0.0,0.0,0.0,3.1
0.0,0.0,0.0,3.015
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.403
0.0,0.0,0.0,2.16
0.081,0.08700000000000001,0.013000000000000001,2.749
0.198,0.153,0.07,5.744
0.61,0.599,0.10400000000000001,8.386
0.602,0.545,0.161,11.675
0.5660000000000001,0.47600000000000003,0.193,14.439
0.385,0.222,0.223,15.1
0.28,0.126,0.197,15.156
0.219,0.105,0.151,14.93
0.164,0.1,0.093,14.147
0.036000000000000004,0.031,0.024,12.961
0.0,0.0,0.0,12.151
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.982
0.0,0.0,0.0,8.646
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.876
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.9510000000000005
0.0,0.001,0.003,7.21
0.011,0.003,0.02,8.127
0.03,0.003,0.043000000000000003,8.984
0.052000000000000005,0.003,0.067,9.588
0.066,0.004,0.083,9.994
0.07,0.004,0.08700000000000001,10.41
0.091,0.007,0.106,11.061
0.101,0.016,0.109,11.655
0.045,0.009000000000000001,0.055,11.531
0.006,0.003,0.012,10.144
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.995
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.032
0.004,0.005,0.008,8.059
0.035,0.009000000000000001,0.043000000000000003,8.961
0.056,0.006,0.069,9.288
0.067,0.005,0.082,9.549
0.065,0.004,0.081,9.528
0.065,0.004,0.081,9.454
0.065,0.004,0.081,9.438
0.055,0.005,0.069,9.469
0.053,0.012,0.06,9.446
0.014,0.009000000000000001,0.018000000000000002,8.559
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.326
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.9719999999999995
0.031,0.033,0.013000000000000001,4.82
0.134,0.079,0.078,6.153
0.245,0.128,0.148,8.009
0.28200000000000003,0.122,0.195,9.326
0.221,0.054,0.197,9.645
0.197,0.039,0.187,9.761
0.203,0.051000000000000004,0.181,9.905
0.097,0.016,0.10400000000000001,9.558
0.096,0.036000000000000004,0.082,9.159
0.035,0.027,0.025,7.686
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.628
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.801
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.775
0.002,0.003,0.006,5.686
0.01,0.002,0.019,5.8629999999999995
0.018000000000000002,0.002,0.03,6.135
0.027,0.001,0.041,6.532
0.024,0.001,0.038,6.8260000000000005
0.026000000000000002,0.001,0.04,7.17
0.031,0.001,0.045,7.589
0.033,0.002,0.047,7.911
0.037,0.006,0.047,8.092
0.028,0.02,0.024,7.409
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.409
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.954
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.747
0.019,0.021,0.011,4.235
0.342,0.28800000000000003,0.088,5.27
0.54,0.47000000000000003,0.14100000000000001,6.855
0.274,0.115,0.192,8.138
0.112,0.011,0.123,7.5120000000000005
0.299,0.111,0.225,8.801
0.332,0.163,0.21,10.175
0.342,0.221,0.166,10.949
0.201,0.129,0.10200000000000001,10.67
0.02,0.014,0.021,9.544
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.86
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.241
0.0,0.0,0.0,4.147
0.001,0.002,0.005,4.195
0.026000000000000002,0.006,0.034,4.931
0.075,0.012,0.082,6.064
0.10200000000000001,0.011,0.112,7.087
0.084,0.005,0.099,7.945
0.088,0.006,0.10300000000000001,8.691
0.091,0.007,0.105,9.548
0.115,0.021,0.11800000000000001,10.27
0.107,0.042,0.088,10.437
0.033,0.024,0.026000000000000002,9.518
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.894
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.446
0.006,0.007,0.009000000000000001,6.52
0.035,0.009000000000000001,0.043000000000000003,7.012
0.088,0.015,0.094,8.01
0.224,0.077,0.178,9.321
0.6890000000000001,0.65,0.17,11.016
0.505,0.365,0.217,11.763
0.34400000000000003,0.183,0.20800000000000002,11.754
0.336,0.217,0.164,11.627
0.074,0.024,0.07100000000000001,10.785
0.012,0.007,0.016,9.634
0.0,0.0,0.0,8.111
0.0,0.0,0.0,6.968
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.249
0.0,0.0,0.0,3.614
0.0,0.0,0.0,2.9619999999999997
0.0,0.0,0.0,2.834
0.0,0.0,0.0,3.16
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.739
0.006,0.007,0.009000000000000001,3.652
0.046,0.015,0.048,4.09
0.152,0.052000000000000005,0.122,5.182
0.603,0.541,0.151,7.631
0.738,0.746,0.138,10.061
0.718,0.724,0.14200000000000002,12.246
0.683,0.686,0.136,13.074
0.621,0.62,0.117,13.089
0.492,0.483,0.084,12.394
0.14200000000000002,0.136,0.032,10.172
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.335
0.0,0.0,0.0,2.768
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.96
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.939
0.048,0.051000000000000004,0.014,3.124
0.186,0.134,0.075,4.836
0.641,0.631,0.109,7.565
0.728,0.748,0.12,9.991
0.743,0.77,0.13,11.889
0.734,0.765,0.132,13.559
0.706,0.736,0.125,14.427
0.648,0.67,0.108,14.23
0.524,0.531,0.08,13.42
0.245,0.247,0.032,10.54
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.854
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.159
0.0,0.0,0.0,2.901
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.236
0.25,0.259,0.015,2.455
0.5640000000000001,0.5680000000000001,0.068,5.767
0.685,0.704,0.1,8.617
0.735,0.769,0.11900000000000001,11.573
0.75,0.788,0.128,12.833
0.743,0.78,0.13,13.611
0.715,0.746,0.124,13.981
0.655,0.678,0.108,13.912
0.521,0.525,0.081,13.255
0.234,0.23500000000000001,0.033,11.087
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.947
0.0,0.0,0.0,8.993
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.549
0.0,0.0,0.0,5.607
0.0,0.0,0.0,4.954
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.497
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.443
0.0,0.0,0.0,2.082
0.0,0.0,0.0,1.745
0.0,0.0,0.0,1.477
0.202,0.20800000000000002,0.015,1.979
0.47700000000000004,0.458,0.073,5.638
0.635,0.627,0.108,8.239
0.683,0.676,0.138,11.508
0.6930000000000001,0.6910000000000001,0.151,14.583
0.705,0.717,0.148,15.563
0.654,0.648,0.145,15.917
0.528,0.49,0.135,15.811
0.328,0.281,0.098,15.091
0.11800000000000001,0.109,0.033,12.162
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.819
0.036000000000000004,0.038,0.014,5.85
0.13,0.081,0.07200000000000001,8.016
0.35100000000000003,0.256,0.14,10.139
0.431,0.312,0.181,12.283
0.452,0.319,0.20600000000000002,14.329
0.519,0.41500000000000004,0.197,15.873
0.511,0.426,0.178,16.444
0.509,0.464,0.138,16.512
0.387,0.354,0.095,15.911
0.145,0.138,0.035,12.908
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.909
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.5969999999999995
0.215,0.223,0.017,4.688
0.501,0.49,0.076,8.055
0.638,0.636,0.112,10.486
0.7020000000000001,0.726,0.126,13.742
0.719,0.75,0.136,15.637
0.715,0.747,0.137,16.304
0.6880000000000001,0.715,0.13,16.568
0.628,0.647,0.113,16.403
0.503,0.507,0.084,15.667
0.232,0.232,0.035,12.865
0.0,0.0,0.0,10.184
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.196
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.68
0.23600000000000002,0.245,0.016,4.234
0.518,0.513,0.073,7.724
0.652,0.66,0.107,10.319
0.704,0.724,0.128,13.369
0.718,0.745,0.138,15.666
0.71,0.737,0.14,16.505
0.677,0.6960000000000001,0.134,16.797
0.597,0.599,0.12,16.746
0.464,0.456,0.088,16.144
0.20600000000000002,0.20500000000000002,0.036000000000000004,14.079
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.245
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.605
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.44
0.243,0.252,0.017,4.573
0.445,0.42,0.078,7.232
0.629,0.62,0.112,9.487
0.6960000000000001,0.6960000000000001,0.14300000000000002,13.008
0.684,0.67,0.164,15.437
0.489,0.357,0.216,15.604
0.432,0.30000000000000004,0.202,15.407
0.4,0.301,0.161,14.951
0.248,0.181,0.105,14.026
0.137,0.126,0.038,12.227
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.038
0.0,0.0,0.0,6.744
0.0,0.0,0.0,5.523
0.0,0.0,0.0,4.843
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.118
0.0,0.0,0.0,2.398
0.0,0.0,0.0,3.075
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.884
0.003,0.004,0.007,3.6870000000000003
0.059000000000000004,0.022,0.055,3.965
0.17400000000000002,0.068,0.13,4.727
0.332,0.18,0.187,5.953
0.674,0.628,0.162,8.905
0.777,0.8130000000000001,0.132,10.922
0.748,0.78,0.126,11.623
0.6890000000000001,0.713,0.111,11.592
0.5700000000000001,0.578,0.083,10.965
0.296,0.294,0.037,8.494
0.0,0.001,0.0,6.076
0.0,0.0,0.0,5.87
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.185
0.0,0.0,0.0,4.587
0.0,0.0,0.0,3.313
0.0,0.0,0.0,1.432
0.0,0.0,0.0,0.678
0.0,0.0,0.0,-0.13
0.0,0.0,0.0,0.20400000000000001
0.0,0.0,0.0,-0.063
0.0,0.0,0.0,-0.905
0.0,0.0,0.0,-0.962
0.085,0.085,0.018000000000000002,0.133
0.209,0.149,0.082,2.3890000000000002
0.398,0.297,0.14100000000000001,4.68
0.382,0.225,0.2,7.292
0.582,0.46900000000000003,0.201,9.311
0.582,0.47100000000000003,0.203,10.263
0.559,0.46,0.187,10.697
0.466,0.374,0.158,10.768
0.383,0.328,0.105,10.436
0.193,0.179,0.041,8.462
0.0,0.0,0.0,7.08
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.825
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.105
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.691
0.006,0.006,0.009000000000000001,5.633
0.037,0.01,0.043000000000000003,6.005
0.089,0.018000000000000002,0.092,6.788
0.17200000000000001,0.043000000000000003,0.153,7.322
0.221,0.059000000000000004,0.19,8.045
0.73,0.718,0.153,9.792
0.711,0.707,0.14200000000000002,10.684
0.654,0.649,0.122,10.717
0.525,0.511,0.091,10.145
0.243,0.234,0.04,8.652
0.0,0.001,0.0,5.7059999999999995
0.0,0.0,0.0,4.673
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.358
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.273
0.0,0.0,0.0,2.426
0.0,0.0,0.0,2.928
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.196
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.336
0.0,0.0,0.0,2.011
0.066,0.066,0.018000000000000002,1.917
0.23,0.167,0.08600000000000001,3.137
0.6980000000000001,0.6950000000000001,0.112,5.673
0.754,0.776,0.124,8.671
0.763,0.794,0.133,11.272
0.756,0.788,0.135,12.239
0.728,0.754,0.129,12.514
0.669,0.684,0.113,12.227
0.546,0.546,0.08600000000000001,11.358
0.27,0.265,0.039,9.041
0.0,0.001,0.0,5.585
0.0,0.0,0.0,4.588
0.0,0.0,0.0,3.868
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.622
0.0,0.0,0.0,2.154
0.0,0.0,0.0,1.9300000000000002
0.0,0.0,0.0,2.033
0.0,0.0,0.0,2.082
0.0,0.0,0.0,1.804
0.0,0.0,0.0,0.683
0.0,0.0,0.0,0.094
0.0,0.0,0.0,0.526
0.0,0.0,0.0,0.919
0.06,0.06,0.016,1.354
0.377,0.327,0.084,3.116
0.6990000000000001,0.704,0.107,6.296
0.734,0.751,0.131,10.521
0.748,0.771,0.14100000000000001,12.583
0.741,0.764,0.14200000000000002,13.602
0.711,0.73,0.136,14.235
0.648,0.66,0.11900000000000001,14.433
0.524,0.523,0.09,14.089
0.257,0.254,0.04,12.539
0.0,0.001,0.0,9.444
0.0,0.0,0.0,7.751
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.461
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.518
0.0,0.0,0.0,2.198
0.0,0.0,0.0,1.8980000000000001
0.0,0.0,0.0,2.268
0.0,0.0,0.0,3.023
0.0,0.0,0.0,3.741
0.028,0.028,0.015,3.974
0.123,0.069,0.075,5.412
0.462,0.38,0.14,7.93
0.739,0.765,0.124,10.812
0.749,0.785,0.133,13.491
0.742,0.778,0.135,14.322
0.715,0.745,0.129,14.532
0.657,0.677,0.114,14.331
0.538,0.543,0.08600000000000001,13.666
0.276,0.273,0.04,11.12
0.0,0.001,0.0,7.639
0.0,0.0,0.0,6.617
0.0,0.0,0.0,5.756
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.312
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.567
0.0,0.0,0.0,3.228
0.0,0.0,0.0,2.339
0.0,0.0,0.0,1.6800000000000002
0.0,0.0,0.0,1.3
0.365,0.377,0.019,2.082
0.596,0.602,0.074,5.982
0.706,0.729,0.105,8.86
0.746,0.786,0.122,12.463
0.753,0.804,0.13,15.438
0.744,0.797,0.132,16.677
0.718,0.766,0.126,17.165
0.663,0.7010000000000001,0.111,17.132
0.55,0.5700000000000001,0.085,16.479
0.295,0.299,0.04,14.026
0.0,0.002,0.0,11.289
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.013
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.221
0.0,0.0,0.0,1.9
0.383,0.397,0.02,2.641
0.602,0.611,0.074,6.341
0.711,0.736,0.10400000000000001,8.97
0.746,0.789,0.122,12.828
0.757,0.807,0.13,14.694
0.751,0.8,0.131,15.391
0.726,0.77,0.126,15.655
0.671,0.705,0.111,15.518
0.56,0.577,0.085,14.849
0.305,0.307,0.041,12.099
0.0,0.003,0.001,9.417
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.877
0.0,0.0,0.0,5.667
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.25
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.122
0.0,0.0,0.0,1.835
0.41200000000000003,0.429,0.02,2.734
0.613,0.627,0.074,6.696
0.715,0.745,0.10400000000000001,9.515
0.736,0.764,0.133,13.129
0.747,0.78,0.14400000000000002,14.98
0.74,0.772,0.146,15.686
0.712,0.738,0.139,16.038
0.653,0.67,0.123,16.046
0.534,0.538,0.093,15.536
0.277,0.274,0.044,13.4
0.0,0.003,0.001,11.191
0.0,0.0,0.0,9.902
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.598
0.028,0.027,0.016,6.438
0.081,0.035,0.067,8.27
0.156,0.056,0.127,10.016
0.155,0.024,0.158,11.396
0.123,0.011,0.138,11.909
0.075,0.004,0.092,11.671
0.09,0.006,0.106,11.600999999999999
0.114,0.017,0.122,11.854
0.089,0.024,0.088,11.932
0.035,0.019,0.034,11.078
0.0,0.0,0.001,9.129
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.716
0.07200000000000001,0.068,0.024,7.522
0.165,0.095,0.097,10.286
0.275,0.14300000000000002,0.171,12.31
0.47000000000000003,0.354,0.193,14.687
0.673,0.656,0.168,16.584
0.636,0.597,0.18,17.8
0.585,0.533,0.17500000000000002,18.277
0.512,0.461,0.151,18.221
0.41300000000000003,0.379,0.106,17.784
0.076,0.06,0.04,15.982
0.0,0.001,0.001,13.702
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.579
0.195,0.198,0.024,8.742
0.457,0.432,0.09,10.999
0.662,0.676,0.11900000000000001,13.739
0.714,0.743,0.137,15.874
0.733,0.766,0.146,16.854
0.731,0.764,0.147,17.273
0.705,0.734,0.14,17.401
0.649,0.67,0.124,17.314
0.535,0.542,0.094,16.761
0.28400000000000003,0.281,0.046,14.627
0.0,0.004,0.001,11.04
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.12
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.463
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.715
0.046,0.044,0.019,6.074
0.191,0.127,0.09,7.62
0.37,0.263,0.154,10.174
