electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.484
0.0,0.0,0.0,26.613
0.0,0.0,0.0,25.812
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.498
0.009000000000000001,0.011,0.011,21.635
0.05,0.015,0.057,22.523
0.11900000000000001,0.022,0.131,24.366
0.242,0.051000000000000004,0.246,26.678
0.466,0.213,0.374,29.527
0.329,0.052000000000000005,0.357,30.398
0.322,0.046,0.356,30.855
0.43,0.14300000000000002,0.401,31.82
0.554,0.41300000000000003,0.312,32.8
0.432,0.298,0.253,32.646
0.39,0.337,0.155,32.086
0.055,0.035,0.046,30.738
0.0,0.0,0.0,29.127
0.0,0.0,0.0,28.178
0.0,0.0,0.0,27.35
0.0,0.0,0.0,26.398
0.0,0.0,0.0,25.661
0.0,0.0,0.0,25.095
0.0,0.0,0.0,24.562
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.323
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.105
0.017,0.02,0.012,23.065
0.133,0.076,0.092,24.432
0.35000000000000003,0.226,0.203,27.06
0.594,0.516,0.253,29.671
0.625,0.541,0.28300000000000003,31.443
0.665,0.604,0.292,32.907
0.627,0.51,0.33,33.785
0.522,0.316,0.365,33.945
0.487,0.321,0.311,33.908
0.358,0.211,0.243,33.294
0.353,0.297,0.147,32.582
0.125,0.11,0.053,31.323
0.0,0.001,0.0,29.346
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.449
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.037
0.0,0.0,0.0,22.973
0.0,0.0,0.0,21.944
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.547
0.094,0.107,0.014,18.286
0.488,0.495,0.092,20.35
0.655,0.6910000000000001,0.145,24.475
0.717,0.77,0.181,27.965
0.755,0.847,0.185,30.39
0.761,0.859,0.194,32.135
0.755,0.855,0.197,33.463
0.74,0.836,0.194,34.241
0.711,0.8,0.181,34.493
0.657,0.733,0.157,34.185
0.549,0.601,0.117,33.214
0.301,0.323,0.053,31.058
0.0,0.001,0.0,27.128
0.0,0.0,0.0,26.03
0.0,0.0,0.0,24.962
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.791
0.08700000000000001,0.099,0.014,18.828
0.245,0.198,0.094,20.874
0.296,0.17300000000000001,0.183,23.613
0.394,0.212,0.27,25.862
0.504,0.289,0.34400000000000003,27.94
0.655,0.555,0.31,30.079
0.639,0.518,0.329,31.4
0.621,0.51,0.312,32.173
0.498,0.331,0.309,32.21
0.373,0.227,0.242,31.875
0.20700000000000002,0.11800000000000001,0.14300000000000002,31.059
0.063,0.046,0.044,29.404
0.0,0.0,0.0,26.555
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.87
0.0,0.0,0.0,23.91
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.476
0.093,0.106,0.013000000000000001,17.394
0.47200000000000003,0.47200000000000003,0.091,19.455
0.584,0.5650000000000001,0.161,22.958
0.657,0.636,0.21,25.966
0.685,0.665,0.23600000000000002,28.02
0.732,0.761,0.226,29.69
0.7030000000000001,0.6900000000000001,0.255,30.752
0.511,0.297,0.356,30.679
0.542,0.419,0.279,30.999
0.626,0.654,0.171,31.171
0.497,0.508,0.125,30.474
0.245,0.251,0.052000000000000005,28.903
0.0,0.001,0.0,25.515
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.296
0.059000000000000004,0.069,0.012,18.278
0.422,0.41100000000000003,0.09,20.006
0.635,0.657,0.14300000000000002,23.094
0.71,0.753,0.176,26.185
0.745,0.798,0.203,28.503
0.749,0.801,0.219,30.217
0.667,0.593,0.296,31.085
0.579,0.423,0.331,31.42
0.602,0.535,0.256,31.706
0.547,0.507,0.201,31.45
0.31,0.242,0.14400000000000002,30.513
0.092,0.078,0.046,29.152
0.0,0.0,0.0,27.044
0.0,0.0,0.0,26.584
0.0,0.0,0.0,26.153
0.0,0.0,0.0,25.44
0.0,0.0,0.0,24.676
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.157
0.017,0.022,0.01,20.961
0.232,0.185,0.093,22.126
0.492,0.434,0.17200000000000001,24.55
0.657,0.65,0.202,27.128
0.67,0.637,0.245,29.076
0.687,0.653,0.265,30.548000000000002
0.6900000000000001,0.663,0.266,31.602
0.672,0.646,0.257,32.223
0.591,0.521,0.256,32.248
0.353,0.211,0.232,31.603
0.23800000000000002,0.158,0.14,30.89
0.092,0.079,0.045,29.741
0.0,0.0,0.0,27.226
0.0,0.0,0.0,26.323
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.692
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.958
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.447
0.088,0.10300000000000001,0.012,19.326
0.484,0.501,0.085,21.499
0.642,0.686,0.138,26.082
0.707,0.77,0.17300000000000001,29.321
0.6920000000000001,0.716,0.214,31.158
0.71,0.743,0.224,32.571
0.744,0.837,0.196,33.656
0.733,0.8290000000000001,0.189,34.234
0.7020000000000001,0.788,0.179,34.323
0.635,0.6950000000000001,0.158,33.957
0.491,0.515,0.11900000000000001,33.073
0.17500000000000002,0.176,0.048,31.592
0.0,0.0,0.0,29.504
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.5
0.0,0.0,0.0,26.885
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.748
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.936
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.663
0.076,0.091,0.011,21.611
0.457,0.47500000000000003,0.083,23.918
0.621,0.663,0.136,27.447
0.687,0.745,0.171,30.311
0.7030000000000001,0.736,0.22,32.411
0.712,0.74,0.23900000000000002,33.854
0.631,0.533,0.316,34.36
0.591,0.47200000000000003,0.316,34.694
0.368,0.156,0.311,34.127
0.312,0.163,0.232,33.737
0.183,0.10200000000000001,0.133,32.93
0.047,0.036000000000000004,0.036000000000000004,31.696
0.0,0.0,0.0,29.88
0.0,0.0,0.0,29.162
0.0,0.0,0.0,28.8
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.625
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.419
0.0,0.0,0.0,25.949
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.874
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.38
0.056,0.069,0.011,22.968
0.41400000000000003,0.41600000000000004,0.088,24.557
0.598,0.617,0.148,27.316
0.678,0.717,0.186,30.515
0.721,0.807,0.184,33.229
0.732,0.8300000000000001,0.191,35.026
0.73,0.835,0.193,36.24
0.717,0.8200000000000001,0.188,36.929
0.613,0.613,0.219,36.774
0.638,0.72,0.151,36.408
0.532,0.591,0.109,35.235
0.28,0.308,0.045,32.986
0.0,0.0,0.0,29.573
0.0,0.0,0.0,28.565
0.0,0.0,0.0,27.882
0.0,0.0,0.0,27.102
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.554
0.0,0.0,0.0,23.268
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.298
0.074,0.088,0.01,18.861
0.487,0.508,0.078,20.651
0.657,0.71,0.127,24.094
0.726,0.803,0.156,26.919
0.76,0.867,0.164,29.107
0.769,0.889,0.169,30.785
0.767,0.892,0.17,31.927
0.757,0.882,0.166,32.503
0.736,0.856,0.155,32.549
0.6910000000000001,0.798,0.135,31.961
0.583,0.656,0.101,30.729
0.308,0.335,0.043000000000000003,28.153
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.918
0.092,0.108,0.009000000000000001,15.56
0.546,0.581,0.073,17.743
0.6980000000000001,0.77,0.117,21.929
0.757,0.855,0.14200000000000002,24.851
0.783,0.901,0.154,26.977
0.789,0.919,0.159,28.802
0.784,0.918,0.161,30.295
0.77,0.902,0.16,31.277
0.741,0.863,0.153,31.665
0.686,0.786,0.136,31.41
0.5750000000000001,0.642,0.10200000000000001,30.4
0.32,0.35000000000000003,0.042,27.488
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.915
0.1,0.116,0.009000000000000001,14.777
0.562,0.604,0.07100000000000001,17.518
0.704,0.781,0.114,21.669
0.704,0.762,0.159,26.306
0.7010000000000001,0.724,0.20500000000000002,28.508
0.712,0.736,0.22,30.137
0.708,0.732,0.225,31.355
0.7030000000000001,0.744,0.211,32.152
0.712,0.799,0.171,32.468
0.619,0.659,0.16,32.044
0.451,0.452,0.11900000000000001,30.92
0.263,0.281,0.043000000000000003,28.024
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.457
0.078,0.092,0.009000000000000001,15.298
0.516,0.541,0.074,17.717
0.674,0.729,0.122,21.902
0.734,0.8150000000000001,0.151,25.872
0.759,0.864,0.163,28.809
0.765,0.882,0.17,30.953
0.761,0.883,0.17200000000000001,32.483
0.747,0.868,0.17,33.313
0.721,0.833,0.16,33.472
0.672,0.77,0.138,33.031
0.559,0.625,0.10200000000000001,31.908
0.306,0.337,0.041,29.151
0.0,0.0,0.0,25.079
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.345
0.074,0.09,0.008,16.388
0.509,0.538,0.07200000000000001,19.395
0.664,0.725,0.12,23.468
0.717,0.807,0.149,28.699
0.731,0.8140000000000001,0.182,31.359
0.738,0.8260000000000001,0.194,33.286
0.734,0.8250000000000001,0.198,34.65
0.718,0.806,0.194,35.463
0.512,0.404,0.266,35.141
0.421,0.332,0.209,34.639
0.314,0.269,0.128,33.748
0.224,0.24,0.041,31.215
0.0,0.0,0.0,27.406
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.677
0.0,0.0,0.0,18.907
0.042,0.054,0.008,18.426
0.41600000000000004,0.417,0.078,20.62
0.613,0.641,0.132,24.553
0.6940000000000001,0.755,0.164,28.651
0.747,0.864,0.16,31.36
0.754,0.884,0.167,33.663
0.751,0.887,0.168,35.02
0.741,0.876,0.165,35.442
0.721,0.85,0.154,35.213
0.678,0.794,0.132,34.453
0.5750000000000001,0.659,0.097,33.107
0.318,0.357,0.038,30.035
0.0,0.0,0.0,25.327
0.0,0.0,0.0,23.95
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.031
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.845
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.019
0.081,0.097,0.007,13.687
0.5700000000000001,0.615,0.066,16.468
0.72,0.805,0.108,20.609
0.769,0.887,0.132,25.033
0.791,0.927,0.14300000000000002,27.099
0.797,0.9440000000000001,0.149,28.806
0.793,0.9450000000000001,0.15,30.133
0.78,0.928,0.15,30.937
0.758,0.898,0.14200000000000002,31.187
0.706,0.8240000000000001,0.127,30.849
0.597,0.679,0.095,29.776
0.338,0.376,0.037,26.601
0.0,0.0,0.0,23.128
0.0,0.0,0.0,21.799
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.908
0.053,0.066,0.007,13.952
0.47200000000000003,0.487,0.07100000000000001,17.319
0.712,0.795,0.108,20.745
0.759,0.877,0.132,26.269
0.774,0.903,0.153,29.167
0.782,0.921,0.159,30.849
0.778,0.922,0.161,32.119
0.767,0.91,0.159,32.955
0.742,0.877,0.15,33.274
0.6930000000000001,0.812,0.131,33.044
0.5730000000000001,0.651,0.098,32.107
0.23800000000000002,0.258,0.038,29.609
0.0,0.0,0.0,28.119
0.0,0.0,0.0,26.609
0.0,0.0,0.0,24.436
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.808
0.018000000000000002,0.027,0.007,19.237
0.20700000000000002,0.17200000000000001,0.077,21.13
0.255,0.148,0.159,23.661
0.33,0.161,0.241,25.865
0.37,0.127,0.328,27.489
0.397,0.123,0.37,28.618
0.41000000000000003,0.13,0.382,29.423
0.377,0.117,0.352,29.835
0.316,0.10200000000000001,0.29,29.853
0.20700000000000002,0.063,0.195,29.134
0.126,0.053,0.109,27.963
0.037,0.03,0.028,26.356
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.298
0.01,0.017,0.006,17.982
0.328,0.303,0.082,18.787
0.5680000000000001,0.547,0.149,21.157
0.671,0.663,0.193,23.703
0.728,0.775,0.183,25.934
0.742,0.8,0.192,27.804
0.74,0.801,0.196,29.175
0.72,0.774,0.195,30.047
0.679,0.721,0.184,30.444
0.523,0.49,0.178,30.175
0.331,0.29,0.11900000000000001,29.388
0.137,0.14100000000000001,0.034,27.711
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.415
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.067
0.028,0.039,0.006,18.485
0.399,0.401,0.07200000000000001,19.911
0.596,0.618,0.127,23.629
0.676,0.713,0.163,26.169
0.706,0.741,0.192,28.0
0.708,0.731,0.215,29.366
0.67,0.642,0.248,30.251
0.6890000000000001,0.709,0.215,30.996
0.643,0.651,0.201,31.194
0.5740000000000001,0.579,0.166,30.855
0.341,0.304,0.11900000000000001,29.738
0.117,0.124,0.028,28.108
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.324
0.021,0.031,0.006,18.189
0.34900000000000003,0.339,0.074,20.011
0.588,0.6000000000000001,0.129,22.41
0.682,0.716,0.163,24.895
0.722,0.765,0.189,27.152
0.731,0.775,0.20500000000000002,28.817
0.6940000000000001,0.687,0.23700000000000002,29.749
0.635,0.5760000000000001,0.257,30.201
0.512,0.392,0.26,30.147
0.251,0.114,0.198,29.459
0.178,0.11,0.114,28.839
0.07200000000000001,0.074,0.026000000000000002,27.527
0.0,0.0,0.0,25.497
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.407
0.025,0.036000000000000004,0.006,17.945
0.402,0.404,0.07200000000000001,19.346
0.604,0.625,0.127,22.606
0.686,0.728,0.163,26.077
0.721,0.775,0.186,28.489
0.705,0.721,0.221,29.833
0.64,0.5680000000000001,0.275,30.484
0.549,0.404,0.303,30.566
0.444,0.28300000000000003,0.276,30.3
0.301,0.169,0.20400000000000001,29.674
0.184,0.117,0.114,28.85
0.085,0.088,0.027,27.312
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.654
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.86
0.025,0.036000000000000004,0.005,17.457
0.41300000000000003,0.418,0.07100000000000001,18.923000000000002
0.613,0.638,0.125,22.108
0.6980000000000001,0.742,0.16,24.744
0.74,0.8180000000000001,0.166,26.95
0.753,0.841,0.17400000000000002,28.659
0.753,0.846,0.177,29.839
0.74,0.833,0.17300000000000001,30.501
0.712,0.799,0.161,30.648
0.5740000000000001,0.583,0.159,30.129
0.41300000000000003,0.406,0.109,29.166
0.088,0.094,0.024,27.373
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.843
0.0,0.0,0.0,22.618
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.505
0.027,0.039,0.005,16.183
0.442,0.455,0.066,17.697
0.637,0.678,0.115,21.006
0.716,0.781,0.145,23.711
0.753,0.842,0.155,25.917
0.765,0.865,0.163,27.623
0.764,0.871,0.165,28.761
0.754,0.861,0.161,29.4
0.729,0.8310000000000001,0.15,29.534
0.679,0.768,0.129,29.132
0.5650000000000001,0.629,0.092,28.083
0.36,0.41400000000000003,0.024,25.872
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.075
0.024,0.035,0.005,15.752
0.445,0.46,0.064,17.244
0.648,0.6950000000000001,0.11,20.238
0.727,0.801,0.137,23.033
0.762,0.858,0.151,25.421
0.774,0.885,0.157,27.251
0.774,0.892,0.158,28.557
0.763,0.882,0.155,29.317
0.739,0.851,0.146,29.486
0.6880000000000001,0.786,0.125,29.038
0.5750000000000001,0.644,0.09,27.894
0.357,0.41100000000000003,0.023,25.564
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.126
0.014,0.024,0.004,14.711
0.429,0.437,0.063,15.991
0.662,0.714,0.107,19.284
0.738,0.8160000000000001,0.134,22.063
0.769,0.866,0.148,24.432
0.778,0.888,0.155,26.391
0.775,0.89,0.158,27.854
0.762,0.876,0.156,28.745
0.735,0.841,0.147,28.989
0.682,0.773,0.127,28.561
0.5670000000000001,0.63,0.09,27.467
0.339,0.389,0.023,25.3
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.197
0.021,0.032,0.004,14.826
0.443,0.456,0.062,16.112
0.643,0.685,0.109,19.295
0.722,0.789,0.137,22.191
0.756,0.839,0.154,24.514
0.767,0.863,0.162,26.416
0.766,0.868,0.164,27.788
0.754,0.855,0.161,28.611
0.726,0.8210000000000001,0.151,28.883
0.672,0.753,0.129,28.544
0.552,0.608,0.091,27.51
0.314,0.358,0.023,25.105
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.119
0.016,0.026000000000000002,0.004,14.648
0.428,0.437,0.062,15.921
0.638,0.676,0.109,19.034
0.719,0.782,0.138,21.997
0.75,0.8190000000000001,0.163,24.38
0.76,0.837,0.17400000000000002,26.223
0.744,0.806,0.187,27.421
0.721,0.77,0.188,27.999
0.676,0.708,0.179,28.041
0.451,0.378,0.181,27.301
0.266,0.215,0.11,26.322
0.126,0.136,0.024,24.772
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.93
0.013000000000000001,0.022,0.004,15.504
0.392,0.394,0.064,16.983
0.616,0.643,0.115,19.903
0.6900000000000001,0.728,0.151,22.756
0.73,0.779,0.177,25.195
0.751,0.8160000000000001,0.185,27.03
0.639,0.5630000000000001,0.265,27.92
0.555,0.42,0.28600000000000003,28.342
0.578,0.518,0.224,28.698
0.528,0.498,0.17,28.463
0.35100000000000003,0.322,0.109,27.538
0.106,0.115,0.023,25.115
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.338
0.0,0.0,0.0,17.382
0.0,0.004,0.002,17.312
0.189,0.159,0.066,18.363
0.546,0.538,0.128,21.094
0.624,0.609,0.176,23.595
0.662,0.622,0.229,25.575
0.684,0.644,0.25,27.053
0.7010000000000001,0.682,0.244,28.14
0.674,0.645,0.242,28.707
0.65,0.64,0.209,28.833
0.531,0.494,0.179,28.411
0.265,0.21,0.115,27.421
0.019,0.019,0.015,25.538
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.999
0.0,0.001,0.001,17.727
0.02,0.007,0.029,18.112
0.065,0.01,0.078,19.407
0.149,0.023,0.161,21.171
0.171,0.015,0.194,22.451
0.178,0.013000000000000001,0.20600000000000002,23.133
0.193,0.014,0.221,23.542
0.182,0.015,0.20800000000000002,23.681
0.157,0.016,0.178,23.605
0.146,0.029,0.152,23.4
0.096,0.036000000000000004,0.089,22.376
0.009000000000000001,0.008,0.013000000000000001,19.977
0.0,0.0,0.0,17.487
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.616
0.008,0.016,0.003,10.915
0.368,0.34900000000000003,0.07,12.268
0.601,0.585,0.135,15.592
0.705,0.7030000000000001,0.177,18.464
0.775,0.855,0.145,20.813
0.788,0.882,0.152,22.595
0.789,0.89,0.154,23.879
0.776,0.876,0.152,24.662
0.75,0.844,0.14200000000000002,24.839
0.6950000000000001,0.774,0.122,24.461
0.5720000000000001,0.625,0.085,23.322
0.28700000000000003,0.32,0.02,20.637
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.664
0.013000000000000001,0.023,0.003,10.313
0.453,0.464,0.056,12.217
0.66,0.7000000000000001,0.10200000000000001,15.912
0.733,0.803,0.13,20.442
0.762,0.838,0.154,22.759
0.776,0.864,0.162,24.587
0.775,0.87,0.165,25.976
0.763,0.857,0.162,26.762
0.735,0.8240000000000001,0.151,26.997
0.68,0.757,0.127,26.669
0.553,0.604,0.088,25.654
0.273,0.307,0.02,22.333
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.292
