electricity,irradiance_direct,irradiance_diffuse,temperature
0.006,0.012,0.004,4.217
0.138,0.108,0.052000000000000005,5.447
0.183,0.10200000000000001,0.106,7.136
0.301,0.167,0.171,8.925
0.221,0.07,0.182,10.572
0.232,0.074,0.191,11.764
0.22,0.076,0.177,12.648
0.14200000000000002,0.044,0.126,12.876
0.078,0.028,0.07200000000000001,12.499
0.018000000000000002,0.013000000000000001,0.019,11.469
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.955
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.977
0.0,0.0,0.0,8.52
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.279
0.0,0.0,0.001,9.273
0.009000000000000001,0.003,0.018000000000000002,9.393
0.042,0.007,0.053,9.796
0.094,0.012,0.10400000000000001,10.627
0.095,0.009000000000000001,0.11,11.299
0.084,0.006,0.101,11.55
0.07100000000000001,0.005,0.08700000000000001,11.616
0.051000000000000004,0.005,0.066,11.553
0.026000000000000002,0.004,0.038,11.305
0.003,0.002,0.01,10.668
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.739
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.235
0.0,0.0,0.001,9.2
0.009000000000000001,0.003,0.018000000000000002,9.219
0.04,0.005,0.052000000000000005,9.467
0.08600000000000001,0.015,0.094,9.916
0.163,0.039,0.151,10.333
0.382,0.231,0.201,10.938
0.389,0.258,0.184,11.485
0.34900000000000003,0.249,0.147,11.922
0.125,0.067,0.083,11.774000000000001
0.013000000000000001,0.009000000000000001,0.016,11.137
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.242
0.02,0.03,0.005,7.144
0.343,0.325,0.057,7.825
0.541,0.516,0.10400000000000001,9.47
0.642,0.631,0.126,11.342
0.672,0.663,0.14100000000000001,12.622
0.67,0.658,0.146,13.222
0.621,0.594,0.14300000000000002,13.32
0.312,0.213,0.14300000000000002,12.917
0.28300000000000003,0.231,0.092,12.323
0.109,0.10300000000000001,0.03,11.279
0.0,0.0,0.0,9.878
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.908
0.0,0.002,0.002,7.811
0.045,0.026000000000000002,0.037,8.011
0.17400000000000002,0.096,0.105,8.783
0.463,0.372,0.154,10.173
0.609,0.556,0.159,11.646
0.586,0.518,0.169,12.412
0.562,0.499,0.158,12.69
0.443,0.37,0.139,12.653
0.256,0.199,0.094,12.256
0.14100000000000001,0.135,0.032,11.479
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.036
0.0,0.002,0.002,7.743
0.038,0.02,0.035,7.973
0.053,0.012,0.059000000000000004,8.566
0.094,0.012,0.10300000000000001,9.615
0.11,0.012,0.122,10.52
0.131,0.016,0.14,11.199
0.068,0.005,0.084,11.402
0.08,0.011,0.091,11.48
0.05,0.011,0.058,11.397
0.008,0.004,0.015,11.005
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.782
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.717
0.0,0.0,0.001,9.882
0.013000000000000001,0.004,0.021,10.087
0.051000000000000004,0.008,0.062,10.603
0.095,0.015,0.10300000000000001,11.228
0.166,0.036000000000000004,0.158,11.789
0.197,0.05,0.178,12.246
0.263,0.112,0.189,12.728
0.201,0.088,0.146,13.075
0.073,0.025,0.07,12.961
0.017,0.011,0.02,12.636
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.115
0.0,0.0,0.0,9.04
0.001,0.004,0.003,8.981
0.089,0.059000000000000004,0.052000000000000005,9.168
0.195,0.107,0.117,9.995
0.328,0.20800000000000002,0.163,11.274000000000001
0.377,0.23700000000000002,0.193,12.548
0.5680000000000001,0.493,0.17400000000000002,13.529
0.577,0.525,0.156,14.035
0.40700000000000003,0.326,0.14400000000000002,14.065
0.158,0.098,0.089,13.637
0.076,0.068,0.03,12.852
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.079
0.005,0.01,0.004,9.89
0.094,0.066,0.05,10.364
0.256,0.176,0.116,11.448
0.5740000000000001,0.534,0.139,12.841
0.609,0.5660000000000001,0.157,13.874
0.498,0.397,0.185,14.363
0.359,0.23,0.183,14.543
0.358,0.267,0.146,14.675
0.263,0.209,0.095,14.534
0.057,0.049,0.028,13.657
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.644
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.869
0.001,0.005,0.003,9.979
0.166,0.137,0.056,10.524000000000001
0.541,0.525,0.10300000000000001,11.854
0.639,0.636,0.127,13.585
0.678,0.682,0.139,14.694
0.675,0.676,0.14400000000000002,15.121
0.558,0.505,0.156,15.201
0.445,0.381,0.137,15.113
0.108,0.054,0.079,14.591
0.015,0.011,0.018000000000000002,13.884
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.282
0.017,0.025,0.005,8.154
0.396,0.387,0.057,8.603
0.5750000000000001,0.5650000000000001,0.1,10.148
0.63,0.608,0.137,12.104
0.435,0.306,0.195,13.091
0.303,0.14400000000000002,0.20400000000000001,13.416
0.47400000000000003,0.369,0.18,13.731
0.257,0.145,0.151,13.67
0.154,0.091,0.092,13.271
0.021,0.014,0.022,12.634
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.184
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.884
0.004,0.008,0.004,10.612
0.082,0.054,0.05,10.576
0.169,0.08700000000000001,0.11,11.02
0.226,0.098,0.162,11.633
0.255,0.1,0.192,12.154
0.276,0.112,0.203,12.531
0.243,0.096,0.183,12.674
0.17,0.063,0.137,12.592
0.094,0.038,0.079,12.348
0.025,0.017,0.024,11.936
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.027
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.147
0.014,0.021,0.006,10.639
0.213,0.181,0.063,10.47
0.256,0.168,0.123,11.116
0.17300000000000001,0.051000000000000004,0.15,11.705
0.176,0.038,0.166,11.743
0.171,0.033,0.167,11.599
0.14200000000000002,0.025,0.14300000000000002,11.21
0.095,0.017,0.10200000000000001,10.63
0.032,0.005,0.043000000000000003,9.926
0.006,0.003,0.013000000000000001,9.291
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.808
0.008,0.013000000000000001,0.006,4.977
0.164,0.123,0.063,5.532
0.382,0.297,0.129,7.502
0.512,0.433,0.151,9.391
0.541,0.451,0.17300000000000001,10.762
0.579,0.504,0.171,11.671
0.551,0.48,0.161,12.154
0.401,0.313,0.145,12.207
0.251,0.19,0.097,11.94
0.049,0.039,0.029,11.248
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.115
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.407
0.0,0.0,0.0,3.075
0.0,0.0,0.0,2.919
0.046,0.056,0.007,3.277
0.437,0.424,0.059000000000000004,5.177
0.626,0.622,0.098,7.249
0.715,0.741,0.111,10.064
0.736,0.772,0.121,12.447
0.734,0.773,0.124,13.81
0.708,0.745,0.11900000000000001,14.617
0.649,0.677,0.105,14.871
0.528,0.54,0.079,14.472
0.262,0.265,0.036000000000000004,13.032
0.0,0.001,0.0,10.593
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.807
0.065,0.077,0.007,5.737
0.467,0.465,0.056,6.341
0.634,0.641,0.092,8.197
0.608,0.557,0.151,10.328
0.214,0.062,0.183,10.921
0.134,0.019,0.14,10.503
0.198,0.055,0.17300000000000001,10.657
0.145,0.041,0.13,11.092
0.035,0.006,0.046,10.995
0.012,0.006,0.018000000000000002,10.509
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.087
0.017,0.023,0.007,5.773
0.195,0.155,0.066,6.692
0.489,0.432,0.122,8.696
0.647,0.629,0.132,10.57
0.677,0.661,0.146,11.795
0.6890000000000001,0.681,0.147,12.587
0.678,0.677,0.136,13.037
0.609,0.6000000000000001,0.121,13.139
0.482,0.467,0.089,12.801
0.234,0.229,0.039,11.783
0.0,0.0,0.0,10.615
0.0,0.0,0.0,9.565
0.0,0.0,0.0,7.668
0.0,0.0,0.0,5.572
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.536
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,7.112
0.001,0.003,0.003,7.083
0.058,0.032,0.044,7.338
0.257,0.169,0.12,8.227
0.434,0.319,0.171,9.292
0.632,0.5720000000000001,0.167,10.264
0.68,0.648,0.16,11.13
0.5740000000000001,0.5,0.17,11.634
0.556,0.509,0.137,11.643
0.066,0.019,0.067,10.17
0.006,0.003,0.013000000000000001,8.329
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.91
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.054
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.832
0.005,0.008,0.005,6.633
0.078,0.046,0.052000000000000005,6.958
0.202,0.109,0.12,8.117
0.293,0.157,0.17300000000000001,9.353
0.343,0.182,0.20500000000000002,10.436
0.511,0.389,0.199,11.268
0.548,0.46,0.17500000000000002,11.606
0.481,0.405,0.148,11.608
0.365,0.31,0.10300000000000001,11.301
0.098,0.082,0.039,10.456
0.0,0.001,0.0,8.784
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.761
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.086
0.0,0.0,0.0,5.113
0.006,0.009000000000000001,0.006,5.378
0.07200000000000001,0.041,0.051000000000000004,6.231
0.153,0.067,0.11,7.462
0.264,0.123,0.17400000000000002,9.375
0.427,0.277,0.209,11.389
0.41200000000000003,0.253,0.219,12.45
0.41000000000000003,0.269,0.201,12.975
0.356,0.244,0.164,13.094
0.213,0.14,0.107,12.788
0.062,0.046,0.036000000000000004,11.814
0.0,0.0,0.0,9.921
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.5440000000000005
0.001,0.004,0.004,5.511
0.04,0.017,0.04,6.054
0.117,0.039,0.101,7.757
0.182,0.052000000000000005,0.158,9.599
0.161,0.028,0.16,10.529
0.151,0.022,0.156,10.828
0.114,0.014,0.124,10.868
0.165,0.049,0.14400000000000002,11.035
0.221,0.14,0.112,10.956
0.109,0.089,0.044,10.164
0.0,0.001,0.001,8.834
0.0,0.0,0.0,7.689
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.806
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.518
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.94
0.0,0.0,0.0,5.078
0.0,0.0,0.0,5.522
0.003,0.005,0.006,5.505
0.056,0.025,0.049,5.873
0.091,0.021,0.09,6.922
0.113,0.017,0.11900000000000001,8.093
0.111,0.011,0.123,9.069
0.107,0.009000000000000001,0.121,9.876
0.127,0.016,0.136,10.594
0.105,0.017,0.112,11.112
0.07200000000000001,0.018000000000000002,0.075,11.283
0.019,0.008,0.025,10.878
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.636
0.006,0.01,0.007,7.754
0.149,0.10300000000000001,0.07100000000000001,8.162
0.34,0.241,0.14200000000000002,9.829
0.593,0.546,0.147,11.541
0.648,0.613,0.158,12.867
0.624,0.5750000000000001,0.169,13.958
0.62,0.586,0.155,14.493
0.55,0.512,0.136,14.523
0.387,0.343,0.10200000000000001,14.089
0.17,0.156,0.044,13.018
0.0,0.002,0.001,10.875
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.533
0.0,0.0,0.0,4.624
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.709
0.0,0.0,0.0,4.237
0.0,0.0,0.0,5.189
0.003,0.006,0.005,5.899
0.093,0.058,0.056,6.755
0.47100000000000003,0.41100000000000003,0.121,8.408
0.669,0.656,0.134,10.75
0.634,0.588,0.164,12.553
0.511,0.397,0.197,13.375
0.41400000000000003,0.28200000000000003,0.194,13.701
0.34500000000000003,0.23500000000000001,0.16,13.752
0.229,0.158,0.106,13.442
0.08,0.062,0.04,12.443
0.0,0.002,0.001,11.19
0.0,0.0,0.0,10.084
0.0,0.0,0.0,8.312
0.0,0.0,0.0,6.907
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.679
0.051000000000000004,0.059000000000000004,0.01,4.781
0.35000000000000003,0.316,0.07,5.899
0.646,0.646,0.10400000000000001,8.343
0.711,0.728,0.124,11.364
0.728,0.75,0.137,13.464
0.721,0.742,0.14100000000000001,14.655
0.6920000000000001,0.708,0.136,15.179
0.631,0.638,0.121,15.312
0.511,0.507,0.093,15.02
0.265,0.26,0.045,14.142
0.0,0.005,0.001,12.902
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.994
0.0,0.0,0.0,12.505
0.0,0.0,0.0,13.028
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.92
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.66
0.004,0.007,0.006,10.547
0.07200000000000001,0.041,0.052000000000000005,10.7
0.318,0.234,0.128,12.345
0.512,0.43,0.168,14.084
0.539,0.444,0.192,15.456
0.536,0.437,0.199,16.273
0.387,0.247,0.20400000000000001,16.523
0.29,0.171,0.167,16.471
0.23700000000000002,0.166,0.112,16.229
0.036000000000000004,0.022,0.032,15.484
0.0,0.0,0.001,14.574
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.88
0.022,0.027,0.009000000000000001,10.67
0.242,0.202,0.074,11.254
0.553,0.527,0.11900000000000001,12.779
0.63,0.61,0.14400000000000002,14.586
0.656,0.634,0.161,15.647
0.49,0.369,0.20600000000000002,16.05
0.339,0.189,0.203,16.121
0.316,0.2,0.166,16.065
0.126,0.058,0.096,15.722
0.068,0.05,0.041,15.099
0.0,0.002,0.001,14.265
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.766
0.125,0.138,0.012,10.749
0.462,0.459,0.07,11.577
0.617,0.62,0.11,12.927
0.678,0.679,0.139,14.077
0.704,0.706,0.153,14.791
0.6930000000000001,0.686,0.16,15.297
0.644,0.62,0.16,15.674
0.549,0.504,0.146,15.775
0.289,0.219,0.115,15.324
0.098,0.077,0.046,14.158
0.0,0.001,0.001,12.696
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.441
0.001,0.003,0.005,8.66
0.031,0.011,0.036000000000000004,9.019
0.115,0.036000000000000004,0.10300000000000001,9.791
0.19,0.055,0.164,10.952
0.457,0.303,0.222,12.55
0.40900000000000003,0.23600000000000002,0.23500000000000001,13.501
0.306,0.137,0.215,13.878
0.299,0.167,0.177,14.129
0.216,0.133,0.11800000000000001,14.132
0.049,0.029,0.039,13.756
0.0,0.001,0.001,13.234
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.17
0.013000000000000001,0.016,0.01,9.957
0.105,0.061,0.068,10.357
0.163,0.065,0.125,11.286
0.23700000000000002,0.08700000000000001,0.185,12.274000000000001
0.241,0.069,0.20800000000000002,12.739
0.26,0.077,0.221,12.898
0.108,0.011,0.121,12.448
0.058,0.005,0.073,11.944
0.048,0.008,0.059000000000000004,11.737
0.027,0.012,0.031,11.461
0.0,0.0,0.001,10.776
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.783
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.387
0.11800000000000001,0.124,0.015,3.234
0.41400000000000003,0.376,0.082,5.541
0.578,0.532,0.131,8.462
0.708,0.726,0.124,11.74
0.725,0.753,0.135,14.285
0.722,0.75,0.138,15.393
0.6950000000000001,0.719,0.134,16.005
0.64,0.656,0.12,16.253
0.531,0.536,0.093,15.97
0.294,0.289,0.049,14.922
0.005,0.012,0.002,13.065
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.064
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.871
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.224
0.20600000000000002,0.223,0.013000000000000001,10.273
0.544,0.5630000000000001,0.067,11.227
0.673,0.709,0.099,13.162
0.71,0.739,0.13,15.178
0.731,0.766,0.14200000000000002,16.574
0.666,0.652,0.165,17.271
0.541,0.462,0.184,17.471
0.641,0.655,0.127,17.459
0.545,0.553,0.098,17.127
0.315,0.313,0.052000000000000005,16.338
0.002,0.007,0.002,15.334
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.991
0.0,0.0,0.0,15.204
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.807
0.012,0.014,0.01,16.038
0.051000000000000004,0.022,0.049,16.4
0.194,0.1,0.13,17.042
0.332,0.184,0.20500000000000002,17.818
0.403,0.23600000000000002,0.23800000000000002,18.346
0.446,0.28400000000000003,0.243,18.445
0.19,0.042,0.185,17.834
0.179,0.053,0.16,16.863
0.112,0.038,0.101,15.803
0.048,0.025,0.042,14.942
0.0,0.001,0.001,14.194
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.077
0.007,0.008,0.009000000000000001,8.949
0.065,0.026000000000000002,0.059000000000000004,9.259
0.147,0.048,0.125,10.032
0.185,0.047,0.167,10.738
0.296,0.107,0.228,11.423
0.336,0.139,0.244,11.957
0.32,0.138,0.226,12.178
0.265,0.12,0.183,12.141
0.153,0.066,0.114,11.855
0.07200000000000001,0.044,0.049,11.36
0.0,0.002,0.002,10.403
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.152
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.344
0.025,0.026000000000000002,0.014,6.3629999999999995
0.091,0.043000000000000003,0.068,7.254
0.163,0.059000000000000004,0.131,8.895
0.544,0.449,0.18,11.307
0.529,0.401,0.214,12.686
