electricity,irradiance_direct,irradiance_diffuse,temperature
0.6970000000000001,0.742,0.181,28.453
0.6940000000000001,0.743,0.183,29.918
0.672,0.717,0.178,30.669
0.629,0.666,0.162,30.839
0.543,0.5670000000000001,0.131,30.451
0.34500000000000003,0.34600000000000003,0.081,29.327
0.058,0.07100000000000001,0.011,26.209
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.201
0.0,0.0,0.0,18.074
0.0,0.0,0.0,18.128
0.0,0.001,0.001,18.094
0.101,0.084,0.044,19.272
0.361,0.307,0.124,21.795
0.579,0.5640000000000001,0.161,24.276
0.655,0.668,0.179,26.701
0.666,0.681,0.195,28.821
0.634,0.618,0.214,30.062
0.599,0.5700000000000001,0.211,30.56
0.5740000000000001,0.5640000000000001,0.179,30.508
0.552,0.579,0.129,29.8
0.388,0.401,0.079,28.251
0.078,0.094,0.011,25.489
0.0,0.0,0.0,23.199
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.097
0.0,0.003,0.001,17.022
0.231,0.224,0.05,19.323
0.448,0.422,0.117,22.057
0.637,0.664,0.145,24.488
0.6890000000000001,0.736,0.164,26.873
0.7010000000000001,0.755,0.176,29.0
0.6970000000000001,0.755,0.179,30.342
0.678,0.733,0.17300000000000001,30.854
0.636,0.679,0.158,30.593
0.551,0.577,0.129,29.562
0.372,0.378,0.08,27.741
0.068,0.083,0.011,25.005
0.0,0.0,0.0,22.706
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.041
0.0,0.002,0.001,17.201
0.125,0.109,0.046,19.163
0.361,0.306,0.124,21.669
0.578,0.562,0.161,24.183
0.647,0.648,0.185,26.596
0.6920000000000001,0.73,0.185,28.612
0.6960000000000001,0.746,0.184,29.934
0.648,0.663,0.192,30.467
0.502,0.435,0.20400000000000001,30.157
0.324,0.24,0.161,29.149
0.169,0.13,0.082,27.709
0.029,0.038,0.011,25.003
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.763
0.0,0.003,0.001,16.599
0.241,0.233,0.051000000000000004,18.598
0.532,0.539,0.11,21.655
0.644,0.673,0.146,24.434
0.681,0.72,0.169,27.06
0.672,0.6930000000000001,0.194,29.003
0.655,0.66,0.20500000000000002,30.12
0.609,0.586,0.209,30.543
0.525,0.47500000000000003,0.196,30.314
0.34500000000000003,0.268,0.159,29.427
0.189,0.153,0.083,28.088
0.052000000000000005,0.063,0.011,24.941
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.785
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.195
0.0,0.003,0.001,17.116
0.306,0.31,0.05,19.121
0.548,0.5650000000000001,0.108,22.356
0.643,0.678,0.145,25.403
0.676,0.717,0.169,27.924
0.667,0.6880000000000001,0.193,29.653
0.638,0.63,0.211,30.698
0.595,0.5640000000000001,0.213,31.191
0.524,0.47900000000000004,0.194,31.149
0.424,0.383,0.15,30.555
0.334,0.332,0.082,29.441
0.076,0.092,0.011,25.774
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.633
0.0,0.004,0.001,16.462
0.312,0.316,0.05,18.617
0.55,0.5680000000000001,0.107,21.803
0.646,0.682,0.14300000000000002,25.171
0.687,0.741,0.161,27.855
0.7000000000000001,0.763,0.17200000000000001,29.802
0.6960000000000001,0.762,0.17400000000000002,31.073
0.676,0.738,0.169,31.662
0.636,0.6900000000000001,0.153,31.633
0.555,0.593,0.125,31.025
0.384,0.4,0.078,29.741
0.078,0.095,0.011,26.769
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.521
0.0,0.003,0.001,16.075
0.315,0.317,0.05,16.803
0.549,0.556,0.107,19.171
0.65,0.672,0.14300000000000002,21.789
0.6940000000000001,0.731,0.163,24.26
0.7030000000000001,0.742,0.177,26.311
0.683,0.708,0.188,27.686
0.686,0.734,0.17,28.505
0.645,0.6890000000000001,0.154,28.702
0.5640000000000001,0.595,0.125,28.296
0.387,0.398,0.078,27.195
0.078,0.094,0.011,23.973
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.903
0.0,0.004,0.001,13.392
0.354,0.359,0.049,14.843
0.5760000000000001,0.59,0.10400000000000001,17.956
0.656,0.679,0.14200000000000002,21.021
0.687,0.705,0.17300000000000001,23.321
0.707,0.737,0.183,25.3
0.708,0.748,0.183,26.854
0.6950000000000001,0.742,0.17300000000000001,27.844
0.654,0.6970000000000001,0.156,28.178
0.539,0.549,0.133,27.773
0.297,0.278,0.084,26.602
0.048,0.059000000000000004,0.011,23.284
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.745
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.821
0.0,0.002,0.001,12.394
0.153,0.133,0.049,13.414
0.343,0.271,0.127,15.99
0.502,0.418,0.183,18.978
0.583,0.488,0.229,21.387
0.617,0.526,0.248,23.212
0.591,0.47700000000000004,0.265,24.402
0.555,0.439,0.255,25.008
0.544,0.47100000000000003,0.20700000000000002,25.134
0.505,0.47500000000000003,0.148,24.631
0.319,0.296,0.08700000000000001,23.366
0.04,0.049,0.011,21.016
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.778
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.531
0.052000000000000005,0.036000000000000004,0.038,18.303
0.155,0.07200000000000001,0.117,19.869
0.248,0.1,0.196,21.909
0.35100000000000003,0.145,0.279,24.097
0.466,0.258,0.317,26.056
0.54,0.377,0.304,27.249
0.47000000000000003,0.28600000000000003,0.298,27.109
0.321,0.14300000000000002,0.248,26.219
0.23800000000000002,0.11800000000000001,0.17200000000000001,25.202
0.107,0.059000000000000004,0.08,23.883
0.009000000000000001,0.011,0.009000000000000001,22.331
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.912
0.0,0.0,0.0,21.009
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.49
0.022,0.011,0.027,18.437
0.108,0.033,0.10300000000000001,19.026
0.224,0.07100000000000001,0.196,20.226
0.289,0.08,0.264,21.697
0.308,0.073,0.296,22.877
0.34600000000000003,0.099,0.318,23.832
0.325,0.098,0.294,24.467
0.291,0.106,0.245,24.694
0.245,0.122,0.17500000000000002,24.531
0.138,0.08600000000000001,0.08700000000000001,23.754
0.017,0.021,0.011,21.834
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.952
0.0,0.001,0.001,16.492
0.058,0.038,0.042,16.715
0.111,0.034,0.105,17.625
0.153,0.027,0.158,18.748
0.195,0.028,0.20700000000000002,20.064
0.25,0.04,0.259,21.63
0.28,0.052000000000000005,0.28400000000000003,22.891
0.302,0.079,0.28500000000000003,23.696
0.242,0.066,0.227,23.907
0.149,0.041,0.14400000000000002,23.688
0.079,0.034,0.07200000000000001,23.028
0.01,0.013000000000000001,0.01,21.019
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.719
0.0,0.002,0.001,15.562
0.149,0.125,0.054,16.308
0.307,0.218,0.14200000000000002,18.458
0.438,0.31,0.217,21.572
0.5740000000000001,0.503,0.215,24.443
0.651,0.632,0.20800000000000002,26.622
0.685,0.711,0.19,28.245
0.681,0.727,0.17400000000000002,29.202
0.639,0.679,0.158,29.55
0.517,0.52,0.136,29.229
0.35100000000000003,0.35100000000000003,0.082,28.1
0.077,0.093,0.012,24.971
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.187
0.0,0.005,0.001,13.783
0.321,0.318,0.051000000000000004,14.366
0.537,0.525,0.112,16.441
0.641,0.649,0.15,20.885
0.6990000000000001,0.734,0.166,23.93
0.72,0.769,0.17300000000000001,25.631
0.717,0.769,0.17500000000000002,26.756
0.666,0.682,0.185,27.354
0.625,0.641,0.165,27.512
0.47800000000000004,0.45,0.14400000000000002,27.014
0.34900000000000003,0.342,0.083,25.901
0.089,0.105,0.012,22.222
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.582
0.0,0.005,0.001,12.177
0.243,0.228,0.052000000000000005,13.032
0.495,0.464,0.117,15.7
0.677,0.705,0.14100000000000001,19.996
0.709,0.754,0.158,23.263
0.73,0.791,0.164,25.035
0.723,0.783,0.167,26.176
0.708,0.771,0.16,26.8
0.671,0.727,0.145,26.887
0.595,0.637,0.11900000000000001,26.381
0.424,0.441,0.077,24.989
0.092,0.108,0.012,20.926
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.366
0.002,0.009000000000000001,0.001,9.772
0.465,0.482,0.048,11.116
0.663,0.7010000000000001,0.096,13.86
0.73,0.793,0.126,18.564
0.757,0.833,0.14100000000000001,21.134
0.753,0.8250000000000001,0.154,22.906
0.757,0.844,0.15,24.332
0.74,0.8270000000000001,0.145,25.22
0.7030000000000001,0.781,0.134,25.497
0.632,0.6920000000000001,0.112,25.086
0.47700000000000004,0.509,0.073,23.472
0.138,0.158,0.012,18.66
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.638
0.002,0.009000000000000001,0.001,9.282
0.464,0.484,0.048,11.614
0.655,0.6920000000000001,0.096,14.543
0.72,0.779,0.127,19.073
0.743,0.807,0.149,21.727
0.75,0.8180000000000001,0.159,23.508
0.742,0.81,0.162,24.873
0.719,0.783,0.159,25.652
0.678,0.731,0.146,25.807
0.598,0.636,0.121,25.285
0.431,0.446,0.078,23.93
0.11,0.127,0.012,19.838
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.627
0.001,0.006,0.001,11.625
0.34500000000000003,0.34400000000000003,0.052000000000000005,13.859
0.532,0.521,0.112,16.965
0.621,0.615,0.154,20.815
0.6940000000000001,0.718,0.169,22.998
0.718,0.759,0.17400000000000002,24.772
0.725,0.783,0.17,26.082
0.706,0.763,0.164,26.824
0.665,0.713,0.15,26.94
0.584,0.617,0.124,26.417
0.399,0.406,0.08,25.118
0.068,0.081,0.012,21.781
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.031
0.001,0.007,0.001,12.752
0.392,0.401,0.051000000000000004,14.675
0.59,0.608,0.106,17.899
0.678,0.719,0.139,22.096
0.6950000000000001,0.727,0.169,24.303
0.677,0.677,0.198,25.608
0.705,0.741,0.184,26.723
0.7020000000000001,0.755,0.168,27.373
0.656,0.6970000000000001,0.155,27.426
0.552,0.5650000000000001,0.132,26.849
0.23,0.194,0.08700000000000001,25.392
0.033,0.041,0.012,22.429
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.649000000000001
0.001,0.007,0.001,13.509
0.392,0.402,0.052000000000000005,15.154
0.604,0.629,0.106,18.368
0.687,0.73,0.139,21.64
0.719,0.766,0.164,23.706
0.72,0.759,0.18,25.224
0.7030000000000001,0.727,0.19,26.182
0.621,0.58,0.215,26.379
0.549,0.492,0.198,26.138
0.337,0.243,0.166,25.239
0.20600000000000002,0.162,0.088,23.892
0.032,0.039,0.012,21.652
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.816
0.001,0.007,0.001,13.626
0.382,0.388,0.053,15.307
0.596,0.614,0.109,17.997
0.681,0.716,0.14400000000000002,21.473
0.716,0.764,0.16,23.625
0.72,0.765,0.17400000000000002,25.154
0.716,0.762,0.177,26.172
0.6970000000000001,0.741,0.171,26.651
0.661,0.7020000000000001,0.153,26.545
0.59,0.622,0.124,25.841
0.429,0.443,0.079,24.459
0.116,0.134,0.013000000000000001,21.289
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.267
0.001,0.006,0.001,13.319
0.301,0.294,0.054,15.436
0.528,0.519,0.115,18.657
0.662,0.6880000000000001,0.145,22.007
0.642,0.61,0.20400000000000001,23.931
0.58,0.466,0.263,25.134
0.502,0.322,0.301,25.763
0.623,0.5760000000000001,0.223,26.522
0.533,0.459,0.21,26.395
0.307,0.201,0.17200000000000001,25.426
0.184,0.136,0.09,24.22
0.01,0.013000000000000001,0.009000000000000001,21.977
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.053
0.0,0.0,0.0,15.198
0.0,0.0,0.0,15.1
0.001,0.006,0.001,15.16
0.29,0.281,0.056,16.172
0.5700000000000001,0.5720000000000001,0.116,18.274
0.673,0.6970000000000001,0.152,21.69
0.719,0.772,0.161,24.43
0.732,0.794,0.17,25.988
0.723,0.78,0.17500000000000002,26.866
0.6960000000000001,0.74,0.17300000000000001,27.271
0.583,0.558,0.184,27.067
0.519,0.508,0.14100000000000001,26.518
0.316,0.295,0.088,25.318
0.038,0.046,0.012,22.293
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.122
0.002,0.008,0.002,13.934
0.374,0.38,0.054,15.808
0.582,0.596,0.11,18.849
0.665,0.6910000000000001,0.147,22.069
0.685,0.682,0.198,24.166
0.629,0.546,0.255,25.478
0.46,0.241,0.326,25.825
0.41100000000000003,0.199,0.305,25.93
0.262,0.084,0.23500000000000001,25.261
0.168,0.055,0.153,24.488
0.122,0.069,0.08600000000000001,23.665
0.02,0.024,0.012,21.593
0.0,0.0,0.0,19.74
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.858
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.603
0.0,0.002,0.001,16.619
0.127,0.10200000000000001,0.054,17.362
0.335,0.253,0.14200000000000002,19.396
0.506,0.41200000000000003,0.203,21.83
0.591,0.508,0.231,23.891
0.631,0.56,0.244,25.468
0.577,0.453,0.277,26.331
0.491,0.327,0.28400000000000003,26.681
0.304,0.128,0.242,26.271
0.177,0.065,0.155,25.526
0.136,0.085,0.08700000000000001,24.72
0.015,0.018000000000000002,0.011,22.318
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.64
0.003,0.009000000000000001,0.002,14.181
0.388,0.394,0.057,16.155
0.598,0.614,0.115,19.176
0.684,0.715,0.152,22.079
0.73,0.795,0.157,24.531
0.738,0.811,0.166,26.428
0.732,0.807,0.168,27.68
0.71,0.778,0.164,28.248
0.673,0.733,0.15,28.217
0.5680000000000001,0.592,0.131,27.597
0.177,0.131,0.088,25.978
0.022,0.027,0.011,22.904
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.997
0.005,0.012,0.002,12.628
0.444,0.463,0.054,15.255
0.633,0.672,0.105,18.713
0.707,0.765,0.136,22.141
0.741,0.8170000000000001,0.149,24.003
0.751,0.834,0.157,25.327
0.745,0.8270000000000001,0.159,26.286
0.725,0.802,0.155,26.838
0.687,0.753,0.14300000000000002,26.893
0.611,0.66,0.12,26.397
0.447,0.468,0.08,25.173
0.14100000000000001,0.161,0.014,21.205
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.471
0.004,0.011,0.002,13.207
0.421,0.437,0.054,15.821
0.618,0.652,0.105,19.193
0.6930000000000001,0.748,0.137,22.781
0.712,0.745,0.18,25.009
0.723,0.76,0.193,26.647
0.609,0.519,0.263,27.393
0.456,0.27,0.296,27.434
0.325,0.149,0.248,27.17
0.248,0.129,0.17500000000000002,26.786
0.17400000000000002,0.123,0.094,25.956
0.045,0.052000000000000005,0.015,22.855
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.969
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.329
0.0,0.004,0.002,15.66
0.159,0.134,0.057,17.01
0.383,0.314,0.139,19.731
0.493,0.398,0.203,23.009
0.606,0.544,0.224,25.531
0.667,0.646,0.222,27.131
0.672,0.658,0.222,28.02
0.55,0.435,0.263,28.154
0.458,0.334,0.23700000000000002,27.891
0.214,0.097,0.168,26.952
0.116,0.065,0.084,25.807
0.022,0.026000000000000002,0.013000000000000001,22.929
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.822
0.002,0.007,0.002,16.583
0.295,0.28500000000000003,0.06,17.878
0.493,0.466,0.129,20.78
0.641,0.643,0.165,23.062
0.394,0.178,0.298,23.724
0.355,0.10300000000000001,0.325,23.911
0.28700000000000003,0.051000000000000004,0.295,23.844
0.25,0.041,0.261,23.673000000000002
0.215,0.043000000000000003,0.218,23.418
0.13,0.027,0.137,22.87
0.075,0.027,0.074,22.086
0.011,0.012,0.012,20.272
0.0,0.0,0.0,18.689
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.805
0.0,0.0,0.0,14.96
0.0,0.0,0.0,13.986
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.218
0.002,0.007,0.002,10.928
0.247,0.218,0.064,11.544
0.375,0.279,0.15,13.225
0.44,0.281,0.231,15.125
0.546,0.405,0.246,16.882
0.636,0.536,0.244,18.483
0.728,0.729,0.193,19.9
0.749,0.794,0.164,20.735
0.713,0.756,0.149,20.846
0.643,0.675,0.123,20.267
0.488,0.501,0.081,19.018
0.181,0.199,0.015,15.608
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.886
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.578
0.002,0.008,0.002,10.456
0.309,0.294,0.059000000000000004,12.809
0.44,0.381,0.132,15.592
0.497,0.396,0.197,18.423
0.599,0.489,0.251,21.494
0.611,0.485,0.28200000000000003,23.485
0.633,0.529,0.275,24.708
0.524,0.35100000000000003,0.298,24.852
0.257,0.07200000000000001,0.23900000000000002,23.554
0.132,0.028,0.137,22.057
0.033,0.007,0.045,20.651
0.001,0.002,0.006,19.492
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.13
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.971
0.0,0.004,0.002,15.798
0.17,0.14100000000000001,0.061,16.399
0.339,0.247,0.149,17.981
0.444,0.304,0.226,20.15
0.529,0.388,0.26,22.305
0.494,0.294,0.311,23.506
0.48,0.266,0.323,24.157
0.47600000000000003,0.28700000000000003,0.297,24.436
0.458,0.317,0.243,24.487
0.396,0.303,0.176,24.161
0.233,0.183,0.099,23.263
0.047,0.053,0.015,21.378
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.07
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.895
0.005,0.012,0.003,13.476
0.391,0.391,0.061,15.023
0.603,0.613,0.11900000000000001,17.962
0.6890000000000001,0.715,0.156,21.522
0.725,0.773,0.167,23.801
0.72,0.754,0.186,25.167
