electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.463
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.673000000000002
0.073,0.078,0.02,19.933
0.40700000000000003,0.38,0.107,21.933
0.653,0.683,0.152,25.128
0.665,0.662,0.20800000000000002,28.099
0.602,0.45,0.333,30.008
0.582,0.365,0.392,31.122
0.611,0.428,0.378,32.032
0.621,0.492,0.332,32.718
0.512,0.34800000000000003,0.314,32.76
0.441,0.325,0.23700000000000002,32.478
0.266,0.187,0.146,31.729
0.07200000000000001,0.059000000000000004,0.042,30.114
0.0,0.0,0.0,27.723
0.0,0.0,0.0,26.565
0.0,0.0,0.0,25.906
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.669
0.028,0.027,0.018000000000000002,20.12
0.043000000000000003,0.01,0.054,21.179
0.107,0.015,0.122,22.46
0.281,0.07,0.27,24.584
0.535,0.295,0.38,27.559
0.6940000000000001,0.601,0.327,30.133
0.673,0.554,0.34700000000000003,31.402
0.5670000000000001,0.354,0.383,31.695
0.34700000000000003,0.106,0.328,31.035
0.23500000000000001,0.069,0.225,30.225
0.112,0.034,0.113,29.102
0.029,0.018000000000000002,0.031,27.738
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.553
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.917
0.003,0.003,0.009000000000000001,21.112
0.03,0.005,0.043000000000000003,21.541
0.074,0.007,0.093,21.888
0.17,0.017,0.191,22.686
0.317,0.064,0.319,24.24
0.47300000000000003,0.182,0.404,26.361
0.604,0.41100000000000003,0.368,28.66
0.632,0.523,0.308,30.367
0.435,0.231,0.317,30.595
0.339,0.188,0.234,30.372
0.196,0.113,0.133,29.645
0.05,0.039,0.035,27.995
0.0,0.0,0.0,26.206
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.965
0.0,0.0,0.0,23.672
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.415
0.214,0.231,0.02,15.63
0.553,0.5660000000000001,0.099,18.24
0.684,0.717,0.151,22.318
0.737,0.781,0.187,25.387
0.768,0.846,0.188,27.703
0.772,0.859,0.196,29.573
0.765,0.851,0.199,30.884
0.747,0.8320000000000001,0.194,31.616
0.713,0.787,0.181,31.806
0.647,0.7030000000000001,0.156,31.466
0.47500000000000003,0.484,0.11800000000000001,30.48
0.185,0.189,0.042,28.496
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.275
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.705
0.039,0.042,0.016,16.781
0.22,0.157,0.10300000000000001,18.546
0.384,0.263,0.195,21.379
0.494,0.339,0.268,24.159
0.404,0.134,0.359,25.565
0.392,0.095,0.385,26.298
0.305,0.041,0.33,26.135
0.324,0.06,0.334,26.064
0.446,0.232,0.319,26.585
0.307,0.14200000000000002,0.231,26.219
0.245,0.161,0.137,25.497
0.07100000000000001,0.06,0.038,23.795
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.221
0.0,0.0,0.0,15.148
0.088,0.094,0.019,15.425
0.41400000000000003,0.379,0.108,17.837
0.558,0.501,0.182,21.364
0.5680000000000001,0.442,0.264,23.685
0.595,0.449,0.302,25.286
0.615,0.457,0.33,26.549
0.636,0.505,0.318,27.658
0.553,0.37,0.334,28.07
0.433,0.23800000000000002,0.30000000000000004,27.999
0.483,0.401,0.20400000000000001,28.046
0.368,0.325,0.127,27.427
0.162,0.162,0.04,25.34
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.468
0.10200000000000001,0.11,0.018000000000000002,15.098
0.399,0.366,0.101,17.553
0.676,0.706,0.14300000000000002,20.813
0.739,0.79,0.17300000000000001,23.951
0.767,0.835,0.187,26.19
0.774,0.851,0.195,27.873
0.769,0.849,0.196,29.1
0.751,0.8280000000000001,0.192,29.826
0.717,0.785,0.179,29.987
0.622,0.649,0.162,29.544
0.431,0.417,0.11900000000000001,28.466
0.188,0.194,0.039,26.074
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.032
0.027,0.03,0.014,17.344
0.132,0.074,0.088,18.993
0.28300000000000003,0.15,0.187,21.464
0.396,0.20600000000000002,0.273,23.831
0.521,0.327,0.322,25.935
0.6000000000000001,0.442,0.326,27.642
0.725,0.742,0.23,29.196
0.66,0.615,0.255,29.77
0.643,0.631,0.215,29.966
0.535,0.498,0.185,29.525
0.341,0.296,0.124,28.531
0.097,0.093,0.035,26.569
0.0,0.0,0.0,23.757
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.166
0.137,0.15,0.016,16.545
0.454,0.447,0.094,19.851
0.635,0.662,0.14400000000000002,24.41
0.717,0.781,0.17,27.821
0.744,0.8290000000000001,0.179,29.877
0.755,0.853,0.184,31.337
0.756,0.865,0.182,32.375
0.739,0.84,0.179,32.937
0.682,0.743,0.181,32.948
0.601,0.635,0.158,32.457
0.325,0.28500000000000003,0.121,31.339
0.063,0.06,0.03,29.373
0.0,0.0,0.0,26.926
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.204
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.834
0.159,0.176,0.015,16.915
0.524,0.545,0.08600000000000001,19.575
0.662,0.711,0.133,23.9
0.668,0.685,0.184,27.124
0.71,0.733,0.216,29.426
0.727,0.763,0.224,31.213
0.728,0.777,0.221,32.438
0.687,0.7000000000000001,0.232,32.976
0.602,0.5630000000000001,0.233,32.987
0.317,0.183,0.215,32.159
0.179,0.109,0.11800000000000001,31.196
0.03,0.025,0.024,29.29
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.615
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.115
0.044,0.051000000000000004,0.014,21.218
0.254,0.20600000000000002,0.099,22.728
0.505,0.454,0.171,25.004
0.671,0.684,0.192,27.531
0.713,0.749,0.20600000000000002,29.619
0.733,0.789,0.21,31.151
0.723,0.771,0.217,32.146
0.687,0.707,0.224,32.71
0.616,0.598,0.219,32.899
0.289,0.155,0.20800000000000002,32.158
0.12,0.056,0.10200000000000001,31.048
0.031,0.028,0.024,28.924
0.0,0.0,0.0,26.963
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.039
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.848
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.728
0.157,0.17500000000000002,0.014,17.447
0.542,0.5730000000000001,0.084,20.026
0.687,0.747,0.13,23.031
0.747,0.8300000000000001,0.157,25.762
0.777,0.9,0.151,27.951
0.782,0.918,0.154,29.597
0.78,0.923,0.154,30.708
0.771,0.914,0.149,31.284
0.747,0.883,0.14100000000000001,31.314
0.6990000000000001,0.8180000000000001,0.122,30.805
0.58,0.658,0.09,29.526
0.294,0.326,0.032,25.762
0.0,0.0,0.0,22.214
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.738
0.182,0.201,0.013000000000000001,13.803
0.597,0.644,0.075,16.767
0.729,0.8130000000000001,0.113,20.335
0.78,0.89,0.134,22.991
0.799,0.93,0.14200000000000002,25.384
0.8,0.9420000000000001,0.146,27.536
0.792,0.9380000000000001,0.148,29.232
0.776,0.919,0.147,30.324
0.747,0.878,0.14,30.727
0.6960000000000001,0.809,0.122,30.41
0.59,0.675,0.088,29.307
0.42,0.492,0.023,25.785
0.0,0.0,0.0,22.618
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.798
0.195,0.215,0.012,12.917
0.611,0.663,0.073,16.315
0.728,0.8150000000000001,0.111,20.591
0.769,0.881,0.134,24.634
0.758,0.846,0.167,26.976
0.756,0.839,0.181,28.715
0.734,0.797,0.196,29.996
0.707,0.755,0.197,30.745
0.613,0.596,0.20800000000000002,30.827
0.554,0.551,0.164,30.481
0.532,0.583,0.096,29.576
0.31,0.353,0.025,25.93
0.0,0.0,0.0,22.462
0.0,0.0,0.0,20.887
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.566
0.157,0.17400000000000002,0.012,13.649000000000001
0.5640000000000001,0.598,0.077,16.888
0.7010000000000001,0.764,0.11900000000000001,20.355
0.754,0.839,0.145,23.575
0.773,0.881,0.154,26.559
0.776,0.898,0.16,29.015
0.771,0.899,0.16,30.718
0.756,0.883,0.157,31.532
0.729,0.847,0.148,31.643
0.676,0.777,0.127,31.187
0.558,0.627,0.09,30.049
0.34600000000000003,0.4,0.023,26.432
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.806000000000001
0.151,0.168,0.012,14.232
0.55,0.584,0.076,17.785
0.674,0.733,0.12,22.468
0.723,0.809,0.147,27.152
0.739,0.8200000000000001,0.178,29.734
0.727,0.789,0.202,31.583
0.735,0.8200000000000001,0.194,33.025
0.616,0.5630000000000001,0.258,33.51
0.36,0.179,0.276,32.922
0.318,0.2,0.2,32.436
0.368,0.352,0.111,31.982
0.271,0.31,0.025,28.762
0.0,0.0,0.0,25.953
0.0,0.0,0.0,24.441
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.446
0.10400000000000001,0.11900000000000001,0.012,17.262
0.493,0.512,0.081,20.183
0.66,0.713,0.127,23.913
0.727,0.81,0.154,27.292
0.764,0.893,0.148,29.829
0.771,0.915,0.152,31.694
0.77,0.922,0.151,32.88
0.76,0.912,0.147,33.348
0.737,0.879,0.139,33.151
0.685,0.803,0.121,32.297
0.56,0.635,0.088,30.669
0.314,0.362,0.022,26.738
0.0,0.0,0.0,22.78
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.921
0.0,0.0,0.0,16.909
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.644
0.161,0.179,0.01,12.617
0.604,0.655,0.07,15.632
0.731,0.8180000000000001,0.107,19.749
0.778,0.889,0.129,22.752
0.796,0.92,0.14200000000000002,24.911
0.799,0.933,0.147,26.728
0.792,0.93,0.149,28.133
0.777,0.911,0.148,28.984
0.748,0.87,0.14,29.249
0.6940000000000001,0.798,0.121,28.881
0.5700000000000001,0.639,0.08700000000000001,27.854
0.316,0.363,0.021,25.617
0.0,0.0,0.0,23.378
0.0,0.0,0.0,21.081
0.0,0.0,0.0,19.466
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.752
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.173
0.132,0.148,0.01,12.092
0.5650000000000001,0.598,0.07200000000000001,15.296
0.707,0.776,0.111,19.339
0.757,0.858,0.134,24.066
0.777,0.891,0.151,26.573
0.783,0.907,0.157,28.302
0.779,0.908,0.158,29.541
0.765,0.891,0.156,30.267
0.736,0.853,0.146,30.461
0.682,0.782,0.125,30.059
0.556,0.622,0.088,28.982
0.304,0.34900000000000003,0.021,25.703
0.0,0.0,0.0,22.463
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.479
0.06,0.07200000000000001,0.01,16.479
0.429,0.428,0.079,18.817
0.551,0.536,0.14100000000000001,21.943
0.673,0.6980000000000001,0.167,24.724
0.652,0.602,0.241,26.911
0.558,0.381,0.329,28.15
0.515,0.301,0.352,28.907
0.459,0.243,0.332,29.085
0.41600000000000004,0.241,0.276,28.806
0.379,0.27,0.198,28.196
0.251,0.196,0.112,27.135
0.129,0.14,0.023,25.246
0.0,0.0,0.0,24.275
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.284
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.431
0.06,0.07100000000000001,0.01,15.107
0.429,0.418,0.084,16.419
0.624,0.628,0.138,19.251
0.706,0.73,0.17200000000000001,22.109
0.746,0.796,0.181,24.434
0.758,0.8180000000000001,0.19,26.335
0.754,0.8190000000000001,0.192,27.722
0.737,0.801,0.187,28.625
0.7000000000000001,0.759,0.17200000000000001,29.053
0.63,0.677,0.14400000000000002,28.956
0.48,0.504,0.098,28.107
0.20700000000000002,0.232,0.022,25.492
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.494
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.543
0.013000000000000001,0.018000000000000002,0.008,17.766
0.168,0.122,0.081,19.176
0.328,0.22,0.169,21.254
0.443,0.295,0.242,23.247
0.538,0.384,0.28700000000000003,25.203
0.663,0.606,0.256,27.084
0.668,0.621,0.254,28.22
0.635,0.5760000000000001,0.25,28.777
0.637,0.631,0.201,29.147
0.425,0.343,0.187,28.683
0.241,0.189,0.108,27.77
0.114,0.125,0.022,25.342
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.464
0.045,0.056,0.009000000000000001,15.314
0.379,0.361,0.082,17.175
0.616,0.624,0.133,19.832
0.707,0.74,0.164,22.364
0.747,0.807,0.17200000000000001,24.605
0.758,0.8280000000000001,0.18,26.489
0.737,0.788,0.195,27.764
0.643,0.602,0.23500000000000001,28.358
0.662,0.686,0.182,28.85
0.5630000000000001,0.5640000000000001,0.155,28.756
0.309,0.275,0.10400000000000001,27.823
0.11800000000000001,0.131,0.02,25.043
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.943
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.642
0.073,0.08600000000000001,0.009000000000000001,14.507
0.47300000000000003,0.482,0.074,16.674
0.643,0.673,0.123,19.981
0.713,0.762,0.153,23.03
0.74,0.795,0.178,25.379
0.752,0.8140000000000001,0.188,27.005
0.727,0.762,0.20600000000000002,28.093
0.608,0.525,0.259,28.394
0.448,0.301,0.257,28.159
0.497,0.453,0.171,27.955
0.211,0.157,0.10300000000000001,26.881
0.054,0.059000000000000004,0.018000000000000002,24.453
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.227
0.063,0.076,0.009000000000000001,14.957
0.457,0.461,0.075,16.822
0.637,0.661,0.126,19.78
0.713,0.756,0.157,22.415
0.749,0.8140000000000001,0.168,24.622
0.758,0.8300000000000001,0.178,26.362
0.753,0.8270000000000001,0.181,27.527
0.735,0.804,0.178,28.157
0.673,0.706,0.176,28.226
0.487,0.441,0.168,27.645
0.219,0.168,0.101,26.463
0.099,0.109,0.019,23.576
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.212
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.263
0.063,0.077,0.008,15.003
0.47700000000000004,0.489,0.07200000000000001,16.666
0.657,0.6950000000000001,0.11800000000000001,19.147
0.73,0.788,0.147,21.727
0.763,0.846,0.155,23.933
0.772,0.867,0.161,25.67
0.77,0.87,0.163,26.933
0.756,0.856,0.159,27.713
0.727,0.8210000000000001,0.147,27.941
0.669,0.749,0.124,27.617
0.54,0.594,0.084,26.63
0.228,0.258,0.017,23.294
0.0,0.0,0.0,20.771
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.216
0.07,0.085,0.008,13.87
0.508,0.53,0.068,15.65
0.677,0.727,0.11,18.269
0.745,0.8170000000000001,0.136,20.892
0.772,0.863,0.149,23.202
0.782,0.885,0.155,25.079
0.779,0.889,0.156,26.495
0.766,0.876,0.153,27.379
0.737,0.841,0.14200000000000002,27.658
0.681,0.77,0.12,27.319
0.557,0.62,0.081,26.222
0.23500000000000001,0.267,0.016,22.58
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.063
0.067,0.082,0.007,13.875
0.501,0.522,0.067,15.694
0.676,0.729,0.109,18.675
0.743,0.8170000000000001,0.135,21.125
0.769,0.852,0.154,23.135
0.777,0.869,0.162,24.828
0.775,0.872,0.164,26.135
0.761,0.857,0.16,26.964
0.729,0.8190000000000001,0.148,27.332
0.667,0.742,0.125,27.107
0.53,0.578,0.084,26.123
0.199,0.225,0.017,22.893
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.158
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.307
0.029,0.039,0.007,14.286
0.32,0.296,0.075,15.886
0.528,0.497,0.136,18.483
0.7010000000000001,0.735,0.151,20.863
0.741,0.792,0.167,22.795
0.759,0.8260000000000001,0.17200000000000001,24.416
0.772,0.863,0.165,25.741
0.756,0.846,0.161,26.596
0.724,0.808,0.149,26.945
0.66,0.73,0.125,26.685
0.519,0.5630000000000001,0.084,25.728
0.095,0.108,0.016,22.933
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.174
0.052000000000000005,0.065,0.007,12.937
0.47000000000000003,0.48,0.067,14.655
0.638,0.664,0.116,17.738
0.728,0.784,0.14100000000000001,20.575
0.748,0.807,0.164,22.817
0.756,0.8180000000000001,0.176,24.535
0.747,0.805,0.182,25.78
0.744,0.8170000000000001,0.169,26.576999999999998
0.721,0.8,0.152,26.869
0.658,0.724,0.127,26.519
0.519,0.562,0.084,25.494
0.182,0.20600000000000002,0.016,22.381
0.0,0.0,0.0,19.944
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.248
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.696
0.019,0.028,0.006,14.746
0.273,0.244,0.074,16.272
0.616,0.634,0.11900000000000001,18.793
0.638,0.625,0.17,21.288
0.538,0.395,0.268,22.945
0.542,0.368,0.304,24.218
0.627,0.533,0.266,25.388
0.6950000000000001,0.705,0.203,26.451
0.7000000000000001,0.753,0.165,26.839
0.623,0.66,0.137,26.525
0.497,0.528,0.08700000000000001,25.554
0.163,0.185,0.016,22.24
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.234
0.021,0.03,0.006,14.062
0.325,0.303,0.073,16.34
0.52,0.487,0.137,19.126
0.607,0.5680000000000001,0.185,21.673000000000002
0.652,0.583,0.245,23.794
0.615,0.47800000000000004,0.302,25.1
0.627,0.502,0.299,26.061
0.663,0.612,0.249,26.879
0.47300000000000003,0.324,0.262,26.708
0.455,0.379,0.183,26.442
0.256,0.209,0.10300000000000001,25.561
0.024,0.027,0.013000000000000001,23.413
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.78
0.0,0.001,0.002,16.891
0.014,0.004,0.024,17.369
0.049,0.006,0.065,18.204
0.098,0.009000000000000001,0.117,19.234
0.159,0.011,0.183,20.248
0.216,0.018000000000000002,0.242,21.227
0.231,0.02,0.257,21.885
0.20400000000000001,0.019,0.228,22.088
0.14400000000000002,0.013000000000000001,0.166,21.824
0.109,0.016,0.123,21.416
0.067,0.021,0.07,20.688
0.018000000000000002,0.019,0.014,19.071
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.835
0.0,0.001,0.003,12.688
0.042,0.013000000000000001,0.047,13.088
0.159,0.044,0.145,14.334
0.342,0.135,0.261,16.284
0.622,0.54,0.222,18.844
0.75,0.788,0.178,21.579
0.751,0.802,0.177,23.41
0.753,0.8270000000000001,0.162,24.475
0.727,0.803,0.147,24.824
0.669,0.736,0.121,24.476
0.534,0.579,0.079,23.291
0.164,0.185,0.014,19.48
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.69
