electricity,irradiance_direct,irradiance_diffuse,temperature
0.561,0.609,0.10300000000000001,27.543
0.299,0.316,0.047,25.586
0.0,0.002,0.0,22.863
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.001
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.073
0.626,0.718,0.028,13.869
0.716,0.798,0.09,17.074
0.787,0.894,0.124,20.373
0.8150000000000001,0.935,0.14400000000000002,22.686
0.8220000000000001,0.9520000000000001,0.153,24.604
0.8180000000000001,0.9530000000000001,0.158,26.211
0.806,0.9400000000000001,0.159,27.421
0.786,0.911,0.157,28.114
0.755,0.867,0.149,28.248
0.6980000000000001,0.789,0.131,27.788
0.585,0.644,0.098,26.735
0.319,0.34,0.045,24.354
0.0,0.001,0.0,21.011
0.0,0.0,0.0,20.092
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.32
0.6000000000000001,0.682,0.027,13.552
0.708,0.785,0.089,16.518
0.777,0.882,0.123,21.006
0.799,0.928,0.14300000000000002,25.407
0.805,0.9430000000000001,0.156,27.84
0.802,0.9450000000000001,0.161,29.396
0.792,0.934,0.162,30.475
0.774,0.908,0.159,31.048
0.742,0.861,0.151,31.034
0.685,0.783,0.132,30.471
0.5640000000000001,0.623,0.1,29.312
0.293,0.313,0.044,26.46
0.0,0.001,0.0,23.229
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.242
0.495,0.558,0.028,17.41
0.642,0.7030000000000001,0.094,20.293
0.729,0.8200000000000001,0.131,24.822
0.759,0.877,0.153,29.353
0.768,0.894,0.17,31.943
0.769,0.898,0.177,33.23
0.76,0.887,0.178,34.052
0.742,0.861,0.17400000000000002,34.416
0.709,0.8140000000000001,0.163,34.327
0.648,0.731,0.14100000000000001,33.729
0.526,0.577,0.10400000000000001,32.49
0.259,0.277,0.044,29.238
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.128
0.0,0.0,0.0,24.166
0.0,0.0,0.0,24.423
0.0,0.0,0.0,24.258
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.188
0.0,0.0,0.0,18.633
0.338,0.366,0.029,17.981
0.537,0.545,0.10400000000000001,19.584
0.667,0.7000000000000001,0.148,23.408
0.721,0.776,0.176,26.942
0.73,0.758,0.223,29.314
0.734,0.762,0.23600000000000002,30.906
0.725,0.749,0.23900000000000002,31.872
0.68,0.669,0.247,32.222
0.5750000000000001,0.498,0.252,31.797
0.513,0.46,0.195,30.729
0.267,0.197,0.133,28.574
0.056,0.044,0.037,25.202
0.0,0.0,0.0,21.457
0.0,0.0,0.0,18.558
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.059
0.036000000000000004,0.031,0.022,13.099
0.111,0.045,0.092,13.777
0.212,0.069,0.178,15.011
0.328,0.111,0.271,16.692
0.41300000000000003,0.135,0.352,18.548000000000002
0.466,0.165,0.394,20.251
0.46900000000000003,0.169,0.397,21.697
0.41600000000000004,0.139,0.362,22.567
0.30000000000000004,0.078,0.281,22.607
0.17400000000000002,0.037,0.17500000000000002,21.981
0.1,0.03,0.099,21.079
0.057,0.043000000000000003,0.037,19.623
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.695
0.083,0.078,0.026000000000000002,11.81
0.353,0.281,0.123,13.267
0.503,0.39,0.202,15.979
0.541,0.374,0.278,19.233
0.47300000000000003,0.221,0.35000000000000003,21.552
0.5,0.225,0.384,22.653
0.556,0.315,0.374,23.631
0.537,0.32,0.34400000000000003,24.087
0.434,0.229,0.299,23.834
0.297,0.14,0.217,23.177
0.17,0.08700000000000001,0.121,22.178
0.035,0.024,0.03,20.711
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.306
0.0,0.0,0.0,14.342
0.184,0.187,0.029,15.04
0.343,0.28200000000000003,0.11900000000000001,17.045
0.446,0.328,0.202,19.09
0.489,0.312,0.279,21.161
0.365,0.092,0.34400000000000003,22.047
0.334,0.054,0.34500000000000003,22.469
0.309,0.042,0.328,22.653
0.259,0.031,0.28,22.565
0.189,0.021,0.20800000000000002,22.135
0.11,0.012,0.128,21.571
0.045,0.007,0.06,20.837
0.014,0.007,0.02,19.715
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.478
0.11,0.109,0.028,15.893
0.295,0.221,0.123,17.119
0.457,0.331,0.21,18.586
0.7010000000000001,0.661,0.227,21.148
0.72,0.68,0.25,23.666
0.681,0.5730000000000001,0.304,24.883
0.553,0.315,0.376,25.207
0.447,0.188,0.36,25.242
0.435,0.234,0.299,25.354
0.326,0.17500000000000002,0.219,25.029
0.154,0.075,0.117,24.082
0.029,0.021,0.027,22.409
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.119
0.028,0.025,0.02,15.188
0.063,0.017,0.068,15.805
0.177,0.047,0.164,16.734
0.296,0.084,0.263,18.034
0.406,0.132,0.34800000000000003,19.101
0.353,0.067,0.34900000000000003,19.331
0.28200000000000003,0.033,0.299,19.118
0.28800000000000003,0.044,0.296,19.136
0.308,0.083,0.28,19.287
0.336,0.17400000000000002,0.221,19.3
0.19,0.10400000000000001,0.123,18.609
0.048,0.037,0.031,17.343
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.995
0.019,0.017,0.016,13.181
0.117,0.049,0.093,13.929
0.299,0.14300000000000002,0.202,15.38
0.375,0.152,0.28600000000000003,17.271
0.444,0.163,0.364,19.153
0.46,0.151,0.4,20.653
0.47600000000000003,0.17,0.406,21.93
0.47000000000000003,0.196,0.375,22.724
0.361,0.128,0.305,22.81
0.108,0.012,0.126,21.795
0.026000000000000002,0.003,0.04,20.417
0.004,0.002,0.011,19.214
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.441
0.005,0.004,0.01,14.744
0.04,0.007,0.051000000000000004,15.418
0.075,0.007,0.091,15.987
0.14,0.011,0.158,16.7
0.266,0.035,0.276,17.629
0.393,0.092,0.373,19.323
0.444,0.137,0.393,20.529
0.372,0.095,0.34700000000000003,20.633
0.212,0.029,0.224,20.01
0.139,0.022,0.15,19.381
0.111,0.039,0.101,19.013
0.051000000000000004,0.042,0.031,18.188
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.257
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.844
0.012,0.011,0.014,15.191
0.069,0.02,0.07200000000000001,16.191
0.138,0.025,0.14300000000000002,16.988
0.209,0.032,0.216,18.052
0.23600000000000002,0.024,0.256,19.274
0.306,0.039,0.324,20.372
0.272,0.027,0.297,20.829
0.146,0.007,0.17300000000000001,20.203
0.096,0.005,0.11900000000000001,19.291
0.059000000000000004,0.004,0.077,18.518
0.028,0.003,0.042,17.846
0.002,0.001,0.008,17.114
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.498
0.005,0.005,0.01,15.643
0.097,0.035,0.088,16.234
0.248,0.093,0.198,17.366
0.441,0.224,0.299,19.068
0.40800000000000003,0.161,0.324,20.434
0.333,0.07200000000000001,0.323,20.305
0.328,0.066,0.321,19.621
0.341,0.089,0.311,18.96
0.47300000000000003,0.291,0.271,18.832
0.385,0.253,0.2,18.42
0.32,0.257,0.116,17.562
0.048,0.042,0.026000000000000002,15.964
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.816
0.212,0.219,0.021,8.846
0.484,0.452,0.099,10.103
0.729,0.74,0.138,11.498
0.79,0.809,0.168,12.999
0.8240000000000001,0.883,0.153,14.154
0.8240000000000001,0.878,0.162,14.962
0.8160000000000001,0.868,0.165,15.496
0.81,0.869,0.154,15.719
0.791,0.856,0.138,15.611
0.729,0.779,0.11800000000000001,15.138
0.589,0.613,0.085,14.215
0.267,0.277,0.028,12.588
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.891
0.31,0.325,0.017,6.091
0.64,0.664,0.078,8.412
0.76,0.808,0.114,11.436
0.806,0.867,0.137,13.629
0.808,0.852,0.166,15.25
0.811,0.855,0.17500000000000002,16.549
0.801,0.843,0.178,17.447
0.788,0.8320000000000001,0.17,17.834
0.705,0.7000000000000001,0.17500000000000002,17.571
0.5710000000000001,0.529,0.156,16.841
0.34800000000000003,0.298,0.105,15.746
0.056,0.053,0.023,14.355
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.509
0.163,0.17,0.018000000000000002,7.57
0.452,0.421,0.091,9.648
0.705,0.721,0.128,12.402
0.773,0.806,0.153,14.362
0.78,0.791,0.187,15.823
0.73,0.674,0.234,16.868
0.747,0.717,0.222,17.705
0.654,0.553,0.25,18.04
0.684,0.659,0.189,18.273
0.5670000000000001,0.521,0.161,17.852
0.265,0.202,0.107,16.77
0.036000000000000004,0.036000000000000004,0.018000000000000002,15.099
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.875
0.05,0.053,0.016,9.167
0.279,0.219,0.096,10.556000000000001
0.489,0.397,0.167,12.536
0.6910000000000001,0.653,0.187,14.529
0.743,0.717,0.20600000000000002,16.137
0.76,0.741,0.215,17.323
0.714,0.649,0.242,18.041
0.68,0.607,0.23600000000000002,18.327
0.607,0.52,0.217,18.077
0.507,0.431,0.171,17.389
0.218,0.151,0.10400000000000001,16.161
0.112,0.115,0.022,14.395
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.311
0.046,0.049,0.015,10.551
0.211,0.15,0.093,11.576
0.404,0.29,0.17400000000000002,13.313
0.609,0.519,0.211,15.615
0.751,0.753,0.193,17.831
0.752,0.746,0.209,19.396
0.733,0.713,0.219,20.358
0.674,0.616,0.229,20.779
0.547,0.437,0.229,20.636
0.397,0.29,0.181,20.091
0.243,0.185,0.10300000000000001,19.208
0.075,0.079,0.02,17.425
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.54
0.062,0.068,0.015,11.703
0.271,0.218,0.093,13.064
0.636,0.627,0.138,15.292
0.743,0.772,0.16,17.761
0.745,0.747,0.2,19.622
0.6910000000000001,0.618,0.252,20.704
0.631,0.498,0.28700000000000003,21.251
0.521,0.332,0.301,21.278
0.364,0.17300000000000001,0.259,20.865
0.191,0.066,0.163,20.213
0.10200000000000001,0.046,0.083,19.413
0.02,0.021,0.015,17.85
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.22
0.076,0.082,0.015,10.193
0.376,0.334,0.093,11.694
0.6970000000000001,0.719,0.13,14.723
0.757,0.796,0.16,18.047
0.788,0.843,0.17200000000000001,19.752
0.792,0.847,0.182,20.86
0.77,0.802,0.195,21.547
0.708,0.6910000000000001,0.211,21.851
0.683,0.684,0.181,21.94
0.581,0.5650000000000001,0.151,21.535
0.32,0.278,0.101,20.55
0.081,0.08700000000000001,0.019,18.467
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.703
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.647
0.017,0.02,0.011,10.783
0.115,0.063,0.076,11.973
0.214,0.092,0.157,13.682
0.356,0.171,0.242,15.71
0.578,0.424,0.274,17.934
0.7010000000000001,0.638,0.243,19.776
0.7020000000000001,0.645,0.242,20.751
0.664,0.597,0.23700000000000002,21.132
0.621,0.5650000000000001,0.20600000000000002,21.112
0.47900000000000004,0.406,0.17,20.597
0.29,0.241,0.101,19.618
0.052000000000000005,0.057,0.017,17.72
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.685
0.02,0.024,0.011,11.781
0.251,0.198,0.09,13.314
0.304,0.181,0.17,15.223
0.326,0.139,0.23900000000000002,16.515
0.434,0.186,0.324,17.58
0.522,0.272,0.354,18.612
0.488,0.223,0.36,19.443
0.434,0.186,0.331,19.874
0.318,0.114,0.262,19.883
0.241,0.10200000000000001,0.183,19.634
0.162,0.097,0.099,19.032
0.026000000000000002,0.028,0.015,17.385
0.0,0.0,0.0,15.932
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.119
0.008,0.009000000000000001,0.009000000000000001,8.97
0.07,0.026000000000000002,0.064,9.307
0.074,0.009000000000000001,0.08600000000000001,9.68
0.083,0.005,0.099,10.051
0.111,0.006,0.129,10.568
0.107,0.004,0.127,11.168
0.169,0.01,0.187,12.091
0.296,0.055,0.28300000000000003,13.503
0.386,0.17400000000000002,0.271,14.478
0.342,0.201,0.193,14.383
0.255,0.188,0.105,13.612
0.034,0.036000000000000004,0.016,12.286
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.197
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.105
0.018000000000000002,0.021,0.011,6.381
0.223,0.157,0.093,6.392
0.23600000000000002,0.096,0.169,6.89
0.295,0.088,0.241,7.523
0.428,0.19,0.29,8.376
0.5660000000000001,0.34700000000000003,0.305,9.607
0.707,0.602,0.243,11.053
0.771,0.757,0.187,12.207
0.774,0.798,0.152,12.766
0.682,0.6880000000000001,0.129,12.496
0.503,0.493,0.085,11.518
0.14400000000000002,0.154,0.016,10.012
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.766
0.018000000000000002,0.022,0.01,3.831
0.088,0.044,0.064,4.549
0.481,0.382,0.155,6.068
0.78,0.783,0.151,8.337
0.851,0.914,0.139,10.226
0.859,0.931,0.14400000000000002,11.559
0.855,0.929,0.14400000000000002,12.418
0.838,0.908,0.14100000000000001,12.769
0.803,0.863,0.132,12.718
0.734,0.779,0.111,12.333
0.579,0.6000000000000001,0.075,11.443
0.2,0.215,0.014,9.602
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.423
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.824
0.029,0.034,0.009000000000000001,3.86
0.266,0.214,0.079,5.224
0.714,0.729,0.112,7.9879999999999995
0.746,0.755,0.146,11.302
0.765,0.76,0.183,13.7
0.787,0.798,0.188,15.39
0.757,0.744,0.203,16.53
0.6910000000000001,0.638,0.215,17.11
0.596,0.516,0.203,17.19
0.323,0.20600000000000002,0.17,16.609
0.148,0.094,0.084,15.689
0.022,0.026000000000000002,0.012,13.948
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.542
0.0,0.0,0.0,6.868
0.061,0.069,0.01,5.654
0.41200000000000003,0.38,0.08,7.621
0.532,0.46900000000000003,0.14400000000000002,10.983
0.395,0.221,0.23,12.707
0.227,0.031,0.23,12.602
0.275,0.041,0.274,12.833
0.371,0.098,0.328,13.814
0.308,0.07,0.28300000000000003,14.307
0.253,0.065,0.227,14.524000000000001
0.29,0.154,0.18,14.96
0.226,0.166,0.096,14.724
0.014,0.017,0.011,13.051
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.11
0.008,0.011,0.008,8.981
0.1,0.052000000000000005,0.07100000000000001,9.667
0.23900000000000002,0.11,0.163,10.593
0.535,0.389,0.233,12.182
0.615,0.488,0.245,14.11
0.658,0.544,0.255,15.545
0.685,0.601,0.241,16.598
0.679,0.616,0.219,17.184
0.629,0.5730000000000001,0.192,17.346
0.511,0.454,0.152,17.141
0.332,0.297,0.088,16.412
0.048,0.055,0.012,14.511
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.159
0.007,0.011,0.007,9.133
0.105,0.062,0.067,9.913
0.279,0.161,0.155,11.116
0.6960000000000001,0.672,0.168,13.111
0.76,0.775,0.171,15.544
0.797,0.846,0.167,17.306
0.789,0.838,0.169,18.445
0.776,0.8310000000000001,0.161,19.062
0.737,0.786,0.147,19.21
0.606,0.61,0.13,18.787
0.47000000000000003,0.47700000000000004,0.078,17.83
0.067,0.078,0.012,15.773
0.0,0.0,0.0,13.542
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.118
0.014,0.019,0.007,9.022
0.123,0.08,0.067,9.905
0.459,0.382,0.14400000000000002,12.027
0.591,0.517,0.186,15.035
0.783,0.8310000000000001,0.163,17.667
0.781,0.8240000000000001,0.177,19.24
0.755,0.775,0.191,20.181
0.749,0.784,0.176,20.689
0.6900000000000001,0.705,0.164,20.696
0.5670000000000001,0.553,0.138,20.216
0.232,0.19,0.085,19.084
0.013000000000000001,0.018000000000000002,0.009000000000000001,16.859
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.175
0.002,0.006,0.005,13.034
0.121,0.08,0.068,13.981
0.395,0.307,0.151,15.107
0.335,0.166,0.221,15.56
0.266,0.064,0.244,15.247
0.269,0.052000000000000005,0.259,14.321
0.34500000000000003,0.1,0.296,13.571
0.452,0.23800000000000002,0.28300000000000003,13.554
0.637,0.5740000000000001,0.188,13.994
0.687,0.71,0.121,13.97
0.528,0.54,0.075,13.158
0.111,0.124,0.011,11.348
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.048
0.027,0.035,0.007,5.295
0.33,0.291,0.075,6.9190000000000005
0.6980000000000001,0.713,0.113,9.814
0.765,0.797,0.14300000000000002,13.297
0.802,0.867,0.14400000000000002,15.739
0.809,0.882,0.152,17.413
0.803,0.879,0.153,18.566
0.785,0.858,0.149,19.25
0.748,0.8140000000000001,0.136,19.475
0.674,0.726,0.112,19.151
0.513,0.542,0.07,18.06
0.111,0.128,0.01,15.148
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.833
0.008,0.013000000000000001,0.005,8.852
0.132,0.092,0.064,9.723
0.578,0.553,0.122,11.809
0.767,0.8220000000000001,0.129,14.669
0.795,0.866,0.14300000000000002,17.226
0.799,0.877,0.152,19.147
0.789,0.866,0.155,20.376
0.772,0.848,0.15,21.027
0.729,0.792,0.139,21.131
0.647,0.6920000000000001,0.114,20.738
0.47900000000000004,0.501,0.07100000000000001,19.574
0.085,0.101,0.009000000000000001,16.975
0.0,0.0,0.0,14.622
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.449
0.013000000000000001,0.02,0.006,9.189
0.21,0.171,0.068,10.136
0.598,0.585,0.117,12.144
0.708,0.728,0.14300000000000002,15.793
0.717,0.72,0.179,18.839
0.723,0.72,0.195,19.942
0.708,0.6930000000000001,0.203,20.53
0.666,0.63,0.202,20.701
0.594,0.546,0.184,20.412
0.511,0.47600000000000003,0.138,19.748
