electricity,irradiance_direct,irradiance_diffuse,temperature
0.733,0.735,0.193,19.709
0.73,0.763,0.161,19.696
0.667,0.6920000000000001,0.135,19.169
0.54,0.553,0.094,18.128
0.09,0.085,0.03,16.167
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.455
0.155,0.167,0.014,8.742
0.49,0.481,0.081,11.319
0.614,0.596,0.135,14.183
0.705,0.704,0.166,16.729
0.663,0.561,0.254,17.597
0.553,0.329,0.336,18.079
0.34900000000000003,0.081,0.327,17.955
0.28600000000000003,0.055,0.28,17.9
0.228,0.045,0.223,17.882
0.115,0.018000000000000002,0.125,17.493
0.09,0.031,0.085,17.153
0.051000000000000004,0.044,0.027,15.685
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.742
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.844
0.121,0.131,0.014,9.683
0.483,0.467,0.08700000000000001,11.439
0.669,0.671,0.138,14.583
0.741,0.754,0.17200000000000001,17.208
0.767,0.798,0.178,18.832
0.768,0.792,0.193,20.081
0.751,0.762,0.203,21.08
0.676,0.627,0.225,21.648
0.483,0.338,0.246,21.585
0.365,0.248,0.187,21.272
0.255,0.194,0.109,20.482
0.089,0.08600000000000001,0.028,18.192
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.288
0.054,0.061,0.012,10.364
0.392,0.364,0.084,12.537
0.673,0.6940000000000001,0.125,15.586
0.734,0.77,0.156,18.99
0.749,0.774,0.187,21.175
0.663,0.58,0.257,22.279
0.394,0.14100000000000001,0.331,22.304
0.524,0.34800000000000003,0.295,22.873
0.464,0.312,0.252,22.987
0.402,0.297,0.186,22.794
0.211,0.148,0.107,22.177
0.097,0.097,0.028,20.706
0.0,0.0,0.0,19.161
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.282
0.07200000000000001,0.082,0.012,13.211
0.395,0.374,0.084,15.525
0.596,0.585,0.138,18.026
0.6940000000000001,0.7030000000000001,0.17,20.456
0.737,0.765,0.183,22.154
0.731,0.742,0.20400000000000001,23.267
0.637,0.543,0.262,23.68
0.5750000000000001,0.452,0.265,23.833
0.518,0.405,0.232,23.716
0.45,0.373,0.17400000000000002,23.33
0.20600000000000002,0.145,0.10400000000000001,22.453
0.158,0.168,0.025,20.1
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.22
0.09,0.101,0.011,11.31
0.456,0.449,0.079,14.015
0.64,0.649,0.127,16.402
0.713,0.743,0.158,20.313
0.744,0.78,0.181,22.314
0.746,0.771,0.199,23.243
0.728,0.734,0.21,23.75
0.704,0.704,0.20500000000000002,24.062
0.662,0.659,0.185,24.104
0.577,0.5670000000000001,0.152,23.754
0.41100000000000003,0.395,0.1,23.034
0.189,0.20600000000000002,0.023,21.506
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.311
0.0,0.0,0.0,17.453
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.709
0.005,0.008,0.007,12.837
0.068,0.032,0.057,13.684
0.225,0.111,0.151,15.549
0.624,0.577,0.188,19.053
0.645,0.559,0.249,21.879
0.6960000000000001,0.64,0.251,23.276
0.6910000000000001,0.633,0.255,24.001
0.674,0.622,0.241,24.319
0.483,0.335,0.257,23.955
0.325,0.198,0.193,23.394
0.114,0.054,0.091,22.446
0.059000000000000004,0.061,0.022,20.563
0.0,0.0,0.0,19.098
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.239
0.0,0.0,0.0,16.047
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.505
0.003,0.005,0.006,14.468
0.024,0.007,0.033,15.228
0.05,0.006,0.064,15.707
0.158,0.024,0.165,16.961
0.218,0.027,0.231,18.088
0.23700000000000002,0.025,0.254,18.721
0.61,0.421,0.332,20.584
0.519,0.30000000000000004,0.33,21.163
0.269,0.068,0.251,20.782
0.184,0.052000000000000005,0.17,20.22
0.132,0.064,0.099,19.267
0.016,0.016,0.015,17.322
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.095
0.0,0.001,0.002,11.181
0.012,0.002,0.022,11.487
0.045,0.004,0.06,12.117
0.14200000000000002,0.016,0.154,13.278
0.255,0.049,0.246,14.74
0.646,0.507,0.279,16.73
0.641,0.498,0.28500000000000003,17.442
0.625,0.495,0.265,17.55
0.616,0.531,0.216,17.385
0.585,0.545,0.158,17.024
0.334,0.28300000000000003,0.10400000000000001,16.252
0.045,0.047,0.017,14.997
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.113
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.441
0.001,0.004,0.005,7.521
0.051000000000000004,0.02,0.049,7.9
0.11800000000000001,0.028,0.113,8.749
0.458,0.28700000000000003,0.233,10.507
0.673,0.5730000000000001,0.231,12.188
0.761,0.723,0.213,13.661
0.77,0.748,0.209,14.654
0.774,0.778,0.188,15.355
0.748,0.762,0.165,15.54
0.641,0.629,0.14300000000000002,15.051
0.487,0.47400000000000003,0.093,14.166
0.159,0.168,0.019,12.465
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.635
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.219
0.0,0.002,0.004,5.316
0.022,0.006,0.029,5.924
0.077,0.013000000000000001,0.083,6.552
0.166,0.029,0.162,7.665
0.811,0.842,0.155,11.172
0.8310000000000001,0.886,0.156,13.41
0.8270000000000001,0.887,0.157,14.527
0.809,0.866,0.153,15.073
0.772,0.8200000000000001,0.14200000000000002,15.21
0.7000000000000001,0.734,0.12,14.958
0.545,0.558,0.082,14.131
0.183,0.196,0.017,11.75
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.631
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.526
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.652
0.008,0.013000000000000001,0.006,5.704
0.131,0.088,0.065,6.295
0.457,0.374,0.14100000000000001,8.324
0.762,0.789,0.139,11.708
0.785,0.8210000000000001,0.162,15.418
0.789,0.8250000000000001,0.17400000000000002,17.093
0.768,0.788,0.185,18.062
0.734,0.739,0.186,18.641
0.681,0.675,0.17200000000000001,18.753
0.525,0.47600000000000003,0.152,18.312
0.23700000000000002,0.185,0.094,17.338
0.047,0.052000000000000005,0.015,14.714
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.743
0.05,0.061,0.007,7.021
0.377,0.353,0.07100000000000001,9.692
0.45,0.374,0.14200000000000002,11.944
0.34800000000000003,0.183,0.217,13.855
0.247,0.04,0.245,13.875
0.192,0.016,0.209,13.802
0.18,0.013000000000000001,0.199,14.049
0.187,0.018000000000000002,0.202,14.807
0.382,0.181,0.265,16.828
0.323,0.188,0.189,17.929
0.07200000000000001,0.025,0.07100000000000001,17.076
0.006,0.007,0.01,15.52
0.0,0.0,0.0,13.921
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.97
0.0,0.002,0.003,8.77
0.042,0.015,0.045,9.089
0.157,0.049,0.135,10.444
0.672,0.616,0.193,13.737
0.741,0.75,0.17500000000000002,17.032
0.756,0.775,0.185,18.897
0.755,0.78,0.186,20.161
0.728,0.746,0.182,20.957
0.652,0.639,0.176,21.182
0.544,0.519,0.145,20.891
0.155,0.10400000000000001,0.085,19.732
0.021,0.024,0.012,17.417
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.183
0.009000000000000001,0.016,0.005,10.008
0.166,0.127,0.066,10.999
0.643,0.652,0.114,13.218
0.728,0.756,0.14400000000000002,16.096
0.767,0.81,0.164,18.474
0.773,0.8150000000000001,0.177,20.072
0.761,0.796,0.184,21.039
0.742,0.775,0.178,21.562
0.684,0.6980000000000001,0.167,21.546
0.587,0.585,0.138,21.099
0.4,0.387,0.088,20.182
0.025,0.03,0.012,18.468
0.0,0.0,0.0,16.574
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.064
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.945
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.939
0.002,0.005,0.004,10.506
0.035,0.015,0.038,11.507
0.146,0.054,0.11900000000000001,13.097
0.655,0.633,0.165,16.691
0.61,0.502,0.246,19.448
0.7000000000000001,0.651,0.23500000000000001,21.146
0.705,0.665,0.234,22.135
0.43,0.217,0.301,22.064
0.47300000000000003,0.335,0.23900000000000002,22.321
0.322,0.20700000000000002,0.176,21.966
0.043000000000000003,0.013000000000000001,0.051000000000000004,20.373
0.007,0.008,0.009000000000000001,18.484
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.185
0.0,0.0,0.0,14.029
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.784
0.0,0.001,0.002,13.752
0.027,0.01,0.034,13.966
0.099,0.023,0.101,13.419
0.219,0.059000000000000004,0.195,13.209
0.40900000000000003,0.203,0.269,14.153
0.682,0.602,0.229,15.454
0.71,0.658,0.218,16.282
0.713,0.683,0.197,16.421
0.674,0.648,0.17400000000000002,16.174
0.524,0.46900000000000003,0.148,15.563
0.196,0.14400000000000002,0.08600000000000001,14.658
0.025,0.03,0.011,13.371
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.095
0.0,0.0,0.0,6.134
0.009000000000000001,0.015,0.004,6.763
0.10200000000000001,0.068,0.057,8.154
0.38,0.28800000000000003,0.14100000000000001,10.29
0.742,0.765,0.14200000000000002,13.304
0.787,0.841,0.145,15.411
0.799,0.861,0.153,16.788
0.797,0.862,0.154,17.738
0.782,0.846,0.149,18.234
0.746,0.804,0.137,18.264
0.673,0.717,0.113,17.831
0.51,0.53,0.074,16.591
0.135,0.15,0.012,12.969
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.551
0.015,0.024,0.004,7.704
0.219,0.188,0.062,9.934
0.614,0.616,0.108,12.45
0.724,0.757,0.134,15.122
0.753,0.787,0.164,18.39
0.766,0.809,0.17400000000000002,20.319
0.756,0.792,0.181,21.236
0.675,0.65,0.201,21.512
0.529,0.439,0.20500000000000002,21.303
0.328,0.229,0.16,20.699
0.10200000000000001,0.06,0.07100000000000001,19.442
0.009000000000000001,0.013000000000000001,0.008,16.663
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.93
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.918
0.002,0.006,0.003,12.916
0.146,0.114,0.06,13.409
0.55,0.532,0.12,15.551
0.65,0.641,0.158,18.442
0.733,0.77,0.161,20.042
0.722,0.736,0.184,21.02
0.6940000000000001,0.68,0.2,21.483
0.685,0.679,0.187,21.655
0.621,0.599,0.17200000000000001,21.397
0.507,0.47400000000000003,0.138,20.764
0.312,0.28700000000000003,0.081,19.378
0.067,0.078,0.011,16.004
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.935
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.977
0.011,0.019,0.003,10.304
0.318,0.301,0.06,11.877
0.611,0.621,0.107,14.513
0.704,0.735,0.137,17.311
0.749,0.798,0.152,19.239
0.737,0.767,0.17300000000000001,20.458
0.736,0.767,0.17500000000000002,21.202
0.6950000000000001,0.7030000000000001,0.178,21.457
0.68,0.706,0.151,21.519
0.606,0.628,0.12,21.142
0.451,0.465,0.073,20.045
0.089,0.10300000000000001,0.01,16.508
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.477
0.007,0.014,0.003,9.246
0.28200000000000003,0.261,0.058,10.556000000000001
0.622,0.634,0.10400000000000001,13.186
0.715,0.747,0.133,15.705
0.757,0.81,0.147,18.262
0.769,0.8310000000000001,0.155,20.003
0.766,0.8290000000000001,0.158,20.98
0.747,0.807,0.153,21.485
0.705,0.755,0.14100000000000001,21.523
0.622,0.657,0.115,21.082
0.447,0.461,0.07200000000000001,19.963
0.082,0.096,0.01,17.193
0.0,0.0,0.0,15.287
0.0,0.0,0.0,13.829
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.7940000000000005
0.011,0.02,0.003,7.464
0.40700000000000003,0.404,0.054,9.635
0.63,0.644,0.1,12.139
0.717,0.755,0.129,15.961
0.752,0.81,0.146,19.323
0.766,0.833,0.154,20.873
0.764,0.833,0.156,21.87
0.746,0.8140000000000001,0.151,22.51
0.707,0.767,0.138,22.675
0.629,0.675,0.112,22.32
0.463,0.487,0.069,20.927
0.082,0.098,0.009000000000000001,16.872
0.0,0.0,0.0,14.818
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.607
0.008,0.017,0.003,8.198
0.381,0.377,0.054,10.673
0.608,0.618,0.101,13.308
0.705,0.74,0.13,16.392
0.744,0.797,0.147,19.499
0.754,0.8190000000000001,0.156,21.986
0.752,0.8200000000000001,0.158,23.026
0.734,0.8,0.153,23.66
0.6940000000000001,0.751,0.14,23.829
0.613,0.656,0.113,23.554
0.436,0.455,0.069,22.034
0.066,0.081,0.009000000000000001,18.22
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.688
0.006,0.014,0.002,11.492
0.374,0.375,0.053,12.772
0.609,0.631,0.099,15.471
0.7000000000000001,0.744,0.129,18.547
0.742,0.801,0.145,20.401
0.758,0.8260000000000001,0.154,21.641
0.758,0.8280000000000001,0.155,22.401
0.744,0.8150000000000001,0.149,22.87
0.707,0.772,0.135,23.02
0.631,0.682,0.11,22.639
0.46,0.486,0.067,21.092
0.068,0.083,0.008,17.378
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.51
0.004,0.011,0.002,9.232
0.35000000000000003,0.34500000000000003,0.052000000000000005,11.636
0.59,0.599,0.101,14.17
0.687,0.722,0.13,18.207
0.725,0.765,0.156,20.717
0.743,0.791,0.166,21.963
0.739,0.784,0.17,22.647
0.6910000000000001,0.706,0.176,22.861
0.551,0.497,0.181,22.555
0.422,0.367,0.139,21.982
0.128,0.094,0.066,20.775
0.01,0.016,0.006,18.597
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.986
0.003,0.009000000000000001,0.002,9.609
0.34900000000000003,0.343,0.052000000000000005,10.850999999999999
0.591,0.595,0.10200000000000001,13.347
0.6890000000000001,0.715,0.134,17.262
0.736,0.791,0.147,20.411
0.726,0.762,0.167,21.723
0.73,0.772,0.168,22.499
0.738,0.803,0.152,23.014
0.658,0.684,0.148,23.103
0.592,0.622,0.114,22.801
0.397,0.40700000000000003,0.068,21.385
0.04,0.053,0.007,19.498
0.0,0.0,0.0,18.358
0.0,0.0,0.0,16.418
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.157
0.001,0.005,0.001,11.762
0.272,0.261,0.051000000000000004,12.78
0.586,0.6000000000000001,0.099,15.449
0.6880000000000001,0.725,0.129,18.522
0.726,0.771,0.152,20.742
0.744,0.797,0.162,22.124
0.744,0.8,0.164,22.967
0.725,0.778,0.158,23.311
0.669,0.704,0.147,23.245
0.588,0.616,0.115,22.775
0.426,0.444,0.066,21.351
0.045,0.059000000000000004,0.007,17.466
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.299
0.0,0.0,0.0,12.374
0.0,0.004,0.001,12.757
0.112,0.092,0.046,13.785
0.302,0.228,0.121,15.704
0.483,0.403,0.17300000000000001,18.704
0.5710000000000001,0.47900000000000004,0.223,21.513
0.647,0.593,0.224,23.178
0.679,0.657,0.213,24.108
0.65,0.624,0.20500000000000002,24.535
0.594,0.5660000000000001,0.18,24.489
0.406,0.34600000000000003,0.146,23.864
0.13,0.096,0.067,22.374
0.002,0.005,0.004,19.733
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.101
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.85
0.0,0.0,0.001,12.422
0.016,0.008,0.023,13.049
0.031,0.004,0.044,13.47
0.063,0.006,0.078,13.757
0.088,0.004,0.108,14.209
0.094,0.004,0.114,14.312
0.10200000000000001,0.004,0.123,14.159
0.093,0.004,0.113,13.892
0.067,0.004,0.085,13.558
0.034,0.003,0.049,13.041
0.007,0.001,0.016,12.431
0.0,0.0,0.001,11.672
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.61
0.029,0.012,0.032,8.909
0.09,0.019,0.093,9.686
0.139,0.019,0.146,10.394
0.14,0.011,0.154,10.875
0.166,0.013000000000000001,0.181,11.329
0.159,0.011,0.17500000000000002,11.543
0.128,0.008,0.145,11.428
0.10200000000000001,0.008,0.117,11.136
0.08600000000000001,0.014,0.094,10.703
0.025,0.006,0.033,10.049
0.0,0.001,0.002,9.418
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.196
0.012,0.004,0.02,8.42
0.07100000000000001,0.013000000000000001,0.079,9.092
0.151,0.025,0.153,10.286
0.16,0.019,0.169,11.228
0.198,0.024,0.20500000000000002,11.688
0.263,0.05,0.25,12.14
0.266,0.064,0.24,12.434
0.23900000000000002,0.075,0.2,12.575
0.167,0.065,0.131,12.404
0.041,0.017,0.043000000000000003,11.708
0.0,0.002,0.003,10.208
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.537
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.469
0.0,0.001,0.001,5.548
0.08700000000000001,0.064,0.044,7.546
0.158,0.069,0.115,9.561
0.277,0.121,0.196,12.548
0.526,0.396,0.223,14.927
0.423,0.22,0.272,15.68
0.424,0.219,0.275,16.146
0.537,0.406,0.232,16.654
0.47300000000000003,0.362,0.195,16.675
0.258,0.163,0.137,16.071
0.083,0.054,0.053,15.012
0.001,0.005,0.003,13.022
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.292
0.0,0.002,0.001,7.5280000000000005
0.129,0.109,0.044,8.943
0.47400000000000003,0.432,0.111,11.072
0.669,0.664,0.14,13.663
0.579,0.453,0.234,14.796
0.331,0.1,0.281,14.888
0.164,0.015,0.179,14.297
0.11800000000000001,0.009000000000000001,0.135,13.815
0.117,0.014,0.129,13.597
0.047,0.006,0.061,13.187
0.035,0.014,0.039,12.742
0.0,0.002,0.003,11.994
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.183
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.836
0.0,0.0,0.0,4.224
0.0,0.0,0.0,4.949
0.036000000000000004,0.02,0.032,5.256
0.101,0.029,0.093,5.736
0.194,0.051000000000000004,0.169,7.357
0.791,0.838,0.128,10.828
0.806,0.865,0.136,13.021
0.805,0.869,0.137,14.198
0.789,0.852,0.133,14.81
0.751,0.808,0.12,14.89
0.67,0.714,0.096,14.412
0.47700000000000004,0.495,0.055,12.908
