electricity,irradiance_direct,irradiance_diffuse,temperature
0.679,0.677,0.186,22.748
0.732,0.769,0.183,23.922
0.731,0.766,0.187,24.639
0.716,0.75,0.181,24.807
0.681,0.71,0.166,24.515
0.605,0.621,0.138,23.796
0.454,0.458,0.091,22.6
0.17400000000000002,0.192,0.019,20.7
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.673000000000002
0.0,0.001,0.001,17.678
0.044,0.029,0.035,18.507
0.145,0.065,0.113,19.849
0.372,0.23700000000000002,0.20600000000000002,21.277
0.503,0.362,0.252,22.503
0.615,0.524,0.248,23.347
0.687,0.667,0.215,24.013
0.718,0.751,0.181,24.483
0.681,0.71,0.166,24.485
0.606,0.625,0.137,24.008
0.453,0.457,0.091,22.975
0.183,0.203,0.019,21.065
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.607
0.0,0.001,0.001,17.614
0.068,0.05,0.041,18.552
0.203,0.11800000000000001,0.125,19.952
0.534,0.46900000000000003,0.182,21.341
0.661,0.646,0.19,22.591
0.719,0.741,0.187,23.55
0.732,0.771,0.182,24.183
0.717,0.754,0.177,24.465
0.681,0.711,0.162,24.376
0.606,0.626,0.135,23.817
0.41500000000000004,0.40700000000000003,0.093,22.729
0.132,0.145,0.019,20.91
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.075
0.0,0.0,0.0,17.031
0.0,0.001,0.001,17.031
0.098,0.08,0.045,18.043
0.311,0.23800000000000002,0.13,19.638
0.5630000000000001,0.518,0.17300000000000001,21.34
0.67,0.67,0.181,23.002
0.6990000000000001,0.712,0.19,24.278
0.713,0.743,0.185,25.135
0.712,0.758,0.17200000000000001,25.582
0.681,0.725,0.156,25.556
0.612,0.645,0.13,25.055
0.46900000000000003,0.487,0.08700000000000001,24.034
0.20600000000000002,0.231,0.018000000000000002,21.962
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.61
0.0,0.003,0.001,15.501
0.26,0.252,0.05,16.492
0.523,0.515,0.112,18.756
0.666,0.6980000000000001,0.14200000000000002,22.03
0.706,0.746,0.166,24.309
0.721,0.769,0.178,25.911
0.732,0.795,0.17400000000000002,26.948
0.716,0.777,0.169,27.396
0.681,0.734,0.156,27.336
0.609,0.648,0.131,26.791
0.459,0.47700000000000004,0.088,25.648
0.189,0.212,0.018000000000000002,23.112
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.201
0.0,0.003,0.001,14.95
0.217,0.20400000000000001,0.051000000000000004,16.115
0.33,0.258,0.128,18.077
0.366,0.23,0.202,19.774
0.518,0.36,0.27,21.275
0.5710000000000001,0.40900000000000003,0.296,22.374
0.526,0.322,0.324,22.904
0.43,0.202,0.317,22.864
0.303,0.107,0.255,22.405
0.232,0.097,0.181,21.858
0.085,0.032,0.08,20.664
0.014,0.014,0.013000000000000001,19.332
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.731
0.0,0.001,0.001,16.681
0.08600000000000001,0.065,0.047,17.405
0.20700000000000002,0.113,0.133,18.284
0.35100000000000003,0.193,0.221,19.083
0.5720000000000001,0.459,0.24,20.353
0.6880000000000001,0.654,0.219,22.081
0.6990000000000001,0.677,0.218,23.135
0.675,0.646,0.213,23.391
0.638,0.615,0.19,23.069
0.544,0.511,0.156,22.32
0.33,0.291,0.10200000000000001,21.055
0.037,0.04,0.016,19.221
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.777
0.051000000000000004,0.034,0.037,15.75
0.201,0.109,0.127,16.146
0.343,0.188,0.211,17.15
0.426,0.224,0.279,18.606
0.481,0.26,0.316,19.899
0.553,0.371,0.306,21.105
0.613,0.508,0.254,21.899
0.579,0.497,0.218,22.103
0.467,0.389,0.17400000000000002,21.678
0.265,0.21,0.105,20.757
0.07,0.076,0.019,19.297
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.879
0.0,0.001,0.001,17.977
0.091,0.07100000000000001,0.046,18.881
0.211,0.121,0.131,19.916
0.298,0.14200000000000002,0.212,20.628
0.463,0.28400000000000003,0.275,21.878
0.499,0.299,0.311,23.353
0.5730000000000001,0.423,0.294,24.467
0.594,0.489,0.26,25.062
0.464,0.32,0.25,24.844
0.35100000000000003,0.23700000000000002,0.188,24.124
0.14200000000000002,0.081,0.096,22.852
0.027,0.029,0.016,21.394
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.232
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.594
0.0,0.001,0.001,19.786
0.127,0.108,0.05,20.343
0.268,0.183,0.137,21.416
0.45,0.334,0.209,22.163
0.626,0.5740000000000001,0.214,23.463
0.663,0.628,0.225,25.486
0.652,0.606,0.23600000000000002,26.8
0.629,0.583,0.229,27.28
0.553,0.484,0.215,27.241
0.502,0.466,0.161,26.828
0.217,0.164,0.10200000000000001,25.644
0.051000000000000004,0.056,0.018000000000000002,23.897
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.097
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.273
0.0,0.001,0.001,18.711
0.115,0.096,0.048,19.012
0.292,0.211,0.134,19.679
0.463,0.356,0.201,21.084
0.604,0.535,0.22,23.314
0.683,0.674,0.21,25.552
0.663,0.634,0.226,26.86
0.659,0.649,0.209,27.524
0.604,0.582,0.193,27.579
0.438,0.369,0.171,26.953
0.226,0.17400000000000002,0.10200000000000001,25.746
0.059000000000000004,0.065,0.018000000000000002,23.909
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.289
0.0,0.003,0.001,17.117
0.229,0.218,0.053,18.206
0.397,0.342,0.13,20.575
0.445,0.338,0.201,22.916
0.453,0.281,0.273,24.6
0.56,0.421,0.28300000000000003,26.169
0.517,0.338,0.31,27.261
0.584,0.492,0.256,28.093
0.54,0.461,0.223,28.315
0.455,0.394,0.17300000000000001,27.979
0.166,0.107,0.1,26.756
0.055,0.06,0.019,24.893
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.07
0.0,0.001,0.001,18.744
0.14300000000000002,0.124,0.051000000000000004,19.257
0.327,0.251,0.136,20.16
0.529,0.451,0.192,21.385
0.683,0.6900000000000001,0.18,22.759
0.721,0.752,0.182,23.975
0.727,0.767,0.181,24.771
0.713,0.755,0.17400000000000002,25.151
0.676,0.711,0.16,25.121
0.603,0.626,0.134,24.686
0.449,0.457,0.09,23.682
0.197,0.219,0.019,21.808
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.113
0.0,0.002,0.001,16.903
0.212,0.199,0.052000000000000005,17.587
0.484,0.458,0.11900000000000001,18.911
0.646,0.651,0.153,20.402
0.716,0.742,0.17300000000000001,21.81
0.732,0.762,0.185,23.066
0.735,0.772,0.185,24.019
0.712,0.74,0.183,24.425
0.66,0.668,0.17300000000000001,24.308
0.5680000000000001,0.559,0.146,23.568
0.417,0.406,0.095,22.271
0.146,0.16,0.02,20.379
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.811
0.0,0.002,0.001,15.92
0.121,0.1,0.048,16.632
0.34700000000000003,0.274,0.132,17.759
0.323,0.17200000000000001,0.20700000000000002,18.673000000000002
0.34600000000000003,0.131,0.278,19.415
0.41200000000000003,0.166,0.324,20.203
0.439,0.19,0.335,20.832
0.426,0.195,0.314,21.111
0.483,0.333,0.251,21.325
0.47500000000000003,0.395,0.177,21.039
0.333,0.28800000000000003,0.106,20.128
0.157,0.168,0.021,18.153
0.0,0.0,0.0,15.979
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.507
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.701
0.0,0.001,0.001,14.657
0.096,0.074,0.048,15.575
0.233,0.138,0.135,17.106
0.5640000000000001,0.492,0.191,18.87
0.666,0.635,0.197,20.305
0.722,0.727,0.194,21.43
0.733,0.753,0.19,22.107
0.722,0.746,0.181,22.434
0.687,0.708,0.165,22.354
0.615,0.628,0.137,21.863
0.461,0.461,0.092,20.884
0.17500000000000002,0.191,0.02,19.189
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.985
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.47
0.0,0.001,0.001,16.493
0.092,0.073,0.046,17.351
0.233,0.146,0.13,18.793
0.557,0.497,0.181,20.338
0.616,0.546,0.219,21.482
0.684,0.651,0.217,22.382
0.684,0.65,0.222,22.832
0.669,0.637,0.212,23.027
0.63,0.602,0.189,22.862
0.54,0.507,0.155,22.261
0.384,0.358,0.099,21.227
0.095,0.10200000000000001,0.02,19.695
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.734
0.0,0.002,0.001,16.697
0.121,0.101,0.049,17.534
0.403,0.34400000000000003,0.131,18.961
0.607,0.577,0.17,20.534
0.629,0.5630000000000001,0.221,21.85
0.684,0.647,0.225,22.842
0.67,0.615,0.23900000000000002,23.348
0.67,0.635,0.219,23.576
0.61,0.561,0.203,23.301
0.499,0.441,0.168,22.584
0.299,0.25,0.106,21.47
0.043000000000000003,0.046,0.018000000000000002,19.913
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.062
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.758
0.0,0.001,0.001,16.759
0.09,0.069,0.047,17.365
0.17500000000000002,0.085,0.125,18.259
0.405,0.265,0.214,19.594
0.578,0.46,0.25,21.05
0.51,0.304,0.317,21.833
0.47500000000000003,0.24,0.336,22.057
0.403,0.166,0.316,21.77
0.317,0.11800000000000001,0.259,21.279
0.25,0.112,0.186,20.755
0.178,0.11,0.105,20.048
0.037,0.038,0.018000000000000002,18.762
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.124
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.714
0.0,0.003,0.001,16.712
0.223,0.20600000000000002,0.057,17.377
0.435,0.378,0.136,18.513
0.623,0.591,0.177,19.895
0.662,0.629,0.201,21.125
0.6930000000000001,0.669,0.213,22.138
0.6920000000000001,0.664,0.218,22.61
0.666,0.628,0.215,22.589
0.605,0.552,0.201,22.124
0.508,0.454,0.163,21.434
0.35100000000000003,0.314,0.10200000000000001,20.444
0.084,0.09,0.02,18.836
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.587
0.0,0.002,0.001,16.092
0.12,0.098,0.05,16.498
0.514,0.489,0.122,17.516
0.6890000000000001,0.708,0.15,18.819
0.712,0.715,0.186,20.447
0.713,0.7010000000000001,0.209,21.759
0.67,0.605,0.241,22.263
0.611,0.51,0.252,22.257
0.499,0.364,0.242,21.755
0.367,0.249,0.188,21.098
0.242,0.181,0.107,20.314
0.064,0.067,0.02,19.173
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.37
0.0,0.0,0.0,16.242
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.158
0.0,0.0,0.0,16.176
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.904
0.0,0.004,0.001,15.824
0.19,0.17,0.055,17.141
0.318,0.23500000000000001,0.138,18.899
0.43,0.30000000000000004,0.212,20.502
0.43,0.227,0.28800000000000003,21.352
0.45,0.212,0.33,21.598
0.447,0.196,0.341,21.757
0.47200000000000003,0.254,0.316,21.833
0.38,0.185,0.268,21.551
0.266,0.125,0.191,20.972
0.222,0.155,0.11,20.139
0.105,0.11,0.023,18.707
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.126
0.0,0.0,0.0,15.106
0.0,0.002,0.001,15.27
0.178,0.155,0.057,16.285
0.406,0.336,0.14,17.31
0.587,0.521,0.19,18.46
0.663,0.609,0.217,20.103
0.652,0.562,0.255,21.447
0.516,0.30000000000000004,0.328,21.81
0.525,0.34,0.30000000000000004,21.93
0.423,0.242,0.265,21.793
0.291,0.153,0.193,21.254
0.183,0.114,0.106,20.43
0.042,0.042,0.019,19.093
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.486
0.0,0.002,0.001,16.541
0.129,0.105,0.053,17.643
0.307,0.218,0.14200000000000002,19.013
0.587,0.532,0.187,20.596
0.648,0.594,0.22,22.0
0.577,0.426,0.29,22.937
0.615,0.494,0.28,23.69
0.447,0.227,0.315,23.493
0.322,0.125,0.26,22.771
0.23800000000000002,0.101,0.185,21.933
0.189,0.121,0.107,21.032
0.1,0.105,0.023,19.747
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.226
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.89
0.0,0.003,0.001,15.634
0.148,0.124,0.055,16.523
0.537,0.517,0.126,18.044
0.653,0.64,0.169,19.641
0.735,0.771,0.169,21.062
0.751,0.791,0.179,22.131
0.733,0.755,0.192,22.837
0.664,0.625,0.216,23.045
0.6000000000000001,0.546,0.203,22.889
0.437,0.34900000000000003,0.177,22.332
0.222,0.16,0.106,21.384
0.049,0.049,0.022,19.951
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.013
0.0,0.005,0.001,15.073
0.28500000000000003,0.275,0.057,16.505
0.593,0.606,0.114,18.729
0.687,0.713,0.15,20.485
0.729,0.766,0.168,21.8
0.749,0.796,0.176,22.905
0.751,0.806,0.17500000000000002,23.708
0.737,0.791,0.169,24.134
0.657,0.661,0.176,24.018
0.5720000000000001,0.5640000000000001,0.148,23.569
0.336,0.299,0.10400000000000001,22.563
0.065,0.065,0.024,20.861
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.095
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.752
0.0,0.004,0.001,15.621
0.225,0.20800000000000002,0.056,16.86
0.588,0.601,0.114,18.912
0.676,0.6960000000000001,0.152,20.593
0.71,0.718,0.188,22.009
0.719,0.72,0.20700000000000002,23.272
0.534,0.34400000000000003,0.316,23.69
0.549,0.398,0.28400000000000003,24.137
0.448,0.289,0.258,24.233
0.321,0.193,0.193,23.786
0.195,0.129,0.108,22.847
0.061,0.06,0.025,21.23
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.415
0.0,0.005,0.002,15.308
0.228,0.209,0.059000000000000004,16.643
0.46900000000000003,0.425,0.133,18.965
0.674,0.687,0.16,20.946
0.718,0.736,0.185,22.453
0.72,0.724,0.20700000000000002,23.537
0.654,0.579,0.254,24.083
0.583,0.459,0.271,24.279
0.453,0.294,0.259,24.172
0.332,0.20500000000000002,0.194,23.655
0.196,0.129,0.109,22.728
0.044,0.042,0.023,21.195
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.345
0.0,0.0,0.0,16.172
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.315
0.0,0.004,0.002,15.005
0.20700000000000002,0.185,0.059000000000000004,16.229
0.389,0.317,0.14100000000000001,18.733
0.547,0.468,0.197,20.468
0.391,0.162,0.305,21.349
0.359,0.097,0.333,21.896
0.357,0.088,0.34,22.344
0.366,0.111,0.328,22.72
0.297,0.089,0.267,22.73
0.131,0.022,0.14100000000000001,21.933
0.066,0.017,0.074,20.945
0.007,0.006,0.013000000000000001,19.6
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.664
0.0,0.003,0.002,12.545
0.213,0.183,0.063,12.419
0.491,0.427,0.14300000000000002,13.615
0.666,0.625,0.185,15.766
0.764,0.806,0.161,18.085
0.75,0.775,0.183,20.405
0.707,0.6920000000000001,0.21,21.931
0.651,0.595,0.225,22.578
0.641,0.62,0.187,22.846
0.47200000000000003,0.4,0.17300000000000001,22.455
0.377,0.34500000000000003,0.10400000000000001,21.565
0.10200000000000001,0.10400000000000001,0.027,19.725
0.0,0.0,0.0,17.46
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.25
0.004,0.01,0.002,8.308
0.34800000000000003,0.333,0.058,9.644
0.651,0.664,0.11,12.217
0.6990000000000001,0.7000000000000001,0.153,14.985
0.777,0.8200000000000001,0.162,17.276
0.784,0.833,0.17200000000000001,19.156
0.777,0.8280000000000001,0.17500000000000002,20.568
0.756,0.802,0.17300000000000001,21.43
0.718,0.756,0.161,21.742
0.645,0.669,0.137,21.511
0.49,0.495,0.096,20.745
0.17500000000000002,0.182,0.029,18.789
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.719
0.0,0.0,0.0,15.114
0.0,0.0,0.0,15.684
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.943
0.0,0.0,0.0,17.263
0.0,0.0,0.0,17.378
0.0,0.001,0.001,17.439
0.065,0.044,0.045,18.368
0.135,0.052000000000000005,0.115,19.419
0.43,0.299,0.216,20.806
0.489,0.296,0.296,21.602
0.522,0.301,0.336,22.022
0.484,0.23,0.357,22.016
0.439,0.191,0.336,21.733
0.319,0.106,0.272,21.065
0.233,0.085,0.192,20.302
0.136,0.064,0.10400000000000001,19.482
0.044,0.04,0.025,18.394
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.426
0.0,0.002,0.001,16.491
0.098,0.07,0.055,17.039
0.275,0.171,0.151,17.899
0.559,0.467,0.21,19.241
0.617,0.525,0.23600000000000002,20.489
0.635,0.529,0.263,21.511
0.651,0.557,0.261,22.061
0.658,0.594,0.23500000000000001,22.241
0.621,0.5680000000000001,0.20700000000000002,22.109
0.54,0.494,0.167,21.614
0.38,0.342,0.109,20.611
0.052000000000000005,0.048,0.025,19.035
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.239
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.875
0.001,0.006,0.002,15.683
0.156,0.129,0.058,16.688
0.394,0.32,0.14200000000000002,17.989
0.559,0.482,0.196,19.571
0.675,0.639,0.21,21.178
0.635,0.53,0.265,22.206
0.607,0.46900000000000003,0.289,22.757
0.631,0.543,0.251,23.117
0.561,0.461,0.232,22.971
0.441,0.34500000000000003,0.188,22.401
0.28,0.219,0.114,21.499
0.054,0.051000000000000004,0.026000000000000002,20.09
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.204
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.886
0.001,0.006,0.002,15.958
0.202,0.178,0.061,17.139
0.5,0.463,0.134,18.653
0.633,0.606,0.177,20.248
0.682,0.651,0.21,21.5
0.661,0.58,0.253,22.272
0.58,0.40900000000000003,0.309,22.425
0.547,0.375,0.298,22.371
0.52,0.383,0.251,22.081
0.483,0.4,0.183,21.519
0.271,0.20600000000000002,0.116,20.388
0.064,0.06,0.027,18.82
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.657
