electricity,irradiance_direct,irradiance_diffuse,temperature
0.639,0.678,0.106,18.31
0.496,0.513,0.074,17.447
0.192,0.203,0.022,14.647
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.132
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.171
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.853
0.005,0.013000000000000001,0.002,4.638
0.459,0.46900000000000003,0.045,7.337
0.655,0.686,0.08600000000000001,10.711
0.728,0.782,0.11,14.315
0.755,0.8200000000000001,0.124,16.544
0.76,0.8290000000000001,0.13,17.76
0.748,0.8160000000000001,0.129,18.457
0.717,0.778,0.121,18.81
0.652,0.7000000000000001,0.10300000000000001,18.646
0.515,0.54,0.073,17.665
0.211,0.222,0.022,13.356
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.891
0.006,0.014,0.002,4.565
0.466,0.47700000000000004,0.045,7.247
0.655,0.685,0.08700000000000001,10.723
0.718,0.765,0.114,14.61
0.739,0.798,0.129,17.763
0.742,0.804,0.135,19.328
0.728,0.789,0.135,20.135
0.6920000000000001,0.744,0.127,20.42
0.631,0.672,0.108,20.184
0.484,0.502,0.076,19.162
0.182,0.191,0.023,14.781
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.897
0.004,0.012,0.002,5.225
0.421,0.423,0.047,7.352
0.628,0.643,0.091,10.022
0.706,0.733,0.11900000000000001,12.65
0.737,0.776,0.134,15.306
0.74,0.786,0.14100000000000001,17.591
0.723,0.769,0.14,18.944
0.686,0.725,0.132,19.567
0.606,0.627,0.114,19.301
0.41600000000000004,0.40700000000000003,0.083,18.088
0.101,0.10400000000000001,0.023,15.688
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.027
0.004,0.011,0.002,6.813
0.385,0.381,0.049,7.852
0.607,0.614,0.094,10.385
0.6950000000000001,0.718,0.121,13.234
0.736,0.774,0.134,15.371
0.745,0.793,0.139,17.015
0.732,0.781,0.138,18.216
0.6980000000000001,0.743,0.129,18.911
0.63,0.664,0.11,18.987
0.491,0.507,0.077,18.295
0.193,0.202,0.024,14.575
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.981
0.004,0.011,0.002,5.933
0.355,0.34700000000000003,0.049,8.138
0.5640000000000001,0.555,0.098,10.913
0.66,0.671,0.127,15.064
0.6990000000000001,0.729,0.14200000000000002,18.634
0.717,0.762,0.145,20.247
0.714,0.766,0.14100000000000001,20.961
0.683,0.729,0.131,21.168
0.622,0.66,0.111,20.918
0.48,0.496,0.078,20.001
0.184,0.194,0.025,16.195
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.869
0.007,0.015,0.002,9.479
0.432,0.441,0.049,10.247
0.629,0.651,0.092,12.205
0.6970000000000001,0.727,0.124,14.961
0.683,0.6950000000000001,0.152,18.491
0.5750000000000001,0.5,0.2,19.675
0.453,0.315,0.225,19.853
0.383,0.25,0.203,19.693
0.561,0.554,0.127,19.589
0.485,0.496,0.081,18.657
0.191,0.199,0.026000000000000002,14.818
0.0,0.0,0.0,11.843
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.416
0.008,0.017,0.002,6.296
0.432,0.433,0.05,7.708
0.636,0.652,0.095,10.79
0.714,0.752,0.12,14.578
0.739,0.79,0.136,17.616
0.742,0.798,0.14200000000000002,19.415
0.729,0.785,0.14100000000000001,20.373
0.6970000000000001,0.747,0.132,20.733
0.625,0.658,0.114,20.519
0.495,0.514,0.08,19.579
0.2,0.209,0.026000000000000002,15.459
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.881
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.675
0.002,0.007,0.002,9.661
0.139,0.116,0.048,10.276
0.289,0.212,0.117,11.735
0.312,0.17,0.188,13.87
0.327,0.146,0.232,15.827
0.448,0.275,0.254,17.763
0.451,0.28700000000000003,0.248,18.556
0.34800000000000003,0.186,0.222,18.307
0.22,0.1,0.16,17.741
0.177,0.114,0.097,17.43
0.056,0.053,0.025,15.415
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.888
0.0,0.0,0.0,11.864
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.806
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.511
0.0,0.003,0.002,5.656
0.084,0.058,0.046,6.185
0.394,0.314,0.126,8.281
0.712,0.736,0.121,11.884
0.763,0.811,0.13,13.881
0.769,0.8220000000000001,0.135,15.151
0.757,0.809,0.134,16.012
0.724,0.771,0.126,16.452
0.66,0.6950000000000001,0.109,16.411
0.521,0.537,0.078,15.769
0.218,0.226,0.026000000000000002,12.98
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.688
0.0,0.0,0.0,5.61
0.0,0.0,0.0,4.902
0.012,0.021,0.003,4.378
0.428,0.423,0.051000000000000004,5.848
0.5630000000000001,0.541,0.10200000000000001,8.243
0.705,0.719,0.128,12.054
0.6920000000000001,0.6890000000000001,0.157,15.451
0.729,0.749,0.155,16.552
0.745,0.788,0.14400000000000002,17.201
0.708,0.742,0.136,17.485
0.607,0.611,0.123,17.296
0.352,0.316,0.094,16.51
0.075,0.073,0.025,14.195
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,9.83
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.895
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.747
0.001,0.005,0.002,8.768
0.146,0.12,0.051000000000000004,9.468
0.442,0.387,0.116,11.195
0.678,0.686,0.13,13.459
0.712,0.727,0.147,15.201
0.727,0.749,0.152,16.5
0.725,0.757,0.147,17.407
0.705,0.744,0.133,17.855
0.642,0.672,0.114,17.745
0.506,0.517,0.081,16.992
0.203,0.209,0.028,14.295
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.687
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.346
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.178
0.009000000000000001,0.017,0.003,4.31
0.302,0.281,0.055,6.725
0.605,0.603,0.1,9.891
0.71,0.738,0.123,13.312
0.745,0.786,0.136,15.452
0.749,0.797,0.14200000000000002,17.118
0.735,0.783,0.14100000000000001,18.297
0.7010000000000001,0.745,0.132,19.018
0.636,0.668,0.114,19.142
0.499,0.513,0.082,18.503
0.20800000000000002,0.215,0.029,15.03
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.011
0.016,0.025,0.003,4.559
0.366,0.35100000000000003,0.055,6.748
0.656,0.677,0.094,10.071
0.734,0.781,0.116,13.815
0.759,0.8180000000000001,0.13,16.125
0.762,0.8270000000000001,0.135,17.802
0.749,0.8160000000000001,0.134,19.04
0.717,0.779,0.126,19.71
0.656,0.706,0.109,19.745
0.53,0.558,0.079,19.042
0.23900000000000002,0.25,0.029,15.852
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.486
0.026000000000000002,0.038,0.003,5.516
0.522,0.54,0.051000000000000004,7.849
0.686,0.725,0.09,11.103
0.732,0.785,0.121,15.758
0.75,0.8170000000000001,0.136,19.366
0.752,0.8240000000000001,0.14200000000000002,21.047
0.739,0.811,0.14100000000000001,22.17
0.707,0.774,0.132,22.783
0.646,0.7000000000000001,0.114,22.817
0.516,0.546,0.083,21.841
0.228,0.24,0.03,18.456
0.0,0.0,0.0,15.67
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.529
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.882
0.0,0.004,0.002,13.125
0.116,0.091,0.051000000000000004,14.329
0.209,0.126,0.11900000000000001,16.288
0.176,0.042,0.169,18.16
0.177,0.026000000000000002,0.187,19.808
0.20600000000000002,0.031,0.216,20.53
0.226,0.042,0.229,20.788
0.14100000000000001,0.017,0.156,20.124
0.088,0.011,0.10400000000000001,19.13
0.048,0.009000000000000001,0.059000000000000004,18.033
0.007,0.004,0.014,16.41
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.965
0.003,0.008,0.004,11.774000000000001
0.20600000000000002,0.17300000000000001,0.066,12.981
0.425,0.352,0.14100000000000001,15.274000000000001
0.606,0.59,0.149,18.599
0.6960000000000001,0.727,0.153,21.206
0.714,0.76,0.156,22.71
0.706,0.755,0.154,23.523
0.675,0.719,0.14400000000000002,23.862
0.612,0.645,0.123,23.698
0.47500000000000003,0.489,0.089,22.906
0.192,0.199,0.032,19.543
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.638
0.019,0.029,0.004,11.436
0.447,0.457,0.057,13.129
0.627,0.654,0.10200000000000001,15.889
0.7020000000000001,0.753,0.127,19.265
0.731,0.793,0.14100000000000001,21.318
0.737,0.803,0.147,22.269
0.726,0.79,0.146,22.855
0.621,0.617,0.161,22.971
0.549,0.54,0.136,22.784
0.47700000000000004,0.489,0.089,22.107
0.23700000000000002,0.247,0.033,18.398
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.493
0.033,0.045,0.004,7.476
0.503,0.517,0.056,9.608
0.671,0.7030000000000001,0.098,12.278
0.733,0.787,0.122,16.124
0.751,0.8210000000000001,0.136,19.877
0.753,0.8270000000000001,0.14200000000000002,21.18
0.741,0.812,0.14100000000000001,21.854
0.71,0.773,0.134,22.142
0.648,0.6960000000000001,0.116,21.933
0.519,0.544,0.08600000000000001,21.104
0.232,0.24,0.033,17.352
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.727
0.0,0.0,0.0,10.819
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.855
0.029,0.041,0.005,7.8469999999999995
0.464,0.47100000000000003,0.058,10.886
0.64,0.667,0.101,14.245
0.708,0.753,0.128,17.812
0.736,0.79,0.14300000000000002,19.573
0.742,0.798,0.149,20.517
0.73,0.783,0.148,21.011
0.6980000000000001,0.744,0.14,21.192
0.635,0.668,0.121,20.975
0.504,0.519,0.089,20.193
0.222,0.226,0.034,17.14
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.209
0.034,0.045,0.005,7.113
0.47700000000000004,0.481,0.059000000000000004,8.88
0.654,0.676,0.101,12.083
0.721,0.764,0.126,16.102
0.744,0.799,0.14100000000000001,18.677
0.747,0.806,0.147,20.304
0.734,0.793,0.147,21.347
0.7020000000000001,0.756,0.138,21.851
0.641,0.683,0.12,21.838
0.516,0.538,0.088,21.242
0.23800000000000002,0.246,0.035,18.752
0.0,0.0,0.0,15.518
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.356
0.039,0.052000000000000005,0.005,8.266
0.49,0.501,0.059000000000000004,10.299
0.66,0.6910000000000001,0.1,13.494
0.721,0.774,0.127,17.935
0.745,0.808,0.14200000000000002,20.105
0.749,0.8150000000000001,0.148,21.416
0.737,0.803,0.147,22.271
0.707,0.768,0.138,22.745
0.648,0.6970000000000001,0.12,22.728
0.528,0.557,0.088,22.086
0.258,0.267,0.036000000000000004,18.416
0.0,0.0,0.0,14.874
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.615
0.02,0.029,0.005,10.727
0.277,0.253,0.064,13.047
0.47300000000000003,0.431,0.123,16.022
0.596,0.5680000000000001,0.162,19.951
0.668,0.675,0.17300000000000001,23.011
0.7030000000000001,0.744,0.169,25.1
0.6910000000000001,0.732,0.168,26.299
0.672,0.722,0.152,26.819
0.611,0.65,0.131,26.744
0.47600000000000003,0.492,0.096,26.025
0.18,0.182,0.038,22.912
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.612
0.01,0.016,0.005,13.600999999999999
0.148,0.115,0.062,14.595
0.215,0.122,0.131,16.315
0.303,0.15,0.20600000000000002,18.521
0.451,0.28800000000000003,0.252,20.581
0.594,0.499,0.23700000000000002,22.086
0.592,0.506,0.23,22.787
0.37,0.198,0.243,21.715
0.243,0.108,0.18,19.615
0.061,0.015,0.069,17.419
0.014,0.008,0.019,15.991
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.824
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.976
0.042,0.053,0.007,5.667
0.455,0.442,0.068,7.556
0.649,0.648,0.117,10.782
0.753,0.801,0.123,13.363
0.778,0.835,0.135,15.22
0.78,0.844,0.14100000000000001,16.816
0.768,0.834,0.139,18.085
0.739,0.8,0.132,18.797
0.682,0.732,0.116,18.901
0.5640000000000001,0.593,0.08700000000000001,18.227
0.28800000000000003,0.296,0.038,15.715
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.213
0.0,0.0,0.0,3.743
0.07,0.082,0.006,3.481
0.561,0.5730000000000001,0.059000000000000004,5.598
0.714,0.749,0.097,9.27
0.769,0.8250000000000001,0.12,13.088
0.787,0.853,0.133,15.35
0.786,0.857,0.139,17.201
0.77,0.841,0.139,18.651
0.728,0.785,0.135,19.511
0.639,0.664,0.125,19.674
0.5660000000000001,0.599,0.08700000000000001,19.155
0.298,0.307,0.038,15.809
0.0,0.0,0.0,11.994
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.932
0.077,0.089,0.007,4.82
0.548,0.56,0.061,7.149
0.672,0.6930000000000001,0.10300000000000001,10.78
0.686,0.6920000000000001,0.14100000000000001,14.69
0.704,0.71,0.162,17.068
0.715,0.729,0.167,18.911
0.734,0.781,0.153,20.23
0.729,0.793,0.135,20.978
0.675,0.731,0.11800000000000001,21.103
0.5640000000000001,0.6000000000000001,0.088,20.509
0.298,0.308,0.04,17.338
0.0,0.001,0.0,13.62
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.26
0.0,0.0,0.0,6.114
0.082,0.095,0.007,6.198
0.555,0.5730000000000001,0.061,8.654
0.704,0.747,0.1,12.066
0.759,0.8280000000000001,0.12,16.17
0.779,0.86,0.132,18.293
0.781,0.868,0.137,19.984
0.769,0.857,0.136,21.152
0.741,0.8240000000000001,0.129,21.745
0.687,0.756,0.114,21.785
0.578,0.623,0.08700000000000001,21.113
0.317,0.331,0.04,17.694
0.0,0.001,0.0,14.764
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.43
0.085,0.099,0.007,8.511
0.546,0.5710000000000001,0.062,11.37
0.6900000000000001,0.739,0.1,14.703
0.737,0.806,0.126,19.257
0.754,0.835,0.139,21.792
0.756,0.84,0.145,23.133
0.742,0.8230000000000001,0.146,24.04
0.712,0.785,0.139,24.496
0.654,0.71,0.123,24.346
0.535,0.5670000000000001,0.093,23.597
0.268,0.276,0.042,20.833
0.0,0.001,0.0,16.702
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.152
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.09
0.06,0.07100000000000001,0.008,8.381
0.468,0.467,0.067,10.679
0.664,0.6880000000000001,0.107,13.143
0.744,0.794,0.127,15.486
0.769,0.833,0.139,17.545
0.774,0.845,0.14300000000000002,19.078
0.764,0.835,0.14200000000000002,19.947
0.738,0.805,0.134,20.239
0.687,0.742,0.11800000000000001,20.009
0.581,0.617,0.089,19.184
0.327,0.339,0.042,16.749
0.0,0.002,0.0,12.69
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.174
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.007
0.106,0.11900000000000001,0.008,5.923
0.5690000000000001,0.592,0.063,9.523
0.708,0.758,0.1,13.204
0.757,0.8220000000000001,0.125,16.462
0.779,0.853,0.137,18.13
0.782,0.86,0.14300000000000002,19.379
0.771,0.849,0.14200000000000002,20.315
0.744,0.8170000000000001,0.135,20.89
0.6900000000000001,0.751,0.11900000000000001,21.014
0.581,0.62,0.091,20.47
0.325,0.336,0.043000000000000003,17.622
0.0,0.002,0.0,14.827
0.0,0.0,0.0,15.385
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.262
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.894
0.0,0.0,0.0,11.096
0.043000000000000003,0.053,0.009000000000000001,11.397
0.34800000000000003,0.326,0.07200000000000001,13.303
0.55,0.53,0.124,16.029
0.654,0.651,0.159,19.604
0.7030000000000001,0.727,0.171,22.609
0.6920000000000001,0.709,0.186,25.023
0.642,0.624,0.203,26.548000000000002
0.527,0.446,0.216,27.022
0.427,0.34500000000000003,0.182,26.885
0.297,0.24,0.122,26.116
0.124,0.111,0.045,22.58
0.0,0.001,0.0,19.481
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.408
0.051000000000000004,0.061,0.009000000000000001,11.373
0.382,0.364,0.076,14.32
0.468,0.41100000000000003,0.14,17.028
0.537,0.457,0.196,20.929
0.5660000000000001,0.47200000000000003,0.233,23.963
0.484,0.315,0.28200000000000003,25.162
0.28300000000000003,0.078,0.263,24.059
0.326,0.138,0.251,22.185
0.321,0.182,0.198,20.315
0.334,0.267,0.126,19.476
0.199,0.186,0.05,18.182
0.0,0.001,0.001,15.408
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.023
0.039,0.047,0.01,11.177
0.313,0.278,0.081,13.454
0.5750000000000001,0.556,0.133,16.515
0.643,0.615,0.182,20.107
0.433,0.23700000000000002,0.28200000000000003,21.005
0.244,0.042,0.248,20.443
0.193,0.023,0.20800000000000002,19.662
0.145,0.015,0.161,18.019
0.109,0.014,0.122,17.01
0.135,0.052000000000000005,0.113,17.059
0.059000000000000004,0.039,0.042,16.132
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.403
0.082,0.092,0.011,9.3
0.445,0.425,0.082,11.09
0.617,0.603,0.135,14.744
0.729,0.775,0.135,17.45
0.754,0.81,0.149,19.328
0.759,0.8210000000000001,0.155,20.781
0.748,0.811,0.154,21.804
0.721,0.778,0.146,22.29
