electricity,irradiance_direct,irradiance_diffuse,temperature
0.304,0.139,0.20800000000000002,12.398
0.194,0.07200000000000001,0.154,13.032
0.08700000000000001,0.028,0.082,12.694
0.014,0.007,0.02,10.665
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.56
0.0,0.0,0.001,8.53
0.008,0.002,0.017,9.08
0.029,0.003,0.042,9.64
0.055,0.004,0.07,10.103
0.078,0.005,0.094,10.463
0.083,0.005,0.1,10.761
0.07,0.005,0.08700000000000001,10.936
0.052000000000000005,0.004,0.067,10.92
0.03,0.004,0.042,10.672
0.005,0.002,0.012,10.051
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.119
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.063
0.002,0.005,0.004,6.059
0.054,0.025,0.047,6.508
0.089,0.02,0.09,6.967
0.427,0.306,0.17400000000000002,8.635
0.521,0.403,0.195,10.692
0.365,0.196,0.22,11.844
0.148,0.028,0.147,11.891
0.088,0.014,0.096,11.844
0.053,0.013000000000000001,0.06,11.672
0.016,0.008,0.021,10.535
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.812
0.007,0.012,0.005,5.8629999999999995
0.164,0.127,0.061,7.809
0.391,0.315,0.125,9.931000000000001
0.499,0.41600000000000004,0.161,12.436
0.535,0.44,0.185,13.528
0.489,0.366,0.202,13.761
0.263,0.112,0.19,13.429
0.191,0.077,0.146,13.089
0.116,0.052000000000000005,0.089,12.589
0.054,0.04,0.033,11.178
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.504
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.064
0.005,0.009000000000000001,0.004,6.647
0.181,0.146,0.061,8.152
0.403,0.334,0.121,9.776
0.62,0.591,0.138,11.509
0.645,0.611,0.157,12.896
0.651,0.619,0.161,13.677
0.609,0.5670000000000001,0.157,13.956
0.366,0.264,0.156,13.754
0.128,0.064,0.09,13.116
0.029,0.019,0.027,11.713
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.966
0.008,0.014,0.005,6.563
0.333,0.308,0.062,7.02
0.397,0.326,0.11900000000000001,8.691
0.313,0.17400000000000002,0.18,10.701
0.231,0.073,0.193,12.113
0.28200000000000003,0.109,0.214,13.176
0.167,0.036000000000000004,0.161,13.527
0.139,0.037,0.13,13.621
0.169,0.095,0.10400000000000001,13.467
0.127,0.11,0.043000000000000003,12.318
0.0,0.001,0.0,10.496
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.657
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.694
0.0,0.002,0.003,6.687
0.052000000000000005,0.026000000000000002,0.044,7.665
0.152,0.065,0.112,8.837
0.194,0.062,0.162,10.134
0.263,0.093,0.20600000000000002,11.64
0.331,0.151,0.227,13.199
0.28400000000000003,0.12,0.20700000000000002,14.142
0.078,0.01,0.091,13.817
0.059000000000000004,0.013000000000000001,0.066,13.531
0.03,0.017,0.03,12.409
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.438
0.0,0.002,0.003,7.6370000000000005
0.031,0.012,0.036000000000000004,8.856
0.081,0.019,0.084,10.112
0.155,0.041,0.14100000000000001,11.282
0.34900000000000003,0.187,0.212,12.618
0.446,0.298,0.216,13.513
0.234,0.082,0.189,13.543
0.085,0.013000000000000001,0.095,13.065
0.091,0.032,0.082,12.84
0.061,0.045,0.037,11.438
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.515
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.649
0.019,0.026000000000000002,0.006,4.534
0.259,0.223,0.066,7.028
0.498,0.447,0.11900000000000001,9.323
0.582,0.532,0.149,12.091
0.553,0.47100000000000003,0.182,14.725999999999999
0.621,0.5760000000000001,0.17200000000000001,15.934
0.606,0.5690000000000001,0.161,16.48
0.495,0.438,0.147,16.55
0.193,0.123,0.10400000000000001,15.87
0.058,0.043000000000000003,0.036000000000000004,13.985
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.314
0.005,0.01,0.005,8.315
0.067,0.039,0.048,9.524000000000001
0.14,0.06,0.106,10.846
0.378,0.26,0.17300000000000001,13.499
0.398,0.257,0.20400000000000001,15.412
0.308,0.145,0.211,15.786
0.42,0.295,0.194,16.107
0.419,0.332,0.156,16.183
0.264,0.199,0.108,15.67
0.08,0.064,0.039,13.9
0.0,0.001,0.0,12.108
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.608
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.305
0.0,0.0,0.0,4.204
0.048,0.058,0.007,3.717
0.341,0.314,0.065,6.517
0.5700000000000001,0.546,0.109,9.015
0.67,0.668,0.13,11.87
0.685,0.685,0.146,14.466
0.555,0.47200000000000003,0.185,15.291
0.671,0.676,0.14200000000000002,15.895
0.613,0.613,0.125,16.076
0.225,0.156,0.105,15.357
0.043000000000000003,0.029,0.032,12.947
0.0,0.001,0.001,10.762
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.486
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.395
0.0,0.0,0.0,2.901
0.0,0.0,0.0,2.438
0.021,0.028,0.007,2.315
0.181,0.14200000000000002,0.062,4.458
0.397,0.318,0.122,6.4030000000000005
0.503,0.41000000000000003,0.163,9.493
0.436,0.297,0.203,12.802
0.342,0.178,0.215,14.391
0.36,0.216,0.2,15.229
0.394,0.297,0.16,15.702
0.311,0.25,0.109,15.278
0.216,0.20400000000000001,0.046,12.561
0.0,0.002,0.001,9.914
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,3.553
0.022,0.029,0.007,3.3970000000000002
0.185,0.145,0.064,5.985
0.359,0.275,0.126,8.03
0.342,0.20700000000000002,0.179,10.525
0.333,0.17,0.21,13.04
0.327,0.158,0.219,14.638
0.28700000000000003,0.132,0.201,15.468
0.218,0.097,0.157,15.52
0.138,0.068,0.099,14.856
0.039,0.024,0.033,12.634
0.0,0.001,0.001,10.407
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.44
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.293
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.276
0.0,0.0,0.0,2.826
0.0,0.0,0.0,2.46
0.073,0.083,0.008,2.364
0.468,0.455,0.065,5.118
0.638,0.629,0.106,7.299
0.733,0.764,0.113,10.141
0.748,0.79,0.124,12.863
0.744,0.787,0.127,14.116
0.718,0.756,0.123,14.74
0.663,0.6910000000000001,0.11,14.864
0.551,0.5640000000000001,0.085,14.417
0.305,0.304,0.043000000000000003,12.178
0.001,0.006,0.001,9.934
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.38
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.664
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.216
0.0,0.0,0.0,2.852
0.09,0.101,0.008,2.5620000000000003
0.515,0.513,0.058,4.286
0.671,0.684,0.093,6.741
0.726,0.752,0.115,10.002
0.741,0.78,0.126,13.33
0.737,0.777,0.129,14.614
0.711,0.748,0.125,15.445
0.656,0.684,0.112,15.785
0.546,0.559,0.08700000000000001,15.425
0.303,0.303,0.044,13.102
0.001,0.006,0.001,11.101
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.314
0.0,0.0,0.0,7.956
0.0,0.0,0.0,6.82
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.748
0.081,0.092,0.008,2.596
0.47300000000000003,0.465,0.061,5.286
0.64,0.642,0.097,7.627
0.684,0.679,0.132,10.594
0.712,0.716,0.145,12.96
0.712,0.72,0.149,14.323
0.682,0.684,0.14400000000000002,14.72
0.28700000000000003,0.166,0.164,13.881
0.369,0.313,0.108,13.159
0.23900000000000002,0.225,0.048,11.485
0.0,0.005,0.001,8.177
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.501
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.324
0.0,0.0,0.0,2.939
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.219
0.0,0.0,0.0,2.307
0.0,0.0,0.0,3.018
0.0,0.0,0.0,3.255
0.008,0.012,0.006,3.421
0.076,0.043000000000000003,0.052000000000000005,4.184
0.14100000000000001,0.056,0.107,4.876
0.246,0.109,0.166,6.461
0.749,0.761,0.136,9.373
0.744,0.763,0.139,11.727
0.719,0.736,0.134,12.639
0.664,0.675,0.11900000000000001,12.866
0.553,0.554,0.092,12.519
0.269,0.257,0.048,10.744
0.002,0.008,0.002,8.302
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,5.633
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.419
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.076
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.43
0.0,0.0,0.0,1.187
0.0,0.0,0.0,0.5670000000000001
0.0,0.0,0.0,1.464
0.01,0.014,0.007,1.911
0.153,0.11,0.063,3.069
0.417,0.337,0.124,5.43
0.525,0.419,0.177,8.542
0.356,0.178,0.225,10.889
0.24,0.066,0.20800000000000002,12.083
0.38,0.217,0.218,13.47
0.334,0.20500000000000002,0.179,14.479
0.114,0.042,0.097,14.014
0.015,0.006,0.023,11.548
0.0,0.0,0.001,9.775
0.0,0.0,0.0,8.974
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.452
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.229
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.042
0.006,0.009000000000000001,0.007,4.285
0.078,0.041,0.057,4.998
0.152,0.057,0.117,6.156
0.677,0.661,0.132,8.618
0.71,0.707,0.14300000000000002,11.061
0.681,0.66,0.155,12.401
0.648,0.621,0.151,12.989
0.588,0.561,0.132,13.264
0.47200000000000003,0.445,0.1,13.043
0.257,0.243,0.049,11.027
0.002,0.007,0.002,7.8
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.238
0.0,0.0,0.0,3.653
0.0,0.0,0.0,3.155
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.606
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.329
0.0,0.0,0.0,2.066
0.074,0.082,0.01,2.065
0.292,0.252,0.069,4.129
0.429,0.353,0.124,6.196
0.638,0.594,0.149,9.421
0.668,0.632,0.165,12.326
0.505,0.374,0.212,13.075
0.549,0.457,0.186,13.498
0.399,0.289,0.169,13.415
0.164,0.085,0.108,12.866
0.076,0.054,0.044,11.447
0.0,0.002,0.001,9.921
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.684
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.95
0.012,0.016,0.008,4.534
0.085,0.048,0.057,6.46
0.392,0.306,0.133,8.531
0.656,0.634,0.14100000000000001,11.084
0.685,0.67,0.155,13.372
0.6880000000000001,0.678,0.158,14.531
0.613,0.5690000000000001,0.165,15.032
0.544,0.497,0.145,15.137
0.20600000000000002,0.129,0.112,14.511
0.095,0.07200000000000001,0.046,12.75
0.0,0.003,0.002,10.303
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.437
0.0,0.0,0.0,2.116
0.063,0.07,0.011,2.45
0.212,0.166,0.07100000000000001,4.764
0.434,0.354,0.129,6.5
0.674,0.648,0.14100000000000001,8.757
0.72,0.715,0.15,11.319
0.716,0.714,0.154,13.259
0.6880000000000001,0.686,0.148,14.328
0.628,0.622,0.132,14.831
0.489,0.466,0.105,14.798
0.197,0.176,0.053,13.354
0.0,0.004,0.002,11.592
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.98
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.299
0.0,0.0,0.0,5.656
0.0,0.0,0.0,6.19
0.004,0.007,0.006,6.559
0.048,0.021,0.045,6.936
0.116,0.037,0.101,7.556
0.218,0.079,0.169,9.322
0.711,0.706,0.154,12.766
0.716,0.721,0.155,14.568
0.6890000000000001,0.6920000000000001,0.15,15.415
0.628,0.623,0.134,15.695
0.509,0.494,0.10400000000000001,15.417
0.278,0.266,0.054,14.128
0.005,0.012,0.003,12.68
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.662
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.595
0.002,0.004,0.005,4.563
0.046,0.019,0.044,4.817
0.11800000000000001,0.037,0.10200000000000001,5.494
0.28700000000000003,0.14200000000000002,0.179,7.555
0.534,0.418,0.195,10.28
0.731,0.744,0.147,13.11
0.7030000000000001,0.714,0.14200000000000002,14.217
0.648,0.652,0.127,14.502
0.537,0.531,0.099,14.208
0.302,0.292,0.053,12.708
0.007,0.015,0.003,9.683
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.338
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.156
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.568
0.0,0.0,0.0,3.192
0.0,0.0,0.0,3.007
0.016,0.02,0.009000000000000001,3.602
0.20800000000000002,0.161,0.07200000000000001,5.29
0.651,0.646,0.108,7.733
0.706,0.71,0.132,10.77
0.723,0.736,0.145,13.73
0.714,0.734,0.149,16.576999999999998
0.686,0.706,0.14400000000000002,18.132
0.63,0.643,0.129,18.593
0.523,0.525,0.101,18.192
0.303,0.296,0.054,15.533
0.009000000000000001,0.017,0.003,11.964
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.849
0.0,0.0,0.0,10.014
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.715
0.002,0.004,0.005,9.75
0.133,0.091,0.068,10.958
0.269,0.17300000000000001,0.134,12.602
0.637,0.626,0.14100000000000001,15.24
0.686,0.7010000000000001,0.148,17.784
0.673,0.679,0.156,18.992
0.656,0.665,0.148,19.633
0.543,0.514,0.14300000000000002,19.737
0.457,0.438,0.106,19.339
0.244,0.231,0.055,17.062
0.008,0.016,0.003,13.73
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.63
0.146,0.155,0.013000000000000001,5.498
0.467,0.456,0.07100000000000001,8.317
0.639,0.643,0.107,10.693
0.6960000000000001,0.718,0.127,14.273
0.71,0.745,0.139,17.881
0.707,0.744,0.14200000000000002,19.144
0.685,0.72,0.137,19.777
0.637,0.665,0.123,19.877
0.54,0.555,0.096,19.362
0.329,0.33,0.053,16.967
0.014,0.024,0.003,13.327
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.938
0.18,0.191,0.013000000000000001,6.038
0.535,0.542,0.067,8.788
0.669,0.6900000000000001,0.10200000000000001,11.145
0.706,0.728,0.132,14.398
0.72,0.753,0.145,17.518
0.717,0.748,0.149,18.305
0.6940000000000001,0.72,0.14400000000000002,18.588
0.644,0.661,0.129,18.455
0.542,0.546,0.10200000000000001,17.73
0.317,0.31,0.057,15.455
0.012,0.021,0.004,11.633
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.926
0.018000000000000002,0.021,0.011,7.331
0.077,0.04,0.058,9.136
0.219,0.117,0.133,10.596
0.486,0.379,0.181,12.515
0.495,0.364,0.212,13.886
0.6950000000000001,0.685,0.164,15.376
0.6880000000000001,0.6910000000000001,0.152,16.229
0.636,0.636,0.136,16.567
0.531,0.524,0.106,16.343
0.299,0.28500000000000003,0.059000000000000004,14.662
0.014,0.023,0.004,11.156
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.014
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.553
0.041,0.044,0.013000000000000001,6.129
0.105,0.061,0.067,8.724
0.161,0.066,0.123,10.676
0.23700000000000002,0.081,0.192,13.016
0.246,0.066,0.218,14.286
0.194,0.033,0.194,14.367
0.19,0.036000000000000004,0.186,14.456
0.21,0.069,0.176,14.671
0.14100000000000001,0.053,0.116,14.518
0.07,0.039,0.052000000000000005,13.633
0.001,0.005,0.003,11.792
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.813
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.489
0.066,0.068,0.016,4.437
0.091,0.044,0.069,6.932
0.27,0.15,0.153,8.697
0.721,0.738,0.129,11.427
0.74,0.769,0.14,14.152
0.738,0.77,0.14200000000000002,15.471
0.714,0.741,0.138,16.036
0.664,0.685,0.125,16.222
0.5650000000000001,0.5730000000000001,0.099,15.947
0.35100000000000003,0.34600000000000003,0.057,14.289
0.024,0.035,0.005,11.752
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.149
0.0,0.0,0.0,8.904
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.055
0.0,0.0,0.0,2.607
0.151,0.156,0.016,3.312
0.209,0.158,0.078,6.367
0.684,0.6980000000000001,0.106,8.983
0.731,0.757,0.129,12.498
0.745,0.783,0.14,15.48
0.736,0.781,0.14300000000000002,18.084
0.712,0.756,0.138,19.267
0.666,0.7030000000000001,0.125,19.569
0.5740000000000001,0.598,0.099,19.135
0.377,0.38,0.058,16.47
0.033,0.045,0.005,12.631
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.674
0.093,0.099,0.016,7.999
0.262,0.216,0.081,10.392
0.198,0.097,0.132,12.604
0.249,0.088,0.201,15.146
0.321,0.128,0.247,17.768
0.255,0.067,0.234,19.132
0.157,0.023,0.168,18.866
0.094,0.011,0.109,17.996
0.054,0.008,0.068,17.287
0.016,0.004,0.025,16.13
0.0,0.001,0.002,14.444
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.887
0.0,0.0,0.0,10.348
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.874
0.059000000000000004,0.061,0.016,5.378
0.455,0.419,0.089,6.837
0.627,0.593,0.135,8.977
0.742,0.771,0.126,11.527
0.76,0.796,0.137,13.181
0.757,0.794,0.14,14.175
0.736,0.769,0.136,14.757
0.687,0.712,0.123,14.969
0.591,0.602,0.1,14.636
0.381,0.377,0.059000000000000004,13.211
0.037,0.048,0.006,9.575
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.192
0.0,0.0,0.0,2.775
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.43
0.156,0.16,0.018000000000000002,3.082
0.254,0.2,0.082,5.957
0.643,0.63,0.114,8.082
0.73,0.742,0.133,10.603
0.75,0.774,0.14400000000000002,13.03
0.747,0.775,0.147,14.638
0.716,0.736,0.145,15.619
0.665,0.678,0.131,15.918
0.534,0.522,0.109,15.596
0.243,0.217,0.065,14.171
0.014,0.022,0.006,11.755
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.684
