electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.157
0.006,0.013000000000000001,0.002,3.834
0.113,0.091,0.044,5.728
0.325,0.252,0.109,7.437
0.312,0.187,0.165,9.597
0.355,0.202,0.202,12.528
0.615,0.562,0.17500000000000002,15.424
0.683,0.6930000000000001,0.147,16.879
0.633,0.638,0.135,17.717
0.551,0.555,0.107,17.942
0.39,0.389,0.064,16.282
0.069,0.082,0.008,11.856
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.819
0.0,0.0,0.0,8.783
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.61
0.002,0.007,0.002,3.37
0.11800000000000001,0.093,0.045,4.232
0.543,0.512,0.101,6.505
0.718,0.742,0.116,10.344
0.74,0.777,0.13,13.997
0.737,0.781,0.136,16.75
0.684,0.7030000000000001,0.14300000000000002,17.964
0.59,0.5740000000000001,0.14200000000000002,18.42
0.331,0.26,0.127,18.106
0.146,0.111,0.065,15.905
0.031,0.039,0.008,12.062
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.31
0.0,0.0,0.0,5.678
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.264
0.005,0.013000000000000001,0.002,3.748
0.327,0.311,0.051000000000000004,5.845
0.518,0.485,0.10200000000000001,8.139
0.605,0.5650000000000001,0.14300000000000002,11.4
0.639,0.602,0.166,14.907
0.542,0.443,0.203,16.638
0.40800000000000003,0.26,0.216,16.866
0.254,0.116,0.179,15.942
0.107,0.033,0.1,14.762
0.046,0.02,0.046,13.916
0.007,0.011,0.007,12.165
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.699
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.482
0.0,0.0,0.0,2.566
0.01,0.018000000000000002,0.003,2.961
0.41500000000000004,0.406,0.052000000000000005,4.899
0.618,0.611,0.098,7.393
0.724,0.755,0.111,10.523
0.749,0.79,0.125,12.855
0.751,0.794,0.13,13.96
0.735,0.776,0.128,14.716
0.6930000000000001,0.727,0.117,15.051
0.609,0.631,0.097,14.878
0.428,0.432,0.062,13.748
0.088,0.10200000000000001,0.009000000000000001,11.207
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.037
0.0,0.0,0.0,7.811
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.481
0.0,0.0,0.0,2.434
0.015,0.025,0.003,1.249
0.48,0.48,0.048,3.446
0.669,0.686,0.08600000000000001,6.288
0.737,0.772,0.11,9.963
0.76,0.81,0.122,13.142
0.761,0.8160000000000001,0.127,14.622
0.741,0.793,0.125,15.672
0.6960000000000001,0.739,0.116,16.363
0.607,0.633,0.097,16.504
0.417,0.421,0.063,14.821
0.084,0.098,0.009000000000000001,12.046
0.0,0.0,0.0,10.748
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.357
0.0,0.0,0.0,4.671
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.724
0.0,0.0,0.0,2.217
0.015,0.025,0.003,1.869
0.441,0.436,0.049,4.169
0.652,0.661,0.089,6.541
0.6890000000000001,0.684,0.132,10.156
0.6970000000000001,0.6910000000000001,0.154,13.968
0.41100000000000003,0.246,0.229,14.87
0.308,0.137,0.218,15.009
0.28,0.138,0.186,15.271
0.373,0.297,0.135,15.519
0.169,0.128,0.07200000000000001,14.571
0.056,0.066,0.01,10.537
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.643
0.0,0.0,0.0,6.679
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.418
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.325
0.0,0.0,0.0,1.832
0.0,0.0,0.0,1.354
0.0,0.0,0.0,0.909
0.0,0.0,0.0,0.759
0.004,0.009000000000000001,0.003,1.73
0.07,0.045,0.042,3.415
0.20500000000000002,0.115,0.114,5.204
0.424,0.306,0.169,8.172
0.536,0.428,0.191,11.444
0.738,0.753,0.148,13.172
0.734,0.76,0.14100000000000001,14.233
0.6900000000000001,0.709,0.13,14.788
0.601,0.609,0.107,14.785
0.17300000000000001,0.132,0.07100000000000001,13.462
0.002,0.004,0.004,10.748
0.0,0.0,0.0,10.605
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.58
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.604
0.009000000000000001,0.016,0.003,4.641
0.134,0.106,0.051000000000000004,6.385
0.252,0.167,0.117,8.977
0.327,0.187,0.185,11.878
0.26,0.089,0.21,13.874
0.20800000000000002,0.045,0.199,15.302
0.31,0.13,0.23,16.447
0.355,0.213,0.2,16.838
0.162,0.065,0.129,16.022
0.043000000000000003,0.015,0.047,14.93
0.02,0.025,0.01,12.283
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.076
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.839
0.002,0.006,0.003,5.453
0.135,0.10300000000000001,0.055,7.279
0.23700000000000002,0.14400000000000002,0.124,9.038
0.55,0.488,0.151,12.118
0.657,0.628,0.159,13.498
0.684,0.667,0.162,14.393
0.66,0.638,0.16,14.989
0.666,0.675,0.133,15.397
0.577,0.577,0.11,15.278
0.362,0.34600000000000003,0.07100000000000001,14.292
0.081,0.093,0.011,11.245
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.23
0.005,0.011,0.003,3.424
0.14400000000000002,0.114,0.052000000000000005,5.832
0.25,0.163,0.117,7.829
0.5700000000000001,0.506,0.157,11.335
0.46900000000000003,0.333,0.211,14.022
0.5680000000000001,0.467,0.20600000000000002,15.114
0.468,0.328,0.218,15.358
0.296,0.15,0.192,15.204
0.20700000000000002,0.107,0.135,14.929
0.158,0.114,0.074,13.963
0.033,0.04,0.011,11.132
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.13
0.003,0.008,0.003,7.573
0.152,0.121,0.055,8.093
0.436,0.373,0.12,9.484
0.643,0.62,0.138,11.388
0.684,0.667,0.155,13.169
0.7000000000000001,0.6920000000000001,0.16,14.36
0.712,0.725,0.148,15.142
0.685,0.7030000000000001,0.131,15.387
0.601,0.608,0.109,15.105
0.41600000000000004,0.40900000000000003,0.07,14.078
0.107,0.11900000000000001,0.011,10.311
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.946
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.828
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.967
0.0,0.003,0.002,6.075
0.055,0.034,0.04,7.014
0.165,0.082,0.109,8.516
0.297,0.151,0.187,12.164
0.389,0.218,0.231,14.53
0.482,0.325,0.24,15.587
0.28400000000000003,0.101,0.228,15.782
0.23800000000000002,0.08700000000000001,0.191,15.94
0.155,0.057,0.129,15.798
0.067,0.029,0.06,15.229
0.005,0.007,0.007,13.233
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.7059999999999995
0.002,0.006,0.003,7.348
0.131,0.097,0.057,8.975
0.218,0.123,0.126,11.173
0.301,0.166,0.178,13.416
0.353,0.187,0.218,14.328
0.47200000000000003,0.324,0.226,15.271
0.682,0.674,0.161,16.305
0.666,0.676,0.139,16.851
0.58,0.581,0.115,16.807
0.4,0.391,0.074,16.089
0.114,0.128,0.012,14.289
0.0,0.0,0.0,12.156
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.494
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.423
0.005,0.01,0.004,5.345
0.073,0.047,0.046,6.661
0.423,0.353,0.122,8.705
0.716,0.75,0.11800000000000001,13.016
0.74,0.787,0.13,15.787
0.743,0.795,0.135,17.188
0.727,0.778,0.132,18.139
0.6890000000000001,0.735,0.122,18.674
0.612,0.645,0.10200000000000001,18.677
0.449,0.461,0.067,17.341
0.151,0.167,0.012,13.487
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.679
0.04,0.052000000000000005,0.005,4.422
0.492,0.496,0.054,6.298
0.662,0.681,0.093,9.054
0.6990000000000001,0.71,0.134,13.114
0.718,0.741,0.151,17.277
0.7020000000000001,0.722,0.162,20.186
0.505,0.399,0.213,21.21
0.295,0.153,0.197,21.077
0.123,0.039,0.114,19.52
0.036000000000000004,0.011,0.043000000000000003,16.424
0.004,0.006,0.007,14.253
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.928
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.48
0.025,0.036000000000000004,0.005,9.852
0.40700000000000003,0.403,0.061,11.724
0.603,0.607,0.108,13.493
0.7010000000000001,0.744,0.121,16.568
0.728,0.781,0.134,18.674
0.731,0.788,0.138,19.851
0.714,0.768,0.137,20.554
0.675,0.721,0.127,20.815
0.597,0.627,0.106,20.557
0.43,0.44,0.07100000000000001,19.484
0.147,0.164,0.013000000000000001,15.574
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.067
0.035,0.046,0.005,6.85
0.40800000000000003,0.401,0.059000000000000004,9.637
0.634,0.65,0.098,11.857
0.707,0.745,0.121,15.125
0.727,0.777,0.134,18.084
0.731,0.784,0.139,19.347
0.714,0.765,0.137,20.058
0.678,0.723,0.126,20.377
0.606,0.64,0.105,20.128
0.449,0.463,0.07,18.998
0.169,0.187,0.013000000000000001,14.702
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.908
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.171
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.235
0.052000000000000005,0.064,0.006,5.445
0.502,0.51,0.057,8.077
0.659,0.682,0.096,10.638
0.6970000000000001,0.718,0.131,14.687
0.717,0.744,0.148,17.471
0.6980000000000001,0.706,0.162,18.336
0.665,0.657,0.165,18.838
0.494,0.40900000000000003,0.181,18.83
0.391,0.319,0.14200000000000002,18.511
0.17400000000000002,0.128,0.08,17.557
0.045,0.051000000000000004,0.013000000000000001,15.352
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.046
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.886
0.0,0.0,0.0,9.011
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.676
0.007,0.013000000000000001,0.005,8.699
0.336,0.315,0.064,10.511
0.5730000000000001,0.56,0.111,12.713
0.682,0.6980000000000001,0.133,15.296
0.7020000000000001,0.717,0.151,17.042
0.727,0.76,0.151,18.173
0.709,0.738,0.149,18.87
0.668,0.6910000000000001,0.138,19.192
0.586,0.598,0.115,19.038
0.41500000000000004,0.41100000000000003,0.077,18.162
0.149,0.163,0.015,14.468
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.006
0.0,0.0,0.0,9.935
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.728
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.662
0.01,0.016,0.005,8.02
0.135,0.101,0.059000000000000004,9.771
0.269,0.179,0.128,11.645
0.5680000000000001,0.517,0.155,14.884
0.675,0.667,0.158,16.286
0.676,0.665,0.167,17.289
0.704,0.728,0.149,18.019
0.677,0.704,0.134,18.351
0.6000000000000001,0.616,0.112,18.167
0.428,0.426,0.076,17.399
0.167,0.184,0.015,15.471
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.6530000000000005
0.052000000000000005,0.063,0.007,4.57
0.339,0.312,0.065,7.08
0.65,0.658,0.10200000000000001,9.423
0.719,0.754,0.122,13.865
0.742,0.789,0.135,16.535
0.745,0.797,0.139,17.87
0.728,0.778,0.137,18.771
0.6910000000000001,0.735,0.127,19.308
0.618,0.65,0.107,19.291
0.461,0.47200000000000003,0.073,18.344
0.20500000000000002,0.223,0.015,14.127
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.138
0.077,0.089,0.007,6.008
0.522,0.532,0.059000000000000004,8.094
0.673,0.7000000000000001,0.097,10.959
0.714,0.745,0.13,15.115
0.73,0.775,0.145,18.855
0.727,0.779,0.151,21.646
0.707,0.761,0.148,23.392
0.643,0.672,0.145,24.256
0.509,0.497,0.13,24.385
0.394,0.393,0.081,23.134
0.195,0.216,0.017,18.967
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.023
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.698
0.005,0.01,0.005,14.569
0.091,0.06,0.056,14.892
0.186,0.097,0.123,16.221
0.227,0.081,0.186,17.865
0.219,0.052000000000000005,0.20700000000000002,18.081
0.15,0.018000000000000002,0.164,17.195
0.219,0.047,0.211,17.444
0.495,0.387,0.20400000000000001,18.668
0.382,0.28700000000000003,0.161,18.162
0.092,0.042,0.075,16.107
0.043000000000000003,0.045,0.017,14.592
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.787
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.082
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.273
0.029,0.036000000000000004,0.008,6.214
0.309,0.271,0.074,8.236
0.559,0.521,0.128,11.243
0.723,0.75,0.13,13.277
0.752,0.784,0.14300000000000002,14.501
0.757,0.792,0.148,15.457
0.744,0.779,0.145,16.1
0.706,0.735,0.135,16.36
0.631,0.649,0.114,16.151
0.47400000000000003,0.47600000000000003,0.079,15.375
0.234,0.25,0.018000000000000002,12.067
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.642
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.522
0.0,0.0,0.0,4.939
0.0,0.0,0.0,4.567
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.854
0.0,0.0,0.0,4.774
0.005,0.008,0.005,5.559
0.076,0.043000000000000003,0.053,6.481
0.331,0.23500000000000001,0.135,8.543
0.708,0.71,0.14300000000000002,12.353
0.735,0.743,0.159,14.35
0.743,0.756,0.164,15.466
0.6990000000000001,0.687,0.17200000000000001,16.182
0.612,0.5670000000000001,0.171,16.465
0.23600000000000002,0.121,0.155,15.971
0.067,0.025,0.064,14.944
0.019,0.018000000000000002,0.015,12.473
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.7
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.612
0.015,0.02,0.008,4.726
0.07,0.036000000000000004,0.053,5.985
0.361,0.262,0.14100000000000001,8.132
0.742,0.775,0.124,11.917
0.761,0.807,0.136,14.826
0.762,0.812,0.14100000000000001,16.254
0.717,0.741,0.15,17.089
0.653,0.653,0.146,17.509
0.607,0.618,0.117,17.478
0.486,0.495,0.078,16.712
0.181,0.189,0.023,13.65
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.462
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.01
0.0,0.0,0.0,2.598
0.085,0.094,0.009000000000000001,2.877
0.328,0.292,0.07100000000000001,6.272
0.6930000000000001,0.714,0.101,8.769
0.751,0.797,0.121,13.053
0.77,0.8290000000000001,0.132,15.621
0.772,0.835,0.136,16.89
0.757,0.8200000000000001,0.134,17.761
0.723,0.78,0.126,18.166
0.656,0.6980000000000001,0.107,18.05
0.513,0.533,0.076,17.113
0.203,0.212,0.023,13.335
0.0,0.0,0.0,11.085
0.0,0.0,0.0,9.883
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.203
0.09,0.1,0.01,4.456
0.435,0.41600000000000004,0.069,6.635
0.605,0.589,0.112,9.507
0.686,0.6900000000000001,0.139,13.796
0.708,0.724,0.155,17.511
0.714,0.739,0.159,19.32
0.6930000000000001,0.714,0.158,20.618
0.632,0.634,0.153,21.48
0.521,0.502,0.133,21.674
0.385,0.37,0.08700000000000001,20.816
0.17200000000000001,0.182,0.025,17.911
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.129
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.828
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.039
0.0,0.0,0.0,10.083
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.7620000000000005
0.10400000000000001,0.115,0.01,6.662
0.492,0.492,0.068,9.53
0.615,0.613,0.113,12.518
0.731,0.774,0.125,14.752
0.757,0.808,0.137,16.092
0.76,0.812,0.14200000000000002,17.093
0.745,0.795,0.14,17.776
0.71,0.753,0.131,18.051
0.64,0.67,0.113,17.853
0.498,0.51,0.079,17.044
0.193,0.2,0.025,13.796
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.327
0.131,0.14100000000000001,0.011,4.188
0.532,0.535,0.067,7.492
0.681,0.7020000000000001,0.10300000000000001,10.376
0.725,0.753,0.135,14.61
0.75,0.787,0.148,16.255
0.755,0.795,0.153,17.363
0.74,0.78,0.151,18.158
0.705,0.74,0.14100000000000001,18.593
0.637,0.662,0.11900000000000001,18.576999999999998
0.353,0.32,0.094,17.86
0.068,0.067,0.024,16.106
0.0,0.0,0.0,15.327
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.916
0.014,0.019,0.008,9.21
0.34400000000000003,0.312,0.077,10.912
0.20400000000000001,0.101,0.135,11.889
0.128,0.016,0.138,12.636
0.28300000000000003,0.078,0.249,14.718
0.629,0.523,0.243,17.538
0.51,0.343,0.269,19.126
0.262,0.083,0.226,19.382
0.195,0.069,0.164,19.057
0.089,0.032,0.082,17.335
0.011,0.008,0.015,14.564
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.47
0.002,0.004,0.006,9.655
0.031,0.008,0.039,10.312
0.052000000000000005,0.006,0.066,11.067
0.109,0.011,0.123,12.366
0.47200000000000003,0.279,0.272,15.088
0.439,0.219,0.295,16.74
0.233,0.042,0.231,16.7
0.169,0.026000000000000002,0.176,16.356
0.048,0.004,0.064,15.635
0.024,0.004,0.037,15.085
0.01,0.007,0.015,13.971
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.413
0.018000000000000002,0.02,0.011,8.357
0.136,0.08,0.08,9.602
0.441,0.34400000000000003,0.162,12.194
0.508,0.404,0.19,14.513
0.5750000000000001,0.47000000000000003,0.214,15.505
0.5730000000000001,0.454,0.23,16.271
0.6990000000000001,0.6910000000000001,0.17300000000000001,17.131
0.707,0.732,0.146,17.55
0.541,0.503,0.14300000000000002,17.33
0.196,0.133,0.098,16.419
0.039,0.034,0.023,14.062
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.366
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.919
0.182,0.19,0.013000000000000001,3.113
0.559,0.56,0.07200000000000001,6.426
0.704,0.723,0.11,9.283
0.77,0.8290000000000001,0.11900000000000001,13.223
0.79,0.86,0.129,14.969
0.793,0.867,0.133,16.109
0.781,0.855,0.131,16.851
0.752,0.8200000000000001,0.123,17.181
0.6940000000000001,0.749,0.107,17.042
0.5690000000000001,0.601,0.078,16.276
0.274,0.28400000000000003,0.029,13.037
0.0,0.0,0.0,10.081
0.0,0.0,0.0,8.655
