electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.369
0.0,0.0,0.0,20.103
0.0,0.001,0.0,20.101
0.054,0.04,0.036000000000000004,21.013
0.146,0.063,0.11900000000000001,22.674
0.269,0.105,0.22,24.541
0.376,0.147,0.313,26.327
0.385,0.096,0.378,27.396
0.385,0.077,0.397,27.966
0.365,0.066,0.384,28.24
0.306,0.049,0.327,28.056
0.254,0.047,0.265,27.631
0.223,0.07,0.20500000000000002,27.021
0.14400000000000002,0.068,0.114,25.991
0.037,0.032,0.025,24.453
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.368
0.0,0.006,0.0,19.123
0.213,0.203,0.052000000000000005,19.986
0.47400000000000003,0.433,0.14100000000000001,21.764
0.664,0.661,0.19,24.903
0.731,0.751,0.221,27.505
0.766,0.856,0.186,29.375
0.767,0.863,0.191,30.875
0.757,0.852,0.192,31.903
0.736,0.8250000000000001,0.186,32.409
0.6970000000000001,0.774,0.17200000000000001,32.401
0.626,0.682,0.146,31.774
0.47600000000000003,0.503,0.101,30.415
0.168,0.182,0.029,27.418
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.962
0.394,0.417,0.046,18.424
0.622,0.663,0.109,21.041
0.712,0.778,0.148,25.125
0.75,0.8310000000000001,0.17300000000000001,27.601
0.761,0.841,0.195,29.87
0.759,0.845,0.202,31.742
0.748,0.8320000000000001,0.203,32.942
0.719,0.787,0.203,33.539
0.673,0.724,0.188,33.588
0.557,0.562,0.167,33.06
0.211,0.152,0.115,31.707
0.039,0.039,0.023,29.128
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.166
0.34800000000000003,0.365,0.047,20.555
0.585,0.617,0.113,23.602
0.6880000000000001,0.739,0.157,26.39
0.732,0.797,0.184,28.682
0.746,0.801,0.215,30.539
0.728,0.749,0.245,31.847
0.681,0.639,0.281,32.587
0.626,0.547,0.28700000000000003,32.855
0.555,0.467,0.257,32.669
0.449,0.372,0.199,32.011
0.18,0.115,0.113,30.648
0.07100000000000001,0.077,0.023,28.405
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.581
0.15,0.14100000000000001,0.044,21.213
0.318,0.244,0.136,22.843
0.552,0.488,0.202,25.091
0.711,0.735,0.20600000000000002,27.771
0.733,0.764,0.225,29.934
0.715,0.713,0.256,31.324
0.6900000000000001,0.661,0.271,32.18
0.65,0.603,0.267,32.599
0.553,0.465,0.256,32.435
0.273,0.136,0.20500000000000002,31.373
0.134,0.07,0.10300000000000001,30.011
0.026000000000000002,0.027,0.017,28.034
0.0,0.0,0.0,26.339
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.121
0.29,0.299,0.046,21.252
0.519,0.519,0.122,24.019
0.669,0.7020000000000001,0.166,26.447
0.721,0.765,0.197,28.654
0.741,0.801,0.20600000000000002,30.613
0.73,0.771,0.227,32.105
0.719,0.759,0.229,33.123
0.7020000000000001,0.747,0.214,33.664
0.631,0.637,0.209,33.556
0.527,0.512,0.17300000000000001,33.037
0.28800000000000003,0.249,0.113,31.951
0.077,0.085,0.021,29.751
0.0,0.0,0.0,27.324
0.0,0.0,0.0,26.021
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.157
0.267,0.275,0.044,21.355
0.506,0.504,0.11900000000000001,24.183
0.626,0.63,0.17200000000000001,26.675
0.685,0.7020000000000001,0.20600000000000002,29.224
0.674,0.62,0.281,31.243
0.63,0.491,0.34500000000000003,32.279
0.632,0.509,0.336,33.048
0.645,0.586,0.28200000000000003,33.609
0.614,0.584,0.23500000000000001,33.729
0.521,0.491,0.186,33.244
0.17300000000000001,0.109,0.112,31.917
0.006,0.007,0.01,29.692
0.0,0.0,0.0,28.129
0.0,0.0,0.0,26.846
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.703
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.748
0.08700000000000001,0.076,0.038,21.51
0.076,0.02,0.083,23.07
0.218,0.066,0.2,24.803
0.649,0.598,0.245,27.74
0.6990000000000001,0.661,0.273,30.105
0.7030000000000001,0.659,0.292,31.664
0.6890000000000001,0.638,0.296,32.73
0.639,0.56,0.296,33.257
0.512,0.378,0.28500000000000003,33.066
0.30000000000000004,0.162,0.215,32.1
0.092,0.035,0.09,30.664
0.011,0.011,0.013000000000000001,28.8
0.0,0.0,0.0,27.173
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.522
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.777
0.029,0.024,0.024,21.94
0.13,0.052000000000000005,0.111,22.869
0.257,0.094,0.217,24.341
0.249,0.045,0.258,25.139
0.308,0.051000000000000004,0.323,25.63
0.464,0.157,0.417,26.798000000000002
0.421,0.115,0.404,27.113
0.274,0.038,0.296,26.164
0.164,0.017,0.187,24.751
0.149,0.029,0.157,24.029
0.125,0.058,0.1,23.676
0.093,0.099,0.023,22.229
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.547
0.093,0.088,0.031,15.653
0.543,0.527,0.124,18.201
0.7000000000000001,0.724,0.17,22.553
0.745,0.784,0.20400000000000001,26.34
0.776,0.87,0.183,28.328
0.778,0.878,0.188,29.807
0.769,0.87,0.188,30.838
0.749,0.844,0.183,31.303
0.711,0.793,0.169,31.165
0.634,0.6930000000000001,0.14200000000000002,30.56
0.465,0.487,0.096,29.214
0.192,0.218,0.019,25.542
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.431
0.12,0.117,0.031,17.249
0.262,0.184,0.125,19.351
0.43,0.31,0.21,22.863
0.528,0.389,0.272,26.268
0.506,0.227,0.40900000000000003,27.753
0.359,0.056,0.386,27.658
0.23700000000000002,0.016,0.274,26.4
0.183,0.011,0.215,25.001
0.136,0.009000000000000001,0.162,23.835
0.078,0.006,0.098,22.719
0.038,0.006,0.052000000000000005,21.755
0.002,0.002,0.008,20.576
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.252
0.0,0.0,0.0,17.164
0.017,0.012,0.02,17.425
0.10200000000000001,0.028,0.101,18.509
0.256,0.081,0.224,20.95
0.45,0.20800000000000002,0.338,23.372
0.5720000000000001,0.365,0.352,25.051
0.454,0.152,0.406,25.565
0.34600000000000003,0.063,0.357,25.533
0.28800000000000003,0.047,0.302,25.335
0.224,0.039,0.234,24.967
0.152,0.033,0.156,24.405
0.123,0.06,0.096,23.583
0.039,0.042,0.018000000000000002,21.629
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.725
0.209,0.212,0.034,16.559
0.362,0.294,0.131,18.326
0.53,0.438,0.20800000000000002,21.282
0.641,0.5640000000000001,0.251,24.451
0.715,0.715,0.226,26.753
0.723,0.727,0.23600000000000002,28.295
0.709,0.7030000000000001,0.242,29.194
0.638,0.5750000000000001,0.261,29.42
0.5,0.374,0.258,28.956
0.329,0.211,0.194,28.044
0.16,0.10300000000000001,0.097,26.841
0.036000000000000004,0.041,0.015,24.777
0.0,0.0,0.0,23.075
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.399
0.34500000000000003,0.372,0.03,17.461
0.5,0.491,0.112,20.556
0.61,0.597,0.169,23.651
0.68,0.68,0.203,26.144
0.748,0.8220000000000001,0.182,28.279
0.757,0.845,0.184,29.829
0.749,0.84,0.184,30.852
0.728,0.812,0.179,31.317
0.6880000000000001,0.76,0.165,31.295
0.61,0.662,0.137,30.775
0.433,0.452,0.091,29.593
0.12,0.138,0.016,26.334
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.345
0.396,0.438,0.027,17.982
0.584,0.619,0.097,20.476
0.6920000000000001,0.756,0.136,24.707
0.736,0.8230000000000001,0.16,27.977
0.756,0.858,0.171,29.845
0.761,0.87,0.17500000000000002,31.009
0.755,0.863,0.176,31.781
0.737,0.84,0.171,32.094
0.6980000000000001,0.786,0.158,31.948
0.622,0.686,0.133,31.269
0.459,0.491,0.08700000000000001,29.823
0.139,0.16,0.015,25.858
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.1
0.332,0.362,0.027,18.212
0.542,0.5630000000000001,0.1,21.653
0.668,0.714,0.14100000000000001,24.572
0.7020000000000001,0.744,0.176,26.702
0.5710000000000001,0.388,0.341,28.114
0.589,0.393,0.368,29.307
0.584,0.392,0.365,30.188
0.503,0.289,0.35100000000000003,30.46
0.314,0.11,0.28,30.065
0.267,0.133,0.198,29.675
0.14400000000000002,0.08700000000000001,0.098,28.743
0.018000000000000002,0.021,0.013000000000000001,26.243
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.482
0.034,0.03,0.022,19.726
0.133,0.059000000000000004,0.107,20.822
0.197,0.054,0.185,22.113
0.209,0.031,0.223,23.156
0.20800000000000002,0.02,0.234,23.65
0.24,0.023,0.267,24.01
0.377,0.091,0.368,25.021
0.422,0.165,0.352,25.866
0.385,0.184,0.28600000000000003,26.071
0.261,0.124,0.193,25.408
0.14,0.082,0.095,24.204
0.022,0.025,0.013000000000000001,22.549
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.229
0.0,0.0,0.0,20.079
0.0,0.0,0.0,20.043
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.97
0.17200000000000001,0.18,0.029,20.681
0.441,0.41300000000000003,0.11900000000000001,22.307
0.645,0.655,0.167,24.563
0.716,0.751,0.197,27.591
0.763,0.878,0.159,29.467
0.771,0.897,0.162,30.597
0.767,0.897,0.161,31.224
0.753,0.878,0.156,31.409
0.722,0.836,0.14400000000000002,31.111
0.661,0.755,0.11900000000000001,30.227
0.516,0.5740000000000001,0.079,28.557
0.155,0.18,0.013000000000000001,24.184
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.34
0.392,0.428,0.023,14.131
0.619,0.662,0.088,17.142
0.727,0.804,0.123,21.226
0.772,0.873,0.14200000000000002,23.944
0.789,0.908,0.15,25.884
0.791,0.92,0.153,27.552
0.783,0.914,0.154,28.811
0.765,0.891,0.151,29.527
0.732,0.846,0.14,29.571
0.668,0.761,0.117,28.957
0.523,0.58,0.077,27.463
0.153,0.177,0.013000000000000001,23.192
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.227
0.427,0.46900000000000003,0.022,13.042
0.646,0.7000000000000001,0.084,16.416
0.74,0.8260000000000001,0.11900000000000001,20.81
0.774,0.883,0.139,24.212
0.785,0.896,0.157,26.305
0.786,0.904,0.162,27.903
0.777,0.896,0.163,29.043
0.758,0.871,0.16,29.683
0.723,0.8240000000000001,0.147,29.749
0.653,0.733,0.123,29.185
0.265,0.234,0.091,27.435
0.033,0.041,0.012,23.571
0.0,0.0,0.0,20.915
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.535
0.34900000000000003,0.376,0.023,13.259
0.592,0.619,0.09,16.248
0.707,0.765,0.129,20.668
0.754,0.837,0.151,23.935
0.778,0.883,0.156,25.809
0.784,0.9,0.158,27.374
0.777,0.898,0.158,28.593
0.76,0.878,0.154,29.251
0.727,0.834,0.14200000000000002,29.331
0.66,0.748,0.11800000000000001,28.75
0.512,0.5650000000000001,0.076,27.252
0.134,0.156,0.012,22.807
0.0,0.0,0.0,20.236
0.0,0.0,0.0,18.999
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.735
0.387,0.42,0.021,12.497
0.626,0.671,0.085,16.004
0.726,0.799,0.121,19.999
0.757,0.853,0.14400000000000002,24.746
0.759,0.8290000000000001,0.187,27.141
0.718,0.728,0.23,28.692
0.556,0.378,0.334,29.135
0.394,0.164,0.325,28.901
0.306,0.123,0.255,28.563
0.245,0.127,0.176,28.186
0.13,0.083,0.084,26.732
0.036000000000000004,0.045,0.012,24.043
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.597
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.269
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.235
0.261,0.28,0.023,16.028
0.519,0.523,0.1,19.058
0.658,0.687,0.147,23.022
0.718,0.769,0.17500000000000002,26.51
0.754,0.855,0.162,28.673000000000002
0.762,0.874,0.165,29.975
0.76,0.876,0.164,30.661
0.746,0.858,0.159,30.692
0.717,0.8200000000000001,0.14400000000000002,30.151
0.655,0.742,0.11800000000000001,29.063
0.506,0.559,0.075,27.263
0.116,0.137,0.011,23.253
0.0,0.0,0.0,20.42
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.277
0.319,0.34400000000000003,0.02,12.975999999999999
0.585,0.614,0.08700000000000001,16.054
0.7030000000000001,0.762,0.124,20.406
0.749,0.8320000000000001,0.147,23.83
0.771,0.865,0.159,25.583
0.776,0.879,0.164,27.009
0.77,0.875,0.164,28.07
0.752,0.853,0.16,28.609
0.716,0.807,0.147,28.609
0.644,0.716,0.121,28.053
0.483,0.524,0.076,26.838
0.098,0.11800000000000001,0.011,24.711
0.0,0.0,0.0,22.628
0.0,0.0,0.0,20.44
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.376
0.28300000000000003,0.307,0.02,14.991
0.56,0.587,0.088,18.147
0.685,0.744,0.126,22.324
0.737,0.8160000000000001,0.15,24.941
0.758,0.846,0.166,26.854
0.764,0.861,0.17,28.177
0.759,0.857,0.171,29.041
0.743,0.838,0.165,29.424
0.704,0.788,0.151,29.289
0.625,0.686,0.125,28.637
0.445,0.47400000000000003,0.078,27.248
0.073,0.089,0.01,23.578
0.0,0.0,0.0,21.588
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.12
0.215,0.232,0.02,16.573
0.499,0.507,0.092,19.458
0.646,0.682,0.135,23.474
0.708,0.765,0.161,26.052
0.736,0.807,0.176,28.083
0.743,0.8220000000000001,0.183,29.587
0.736,0.8170000000000001,0.183,30.61
0.715,0.791,0.177,31.148
0.673,0.737,0.161,31.244
0.59,0.637,0.131,30.79
0.389,0.403,0.081,29.603
0.053,0.068,0.01,26.387
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.85
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.975
0.0,0.0,0.0,19.13
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.017
0.212,0.231,0.02,18.17
0.493,0.504,0.092,20.958
0.635,0.669,0.137,24.564
0.6970000000000001,0.749,0.164,26.937
0.72,0.767,0.195,28.903
0.729,0.782,0.203,30.366
0.712,0.752,0.211,31.332
0.631,0.6000000000000001,0.23500000000000001,31.703
0.468,0.357,0.23800000000000002,31.475
0.247,0.14100000000000001,0.168,30.565
0.116,0.076,0.076,29.154
0.007,0.012,0.007,26.711
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.786
0.168,0.183,0.02,18.774
0.47600000000000003,0.47700000000000004,0.096,20.77
0.639,0.664,0.14200000000000002,23.192
0.709,0.754,0.17,25.45
0.735,0.784,0.194,27.5
0.594,0.458,0.307,28.506
0.434,0.189,0.35100000000000003,28.626
0.293,0.075,0.28500000000000003,28.387
0.20500000000000002,0.048,0.20700000000000002,27.991
0.297,0.193,0.17300000000000001,27.917
0.338,0.328,0.085,26.926
0.047,0.06,0.01,23.467
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.98
0.197,0.212,0.02,15.291
0.491,0.487,0.096,17.776
0.639,0.653,0.145,21.519
0.705,0.732,0.177,24.16
0.746,0.8190000000000001,0.169,26.105
0.755,0.837,0.17500000000000002,27.614
0.749,0.834,0.17500000000000002,28.686
0.728,0.809,0.169,29.358
0.6890000000000001,0.763,0.153,29.584
0.601,0.651,0.126,29.193
0.41500000000000004,0.438,0.076,27.964
0.05,0.065,0.009000000000000001,24.387
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.017
0.209,0.227,0.018000000000000002,15.492
0.515,0.529,0.08700000000000001,18.283
0.657,0.6970000000000001,0.129,21.903
0.719,0.778,0.154,24.296
0.745,0.8180000000000001,0.169,26.208
0.753,0.834,0.17500000000000002,27.755
0.748,0.833,0.17500000000000002,28.827
0.729,0.811,0.168,29.394
0.6890000000000001,0.762,0.153,29.472
0.609,0.665,0.123,28.924
0.422,0.447,0.075,27.584
0.03,0.041,0.008,24.265
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.266
0.2,0.218,0.017,15.481
0.509,0.521,0.08600000000000001,18.111
0.653,0.6890000000000001,0.129,21.358
0.715,0.77,0.155,24.025
0.742,0.808,0.17200000000000001,26.122
0.75,0.8260000000000001,0.178,27.8
0.744,0.8230000000000001,0.178,28.902
0.724,0.8,0.17200000000000001,29.423
0.683,0.749,0.156,29.289
0.59,0.631,0.127,28.457
0.354,0.357,0.077,26.901
0.031,0.043000000000000003,0.008,24.045
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.724
0.153,0.166,0.017,15.871
0.447,0.438,0.09,18.229
0.6000000000000001,0.602,0.14100000000000001,21.49
0.67,0.682,0.17300000000000001,24.086
0.714,0.744,0.191,26.136
0.709,0.727,0.21,27.607
0.718,0.757,0.2,28.573
0.673,0.683,0.20400000000000001,28.838
0.591,0.5680000000000001,0.192,28.487
0.444,0.399,0.152,27.554
0.156,0.121,0.075,26.068
0.008,0.014,0.006,24.076
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.755
0.189,0.20500000000000002,0.017,14.831
0.51,0.519,0.08600000000000001,17.244
0.655,0.6900000000000001,0.13,21.16
0.719,0.775,0.157,24.096
0.747,0.8220000000000001,0.168,26.108
0.755,0.839,0.17400000000000002,27.704
0.75,0.838,0.17400000000000002,28.792
0.732,0.8170000000000001,0.167,29.254
0.68,0.742,0.156,29.001
0.579,0.612,0.128,28.069
0.388,0.401,0.074,26.425
0.036000000000000004,0.049,0.007,23.376
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.868
0.095,0.105,0.016,18.438
0.318,0.28300000000000003,0.094,20.921
0.535,0.508,0.151,23.05
0.658,0.666,0.17500000000000002,24.813
0.6890000000000001,0.6930000000000001,0.20400000000000001,26.182
0.716,0.74,0.20600000000000002,27.391
0.667,0.636,0.23500000000000001,27.776
0.678,0.685,0.203,27.714
0.594,0.5670000000000001,0.191,26.957
0.448,0.401,0.15,25.748
0.248,0.223,0.077,24.279
0.003,0.007,0.005,22.643
0.0,0.0,0.0,21.269
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.019
