electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.001,16.461
0.0,0.0,0.0,16.128
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.403
0.0,0.002,0.002,11.164
0.052000000000000005,0.03,0.042,12.249
0.07100000000000001,0.014,0.079,13.713
0.094,0.01,0.108,15.3
0.115,0.008,0.135,16.698
0.137,0.009000000000000001,0.159,17.962
0.123,0.007,0.146,18.749
0.101,0.006,0.123,18.89
0.074,0.006,0.093,18.454
0.035,0.004,0.05,17.686
0.01,0.003,0.019,16.711
0.0,0.0,0.001,15.558
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.078
0.0,0.002,0.002,14.286
0.083,0.055,0.052000000000000005,15.241
0.183,0.083,0.135,16.752
0.209,0.056,0.192,18.507
0.202,0.032,0.21,20.041
0.273,0.058,0.268,21.533
0.27,0.056,0.267,22.425
0.14200000000000002,0.014,0.163,22.139
0.085,0.008,0.10400000000000001,21.6
0.045,0.006,0.06,20.922
0.01,0.003,0.019,19.769
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.205
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.093
0.0,0.0,0.001,15.594
0.07100000000000001,0.044,0.049,15.285
0.245,0.14300000000000002,0.14200000000000002,15.578
0.41500000000000004,0.267,0.218,16.913
0.652,0.633,0.17500000000000002,19.595
0.721,0.761,0.162,21.973
0.716,0.763,0.161,23.297
0.6940000000000001,0.739,0.151,23.743
0.643,0.68,0.133,23.485
0.537,0.558,0.101,22.61
0.30000000000000004,0.306,0.049,20.379
0.0,0.004,0.001,16.362
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.957
0.0,0.0,0.0,12.25
0.005,0.013000000000000001,0.002,12.101
0.358,0.356,0.054,13.308
0.5710000000000001,0.5760000000000001,0.106,16.2
0.662,0.6880000000000001,0.137,20.259
0.669,0.673,0.17500000000000002,22.662
0.619,0.5640000000000001,0.214,23.388
0.533,0.41100000000000003,0.246,23.386
0.436,0.28800000000000003,0.23900000000000002,22.984
0.342,0.216,0.193,22.519
0.245,0.168,0.125,21.948
0.133,0.115,0.05,20.553
0.0,0.002,0.001,17.284
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.04
0.0,0.0,0.0,11.993
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.367
0.008,0.017,0.002,7.064
0.447,0.453,0.054,9.983
0.642,0.662,0.10300000000000001,13.12
0.713,0.753,0.133,17.369
0.755,0.8270000000000001,0.135,19.743
0.762,0.838,0.14200000000000002,20.834
0.754,0.8300000000000001,0.14200000000000002,21.396
0.732,0.801,0.136,21.417
0.686,0.742,0.121,20.903
0.588,0.626,0.093,19.897
0.356,0.369,0.047,17.956
0.001,0.006,0.001,13.667
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.505
0.0,0.0,0.0,6.719
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.855
0.015,0.025,0.002,3.521
0.544,0.5640000000000001,0.049,6.298
0.715,0.758,0.09,9.278
0.771,0.838,0.114,13.621
0.793,0.874,0.126,16.185
0.795,0.882,0.132,17.832
0.785,0.874,0.132,19.066
0.761,0.846,0.127,19.784
0.715,0.789,0.114,19.918
0.622,0.674,0.089,19.24
0.392,0.41000000000000003,0.046,16.458
0.002,0.008,0.001,11.684
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.491
0.016,0.026000000000000002,0.002,3.209
0.541,0.559,0.049,6.077
0.7010000000000001,0.737,0.091,9.274000000000001
0.762,0.8250000000000001,0.115,14.04
0.771,0.837,0.139,17.65
0.775,0.847,0.146,19.39
0.763,0.833,0.147,20.566
0.735,0.798,0.14200000000000002,21.08
0.677,0.722,0.128,20.825
0.4,0.355,0.11900000000000001,19.664
0.16,0.14200000000000002,0.05,17.245
0.0,0.003,0.001,13.293
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.732
0.004,0.01,0.002,6.946
0.197,0.171,0.055,9.543
0.625,0.637,0.10300000000000001,12.637
0.6920000000000001,0.715,0.136,16.432
0.662,0.645,0.17200000000000001,18.774
0.751,0.811,0.15,20.587
0.7010000000000001,0.723,0.168,21.732
0.636,0.624,0.17300000000000001,22.262
0.674,0.729,0.125,22.37
0.588,0.631,0.095,21.676
0.358,0.373,0.048,18.954
0.002,0.008,0.001,15.33
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.517
0.014,0.024,0.003,5.157
0.508,0.523,0.052000000000000005,8.202
0.684,0.721,0.095,11.465
0.743,0.803,0.121,16.299
0.764,0.842,0.134,19.607
0.769,0.852,0.14,21.132
0.759,0.843,0.14100000000000001,22.16
0.734,0.8130000000000001,0.135,22.684
0.686,0.753,0.121,22.612
0.588,0.633,0.094,21.855
0.358,0.373,0.048,18.907
0.002,0.008,0.001,14.281
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.969
0.013000000000000001,0.022,0.003,5.822
0.482,0.493,0.052000000000000005,8.729
0.665,0.6940000000000001,0.096,11.907
0.729,0.78,0.124,16.463
0.748,0.808,0.14300000000000002,19.616
0.755,0.8190000000000001,0.151,20.998
0.746,0.81,0.151,21.879
0.72,0.779,0.145,22.31
0.668,0.716,0.129,22.238
0.5630000000000001,0.591,0.1,21.584
0.182,0.167,0.052000000000000005,19.408
0.0,0.003,0.001,16.077
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.743
0.01,0.019,0.003,9.798
0.41500000000000004,0.418,0.055,11.802
0.621,0.642,0.10300000000000001,15.04
0.6960000000000001,0.732,0.133,18.336
0.726,0.769,0.152,20.159
0.727,0.764,0.164,21.317
0.715,0.749,0.166,22.025
0.6880000000000001,0.715,0.158,22.254
0.636,0.657,0.138,21.998
0.523,0.53,0.106,21.208
0.21,0.198,0.053,19.595
0.0,0.003,0.001,16.512
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.993
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.761
0.013000000000000001,0.022,0.003,9.501
0.455,0.466,0.055,11.682
0.65,0.679,0.1,14.13
0.719,0.768,0.129,17.63
0.749,0.8130000000000001,0.14100000000000001,19.891
0.755,0.8250000000000001,0.148,21.404
0.746,0.8160000000000001,0.149,22.375
0.72,0.784,0.14200000000000002,22.854
0.669,0.721,0.127,22.749
0.5660000000000001,0.598,0.099,21.934
0.333,0.342,0.051000000000000004,19.928
0.001,0.006,0.001,16.078
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.205
0.014,0.024,0.003,9.014
0.464,0.47800000000000004,0.054,12.014
0.651,0.6880000000000001,0.099,15.407
0.715,0.771,0.127,19.053
0.738,0.793,0.15,20.963
0.734,0.781,0.163,22.321
0.732,0.788,0.16,23.326
0.656,0.661,0.17200000000000001,23.726
0.631,0.655,0.14100000000000001,23.63
0.487,0.481,0.112,22.879
0.08,0.059000000000000004,0.047,20.83
0.0,0.001,0.001,18.056
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.85
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.175
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.365
0.012,0.021,0.003,10.308
0.417,0.422,0.057,13.352
0.618,0.641,0.106,16.704
0.677,0.707,0.14,20.236
0.6920000000000001,0.705,0.17200000000000001,21.508
0.7020000000000001,0.713,0.183,22.504
0.5660000000000001,0.458,0.242,22.82
0.621,0.588,0.192,23.162
0.337,0.20400000000000001,0.199,22.645
0.277,0.2,0.131,22.018
0.11900000000000001,0.097,0.052000000000000005,20.475
0.0,0.003,0.001,17.364
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.809
0.012,0.021,0.003,11.512
0.41100000000000003,0.41400000000000003,0.059000000000000004,13.527
0.604,0.614,0.111,16.013
0.679,0.6990000000000001,0.145,18.921
0.684,0.678,0.184,20.994
0.677,0.652,0.20600000000000002,22.353
0.557,0.431,0.256,22.825
0.426,0.257,0.257,22.805
0.264,0.117,0.199,22.371
0.11900000000000001,0.042,0.108,21.597
0.045,0.025,0.04,20.305
0.0,0.001,0.001,18.296
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.267
0.008,0.015,0.003,11.838
0.336,0.322,0.062,13.549
0.586,0.586,0.117,16.396
0.677,0.6910000000000001,0.152,19.299
0.723,0.769,0.154,21.563
0.726,0.774,0.164,23.14
0.717,0.763,0.165,24.065
0.687,0.725,0.159,24.431
0.62,0.639,0.14400000000000002,24.209
0.509,0.514,0.11,23.401
0.216,0.20400000000000001,0.056,21.485
0.0,0.003,0.001,18.38
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.327
0.014,0.024,0.003,10.986
0.437,0.445,0.058,13.366
0.625,0.651,0.106,16.786
0.6990000000000001,0.745,0.135,20.141
0.735,0.799,0.146,22.0
0.744,0.8140000000000001,0.152,23.225
0.737,0.808,0.152,23.915
0.712,0.776,0.145,24.076
0.663,0.715,0.129,23.764
0.559,0.59,0.101,22.91
0.315,0.32,0.054,20.572
0.003,0.009000000000000001,0.002,15.841
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.9350000000000005
0.024,0.035,0.004,7.659
0.491,0.506,0.056,10.973
0.704,0.764,0.095,14.526
0.761,0.842,0.11900000000000001,17.821
0.781,0.874,0.131,19.925
0.781,0.877,0.138,21.624
0.767,0.862,0.139,22.849
0.74,0.8270000000000001,0.135,23.525
0.6910000000000001,0.763,0.122,23.596
0.594,0.643,0.096,23.022
0.366,0.384,0.052000000000000005,21.048
0.006,0.014,0.002,18.111
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.377
0.019,0.03,0.004,8.308
0.465,0.47600000000000003,0.057,11.571
0.643,0.672,0.10300000000000001,15.021
0.707,0.756,0.131,19.304
0.732,0.788,0.151,21.837
0.739,0.801,0.159,23.428
0.73,0.792,0.159,24.299
0.7010000000000001,0.754,0.153,24.622
0.601,0.606,0.15,24.295
0.481,0.47300000000000003,0.115,23.583
0.227,0.216,0.057,21.597
0.001,0.005,0.002,18.042
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.769
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.868
0.024,0.035,0.004,8.277
0.496,0.508,0.058,10.213
0.667,0.6990000000000001,0.10300000000000001,13.465
0.732,0.782,0.13,17.181
0.76,0.8320000000000001,0.139,19.859
0.764,0.845,0.145,21.772
0.757,0.839,0.14400000000000002,22.598
0.737,0.8150000000000001,0.137,22.748
0.6940000000000001,0.762,0.122,22.407
0.607,0.656,0.096,21.421
0.39,0.40900000000000003,0.052000000000000005,19.385
0.009000000000000001,0.018000000000000002,0.002,14.476
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.712
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.557
0.035,0.047,0.004,4.271
0.5640000000000001,0.587,0.055,7.339
0.715,0.758,0.096,10.608
0.758,0.8250000000000001,0.121,16.203
0.759,0.8,0.163,18.865
0.763,0.807,0.17200000000000001,20.458
0.751,0.795,0.17300000000000001,21.594
0.723,0.761,0.166,22.173
0.668,0.6970000000000001,0.147,22.168
0.561,0.5740000000000001,0.114,21.542
0.327,0.326,0.06,19.461
0.004,0.011,0.003,15.225
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.839
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.445
0.0,0.001,0.001,11.436
0.013000000000000001,0.005,0.021,11.778
0.043000000000000003,0.006,0.055,12.147
0.079,0.008,0.094,12.555
0.146,0.012,0.162,13.296
0.226,0.028,0.234,14.499
0.23,0.029,0.23900000000000002,15.431
0.189,0.023,0.201,15.672
0.14100000000000001,0.019,0.151,15.534
0.11900000000000001,0.032,0.115,15.236
0.051000000000000004,0.024,0.047,14.55
0.0,0.002,0.002,13.444
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.159
0.0,0.0,0.0,12.106
0.0,0.0,0.0,12.081
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.641
0.001,0.005,0.003,11.534
0.14400000000000002,0.105,0.067,12.293
0.356,0.253,0.156,14.209
0.501,0.372,0.221,16.845
0.663,0.636,0.185,19.151
0.716,0.732,0.177,20.781
0.723,0.756,0.17,21.802
0.686,0.705,0.166,22.259
0.635,0.65,0.145,22.367
0.545,0.558,0.11,21.917
0.23600000000000002,0.221,0.06,20.417
0.002,0.007,0.002,17.242
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.128
0.031,0.043000000000000003,0.005,8.868
0.507,0.523,0.06,11.048
0.675,0.712,0.10400000000000001,14.505
0.737,0.792,0.131,17.681
0.765,0.835,0.14200000000000002,19.524
0.769,0.844,0.148,20.912
0.759,0.8320000000000001,0.149,21.922
0.733,0.802,0.14300000000000002,22.498
0.684,0.741,0.129,22.58
0.588,0.626,0.10200000000000001,22.02
0.369,0.381,0.056,20.123
0.01,0.019,0.003,15.394
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.458
0.023,0.034,0.005,9.546
0.458,0.464,0.061,12.125
0.657,0.6900000000000001,0.105,15.462
0.725,0.78,0.131,18.804
0.748,0.808,0.148,20.504
0.749,0.808,0.157,21.777
0.728,0.775,0.164,22.608
0.725,0.79,0.147,23.132
0.677,0.73,0.132,23.124
0.58,0.614,0.10400000000000001,22.458
0.358,0.367,0.057,20.72
0.005,0.013000000000000001,0.003,16.957
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.986
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.75
0.039,0.051000000000000004,0.005,8.715
0.514,0.533,0.06,11.805
0.672,0.713,0.10400000000000001,15.395
0.727,0.785,0.131,19.009
0.736,0.786,0.154,20.912
0.732,0.776,0.166,22.237
0.741,0.805,0.157,23.195
0.6940000000000001,0.73,0.16,23.601
0.674,0.727,0.133,23.674
0.578,0.614,0.105,23.151
0.356,0.367,0.058,21.624
0.008,0.016,0.003,18.558
0.0,0.0,0.0,16.949
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.574
0.038,0.051000000000000004,0.005,9.638
0.502,0.522,0.061,13.068
0.666,0.706,0.105,16.153
0.726,0.785,0.132,19.514
0.739,0.798,0.152,21.796
0.742,0.802,0.161,23.162
0.742,0.811,0.157,24.112
0.712,0.771,0.153,24.59
0.657,0.7010000000000001,0.138,24.581
0.464,0.443,0.123,23.862
0.303,0.301,0.061,22.138
0.006,0.013000000000000001,0.003,18.741
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.071
0.0,0.0,0.0,14.839
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.978
0.041,0.054,0.005,10.118
0.507,0.526,0.062,12.757
0.667,0.707,0.106,16.155
0.724,0.786,0.133,20.474
0.749,0.8230000000000001,0.146,22.523
0.754,0.833,0.153,23.909
0.744,0.8240000000000001,0.153,24.852
0.72,0.793,0.147,25.338
0.672,0.734,0.133,25.33
0.58,0.622,0.105,24.73
0.372,0.388,0.059000000000000004,22.666
0.016,0.027,0.004,18.422
0.0,0.0,0.0,16.758
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.28
0.036000000000000004,0.048,0.006,10.433
0.482,0.494,0.063,13.027
0.649,0.68,0.108,16.23
0.707,0.762,0.136,21.252
0.733,0.8,0.153,23.858
0.737,0.81,0.16,25.479
0.728,0.8,0.16,26.439
0.704,0.77,0.154,26.87
0.655,0.71,0.138,26.817
0.56,0.597,0.109,26.194
0.352,0.365,0.06,24.131
0.015,0.026000000000000002,0.004,20.726
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.146
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.324
0.035,0.047,0.006,10.912
0.453,0.46,0.065,14.098
0.634,0.662,0.111,17.544
0.6970000000000001,0.747,0.14,22.122
0.72,0.771,0.166,24.602
0.727,0.783,0.17400000000000002,26.146
0.719,0.774,0.17400000000000002,26.976
0.656,0.666,0.184,27.128
0.546,0.509,0.178,26.757
0.386,0.333,0.138,25.995
0.116,0.08700000000000001,0.061,24.086
0.0,0.004,0.003,20.877
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.536
0.026000000000000002,0.036000000000000004,0.006,12.567
0.386,0.377,0.069,15.43
0.583,0.583,0.123,18.651
0.654,0.656,0.161,20.876
0.676,0.665,0.191,22.248
0.686,0.671,0.20500000000000002,23.199
0.668,0.64,0.211,23.666
0.5720000000000001,0.482,0.228,23.536
0.498,0.41200000000000003,0.196,23.136
0.315,0.231,0.145,22.369
0.127,0.096,0.063,21.321
0.003,0.007,0.003,18.666
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.758
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.047
0.036000000000000004,0.047,0.006,11.302
0.428,0.424,0.069,13.766
0.642,0.663,0.117,16.672
0.713,0.747,0.147,19.092
0.748,0.807,0.152,20.982
0.764,0.841,0.153,22.558
0.754,0.8310000000000001,0.153,23.662
0.729,0.801,0.148,24.283
0.682,0.742,0.134,24.319
0.59,0.63,0.107,23.65
0.378,0.392,0.061,22.15
0.018000000000000002,0.029,0.004,18.186
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.827
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.314
0.057,0.07,0.007,9.229
0.519,0.536,0.064,11.788
0.674,0.714,0.107,15.79
0.741,0.805,0.132,18.956
0.765,0.841,0.145,20.834
0.768,0.849,0.151,22.362
0.757,0.838,0.151,23.554
0.732,0.807,0.146,24.334
0.685,0.749,0.133,24.527
0.595,0.639,0.106,24.037
0.39,0.40800000000000003,0.061,22.591
0.024,0.036000000000000004,0.005,18.123
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.325
0.063,0.076,0.007,9.312
0.527,0.547,0.064,12.355
0.685,0.735,0.106,16.525
0.739,0.806,0.132,19.563
0.762,0.837,0.146,21.332
0.766,0.845,0.153,22.767
0.755,0.835,0.153,23.832
0.731,0.805,0.148,24.444
0.685,0.748,0.134,24.5
0.595,0.638,0.107,23.917
0.387,0.402,0.063,22.477
0.023,0.034,0.005,18.028
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.258
