electricity,irradiance_direct,irradiance_diffuse,temperature
0.194,0.176,0.051000000000000004,15.227
0.0,0.004,0.002,13.383
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.244
0.017,0.025,0.005,7.94
0.218,0.188,0.06,10.047
0.387,0.323,0.11800000000000001,12.026
0.494,0.425,0.155,15.311
0.521,0.435,0.181,16.327
0.595,0.543,0.17300000000000001,16.926
0.609,0.579,0.157,17.201
0.592,0.583,0.131,17.09
0.49,0.47800000000000004,0.099,16.498
0.26,0.249,0.051000000000000004,14.486
0.004,0.011,0.002,11.53
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.72
0.047,0.058,0.006,4.146
0.448,0.443,0.058,7.064
0.623,0.627,0.098,9.469
0.683,0.6960000000000001,0.127,13.495
0.707,0.729,0.14100000000000001,15.974
0.709,0.732,0.145,16.9
0.685,0.704,0.14100000000000001,17.457
0.369,0.264,0.166,17.263
0.147,0.074,0.10300000000000001,16.513
0.067,0.046,0.043000000000000003,14.337
0.002,0.007,0.002,11.051
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.993
0.028,0.037,0.006,3.69
0.321,0.291,0.062,5.052
0.504,0.455,0.113,7.505
0.523,0.443,0.159,10.954
0.543,0.453,0.185,14.357
0.64,0.609,0.168,16.5
0.675,0.686,0.146,17.714
0.613,0.614,0.132,18.108
0.482,0.467,0.10400000000000001,17.7
0.128,0.10400000000000001,0.051000000000000004,15.225
0.001,0.005,0.002,11.883
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.749
0.012,0.019,0.006,5.709
0.134,0.1,0.058,7.47
0.246,0.156,0.122,9.241
0.34800000000000003,0.22,0.17400000000000002,11.603
0.417,0.278,0.20500000000000002,14.759
0.47300000000000003,0.35000000000000003,0.20800000000000002,16.841
0.47800000000000004,0.374,0.192,17.679
0.42,0.33,0.164,17.708
0.368,0.314,0.114,16.895
0.223,0.20500000000000002,0.054,14.611
0.005,0.011,0.003,11.017
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.003
0.063,0.073,0.007,2.352
0.497,0.492,0.06,4.79
0.667,0.675,0.098,7.268
0.732,0.762,0.11800000000000001,10.914
0.752,0.79,0.131,13.152
0.75,0.789,0.135,14.288
0.727,0.763,0.131,14.958
0.676,0.7030000000000001,0.11800000000000001,15.184
0.5730000000000001,0.585,0.094,14.831
0.343,0.339,0.052000000000000005,12.647
0.012,0.021,0.003,9.27
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.453
0.0,0.0,0.0,5.627
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.193
0.0,0.0,0.0,2.669
0.0,0.0,0.0,2.203
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,2.212
0.0,0.0,0.0,2.794
0.005,0.009000000000000001,0.005,3.277
0.067,0.039,0.046,3.935
0.224,0.13,0.11900000000000001,5.257
0.7020000000000001,0.704,0.122,8.377
0.757,0.8,0.125,12.47
0.75,0.797,0.129,14.567
0.726,0.77,0.125,15.602
0.675,0.711,0.114,16.113
0.5750000000000001,0.595,0.091,15.972
0.357,0.359,0.051000000000000004,13.954
0.015,0.025,0.003,11.898
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.854
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.851
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.377
0.0,0.0,0.0,4.799
0.067,0.079,0.007,4.432
0.467,0.462,0.059000000000000004,6.404
0.65,0.662,0.096,8.791
0.6960000000000001,0.706,0.13,12.313
0.721,0.741,0.14300000000000002,14.741
0.723,0.743,0.147,15.557
0.7000000000000001,0.715,0.14300000000000002,15.728
0.5650000000000001,0.525,0.146,15.435
0.321,0.251,0.12,14.691
0.12,0.093,0.053,13.399000000000001
0.008,0.016,0.003,9.638
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.286
0.0,0.0,0.0,3.406
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.208
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.424
0.0,0.0,0.0,1.393
0.0,0.0,0.0,2.154
0.005,0.009000000000000001,0.005,3.144
0.058,0.031,0.045,3.848
0.23500000000000001,0.138,0.124,5.352
0.757,0.789,0.113,8.586
0.774,0.8190000000000001,0.124,11.202
0.772,0.8190000000000001,0.127,12.376
0.732,0.762,0.129,13.108
0.6990000000000001,0.733,0.113,13.506
0.602,0.621,0.091,13.269
0.386,0.386,0.052000000000000005,11.361
0.021,0.031,0.004,7.654
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.466
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.587
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.479
0.029,0.037,0.007,3.258
0.269,0.232,0.064,4.272
0.543,0.506,0.11,7.492
0.47500000000000003,0.363,0.182,11.636
0.47600000000000003,0.336,0.217,14.413
0.5680000000000001,0.47100000000000003,0.20800000000000002,16.669
0.484,0.364,0.211,17.884
0.262,0.126,0.181,17.346
0.091,0.025,0.09,14.952
0.026000000000000002,0.01,0.032,12.813
0.0,0.002,0.002,10.673
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.566
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.854
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.378
0.004,0.007,0.005,5.289
0.064,0.032,0.051000000000000004,6.154
0.301,0.2,0.137,8.328
0.47500000000000003,0.376,0.166,10.923
0.6980000000000001,0.6920000000000001,0.147,12.358
0.709,0.71,0.149,13.252
0.706,0.718,0.139,13.856
0.672,0.6880000000000001,0.122,14.084
0.5720000000000001,0.577,0.097,13.723
0.355,0.34800000000000003,0.055,12.183
0.019,0.029,0.004,8.136
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.074
0.051000000000000004,0.06,0.008,2.159
0.34,0.308,0.066,5.238
0.487,0.43,0.11800000000000001,7.415
0.582,0.518,0.159,11.046
0.609,0.539,0.182,13.358
0.495,0.358,0.218,14.075
0.441,0.299,0.212,14.42
0.5630000000000001,0.512,0.153,14.766
0.365,0.296,0.123,14.304
0.08600000000000001,0.057,0.052000000000000005,12.533
0.005,0.011,0.004,9.757
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.107
0.017,0.022,0.008,4.253
0.169,0.126,0.067,6.647
0.328,0.233,0.133,8.593
0.484,0.383,0.17300000000000001,12.131
0.646,0.605,0.17,14.13
0.672,0.646,0.168,15.125
0.579,0.508,0.182,15.548
0.443,0.34500000000000003,0.171,15.543
0.34900000000000003,0.28,0.124,15.167
0.074,0.046,0.05,13.922
0.001,0.004,0.003,11.6
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.971
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.03
0.05,0.058,0.009000000000000001,2.997
0.23800000000000002,0.194,0.07,4.74
0.644,0.634,0.108,7.094
0.712,0.726,0.128,11.328
0.732,0.754,0.14100000000000001,13.796
0.73,0.752,0.146,14.993
0.7030000000000001,0.719,0.14300000000000002,15.719
0.642,0.645,0.131,15.924
0.546,0.544,0.10300000000000001,15.642
0.258,0.23700000000000002,0.06,14.276
0.016,0.025,0.005,10.577
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.729
0.012,0.017,0.007,7.465
0.11800000000000001,0.08,0.061,8.295
0.377,0.295,0.13,9.978
0.681,0.682,0.136,12.932
0.719,0.737,0.146,15.36
0.718,0.738,0.151,16.568
0.6990000000000001,0.718,0.146,17.165
0.648,0.66,0.131,17.32
0.546,0.547,0.105,16.995
0.337,0.33,0.06,15.839
0.026000000000000002,0.037,0.005,13.149
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.505
0.0,0.0,0.0,3.956
0.0,0.0,0.0,4.251
0.007,0.01,0.007,5.29
0.054,0.026000000000000002,0.046,6.145
0.20800000000000002,0.11,0.126,7.759
0.724,0.751,0.121,11.524000000000001
0.743,0.781,0.133,14.366
0.741,0.783,0.136,15.719
0.718,0.756,0.133,16.498
0.671,0.7020000000000001,0.12,16.83
0.577,0.594,0.097,16.63
0.372,0.373,0.057,15.357
0.035,0.047,0.005,12.159
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.476
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.224
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.8040000000000003
0.126,0.136,0.01,4.0
0.509,0.506,0.064,6.157
0.671,0.685,0.1,8.850999999999999
0.708,0.727,0.131,13.207
0.719,0.754,0.14400000000000002,17.964
0.715,0.754,0.149,19.936
0.6930000000000001,0.728,0.145,20.522
0.645,0.671,0.131,20.687
0.548,0.561,0.105,20.255
0.341,0.338,0.061,18.267
0.022,0.031,0.005,14.378
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.94
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.879
0.002,0.004,0.005,10.79
0.078,0.044,0.056,11.7
0.398,0.325,0.133,13.61
0.645,0.647,0.138,16.568
0.684,0.705,0.148,19.268
0.6940000000000001,0.726,0.149,20.695
0.679,0.714,0.14300000000000002,21.367
0.637,0.667,0.128,21.534
0.546,0.5640000000000001,0.10200000000000001,21.104
0.352,0.354,0.06,19.187
0.036000000000000004,0.049,0.006,14.746
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.396
0.11800000000000001,0.13,0.011,8.428
0.484,0.487,0.067,11.059
0.638,0.657,0.105,13.701
0.6930000000000001,0.732,0.126,17.843
0.713,0.764,0.137,20.365
0.713,0.766,0.14100000000000001,21.425
0.6950000000000001,0.745,0.137,21.871
0.653,0.6950000000000001,0.124,21.737
0.5670000000000001,0.595,0.099,21.034
0.378,0.387,0.06,19.092
0.047,0.06,0.006,14.538
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.727
0.153,0.165,0.011,6.413
0.532,0.545,0.066,9.983
0.667,0.6960000000000001,0.101,12.52
0.706,0.739,0.131,16.233
0.726,0.768,0.14300000000000002,18.596
0.727,0.77,0.147,19.352
0.708,0.746,0.14300000000000002,19.573
0.662,0.6910000000000001,0.13,19.455
0.5670000000000001,0.582,0.105,18.917
0.359,0.356,0.064,17.463
0.039,0.051000000000000004,0.007,13.266
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.125
0.0,0.0,0.0,9.827
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.991
0.0,0.0,0.0,8.105
0.019,0.023,0.01,8.589
0.115,0.074,0.065,10.573
0.245,0.146,0.135,12.557
0.485,0.389,0.176,14.679
0.581,0.507,0.187,16.026
0.642,0.606,0.177,17.017
0.678,0.684,0.153,17.667
0.662,0.684,0.13,17.926
0.5670000000000001,0.577,0.105,17.632
0.369,0.366,0.063,16.428
0.047,0.059000000000000004,0.007,12.406
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.397
0.129,0.138,0.013000000000000001,5.496
0.427,0.40700000000000003,0.073,8.974
0.615,0.609,0.113,11.551
0.664,0.66,0.14200000000000002,14.852
0.707,0.718,0.152,16.099
0.6930000000000001,0.6910000000000001,0.162,16.851
0.673,0.67,0.157,17.315
0.632,0.63,0.139,17.413
0.512,0.492,0.114,16.995
0.261,0.23500000000000001,0.068,15.758
0.017,0.024,0.007,13.135
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.848
0.113,0.121,0.013000000000000001,4.516
0.258,0.211,0.077,7.315
0.662,0.67,0.109,10.189
0.726,0.763,0.124,13.919
0.746,0.788,0.136,15.378
0.747,0.793,0.138,16.385
0.726,0.768,0.135,17.052
0.683,0.719,0.123,17.402
0.597,0.62,0.1,17.205
0.40700000000000003,0.41000000000000003,0.062,15.836
0.067,0.081,0.008,12.822
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.466
0.20400000000000001,0.215,0.013000000000000001,4.891
0.5690000000000001,0.584,0.067,8.266
0.6980000000000001,0.732,0.101,10.928
0.735,0.776,0.128,14.787
0.743,0.801,0.139,19.214
0.739,0.801,0.14300000000000002,20.678
0.719,0.778,0.139,21.424
0.676,0.726,0.127,21.819
0.578,0.607,0.106,21.635
0.305,0.289,0.069,19.158
0.039,0.05,0.008,14.764
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.229
0.067,0.075,0.014,11.397
0.214,0.169,0.078,12.876
0.252,0.153,0.14,15.182
0.289,0.126,0.213,17.865
0.211,0.043000000000000003,0.20800000000000002,19.456
0.18,0.026000000000000002,0.192,20.07
0.17400000000000002,0.027,0.184,20.444
0.146,0.027,0.153,20.746
0.075,0.013000000000000001,0.08700000000000001,20.131
0.024,0.006,0.034,18.052
0.0,0.002,0.004,15.561
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.056
0.0,0.0,0.0,11.356
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.163
0.048,0.051000000000000004,0.015,5.933
0.363,0.313,0.09,7.056
0.624,0.593,0.135,9.946
0.741,0.771,0.129,12.434
0.763,0.801,0.14,13.775
0.763,0.804,0.14300000000000002,14.832
0.744,0.783,0.139,15.538
0.7000000000000001,0.731,0.128,15.75
0.612,0.629,0.105,15.417
0.423,0.423,0.066,14.321
0.08600000000000001,0.098,0.009000000000000001,10.356
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.521
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.703
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.721
0.0,0.0,0.0,4.266
0.025,0.028,0.012,4.817
0.133,0.083,0.07200000000000001,6.004
0.536,0.481,0.13,8.473
0.716,0.721,0.139,11.338
0.753,0.78,0.146,13.787
0.75,0.78,0.15,15.498
0.728,0.756,0.147,16.401
0.681,0.7010000000000001,0.134,16.715
0.585,0.59,0.111,16.409
0.318,0.294,0.073,15.194
0.04,0.048,0.009000000000000001,11.637
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.838
0.0,0.0,0.0,8.894
0.0,0.0,0.0,7.747
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.114
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.432
0.035,0.038,0.014,5.328
0.124,0.074,0.07200000000000001,6.626
0.544,0.491,0.131,9.14
0.734,0.757,0.133,12.471
0.751,0.786,0.145,15.411
0.749,0.788,0.148,16.692
0.73,0.766,0.145,17.401
0.687,0.717,0.132,17.665
0.601,0.617,0.109,17.4
0.417,0.417,0.069,16.095
0.096,0.109,0.01,12.26
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.397
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.397
0.0,0.0,0.0,4.272
0.0,0.0,0.0,5.018
0.0,0.0,0.0,5.715
0.018000000000000002,0.02,0.011,5.869
0.129,0.078,0.074,6.686
0.542,0.488,0.132,8.988
0.737,0.763,0.129,11.905
0.754,0.799,0.139,15.668
0.751,0.801,0.14200000000000002,17.265
0.734,0.782,0.138,17.917
0.6930000000000001,0.733,0.127,18.073
0.61,0.636,0.105,17.738
0.431,0.437,0.068,16.581
0.107,0.122,0.01,13.842
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.052
0.0,0.0,0.0,8.874
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.297
0.23700000000000002,0.247,0.017,5.667
0.506,0.495,0.077,7.878
0.65,0.652,0.114,10.859
0.706,0.728,0.136,15.101
0.718,0.75,0.149,18.308
0.721,0.758,0.152,19.57
0.721,0.772,0.14100000000000001,20.259
0.676,0.717,0.131,20.527
0.583,0.603,0.11,20.206
0.399,0.4,0.07100000000000001,18.831
0.128,0.145,0.011,14.802
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.645
0.243,0.256,0.017,8.397
0.47400000000000003,0.459,0.08,10.187
0.649,0.658,0.115,12.518
0.742,0.785,0.127,14.377
0.75,0.789,0.14200000000000002,15.42
0.757,0.803,0.14300000000000002,16.156
0.746,0.793,0.137,16.619
0.7030000000000001,0.742,0.127,16.801
0.621,0.644,0.106,16.493
0.441,0.444,0.069,15.544
0.115,0.128,0.011,11.850999999999999
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.997
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.844
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.709
0.0,0.0,0.0,5.343
0.28800000000000003,0.301,0.018000000000000002,6.095
0.5670000000000001,0.5730000000000001,0.075,8.32
0.671,0.683,0.112,11.001
0.713,0.727,0.14400000000000002,14.337
0.737,0.755,0.157,15.661
0.722,0.729,0.167,16.567
0.595,0.517,0.2,16.94
0.577,0.525,0.169,17.171
0.545,0.526,0.125,17.014
0.279,0.243,0.081,16.001
0.042,0.05,0.012,13.778
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.814
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.176
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.855
0.0,0.0,0.0,6.072
0.122,0.125,0.02,6.772
0.268,0.211,0.09,8.811
0.359,0.25,0.156,10.975
0.275,0.091,0.224,13.667
0.333,0.113,0.271,15.562
0.273,0.06,0.258,16.179
0.164,0.018000000000000002,0.178,15.345
0.167,0.027,0.17,14.678
0.12,0.026000000000000002,0.121,14.15
0.033,0.007,0.043000000000000003,12.905
0.0,0.001,0.003,11.181
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.115
0.0,0.0,0.0,9.07
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.228
0.016,0.014,0.014,8.522
0.096,0.038,0.08,9.687
0.17200000000000001,0.051000000000000004,0.149,11.145
0.275,0.095,0.22,12.788
0.317,0.10300000000000001,0.261,14.182
0.198,0.027,0.20500000000000002,14.631
0.151,0.016,0.165,14.7
0.391,0.225,0.228,15.716
0.268,0.147,0.164,15.713
0.066,0.024,0.063,14.804
0.001,0.002,0.005,12.76
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.783
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.491
0.065,0.063,0.021,5.8260000000000005
0.20400000000000001,0.131,0.099,6.875
0.375,0.245,0.17500000000000002,9.1
0.607,0.545,0.171,12.794
0.672,0.633,0.179,14.372
0.653,0.596,0.193,15.115
0.659,0.622,0.178,15.6
0.66,0.654,0.148,15.754
0.589,0.584,0.11900000000000001,15.338
0.417,0.404,0.077,14.301
0.147,0.16,0.014,10.875
0.0,0.0,0.0,8.553
