electricity,irradiance_direct,irradiance_diffuse,temperature
0.645,0.613,0.199,22.518
0.722,0.746,0.187,23.441
0.727,0.756,0.189,23.95
0.707,0.726,0.187,24.076
0.674,0.6900000000000001,0.17,23.829
0.607,0.619,0.14100000000000001,23.164
0.47100000000000003,0.47600000000000003,0.095,22.116
0.23700000000000002,0.26,0.022,20.159
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.144
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.714
0.0,0.0,0.0,18.07
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.474
0.0,0.001,0.001,18.575
0.114,0.097,0.046,19.255
0.28,0.202,0.129,20.499
0.607,0.591,0.162,21.763
0.7020000000000001,0.724,0.17400000000000002,22.795
0.724,0.749,0.186,23.409
0.731,0.763,0.186,23.761
0.716,0.744,0.182,23.902
0.678,0.6970000000000001,0.169,23.705
0.598,0.603,0.14300000000000002,23.161
0.445,0.439,0.097,22.229
0.183,0.199,0.022,20.597
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.09
0.0,0.0,0.0,17.125
0.0,0.001,0.001,16.929
0.108,0.09,0.045,18.371
0.312,0.24,0.13,20.138
0.584,0.552,0.168,21.606
0.671,0.665,0.186,22.752
0.718,0.739,0.188,23.497
0.728,0.758,0.187,23.948
0.721,0.758,0.177,24.191
0.683,0.711,0.165,24.102
0.614,0.633,0.138,23.711
0.47100000000000003,0.47800000000000004,0.094,22.862
0.22,0.242,0.022,20.821
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.122
0.0,0.0,0.0,16.049
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.164
0.0,0.002,0.001,16.118
0.135,0.11800000000000001,0.047,17.929
0.34700000000000003,0.28200000000000003,0.128,19.897
0.619,0.611,0.158,21.499
0.707,0.735,0.171,23.074
0.736,0.782,0.177,24.349
0.735,0.784,0.181,25.229
0.721,0.768,0.176,25.599
0.6890000000000001,0.732,0.161,25.555
0.621,0.653,0.136,25.072
0.48,0.495,0.093,24.007
0.253,0.28,0.022,21.394
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.151
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.771
0.0,0.001,0.001,15.77
0.10200000000000001,0.084,0.045,17.146
0.266,0.184,0.129,18.858
0.447,0.338,0.197,20.633
0.504,0.34400000000000003,0.268,21.978
0.524,0.334,0.309,22.702
0.501,0.28400000000000003,0.328,23.029
0.456,0.24,0.314,23.114
0.482,0.334,0.254,23.14
0.41600000000000004,0.312,0.189,22.796
0.183,0.116,0.107,21.883
0.048,0.048,0.021,20.254
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.906
0.0,0.0,0.0,18.147
0.0,0.0,0.0,18.185
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.59
0.0,0.001,0.001,17.681
0.134,0.115,0.05,18.718
0.321,0.242,0.137,19.846
0.421,0.289,0.213,20.818
0.579,0.47500000000000003,0.24,22.009
0.665,0.608,0.23600000000000002,23.034
0.665,0.603,0.244,23.651
0.628,0.547,0.246,23.781
0.532,0.419,0.23600000000000002,23.538
0.392,0.28300000000000003,0.189,22.851
0.213,0.148,0.109,21.805
0.074,0.077,0.022,20.425
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.309
0.0,0.0,0.0,17.196
0.0,0.001,0.001,17.12
0.098,0.079,0.046,17.492
0.263,0.17400000000000002,0.134,18.38
0.359,0.209,0.214,19.259
0.524,0.375,0.259,20.247
0.638,0.542,0.253,21.29
0.657,0.5760000000000001,0.251,22.073
0.647,0.577,0.23700000000000002,22.477
0.5720000000000001,0.484,0.223,22.353
0.47200000000000003,0.393,0.178,21.881
0.209,0.14200000000000002,0.108,20.944
0.075,0.077,0.022,19.594
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.374
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.911
0.0,0.001,0.001,17.969
0.122,0.10300000000000001,0.049,19.147
0.26,0.17400000000000002,0.134,20.541
0.395,0.261,0.212,21.722
0.5630000000000001,0.455,0.241,23.003
0.618,0.525,0.255,24.244
0.651,0.589,0.244,25.202
0.644,0.597,0.229,25.609
0.605,0.5630000000000001,0.20400000000000001,25.485
0.47000000000000003,0.402,0.17500000000000002,24.827
0.218,0.157,0.108,23.665
0.078,0.082,0.022,22.253
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.406
0.0,0.001,0.001,19.38
0.14100000000000001,0.125,0.05,20.812
0.308,0.234,0.134,22.291
0.5750000000000001,0.538,0.177,23.429
0.661,0.651,0.194,24.541
0.6890000000000001,0.687,0.20700000000000002,25.517
0.64,0.578,0.243,26.097
0.668,0.659,0.20800000000000002,26.498
0.592,0.548,0.203,26.569
0.51,0.47200000000000003,0.164,26.187
0.363,0.336,0.105,25.254
0.126,0.136,0.023,23.631
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.416
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.569
0.0,0.002,0.001,20.469
0.182,0.17,0.051000000000000004,21.082
0.38,0.326,0.13,22.484
0.533,0.47400000000000003,0.184,23.6
0.658,0.643,0.198,24.689
0.626,0.551,0.247,25.692
0.684,0.673,0.218,26.501
0.665,0.649,0.213,26.852
0.577,0.521,0.212,26.782
0.508,0.467,0.166,26.422
0.268,0.217,0.109,25.449
0.099,0.106,0.023,23.753
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.114
0.0,0.0,0.0,18.024
0.0,0.002,0.001,17.945
0.161,0.14400000000000002,0.051000000000000004,19.285
0.338,0.268,0.133,21.09
0.452,0.34600000000000003,0.202,22.947
0.535,0.41200000000000003,0.25,24.334
0.587,0.47000000000000003,0.27,25.466
0.591,0.47100000000000003,0.278,26.386
0.648,0.613,0.225,27.093
0.6000000000000001,0.5630000000000001,0.20400000000000001,27.331
0.515,0.47900000000000004,0.166,27.104
0.20500000000000002,0.14400000000000002,0.108,26.318
0.05,0.049,0.024,25.128
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.054
0.0,0.002,0.001,18.955
0.18,0.166,0.052000000000000005,20.522
0.378,0.32,0.132,21.941
0.607,0.59,0.169,23.166
0.679,0.684,0.186,24.134
0.7030000000000001,0.71,0.2,24.803
0.717,0.741,0.195,25.287
0.678,0.671,0.20400000000000001,25.417
0.656,0.662,0.178,25.246
0.5710000000000001,0.5640000000000001,0.15,24.748
0.34800000000000003,0.314,0.106,23.791
0.099,0.101,0.027,22.073
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.949
0.0,0.002,0.001,17.021
0.201,0.187,0.052000000000000005,18.446
0.391,0.334,0.129,19.895
0.452,0.343,0.2,21.152
0.592,0.506,0.228,22.341
0.661,0.61,0.229,23.332
0.713,0.718,0.20400000000000001,24.035
0.709,0.727,0.19,24.331
0.646,0.636,0.185,24.215
0.591,0.591,0.148,23.693
0.442,0.435,0.1,22.724
0.097,0.098,0.027,20.957
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.927
0.0,0.0,0.0,16.196
0.0,0.0,0.0,16.32
0.0,0.0,0.0,16.209
0.0,0.002,0.001,16.28
0.182,0.165,0.052000000000000005,17.351
0.28200000000000003,0.198,0.133,18.665
0.453,0.339,0.202,19.923000000000002
0.47800000000000004,0.31,0.265,20.853
0.503,0.307,0.303,21.468
0.5670000000000001,0.406,0.292,22.019
0.676,0.644,0.213,22.47
0.685,0.6990000000000001,0.17200000000000001,22.481
0.62,0.632,0.14200000000000002,21.992
0.47700000000000004,0.47700000000000004,0.097,21.018
0.178,0.185,0.029,18.785
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.879
0.0,0.0,0.0,13.105
0.0,0.0,0.0,13.443
0.0,0.002,0.001,13.774000000000001
0.178,0.159,0.052000000000000005,15.653
0.458,0.41500000000000004,0.126,17.95
0.651,0.649,0.159,19.745
0.716,0.739,0.171,21.024
0.737,0.766,0.182,21.93
0.742,0.778,0.182,22.513
0.729,0.763,0.176,22.637
0.7010000000000001,0.734,0.16,22.432
0.631,0.653,0.135,21.926
0.484,0.49,0.094,21.055
0.147,0.151,0.028,19.197
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.952
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.806
0.0,0.002,0.001,16.969
0.202,0.188,0.052000000000000005,17.718
0.421,0.371,0.127,18.973
0.648,0.651,0.155,20.315
0.714,0.742,0.169,21.607
0.74,0.781,0.176,22.522
0.743,0.786,0.177,23.035
0.732,0.776,0.171,23.199
0.6970000000000001,0.735,0.158,23.081
0.626,0.65,0.135,22.558
0.47200000000000003,0.47500000000000003,0.095,21.587
0.108,0.109,0.027,19.867
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.222
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.539
0.0,0.004,0.001,16.408
0.357,0.365,0.052000000000000005,17.729
0.588,0.608,0.108,19.415
0.6980000000000001,0.743,0.139,20.799
0.725,0.76,0.169,21.991
0.738,0.771,0.183,22.827
0.737,0.77,0.187,23.348
0.723,0.753,0.181,23.513
0.684,0.705,0.169,23.348
0.584,0.5760000000000001,0.149,22.771
0.311,0.262,0.109,21.72
0.074,0.073,0.027,20.108
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.126
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.155
0.0,0.0,0.0,17.086
0.0,0.002,0.001,17.111
0.19,0.17400000000000002,0.052000000000000005,17.834
0.365,0.297,0.132,18.946
0.661,0.67,0.154,20.203
0.712,0.73,0.17500000000000002,21.347
0.722,0.733,0.192,22.083
0.722,0.731,0.196,22.494
0.712,0.726,0.187,22.723
0.66,0.655,0.179,22.623
0.538,0.499,0.159,22.161
0.323,0.276,0.108,21.22
0.089,0.088,0.027,19.652
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.314
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.839
0.0,0.005,0.001,16.727
0.34900000000000003,0.355,0.053,17.69
0.535,0.527,0.117,19.138
0.683,0.71,0.147,20.458
0.721,0.75,0.17,21.579
0.737,0.767,0.183,22.31
0.736,0.764,0.187,22.703
0.717,0.738,0.184,22.776
0.682,0.6980000000000001,0.169,22.514
0.608,0.612,0.14300000000000002,21.888
0.453,0.444,0.099,20.866
0.077,0.076,0.027,19.227
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.283
0.0,0.004,0.001,15.194
0.259,0.249,0.054,16.498
0.486,0.455,0.123,17.962
0.6890000000000001,0.715,0.146,19.413
0.717,0.736,0.17300000000000001,20.681
0.722,0.729,0.193,21.556
0.717,0.718,0.2,22.06
0.712,0.722,0.188,22.179
0.684,0.6990000000000001,0.168,22.036
0.616,0.625,0.14100000000000001,21.598
0.47000000000000003,0.467,0.097,20.752
0.106,0.106,0.029,19.001
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.74
0.0,0.005,0.001,13.738
0.301,0.295,0.054,16.047
0.49,0.46,0.122,18.243
0.6880000000000001,0.716,0.146,19.955
0.719,0.745,0.171,21.289
0.732,0.756,0.185,22.16
0.729,0.748,0.19,22.585
0.711,0.725,0.186,22.662
0.675,0.684,0.171,22.473
0.592,0.587,0.146,21.94
0.384,0.352,0.105,20.99
0.16,0.164,0.03,19.231
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.833
0.0,0.005,0.001,14.778
0.323,0.321,0.054,16.23
0.597,0.614,0.11,17.888
0.71,0.752,0.14,19.452
0.738,0.776,0.167,20.916
0.749,0.787,0.18,22.025
0.744,0.778,0.185,22.669
0.718,0.736,0.187,22.961
0.682,0.6980000000000001,0.171,22.965
0.606,0.61,0.145,22.613
0.461,0.456,0.1,21.852
0.12,0.12,0.03,20.023
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.681000000000001
0.0,0.003,0.001,15.604
0.18,0.162,0.053,17.291
0.341,0.265,0.135,18.935
0.5760000000000001,0.525,0.179,20.252
0.653,0.612,0.20500000000000002,21.344
0.717,0.72,0.199,22.359
0.721,0.73,0.199,23.112
0.6950000000000001,0.6920000000000001,0.199,23.556
0.636,0.613,0.19,23.631
0.514,0.463,0.167,23.292
0.32,0.272,0.111,22.345
0.098,0.097,0.029,20.568
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.315
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.772
0.001,0.006,0.001,15.4
0.356,0.358,0.055,16.538
0.5750000000000001,0.578,0.115,17.997
0.7020000000000001,0.736,0.145,19.673000000000002
0.754,0.8150000000000001,0.156,21.359
0.765,0.8310000000000001,0.165,22.694
0.761,0.8280000000000001,0.168,23.54
0.744,0.805,0.165,23.936
0.709,0.761,0.155,23.967
0.629,0.657,0.136,23.613
0.41100000000000003,0.392,0.10400000000000001,22.744
0.155,0.159,0.031,20.709
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.067
0.0,0.004,0.001,15.94
0.278,0.269,0.055,17.098
0.502,0.47600000000000003,0.122,18.37
0.7000000000000001,0.736,0.14400000000000002,19.852
0.736,0.775,0.168,21.362
0.754,0.802,0.177,22.483
0.75,0.793,0.182,23.161
0.734,0.775,0.177,23.447
0.685,0.704,0.171,23.378
0.5760000000000001,0.561,0.154,22.928
0.241,0.17500000000000002,0.113,21.907
0.082,0.079,0.029,20.212
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.166
0.0,0.0,0.0,15.072
0.0,0.004,0.001,14.996
0.256,0.243,0.056,16.938
0.516,0.497,0.123,19.076
0.68,0.7020000000000001,0.152,20.703
0.72,0.743,0.179,21.978
0.739,0.766,0.19,22.944
0.73,0.747,0.199,23.643
0.659,0.613,0.226,23.965
0.507,0.378,0.246,23.905
0.43,0.335,0.188,23.786
0.185,0.115,0.111,23.191
0.045,0.04,0.026000000000000002,21.683
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.344
0.001,0.007,0.002,14.949
0.364,0.367,0.057,17.12
0.582,0.592,0.117,19.465
0.6950000000000001,0.73,0.15,21.227
0.742,0.792,0.166,22.421
0.751,0.799,0.179,23.24
0.745,0.788,0.185,23.817
0.663,0.625,0.221,24.029
0.596,0.537,0.21,24.032
0.545,0.513,0.163,23.811
0.228,0.162,0.114,23.072
0.069,0.065,0.029,21.132
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.16
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.783
0.001,0.007,0.002,14.435
0.304,0.296,0.057,16.518
0.586,0.598,0.116,19.061
0.7030000000000001,0.742,0.147,20.828
0.719,0.723,0.197,21.959
0.713,0.687,0.229,22.771
0.662,0.5700000000000001,0.27,23.266
0.489,0.27,0.328,23.204
0.432,0.242,0.281,23.152
0.253,0.105,0.2,22.745
0.14100000000000001,0.067,0.108,22.148
0.023,0.017,0.022,20.913
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.687
0.0,0.001,0.001,14.608
0.09,0.065,0.05,15.786
0.21,0.108,0.139,16.772
0.447,0.301,0.226,17.969
0.551,0.406,0.261,19.367
0.708,0.681,0.219,21.233
0.61,0.47100000000000003,0.28700000000000003,22.025
0.515,0.322,0.306,22.188
0.483,0.327,0.259,22.143
0.425,0.316,0.194,21.783
0.329,0.275,0.116,21.081
0.069,0.063,0.03,19.381
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.046
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.68
0.003,0.009000000000000001,0.002,8.534
0.391,0.384,0.058,10.66
0.627,0.628,0.116,13.225
0.732,0.756,0.149,15.61
0.754,0.774,0.17400000000000002,17.432
0.776,0.809,0.181,18.797
0.743,0.74,0.20400000000000001,19.63
0.673,0.611,0.23,19.962
0.614,0.542,0.214,20.007
0.552,0.502,0.168,19.823
0.41400000000000003,0.379,0.11,19.214
0.156,0.155,0.034,17.336
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.955
0.0,0.0,0.0,14.671
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.841
0.0,0.0,0.0,17.034
0.0,0.003,0.001,17.658
0.163,0.14,0.056,18.681
0.309,0.222,0.14200000000000002,19.856
0.44,0.311,0.216,20.806
0.445,0.241,0.294,21.492
0.465,0.223,0.338,21.959
0.519,0.294,0.34,22.282
0.546,0.365,0.306,22.342
0.55,0.428,0.248,22.127
0.485,0.396,0.19,21.536
0.218,0.14100000000000001,0.12,20.513
0.06,0.052000000000000005,0.03,19.253
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.755
0.001,0.005,0.002,16.82
0.281,0.267,0.062,17.555
0.47500000000000003,0.427,0.138,18.743
0.666,0.66,0.17,20.007
0.719,0.735,0.179,21.145
0.735,0.754,0.191,21.964
0.734,0.751,0.195,22.389
0.722,0.741,0.188,22.569
0.684,0.6950000000000001,0.17400000000000002,22.468
0.61,0.61,0.148,21.989
0.434,0.41300000000000003,0.107,21.08
0.125,0.123,0.033,19.457
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.323
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.103
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.969
0.002,0.008,0.002,15.887
0.328,0.323,0.059000000000000004,17.0
0.5690000000000001,0.5680000000000001,0.12,18.583
0.7010000000000001,0.735,0.148,20.196
0.743,0.79,0.165,21.584
0.75,0.794,0.179,22.549
0.755,0.806,0.177,23.164
0.74,0.788,0.17300000000000001,23.461
0.705,0.744,0.162,23.455
0.623,0.639,0.14300000000000002,23.057
0.487,0.49,0.101,22.203
0.197,0.202,0.034,20.152
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.633
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.714
0.002,0.008,0.002,15.677
0.316,0.309,0.059000000000000004,17.186
0.512,0.487,0.126,18.84
0.7020000000000001,0.737,0.147,20.357
0.732,0.764,0.17300000000000001,21.515
0.742,0.769,0.188,22.318
0.739,0.764,0.192,22.8
0.724,0.747,0.187,22.933
0.6940000000000001,0.715,0.171,22.846
0.615,0.621,0.148,22.425
0.47700000000000004,0.47300000000000003,0.10300000000000001,21.56
0.115,0.111,0.034,19.851
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.133
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.261
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.681000000000001
0.003,0.01,0.002,15.313
0.316,0.307,0.06,16.46
0.511,0.48,0.128,17.717
0.6920000000000001,0.709,0.154,19.005
0.737,0.765,0.17400000000000002,20.476
0.735,0.749,0.195,21.659
0.727,0.732,0.203,22.492
0.72,0.738,0.191,23.104
0.6890000000000001,0.708,0.17400000000000002,23.361
0.589,0.578,0.156,23.183
0.487,0.49,0.10300000000000001,22.557
0.168,0.169,0.035,20.633
0.0,0.0,0.0,18.164
