electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.449
0.001,0.004,0.004,4.468
0.064,0.034,0.049,6.067
0.17200000000000001,0.079,0.11800000000000001,7.338
0.331,0.198,0.17300000000000001,8.881
0.5720000000000001,0.481,0.179,10.278
0.535,0.424,0.193,11.018
0.403,0.265,0.193,11.163
0.167,0.059000000000000004,0.135,10.62
0.078,0.027,0.07200000000000001,9.831
0.032,0.023,0.025,8.592
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.992
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.345
0.0,0.003,0.003,5.428
0.053,0.028,0.043000000000000003,6.386
0.105,0.035,0.092,7.213
0.14,0.033,0.131,8.063
0.425,0.274,0.20500000000000002,9.287
0.608,0.526,0.182,10.357
0.5680000000000001,0.485,0.17400000000000002,10.831
0.458,0.371,0.151,10.864
0.176,0.106,0.098,10.319
0.03,0.021,0.025,8.885
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.567
0.0,0.0,0.001,4.634
0.002,0.001,0.008,5.184
0.016,0.002,0.027,5.691
0.026000000000000002,0.001,0.04,6.302
0.045,0.002,0.06,7.16
0.054,0.003,0.07,8.262
0.085,0.007,0.1,9.206
0.088,0.012,0.098,9.66
0.081,0.024,0.078,9.6
0.025,0.014,0.025,8.778
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.959
0.0,0.0,0.0,6.163
0.0,0.001,0.002,6.46
0.022,0.007,0.03,7.181
0.07,0.013000000000000001,0.077,8.212
0.125,0.024,0.125,9.314
0.14100000000000001,0.022,0.145,10.289
0.32,0.14400000000000002,0.22,11.511
0.312,0.152,0.203,12.197
0.185,0.068,0.147,12.255
0.047,0.01,0.056,11.609
0.018000000000000002,0.01,0.021,10.542
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.874
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.243
0.0,0.002,0.003,6.1370000000000005
0.041,0.018000000000000002,0.04,7.4030000000000005
0.098,0.028,0.092,8.542
0.23,0.096,0.165,9.821
0.512,0.394,0.194,11.032
0.40900000000000003,0.251,0.215,11.584
0.324,0.17,0.198,11.691
0.183,0.069,0.14300000000000002,11.401
0.074,0.024,0.07200000000000001,10.777
0.019,0.012,0.022,9.438
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.382
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.489
0.002,0.005,0.004,4.898
0.08700000000000001,0.054,0.053,6.7780000000000005
0.181,0.091,0.117,8.659
0.185,0.061,0.152,10.427
0.34600000000000003,0.186,0.20800000000000002,12.046
0.536,0.429,0.196,13.207
0.588,0.527,0.168,13.926
0.536,0.488,0.14100000000000001,14.159
0.166,0.098,0.098,13.62
0.024,0.016,0.024,11.86
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.678
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.455
0.0,0.002,0.003,6.729
0.022,0.008,0.029,7.766
0.062,0.013000000000000001,0.069,8.768
0.159,0.04,0.146,10.014
0.193,0.045,0.178,11.147
0.272,0.096,0.214,12.067
0.088,0.008,0.10300000000000001,11.826
0.054,0.005,0.068,11.574
0.029,0.004,0.04,11.209
0.005,0.002,0.012,10.314
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.769
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.152
0.0,0.0,0.0,4.468
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.318
0.014,0.02,0.007,3.275
0.10300000000000001,0.065,0.059000000000000004,5.876
0.34800000000000003,0.254,0.134,7.578
0.601,0.548,0.148,9.433
0.668,0.635,0.158,11.169
0.341,0.17500000000000002,0.212,11.58
0.319,0.166,0.196,11.778
0.292,0.17400000000000002,0.158,11.857
0.14,0.073,0.093,11.411
0.02,0.012,0.022,10.486
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.184
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.852
0.01,0.015,0.006,3.635
0.11900000000000001,0.082,0.058,4.646
0.247,0.152,0.124,6.247
0.322,0.184,0.17500000000000002,8.04
0.289,0.124,0.201,9.544
0.25,0.08600000000000001,0.199,10.508
0.28300000000000003,0.127,0.193,11.143
0.232,0.112,0.153,11.303
0.14400000000000002,0.076,0.095,10.911
0.057,0.044,0.033,9.272
0.0,0.001,0.0,6.531
0.0,0.0,0.0,6.001
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.259
0.0,0.0,0.0,2.8890000000000002
0.021,0.027,0.007,2.842
0.212,0.17200000000000001,0.065,5.462
0.452,0.386,0.122,8.413
0.547,0.47100000000000003,0.159,10.533
0.499,0.378,0.197,11.853
0.371,0.20600000000000002,0.217,12.63
0.252,0.099,0.19,12.725999999999999
0.159,0.052000000000000005,0.136,12.395
0.079,0.026000000000000002,0.075,11.676
0.02,0.012,0.023,10.181
0.0,0.0,0.0,8.868
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.802
0.0,0.0,0.0,5.401
0.0,0.0,0.0,4.892
0.0,0.0,0.0,5.124
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.174
0.0,0.0,0.0,3.832
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.534
0.0,0.0,0.0,2.232
0.0,0.0,0.0,2.218
0.015,0.021,0.007,2.649
0.10300000000000001,0.066,0.057,4.102
0.558,0.515,0.115,6.361
0.732,0.761,0.111,9.562
0.749,0.785,0.122,11.348
0.744,0.779,0.126,12.499
0.715,0.745,0.121,13.005
0.657,0.677,0.108,13.036
0.537,0.543,0.082,12.526
0.274,0.272,0.038,10.076
0.0,0.001,0.0,7.489
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.469
0.0,0.0,0.0,2.79
0.0,0.0,0.0,1.7269999999999999
0.088,0.099,0.008,1.109
0.459,0.447,0.059000000000000004,4.263
0.629,0.628,0.096,7.233
0.735,0.765,0.112,9.455
0.754,0.791,0.122,11.314
0.75,0.788,0.125,12.31
0.723,0.757,0.12,12.828
0.665,0.6890000000000001,0.107,12.918
0.547,0.555,0.082,12.488
0.28600000000000003,0.28300000000000003,0.039,9.899000000000001
0.0,0.002,0.0,7.25
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.612
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.303
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.827
0.0,0.0,0.0,1.823
0.0,0.0,0.0,1.9060000000000001
0.0,0.0,0.0,2.22
0.0,0.0,0.0,2.3689999999999998
0.052000000000000005,0.061,0.008,1.877
0.42,0.4,0.061,4.29
0.646,0.647,0.095,6.479
0.684,0.668,0.134,8.586
0.716,0.708,0.147,10.437
0.713,0.704,0.151,11.448
0.196,0.056,0.169,10.821
0.308,0.188,0.16,10.795
0.40700000000000003,0.36,0.101,10.73
0.113,0.095,0.04,9.048
0.0,0.001,0.0,6.38
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.94
0.0,0.0,0.0,4.992
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.505
0.0,0.0,0.0,2.583
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.936
0.0,0.0,0.0,3.132
0.0,0.0,0.0,3.408
0.004,0.007,0.005,3.5620000000000003
0.07,0.038,0.05,4.063
0.165,0.074,0.113,5.024
0.584,0.523,0.145,7.75
0.741,0.755,0.133,9.811
0.748,0.77,0.133,10.954
0.72,0.738,0.128,11.569
0.662,0.672,0.114,11.795
0.446,0.41400000000000003,0.095,11.457
0.213,0.201,0.042,9.626
0.0,0.002,0.001,7.045
0.0,0.0,0.0,5.398
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.774
0.0,0.0,0.0,1.818
0.0,0.0,0.0,0.865
0.0,0.0,0.0,0.608
0.0,0.0,0.0,1.524
0.0,0.0,0.0,2.078
0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.397
0.006,0.01,0.006,1.712
0.14400000000000002,0.10300000000000001,0.061,2.483
0.557,0.513,0.11,4.199
0.591,0.506,0.166,6.23
0.642,0.561,0.183,7.913
0.268,0.08700000000000001,0.214,8.224
0.267,0.099,0.202,8.611
0.252,0.117,0.167,9.003
0.09,0.028,0.083,8.459
0.01,0.004,0.018000000000000002,7.001
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.818
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.074
0.0,0.0,0.0,4.166
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.238
0.0,0.002,0.003,4.395
0.035,0.012,0.038,4.912
0.095,0.023,0.092,5.906
0.52,0.432,0.156,7.743
0.675,0.643,0.15,9.381
0.666,0.63,0.156,10.377
0.643,0.61,0.147,10.965
0.605,0.584,0.124,11.217
0.47600000000000003,0.45,0.094,10.911
0.14400000000000002,0.127,0.042,8.956
0.0,0.002,0.001,6.003
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.214
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.241
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.657
0.0,0.0,0.0,3.043
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.402
0.10200000000000001,0.112,0.009000000000000001,3.44
0.483,0.47100000000000003,0.064,4.473
0.639,0.632,0.10200000000000001,6.493
0.681,0.667,0.136,9.671
0.654,0.608,0.164,10.959
0.602,0.522,0.183,11.434
0.5690000000000001,0.489,0.17400000000000002,11.615
0.39,0.28200000000000003,0.161,11.329
0.177,0.10200000000000001,0.10300000000000001,10.671
0.06,0.043000000000000003,0.037,9.15
0.0,0.001,0.001,7.445
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.317
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.308
0.0,0.0,0.0,2.969
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.513
0.026000000000000002,0.032,0.009000000000000001,2.714
0.162,0.11800000000000001,0.067,5.272
0.269,0.17,0.13,7.211
0.38,0.247,0.181,9.576
0.419,0.266,0.21,11.013
0.538,0.423,0.2,11.758
0.598,0.532,0.17,12.228
0.36,0.244,0.165,12.035
0.263,0.188,0.111,11.488
0.125,0.105,0.045,9.906
0.0,0.002,0.001,6.694
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.523
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.518
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.299
0.0,0.0,0.0,3.171
0.0,0.0,0.0,3.038
0.013000000000000001,0.017,0.008,2.997
0.132,0.088,0.065,3.951
0.388,0.298,0.132,6.0
0.578,0.503,0.162,8.968
0.6920000000000001,0.664,0.161,11.202
0.45,0.294,0.221,12.001
0.486,0.363,0.197,12.399000000000001
0.27,0.14200000000000002,0.167,12.268
0.156,0.08,0.10400000000000001,11.838
0.049,0.032,0.036000000000000004,10.557
0.0,0.001,0.001,8.819
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.308
0.022,0.027,0.01,4.824
0.091,0.051000000000000004,0.06,6.467
0.193,0.094,0.126,7.696
0.458,0.34900000000000003,0.17200000000000001,10.197
0.744,0.767,0.137,12.297
0.74,0.765,0.14,13.615
0.712,0.735,0.135,14.43
0.654,0.668,0.12,14.632
0.537,0.537,0.093,14.245
0.289,0.28300000000000003,0.047,12.549
0.001,0.006,0.001,10.781
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.171
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.146
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.4859999999999998
0.014,0.018000000000000002,0.009000000000000001,3.602
0.077,0.042,0.054,4.88
0.169,0.076,0.117,5.978
0.267,0.123,0.17500000000000002,7.766
0.537,0.424,0.193,10.037
0.619,0.546,0.18,11.352
0.598,0.533,0.169,11.951
0.592,0.558,0.136,12.112
0.51,0.491,0.098,11.81
0.272,0.259,0.048,10.279
0.001,0.006,0.001,7.9719999999999995
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.236
0.0,0.0,0.0,4.354
0.0,0.0,0.0,3.573
0.0,0.0,0.0,2.722
0.0,0.0,0.0,1.804
0.0,0.0,0.0,1.328
0.0,0.0,0.0,1.434
0.0,0.0,0.0,1.7189999999999999
0.0,0.0,0.0,2.115
0.0,0.0,0.0,2.747
0.0,0.0,0.0,3.038
0.01,0.014,0.008,3.055
0.12,0.076,0.065,4.259
0.553,0.505,0.12,6.429
0.72,0.724,0.13,8.926
0.737,0.746,0.14300000000000002,11.081
0.73,0.74,0.146,12.686
0.7000000000000001,0.708,0.14100000000000001,13.757
0.64,0.64,0.126,14.03
0.522,0.512,0.097,13.692
0.28,0.269,0.049,11.564
0.002,0.008,0.002,8.324
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.636
0.0,0.0,0.0,8.104
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.144
0.002,0.004,0.005,7.665
0.06,0.029,0.051000000000000004,9.036
0.135,0.051000000000000004,0.109,10.134
0.265,0.109,0.193,11.576
0.253,0.076,0.214,12.909
0.196,0.037,0.192,13.71
0.135,0.018000000000000002,0.14400000000000002,14.101
0.196,0.065,0.164,14.659
0.09,0.026000000000000002,0.089,14.432
0.029,0.013000000000000001,0.032,13.078
0.0,0.001,0.001,11.176
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.427
0.002,0.004,0.006,7.561
0.088,0.045,0.065,8.496
0.368,0.266,0.149,10.225
0.652,0.627,0.149,12.445
0.685,0.667,0.162,14.287
0.606,0.535,0.19,15.097
0.368,0.213,0.213,15.199
0.134,0.033,0.13,14.799
0.077,0.022,0.078,14.347
0.03,0.016,0.032,13.17
0.0,0.001,0.001,11.609
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.575
0.0,0.0,0.0,5.761
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.321
0.159,0.167,0.014,4.476
0.491,0.47900000000000004,0.074,7.655
0.638,0.632,0.114,9.864
0.7030000000000001,0.711,0.136,12.679
0.725,0.736,0.149,13.987
0.722,0.732,0.153,14.602
0.6960000000000001,0.7000000000000001,0.147,14.846
0.637,0.633,0.131,14.807
0.52,0.507,0.10200000000000001,14.347
0.18,0.158,0.053,12.447
0.0,0.005,0.002,9.547
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.1370000000000005
0.003,0.005,0.006,5.941
0.039,0.014,0.041,6.331
0.095,0.024,0.092,7.104
0.192,0.047,0.17200000000000001,8.546
0.455,0.277,0.241,10.425
0.218,0.043000000000000003,0.20600000000000002,11.087
0.28400000000000003,0.1,0.223,11.886
0.139,0.027,0.139,12.098
0.059000000000000004,0.01,0.069,11.905
0.02,0.007,0.027,11.146
0.0,0.0,0.001,10.218
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.523
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.973
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.936
0.004,0.005,0.008,6.52
0.058,0.021,0.056,8.153
0.171,0.063,0.135,9.77
0.373,0.234,0.19,11.696
0.458,0.312,0.215,12.857
0.553,0.445,0.20400000000000001,13.711
0.527,0.424,0.193,14.144
0.516,0.448,0.156,14.296
0.34700000000000003,0.28,0.11800000000000001,13.948
0.108,0.083,0.05,12.625
0.0,0.003,0.002,10.659
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.81
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.361
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.395
0.15,0.156,0.015,3.594
0.447,0.421,0.078,7.151
0.63,0.618,0.116,9.58
0.726,0.749,0.124,11.302
0.746,0.774,0.134,12.597
0.744,0.775,0.137,13.463
0.718,0.741,0.133,13.755
0.667,0.683,0.11900000000000001,13.792
0.562,0.5660000000000001,0.094,13.424
0.329,0.322,0.052000000000000005,11.743
0.01,0.019,0.003,8.244
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.314
0.0,0.0,0.0,3.238
0.0,0.0,0.0,3.172
0.0,0.0,0.0,2.998
0.241,0.251,0.015,3.391
0.5630000000000001,0.5710000000000001,0.069,7.234
0.6910000000000001,0.714,0.101,9.631
0.727,0.745,0.132,11.678
0.746,0.77,0.14400000000000002,13.488
0.742,0.768,0.147,14.912
0.675,0.669,0.154,15.721
0.643,0.646,0.132,15.897
0.557,0.56,0.1,15.564
0.334,0.327,0.055,13.72
0.005,0.011,0.003,10.748
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.755
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.674
0.008,0.009000000000000001,0.009000000000000001,8.624
0.07100000000000001,0.033,0.058,9.189
0.154,0.059000000000000004,0.121,10.377
0.152,0.026000000000000002,0.153,11.802
0.233,0.055,0.214,13.565
0.295,0.095,0.246,15.203
0.127,0.014,0.14100000000000001,14.959
0.068,0.006,0.084,14.066
0.044,0.006,0.057,13.389
0.014,0.004,0.023,12.817
0.0,0.0,0.001,12.209
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.129
0.0,0.0,0.0,8.012
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.347
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.218
0.068,0.068,0.018000000000000002,3.878
0.19,0.125,0.089,5.548
0.629,0.589,0.136,7.438
0.752,0.777,0.124,9.465
0.768,0.798,0.134,10.931000000000001
0.764,0.795,0.137,11.988
0.741,0.768,0.132,12.514
0.6910000000000001,0.711,0.11900000000000001,12.578
0.591,0.598,0.095,12.081
0.371,0.365,0.054,10.563
0.021,0.031,0.004,6.7940000000000005
0.0,0.0,0.0,5.416
0.0,0.0,0.0,4.632
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.345
0.0,0.0,0.0,2.801
0.0,0.0,0.0,2.297
0.0,0.0,0.0,1.858
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.379
0.0,0.0,0.0,2.071
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.838
0.0,0.0,0.0,2.633
0.105,0.107,0.017,3.238
0.277,0.224,0.082,5.793
0.685,0.6980000000000001,0.106,8.856
0.736,0.758,0.129,11.143
0.754,0.782,0.139,12.826
0.727,0.74,0.149,14.138
0.681,0.676,0.151,14.807
0.631,0.624,0.134,14.871
0.425,0.376,0.115,14.323
0.125,0.096,0.055,12.436
0.003,0.008,0.003,9.637
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.664
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.312
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.085
0.0,0.0,0.0,1.799
0.278,0.28600000000000003,0.018000000000000002,2.367
0.562,0.561,0.074,6.18
0.6910000000000001,0.706,0.108,9.163
0.746,0.784,0.122,12.096
0.761,0.806,0.132,13.966
0.757,0.803,0.135,14.926
0.734,0.776,0.131,15.464
0.685,0.716,0.11900000000000001,15.454
0.589,0.605,0.095,14.963
0.377,0.375,0.056,13.025
0.027,0.038,0.005,9.213
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.477
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.155
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.565
0.0,0.0,0.0,1.3559999999999999
0.305,0.313,0.018000000000000002,2.018
0.561,0.559,0.074,5.834
0.709,0.733,0.10300000000000001,8.629
0.746,0.773,0.129,11.201
0.759,0.794,0.139,13.683
0.754,0.789,0.14300000000000002,14.687
0.73,0.76,0.139,15.089
0.678,0.6980000000000001,0.126,15.057
0.578,0.584,0.101,14.613
0.367,0.361,0.059000000000000004,13.027
0.029,0.04,0.005,10.436
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.907
0.0,0.0,0.0,4.883
0.0,0.0,0.0,3.559
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.517
0.0,0.0,0.0,2.273
0.0,0.0,0.0,2.14
0.0,0.0,0.0,2.211
0.106,0.106,0.02,3.55
0.12,0.068,0.074,6.354
0.439,0.35100000000000003,0.14300000000000002,8.523
0.524,0.41200000000000003,0.19,10.664
0.632,0.556,0.193,12.698
