electricity,irradiance_direct,irradiance_diffuse,temperature
0.674,0.687,0.227,33.366
0.603,0.599,0.197,32.789
0.433,0.395,0.153,31.709
0.209,0.194,0.068,30.142
0.001,0.006,0.002,28.283
0.0,0.0,0.0,27.392
0.0,0.0,0.0,26.977
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.774
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.761
0.0,0.0,0.0,25.707
0.0,0.0,0.0,25.742
0.201,0.223,0.025,26.056
0.47000000000000003,0.47300000000000003,0.112,27.425
0.612,0.62,0.17300000000000001,28.979
0.676,0.683,0.217,30.559
0.721,0.744,0.23900000000000002,32.012
0.724,0.734,0.261,32.999
0.705,0.683,0.28300000000000003,33.491
0.6890000000000001,0.668,0.271,33.73
0.624,0.5670000000000001,0.267,33.535
0.519,0.44,0.233,32.884
0.377,0.313,0.161,31.855
0.137,0.112,0.065,30.289
0.0,0.004,0.002,28.426
0.0,0.0,0.0,27.452
0.0,0.0,0.0,26.962
0.0,0.0,0.0,26.675
0.0,0.0,0.0,26.425
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.986
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.493
0.0,0.0,0.0,25.273
0.0,0.0,0.0,25.17
0.0,0.0,0.0,25.096
0.171,0.188,0.025,25.642
0.437,0.427,0.115,27.301
0.592,0.583,0.18,28.779
0.708,0.749,0.203,30.42
0.739,0.794,0.217,31.667
0.748,0.806,0.227,32.507
0.741,0.789,0.233,32.936
0.73,0.783,0.222,33.02
0.6900000000000001,0.721,0.214,32.67
0.629,0.65,0.184,32.007
0.498,0.495,0.14,30.907
0.253,0.248,0.066,29.464
0.001,0.006,0.002,27.832
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.652
0.0,0.0,0.0,26.321
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.799
0.0,0.0,0.0,25.525
0.0,0.0,0.0,25.295
0.0,0.0,0.0,25.148
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.734
0.14400000000000002,0.157,0.024,25.216
0.385,0.359,0.114,26.986
0.662,0.711,0.157,28.701
0.661,0.651,0.222,29.985
0.745,0.794,0.224,31.153
0.755,0.808,0.234,31.943
0.751,0.798,0.23800000000000002,32.304
0.739,0.788,0.228,32.376
0.711,0.757,0.21,32.143
0.649,0.681,0.182,31.564
0.526,0.536,0.138,30.624
0.26,0.255,0.066,29.289
0.0,0.003,0.002,27.643
0.0,0.0,0.0,26.9
0.0,0.0,0.0,26.362
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.697
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.242
0.0,0.0,0.0,24.157
0.0,0.0,0.0,24.164
0.03,0.031,0.018000000000000002,24.418
0.124,0.062,0.097,25.386
0.301,0.156,0.211,26.853
0.527,0.38,0.28800000000000003,28.572
0.671,0.612,0.278,30.053
0.727,0.731,0.257,31.199
0.737,0.764,0.246,31.88
0.734,0.781,0.225,32.212
0.6930000000000001,0.72,0.216,32.03
0.631,0.648,0.186,31.495
0.512,0.517,0.137,30.584
0.25,0.245,0.065,29.222
0.0,0.003,0.001,27.496
0.0,0.0,0.0,26.566
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.508
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.398
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.219
0.137,0.149,0.023,23.473
0.372,0.337,0.114,24.756
0.503,0.432,0.196,26.799
0.592,0.504,0.257,28.52
0.652,0.5710000000000001,0.28800000000000003,29.908
0.6980000000000001,0.657,0.28300000000000003,31.078
0.748,0.8,0.229,31.904
0.744,0.811,0.212,32.206
0.713,0.771,0.199,32.047
0.651,0.6900000000000001,0.17500000000000002,31.479
0.521,0.533,0.134,30.559
0.246,0.241,0.064,29.202
0.0,0.004,0.001,27.489
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.526
0.0,0.0,0.0,26.305
0.0,0.0,0.0,26.17
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.801
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.35
0.0,0.0,0.0,25.223
0.098,0.108,0.021,25.326
0.396,0.373,0.112,26.129
0.606,0.607,0.17,27.464
0.678,0.681,0.213,28.927
0.721,0.741,0.229,29.908
0.742,0.777,0.233,30.704
0.748,0.798,0.226,31.213
0.74,0.797,0.214,31.271
0.709,0.755,0.201,30.888
0.644,0.67,0.177,30.176
0.523,0.533,0.132,29.22
0.265,0.264,0.062,27.935
0.0,0.003,0.001,26.456
0.0,0.0,0.0,25.851
0.0,0.0,0.0,25.456
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.323
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.679
0.162,0.179,0.021,22.857
0.447,0.438,0.107,24.158
0.654,0.6880000000000001,0.156,26.447
0.718,0.769,0.189,28.686
0.742,0.78,0.224,29.802
0.748,0.776,0.241,30.372
0.726,0.716,0.266,30.662
0.717,0.718,0.25,30.837
0.6910000000000001,0.7030000000000001,0.223,30.756
0.617,0.613,0.194,30.24
0.47500000000000003,0.455,0.14300000000000002,29.412
0.231,0.223,0.063,28.172
0.0,0.002,0.001,26.58
0.0,0.0,0.0,25.758
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.131
0.052000000000000005,0.055,0.019,23.204
0.198,0.133,0.109,24.03
0.381,0.254,0.21,25.606
0.58,0.47600000000000003,0.263,27.646
0.642,0.537,0.302,29.047
0.615,0.434,0.368,29.953
0.558,0.305,0.41400000000000003,30.434
0.55,0.326,0.382,30.721
0.612,0.526,0.275,30.807
0.615,0.611,0.194,30.446
0.47700000000000004,0.46,0.14200000000000002,29.618
0.218,0.209,0.062,28.247
0.0,0.002,0.001,26.449
0.0,0.0,0.0,25.617
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.908
0.138,0.152,0.021,22.26
0.519,0.537,0.10300000000000001,23.947
0.621,0.628,0.168,26.703
0.714,0.753,0.197,28.695
0.753,0.8250000000000001,0.199,29.901
0.761,0.836,0.20800000000000002,30.805
0.757,0.8300000000000001,0.21,31.473
0.746,0.8220000000000001,0.202,31.821
0.707,0.763,0.196,31.729
0.643,0.679,0.17200000000000001,31.2
0.437,0.40800000000000003,0.14200000000000002,30.129
0.20800000000000002,0.2,0.059000000000000004,28.659
0.0,0.002,0.001,26.808
0.0,0.0,0.0,25.949
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.524
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.463
0.22,0.245,0.019,21.985
0.562,0.605,0.095,24.367
0.675,0.731,0.146,26.64
0.722,0.78,0.182,28.323
0.747,0.809,0.203,29.742
0.758,0.8300000000000001,0.209,30.831
0.759,0.839,0.20600000000000002,31.571
0.745,0.8230000000000001,0.201,31.933
0.72,0.795,0.186,31.888
0.661,0.718,0.164,31.401
0.548,0.582,0.123,30.444
0.28600000000000003,0.296,0.057,28.811
0.0,0.002,0.001,26.463
0.0,0.0,0.0,25.652
0.0,0.0,0.0,25.127
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.416
0.0,0.0,0.0,24.177
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.233
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.862
0.125,0.139,0.019,23.291
0.41100000000000003,0.397,0.105,25.343
0.636,0.665,0.154,26.997
0.729,0.797,0.177,28.584
0.754,0.8280000000000001,0.197,29.997
0.765,0.85,0.202,31.059
0.758,0.835,0.20800000000000002,31.665
0.747,0.8250000000000001,0.201,31.865
0.717,0.785,0.189,31.669
0.659,0.71,0.165,31.061
0.542,0.5710000000000001,0.124,29.98
0.281,0.289,0.057,28.346
0.0,0.002,0.001,26.136
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.512
0.117,0.13,0.019,22.955
0.405,0.388,0.10400000000000001,25.066
0.5670000000000001,0.548,0.171,26.932
0.646,0.625,0.217,28.482
0.6970000000000001,0.6920000000000001,0.23800000000000002,29.769
0.758,0.8280000000000001,0.209,30.777
0.757,0.8320000000000001,0.209,31.373
0.741,0.81,0.20500000000000002,31.57
0.709,0.764,0.194,31.4
0.652,0.6960000000000001,0.167,30.881
0.531,0.553,0.125,29.951
0.264,0.269,0.056,28.423
0.0,0.001,0.001,26.418
0.0,0.0,0.0,25.584
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.423
0.12,0.134,0.018000000000000002,22.98
0.401,0.386,0.10300000000000001,25.324
0.667,0.723,0.145,27.206
0.718,0.777,0.181,28.786
0.753,0.8310000000000001,0.193,30.086
0.759,0.838,0.20400000000000001,30.982
0.757,0.836,0.20600000000000002,31.579
0.743,0.8180000000000001,0.201,31.828
0.712,0.776,0.19,31.729
0.653,0.7020000000000001,0.165,31.182
0.535,0.562,0.123,30.135
0.27,0.278,0.055,28.551
0.0,0.001,0.001,26.567
0.0,0.0,0.0,25.752
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.456
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.498
0.112,0.126,0.018000000000000002,23.87
0.402,0.389,0.10200000000000001,25.601
0.613,0.627,0.157,26.835
0.731,0.806,0.17300000000000001,28.787
0.751,0.8250000000000001,0.199,30.387
0.76,0.839,0.20800000000000002,31.523
0.756,0.836,0.21,32.277
0.724,0.769,0.222,32.554
0.651,0.638,0.232,32.347
0.528,0.468,0.213,31.771
0.359,0.301,0.147,30.68
0.122,0.107,0.052000000000000005,28.832
0.0,0.001,0.0,26.736
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.397
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.339
0.131,0.147,0.018000000000000002,23.815
0.425,0.42,0.101,26.01
0.578,0.5700000000000001,0.166,27.607
0.711,0.764,0.185,29.249
0.743,0.806,0.20600000000000002,30.771
0.746,0.804,0.222,31.986
0.713,0.719,0.256,32.738
0.632,0.539,0.304,32.945
0.532,0.391,0.30000000000000004,32.767
0.464,0.362,0.231,32.372
0.444,0.426,0.138,31.629
0.218,0.218,0.055,30.026
0.0,0.001,0.0,27.737
0.0,0.0,0.0,26.776
0.0,0.0,0.0,26.231
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.285
0.0,0.0,0.0,25.24
0.0,0.0,0.0,25.163
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.665
0.08,0.091,0.017,24.997
0.371,0.35100000000000003,0.10400000000000001,26.959
0.605,0.625,0.159,29.272
0.682,0.72,0.196,31.512
0.718,0.769,0.217,33.156
0.729,0.784,0.229,34.354
0.724,0.773,0.23500000000000001,35.181
0.6950000000000001,0.72,0.241,35.428
0.631,0.613,0.241,35.134
0.511,0.451,0.216,34.435
0.323,0.259,0.148,33.074
0.136,0.125,0.052000000000000005,30.777
0.0,0.0,0.0,28.362
0.0,0.0,0.0,27.265
0.0,0.0,0.0,26.822
0.0,0.0,0.0,26.454
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.939
0.0,0.0,0.0,25.72
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.713
0.066,0.076,0.016,24.953
0.34600000000000003,0.318,0.10400000000000001,26.28
0.591,0.594,0.163,27.988
0.659,0.662,0.209,30.003
0.714,0.755,0.215,31.909
0.733,0.793,0.219,33.251
0.733,0.798,0.219,34.104
0.719,0.785,0.212,34.579
0.687,0.743,0.198,34.523
0.625,0.666,0.171,33.938
0.486,0.497,0.127,32.528
0.218,0.22,0.052000000000000005,30.076
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.686
0.0,0.0,0.0,26.37
0.0,0.0,0.0,26.176
0.0,0.0,0.0,26.0
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.515
0.0,0.0,0.0,25.257
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.109
0.096,0.11,0.016,24.167
0.436,0.439,0.097,25.884
0.618,0.646,0.151,27.989
0.6910000000000001,0.736,0.186,30.075
0.718,0.749,0.23,32.114
0.73,0.765,0.244,33.581
0.726,0.758,0.249,34.283
0.6920000000000001,0.6910000000000001,0.259,34.554
0.625,0.583,0.256,34.233
0.367,0.216,0.248,32.889
0.218,0.129,0.146,31.208
0.078,0.062,0.046,29.262
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.815
0.0,0.0,0.0,26.451
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.937
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.866
0.026000000000000002,0.03,0.014,23.934
0.199,0.14200000000000002,0.10200000000000001,24.678
0.379,0.261,0.201,26.016
0.445,0.261,0.291,27.607
0.483,0.23,0.377,28.878
0.537,0.27,0.417,29.857
0.557,0.297,0.421,30.397
0.525,0.276,0.397,30.529
0.402,0.162,0.341,30.097
0.303,0.128,0.248,29.497
0.165,0.07200000000000001,0.137,28.513
0.027,0.015,0.031,27.245
0.0,0.0,0.0,26.231
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.434
0.0,0.0,0.0,25.425
0.0,0.0,0.0,25.348
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.179
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.961
0.062,0.07100000000000001,0.016,24.25
0.323,0.28500000000000003,0.108,25.712
0.49,0.418,0.193,27.19
0.608,0.537,0.25,28.91
0.705,0.716,0.231,30.419
0.725,0.745,0.241,31.501
0.712,0.712,0.256,32.133
0.6900000000000001,0.68,0.253,32.38
0.644,0.623,0.23600000000000002,32.216
0.54,0.492,0.20600000000000002,31.588
0.28500000000000003,0.209,0.145,30.359
0.149,0.14100000000000001,0.049,28.834
0.0,0.0,0.0,27.195
0.0,0.0,0.0,26.51
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.907
0.0,0.0,0.0,25.715
0.0,0.0,0.0,25.515
0.0,0.0,0.0,25.337
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.697
0.048,0.056,0.014,24.857
0.275,0.233,0.10200000000000001,25.929
0.512,0.467,0.176,27.457
0.632,0.607,0.218,29.196
0.682,0.66,0.251,30.564
0.6970000000000001,0.668,0.272,31.603
0.6910000000000001,0.653,0.28200000000000003,32.281
0.667,0.621,0.276,32.578
0.591,0.508,0.269,32.338
0.369,0.223,0.24,31.379
0.317,0.25,0.145,30.37
0.14200000000000002,0.133,0.049,29.108
0.0,0.0,0.0,27.661
0.0,0.0,0.0,26.999
0.0,0.0,0.0,26.64
0.0,0.0,0.0,26.369
0.0,0.0,0.0,26.169
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.876
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.592
0.0,0.0,0.0,25.422
0.0,0.0,0.0,25.285
0.0,0.0,0.0,25.17
0.038,0.046,0.014,25.408
0.265,0.222,0.10200000000000001,26.84
0.5,0.45,0.179,28.088
0.612,0.5660000000000001,0.229,29.436
0.672,0.643,0.251,30.645
0.712,0.715,0.25,31.572
0.6970000000000001,0.676,0.268,32.017
0.658,0.602,0.278,32.148
0.61,0.551,0.253,31.94
0.496,0.417,0.216,31.175
0.332,0.271,0.14200000000000002,30.071
0.155,0.149,0.048,28.759
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.803
0.0,0.0,0.0,26.425
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.732
0.0,0.0,0.0,25.621
0.0,0.0,0.0,25.515
0.0,0.0,0.0,25.389
0.0,0.0,0.0,25.298
0.0,0.0,0.0,25.224
0.054,0.064,0.014,25.468
0.301,0.268,0.099,26.947
0.552,0.538,0.165,28.363
0.676,0.7030000000000001,0.194,29.828
0.718,0.763,0.21,31.15
0.727,0.768,0.226,32.182
0.722,0.757,0.233,32.881
0.6890000000000001,0.6960000000000001,0.241,33.179
0.63,0.607,0.234,33.024
0.499,0.432,0.21,32.189
0.379,0.338,0.136,30.782
0.15,0.146,0.046,29.018
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.831
0.0,0.0,0.0,26.585
0.0,0.0,0.0,26.43
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.773
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.547
0.0,0.0,0.0,25.465
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.298
0.083,0.098,0.014,25.619
0.424,0.432,0.092,27.713
0.596,0.623,0.15,29.703
0.673,0.715,0.187,31.622
0.715,0.783,0.199,33.264
0.729,0.806,0.20700000000000002,34.488
0.728,0.81,0.209,35.52
0.715,0.797,0.203,36.143
0.685,0.76,0.188,36.252
0.626,0.687,0.162,35.805
0.449,0.455,0.124,34.713
0.177,0.181,0.046,32.481
0.0,0.0,0.0,29.62
0.0,0.0,0.0,28.393
0.0,0.0,0.0,27.908
0.0,0.0,0.0,27.376
0.0,0.0,0.0,26.712
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.429
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.855
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.215
0.091,0.106,0.013000000000000001,20.998
0.438,0.44,0.09,22.689
0.632,0.669,0.14100000000000001,26.069
0.711,0.783,0.168,29.523
0.745,0.844,0.177,31.446
0.754,0.862,0.184,32.896
0.752,0.865,0.185,33.998
0.739,0.851,0.181,34.684
0.713,0.8180000000000001,0.17,34.727
0.663,0.754,0.147,34.488
0.555,0.622,0.107,33.713
0.302,0.333,0.044,31.145
0.0,0.0,0.0,27.539
0.0,0.0,0.0,26.22
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.554
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.941
0.0,0.0,0.0,24.107
0.0,0.0,0.0,24.096
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.673000000000002
0.099,0.116,0.012,23.55
0.47500000000000003,0.5,0.085,25.112
0.636,0.687,0.135,27.419
0.7030000000000001,0.776,0.166,29.962
0.732,0.811,0.189,31.789
0.742,0.8280000000000001,0.198,33.153
0.739,0.8270000000000001,0.201,34.074
0.712,0.775,0.20800000000000002,34.511
0.6940000000000001,0.768,0.185,34.531
0.609,0.645,0.168,33.981
0.506,0.539,0.116,32.81
0.215,0.226,0.044,30.461
0.0,0.0,0.0,27.915
0.0,0.0,0.0,26.887
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.522
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.722
0.077,0.092,0.012,24.891
0.41600000000000004,0.424,0.089,26.92
0.5660000000000001,0.5720000000000001,0.151,28.621
0.675,0.715,0.181,30.169
0.704,0.736,0.215,31.528
0.713,0.741,0.233,32.624
0.687,0.673,0.261,33.296
0.66,0.632,0.26,33.626
0.5750000000000001,0.499,0.259,33.253
0.464,0.379,0.214,32.39
0.36,0.317,0.133,31.064
0.159,0.159,0.043000000000000003,29.386
0.0,0.0,0.0,27.673000000000002
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.6
0.0,0.0,0.0,26.465
0.0,0.0,0.0,26.293
0.0,0.0,0.0,26.124
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.751
0.0,0.0,0.0,25.575
0.0,0.0,0.0,25.486
0.0,0.0,0.0,25.503
0.0,0.0,0.0,25.564
0.067,0.081,0.012,25.755
0.39,0.389,0.091,27.442
0.601,0.631,0.146,29.202
0.68,0.729,0.181,31.089
0.717,0.788,0.193,32.734
0.726,0.8,0.20500000000000002,34.052
0.723,0.797,0.209,34.947
0.714,0.794,0.2,35.463
0.686,0.761,0.185,35.578
0.626,0.687,0.159,35.218
0.491,0.522,0.115,34.138
0.23500000000000001,0.253,0.042,31.934
0.0,0.0,0.0,29.421
0.0,0.0,0.0,28.488
0.0,0.0,0.0,27.735
0.0,0.0,0.0,27.131
0.0,0.0,0.0,26.683
0.0,0.0,0.0,26.318
0.0,0.0,0.0,26.018
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.431
0.0,0.0,0.0,25.156
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.704
0.077,0.093,0.011,24.864
0.438,0.456,0.085,27.058
0.608,0.648,0.139,28.835
0.684,0.742,0.17200000000000001,30.776
0.716,0.788,0.192,32.673
0.729,0.81,0.201,34.178
0.728,0.812,0.203,35.145
0.713,0.794,0.2,35.567
0.682,0.753,0.186,35.557
0.621,0.678,0.159,35.11
0.489,0.52,0.115,34.091
0.213,0.228,0.042,31.894
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.2
0.0,0.0,0.0,27.599
0.0,0.0,0.0,27.17
0.0,0.0,0.0,26.796
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.425
0.075,0.09,0.011,22.914
0.452,0.468,0.084,24.148
0.628,0.67,0.135,26.576999999999998
0.6990000000000001,0.766,0.166,29.736
0.728,0.8190000000000001,0.182,32.943
0.737,0.84,0.191,34.9
0.736,0.844,0.192,35.976
0.723,0.8290000000000001,0.188,36.609
0.6960000000000001,0.794,0.176,36.577
0.641,0.724,0.151,36.053
0.526,0.582,0.109,34.963
0.261,0.28700000000000003,0.041,32.086
0.0,0.0,0.0,28.582
0.0,0.0,0.0,27.424
0.0,0.0,0.0,26.701
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.768
0.0,0.0,0.0,25.642
0.0,0.0,0.0,25.461
0.0,0.0,0.0,25.359
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.54
0.044,0.056,0.01,24.702
0.321,0.303,0.089,26.272
0.593,0.619,0.14100000000000001,27.792
0.685,0.738,0.171,29.598
0.719,0.779,0.197,31.432
0.732,0.8,0.20800000000000002,32.88
0.73,0.799,0.212,33.869
0.716,0.783,0.20700000000000002,34.33
0.687,0.75,0.19,34.258
0.629,0.682,0.161,33.575
0.488,0.509,0.116,31.982
0.213,0.225,0.041,29.344
0.0,0.0,0.0,27.181
0.0,0.0,0.0,26.5
0.0,0.0,0.0,26.373
0.0,0.0,0.0,26.329
0.0,0.0,0.0,26.247
0.0,0.0,0.0,26.229
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.667
0.017,0.023,0.009000000000000001,25.784
0.187,0.145,0.088,27.114
0.466,0.41600000000000004,0.167,28.552
0.578,0.527,0.219,29.99
0.628,0.547,0.281,31.083
0.632,0.514,0.323,31.775
0.616,0.47100000000000003,0.343,32.235
0.61,0.491,0.315,32.476
0.546,0.424,0.28400000000000003,32.15
0.384,0.252,0.23,31.149
0.21,0.131,0.132,29.838
0.07200000000000001,0.065,0.035,28.324
0.0,0.0,0.0,27.025
0.0,0.0,0.0,26.535
0.0,0.0,0.0,26.319
0.0,0.0,0.0,26.175
0.0,0.0,0.0,26.06
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.653
0.0,0.0,0.0,25.511
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.236
0.004,0.007,0.007,25.154
0.068,0.029,0.065,25.537
0.179,0.06,0.161,26.111
0.275,0.081,0.255,26.828
0.313,0.057,0.326,27.403
0.361,0.066,0.378,27.804
0.33,0.046,0.36,27.972
0.328,0.056,0.34700000000000003,28.218
0.301,0.069,0.301,28.397
0.20800000000000002,0.052000000000000005,0.20700000000000002,28.19
0.128,0.047,0.117,27.669
0.065,0.055,0.036000000000000004,26.523
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.64
0.0,0.0,0.0,24.431
0.0,0.0,0.0,24.252
0.0,0.0,0.0,24.161
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.622
0.001,0.003,0.006,23.625
0.041,0.011,0.051000000000000004,24.254
0.116,0.02,0.129,24.739
0.234,0.044,0.242,25.731
0.399,0.157,0.334,27.172
0.522,0.292,0.367,28.319
0.586,0.41000000000000003,0.34500000000000003,29.251
0.619,0.514,0.293,29.824
0.642,0.618,0.225,29.928
0.5640000000000001,0.539,0.185,29.527
0.406,0.38,0.124,28.645
0.14200000000000002,0.14400000000000002,0.037,27.155
0.0,0.0,0.0,25.505
0.0,0.0,0.0,25.003
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.833
