electricity,irradiance_direct,irradiance_diffuse,temperature
0.752,0.879,0.183,35.665
0.719,0.838,0.164,35.396
0.65,0.753,0.128,34.572
0.494,0.5670000000000001,0.07100000000000001,33.093
0.021,0.033,0.005,28.963
0.0,0.0,0.0,27.207
0.0,0.0,0.0,26.784
0.0,0.0,0.0,26.021
0.0,0.0,0.0,24.733
0.0,0.0,0.0,23.293
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.599
0.217,0.211,0.046,18.653
0.521,0.523,0.111,21.556
0.658,0.6940000000000001,0.151,25.327
0.72,0.787,0.17400000000000002,28.808
0.745,0.8300000000000001,0.194,31.845
0.761,0.864,0.199,33.778
0.766,0.882,0.201,35.007
0.763,0.882,0.199,35.69
0.747,0.863,0.191,35.829
0.71,0.8160000000000001,0.17200000000000001,35.505
0.644,0.739,0.132,34.675
0.481,0.547,0.073,33.268
0.017,0.028,0.005,29.953
0.0,0.0,0.0,28.187
0.0,0.0,0.0,27.221
0.0,0.0,0.0,26.403
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.105
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.283
0.109,0.093,0.045,19.904
0.41400000000000003,0.368,0.13,22.324
0.601,0.585,0.176,25.6
0.684,0.7030000000000001,0.202,29.061
0.726,0.778,0.213,31.921
0.751,0.838,0.21,34.122
0.753,0.849,0.215,35.624
0.748,0.848,0.212,36.5
0.73,0.8280000000000001,0.202,36.766
0.6910000000000001,0.781,0.179,36.497
0.606,0.678,0.139,35.696
0.41300000000000003,0.453,0.075,34.331
0.009000000000000001,0.017,0.005,31.185
0.0,0.0,0.0,29.958
0.0,0.0,0.0,29.255
0.0,0.0,0.0,28.541
0.0,0.0,0.0,27.695
0.0,0.0,0.0,27.158
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.501
0.166,0.155,0.048,22.044
0.47500000000000003,0.462,0.121,24.526
0.632,0.654,0.163,27.485
0.704,0.759,0.186,30.596
0.73,0.797,0.211,33.403
0.744,0.8270000000000001,0.22,35.584
0.747,0.838,0.224,36.931
0.74,0.8320000000000001,0.223,37.58
0.718,0.802,0.214,37.646
0.671,0.74,0.191,37.209
0.588,0.645,0.145,36.272
0.389,0.42,0.078,34.661
0.015,0.024,0.005,30.139
0.0,0.0,0.0,28.69
0.0,0.0,0.0,28.256
0.0,0.0,0.0,27.445
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.384
0.062,0.044,0.042,20.232
0.309,0.225,0.14300000000000002,21.521
0.588,0.548,0.188,23.909
0.687,0.684,0.212,26.7
0.737,0.767,0.227,29.474
0.754,0.802,0.23600000000000002,31.737
0.757,0.8150000000000001,0.23900000000000002,33.392
0.743,0.796,0.242,34.353
0.6960000000000001,0.712,0.245,34.554
0.5650000000000001,0.505,0.24,34.007
0.368,0.289,0.17500000000000002,32.919
0.145,0.115,0.07200000000000001,31.406
0.003,0.007,0.004,29.432
0.0,0.0,0.0,27.903
0.0,0.0,0.0,25.814
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.978
0.0,0.0,0.0,18.063
0.079,0.058,0.046,18.584
0.394,0.328,0.14,20.456
0.602,0.5630000000000001,0.189,23.08
0.6960000000000001,0.6910000000000001,0.215,25.95
0.739,0.773,0.218,28.679
0.757,0.8150000000000001,0.223,31.026
0.762,0.834,0.224,32.781
0.76,0.848,0.216,33.909
0.74,0.8250000000000001,0.20700000000000002,34.345
0.6900000000000001,0.756,0.188,34.104
0.523,0.521,0.158,33.146
0.28200000000000003,0.273,0.079,31.703
0.009000000000000001,0.017,0.005,29.077
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.215
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.235
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.509
0.177,0.161,0.051000000000000004,18.279
0.47900000000000004,0.453,0.125,21.305
0.633,0.632,0.17,24.418
0.706,0.734,0.197,27.595
0.742,0.801,0.20800000000000002,30.459
0.757,0.834,0.216,32.651
0.761,0.848,0.219,34.214
0.737,0.797,0.23500000000000001,35.075
0.6920000000000001,0.715,0.23900000000000002,35.198
0.668,0.716,0.196,35.012
0.522,0.524,0.158,34.135
0.32,0.322,0.08,32.744
0.01,0.017,0.006,30.015
0.0,0.0,0.0,28.21
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.056
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.876
0.0,0.001,0.0,18.428
0.196,0.182,0.052000000000000005,19.187
0.495,0.47800000000000004,0.123,21.917
0.643,0.655,0.166,25.077
0.713,0.756,0.19,28.239
0.74,0.801,0.209,31.202
0.756,0.84,0.214,33.44
0.761,0.859,0.215,35.069
0.76,0.87,0.209,36.054
0.743,0.852,0.2,36.412
0.707,0.807,0.179,36.146
0.631,0.713,0.14100000000000001,35.313
0.464,0.519,0.079,33.797
0.029,0.042,0.007,29.895
0.0,0.0,0.0,28.059
0.0,0.0,0.0,27.246
0.0,0.0,0.0,25.843
0.0,0.0,0.0,24.045
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.603
0.0,0.001,0.0,18.159
0.2,0.186,0.053,19.011
0.358,0.28400000000000003,0.14300000000000002,21.554
0.492,0.384,0.221,24.423
0.556,0.41200000000000003,0.293,27.413
0.589,0.40700000000000003,0.358,30.44
0.657,0.544,0.341,33.25
0.71,0.705,0.28200000000000003,35.518
0.75,0.848,0.221,37.03
0.733,0.8320000000000001,0.209,37.501
0.6960000000000001,0.79,0.185,37.329
0.605,0.671,0.147,36.553
0.426,0.46900000000000003,0.081,35.257
0.016,0.026000000000000002,0.006,32.303
0.0,0.0,0.0,30.709
0.0,0.0,0.0,29.382
0.0,0.0,0.0,29.013
0.0,0.0,0.0,28.213
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.765
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.553
0.116,0.095,0.052000000000000005,22.771
0.47400000000000003,0.454,0.128,24.811
0.63,0.643,0.171,27.846
0.6980000000000001,0.742,0.198,31.155
0.736,0.8300000000000001,0.194,34.308
0.747,0.86,0.202,36.816
0.75,0.874,0.20500000000000002,38.428
0.742,0.863,0.20800000000000002,39.239
0.725,0.84,0.2,39.445
0.6890000000000001,0.795,0.179,39.162
0.617,0.708,0.14,38.384
0.462,0.526,0.079,36.847
0.035,0.049,0.007,32.294
0.0,0.0,0.0,30.245
0.0,0.0,0.0,28.816
0.0,0.0,0.0,27.543
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.344
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.676
0.0,0.001,0.001,19.044
0.23500000000000001,0.226,0.053,19.991
0.531,0.535,0.117,22.959
0.664,0.705,0.154,26.464
0.722,0.799,0.17500000000000002,30.289
0.742,0.844,0.19,34.24
0.753,0.877,0.196,36.923
0.757,0.892,0.199,38.477
0.753,0.892,0.199,39.283
0.739,0.875,0.192,39.473
0.706,0.8300000000000001,0.17400000000000002,39.086
0.626,0.722,0.14,38.199
0.458,0.519,0.08,36.752
0.033,0.047,0.008,33.122
0.0,0.0,0.0,30.297
0.0,0.0,0.0,29.542
0.0,0.0,0.0,27.219
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.493
0.0,0.001,0.001,19.856
0.20600000000000002,0.193,0.055,20.904
0.502,0.492,0.122,23.202
0.645,0.666,0.163,26.204
0.711,0.765,0.186,29.507
0.744,0.833,0.195,32.806
0.755,0.867,0.201,35.821
0.757,0.884,0.203,37.82
0.749,0.874,0.20600000000000002,38.93
0.734,0.858,0.198,39.342
0.6990000000000001,0.8140000000000001,0.178,39.159
0.625,0.72,0.14100000000000001,38.398
0.462,0.525,0.081,37.029
0.036000000000000004,0.051000000000000004,0.008,33.173
0.0,0.0,0.0,31.242
0.0,0.0,0.0,29.994
0.0,0.0,0.0,27.837
0.0,0.0,0.0,26.079
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.375
0.0,0.002,0.001,20.932
0.203,0.189,0.056,22.089
0.488,0.47400000000000003,0.126,24.212
0.631,0.643,0.169,26.899
0.7000000000000001,0.741,0.194,29.905
0.73,0.793,0.212,33.022
0.74,0.8230000000000001,0.221,36.192
0.733,0.812,0.234,38.23
0.73,0.8220000000000001,0.227,39.36
0.717,0.8170000000000001,0.211,39.773
0.679,0.772,0.188,39.536
0.6000000000000001,0.676,0.147,38.74
0.424,0.47000000000000003,0.083,37.384
0.019,0.029,0.007,34.067
0.0,0.0,0.0,32.5
0.0,0.0,0.0,31.712
0.0,0.0,0.0,29.988
0.0,0.0,0.0,27.552
0.0,0.0,0.0,25.75
0.0,0.0,0.0,24.662
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.781
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.235
0.0,0.002,0.001,18.894
0.22,0.20400000000000001,0.057,18.715
0.519,0.504,0.123,20.394
0.666,0.682,0.162,22.853
0.736,0.786,0.182,25.536
0.766,0.842,0.191,28.019
0.782,0.88,0.195,30.178
0.787,0.901,0.196,31.968
0.784,0.909,0.193,33.221
0.772,0.899,0.186,33.86
0.744,0.867,0.167,33.799
0.687,0.8,0.133,32.98
0.529,0.601,0.08,31.29
0.046,0.06,0.009000000000000001,26.761
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.9
0.0,0.002,0.001,16.372
0.192,0.17,0.057,17.26
0.517,0.499,0.123,19.707
0.673,0.6940000000000001,0.158,22.506
0.743,0.802,0.17500000000000002,25.444
0.762,0.8290000000000001,0.198,27.98
0.78,0.871,0.2,30.099
0.785,0.892,0.201,31.787
0.774,0.872,0.20800000000000002,32.821
0.756,0.852,0.2,33.275
0.718,0.803,0.181,33.056
0.634,0.6970000000000001,0.145,32.248
0.451,0.486,0.084,30.766
0.039,0.051000000000000004,0.009000000000000001,26.916
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.25
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.332
0.0,0.003,0.001,16.787
0.23,0.214,0.058,18.168
0.518,0.505,0.124,21.237
0.657,0.673,0.164,24.105
0.725,0.771,0.186,26.893
0.751,0.809,0.20700000000000002,29.143
0.77,0.849,0.211,30.914
0.777,0.87,0.212,32.187
0.773,0.871,0.211,33.062
0.757,0.852,0.203,33.364
0.719,0.805,0.183,33.148
0.631,0.6900000000000001,0.147,32.339
0.447,0.48,0.085,30.93
0.039,0.052000000000000005,0.009000000000000001,27.725
0.0,0.0,0.0,26.118
0.0,0.0,0.0,25.374
0.0,0.0,0.0,23.897
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.189
0.0,0.003,0.001,16.717
0.17,0.145,0.059000000000000004,18.105
0.464,0.423,0.135,20.985
0.631,0.622,0.176,24.012
0.708,0.733,0.199,27.178
0.736,0.777,0.219,30.028
0.743,0.783,0.23900000000000002,32.115
0.75,0.807,0.23800000000000002,33.678
0.746,0.811,0.233,34.667
0.729,0.799,0.218,35.05
0.685,0.745,0.195,34.863
0.585,0.62,0.155,34.062
0.40700000000000003,0.429,0.08700000000000001,32.7
0.036000000000000004,0.048,0.009000000000000001,29.584
0.0,0.0,0.0,27.715
0.0,0.0,0.0,26.499
0.0,0.0,0.0,24.656
0.0,0.0,0.0,22.972
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.851
0.0,0.004,0.001,17.275
0.251,0.23700000000000002,0.059000000000000004,18.886
0.537,0.535,0.122,21.849
0.67,0.7020000000000001,0.159,25.136
0.73,0.796,0.181,28.709
0.751,0.843,0.193,32.301
0.762,0.878,0.198,35.073
0.765,0.896,0.2,37.002
0.763,0.901,0.198,38.061
0.749,0.885,0.192,38.468
0.717,0.844,0.17400000000000002,38.285
0.641,0.74,0.14200000000000002,37.49
0.434,0.47700000000000004,0.08600000000000001,36.009
0.044,0.058,0.01,31.658
0.0,0.0,0.0,29.393
0.0,0.0,0.0,28.511
0.0,0.0,0.0,27.086
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.937
0.0,0.004,0.001,19.237
0.245,0.232,0.06,20.602
0.523,0.521,0.123,23.839
0.65,0.682,0.163,27.869
0.706,0.773,0.186,32.062
0.721,0.797,0.214,36.311
0.733,0.8250000000000001,0.224,38.667
0.737,0.839,0.228,40.002
0.719,0.795,0.241,40.616
0.707,0.796,0.222,40.822
0.664,0.741,0.198,40.547
0.588,0.655,0.154,39.794
0.41000000000000003,0.449,0.089,38.457
0.033,0.045,0.01,34.774
0.0,0.0,0.0,33.655
0.0,0.0,0.0,33.24
0.0,0.0,0.0,31.206
0.0,0.0,0.0,29.064
0.0,0.0,0.0,27.501
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.582
0.0,0.003,0.001,21.01
0.19,0.169,0.062,21.637
0.47000000000000003,0.437,0.136,23.801
0.621,0.614,0.181,26.678
0.6940000000000001,0.718,0.20700000000000002,29.651
0.728,0.772,0.225,32.439
0.745,0.8130000000000001,0.23,34.828
0.751,0.839,0.229,36.678
0.748,0.848,0.223,37.86
0.73,0.8280000000000001,0.214,38.352
0.6890000000000001,0.775,0.192,38.199
0.601,0.663,0.154,37.473
0.421,0.457,0.089,36.276
0.023,0.033,0.009000000000000001,33.488
0.0,0.0,0.0,31.91
0.0,0.0,0.0,29.445
0.0,0.0,0.0,26.512
0.0,0.0,0.0,24.352
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.589
0.0,0.004,0.002,20.22
0.198,0.176,0.063,21.039
0.47600000000000003,0.444,0.136,23.24
0.595,0.559,0.194,25.865
0.643,0.589,0.249,28.565
0.68,0.619,0.291,31.176
0.7030000000000001,0.658,0.303,33.358
0.6990000000000001,0.646,0.318,34.873
0.685,0.636,0.309,35.891
0.643,0.588,0.291,36.348
0.582,0.536,0.245,36.295
0.496,0.47400000000000003,0.176,35.753
0.399,0.419,0.092,34.723
0.035,0.047,0.011,32.042
0.0,0.0,0.0,30.449
0.0,0.0,0.0,28.69
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.322
0.0,0.0,0.0,24.328
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.958
0.0,0.003,0.002,20.701
0.137,0.108,0.063,21.465
0.47000000000000003,0.433,0.14100000000000001,23.519
0.622,0.608,0.188,26.345
0.6960000000000001,0.709,0.216,29.29
0.725,0.731,0.26,32.048
0.743,0.768,0.27,34.426
0.747,0.784,0.273,36.178
0.733,0.766,0.273,37.214
0.706,0.735,0.258,37.592
0.643,0.654,0.231,37.344
0.503,0.48,0.183,36.547
0.167,0.129,0.089,35.175
0.001,0.004,0.005,33.322
0.0,0.0,0.0,32.098
0.0,0.0,0.0,30.251
0.0,0.0,0.0,27.957
0.0,0.0,0.0,26.036
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.703
0.0,0.001,0.001,22.526
0.05,0.024,0.048,22.813
0.178,0.07,0.149,23.928
0.312,0.11900000000000001,0.26,25.611
0.443,0.189,0.361,27.676
0.542,0.265,0.429,29.844
0.61,0.359,0.445,31.905
0.603,0.342,0.457,33.318
0.5750000000000001,0.328,0.433,34.129
0.528,0.316,0.376,34.456
0.423,0.244,0.298,34.242
0.313,0.199,0.197,33.68
0.156,0.114,0.088,32.651
0.012,0.017,0.01,31.014
0.0,0.0,0.0,29.479
0.0,0.0,0.0,27.728
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.315
0.0,0.003,0.002,21.003
0.134,0.101,0.067,21.826
0.379,0.294,0.163,23.852
0.512,0.392,0.246,26.19
0.643,0.559,0.279,28.72
0.682,0.578,0.334,30.806
0.708,0.61,0.353,32.418
0.6890000000000001,0.551,0.388,33.431
0.624,0.418,0.41600000000000004,33.709
0.302,0.052000000000000005,0.328,32.298
0.20700000000000002,0.036000000000000004,0.226,31.276
0.112,0.022,0.126,30.069
0.042,0.014,0.05,28.555
0.001,0.002,0.005,26.914
0.0,0.0,0.0,25.627
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.611
0.0,0.003,0.002,19.437
0.101,0.065,0.064,20.24
0.342,0.23800000000000002,0.171,22.347
0.595,0.528,0.223,25.013
0.6960000000000001,0.665,0.251,27.732
0.736,0.746,0.249,29.991
0.744,0.747,0.273,31.66
0.73,0.7010000000000001,0.303,32.719
0.6990000000000001,0.637,0.318,33.318
0.652,0.577,0.302,33.438
0.503,0.369,0.28,32.749
0.19,0.073,0.167,31.148
0.081,0.043000000000000003,0.069,29.488
0.005,0.008,0.008,27.561
0.0,0.0,0.0,25.965
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.753
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.662
0.001,0.006,0.002,19.256
0.197,0.168,0.069,20.282
0.481,0.44,0.145,22.735
0.655,0.659,0.182,25.549
0.721,0.75,0.21,28.307
0.751,0.811,0.215,30.779
0.766,0.845,0.222,32.787
0.767,0.848,0.23,34.2
0.758,0.835,0.232,34.891
0.736,0.803,0.225,34.971
0.645,0.649,0.223,34.425
0.484,0.444,0.18,33.391
0.138,0.096,0.083,31.732
0.021,0.027,0.011,29.881
0.0,0.0,0.0,28.159
0.0,0.0,0.0,26.094
0.0,0.0,0.0,24.096
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.289
0.002,0.007,0.002,19.027
0.21,0.184,0.068,20.206
0.5,0.47200000000000003,0.138,22.707
0.653,0.663,0.176,25.507
0.719,0.755,0.201,28.283
0.744,0.794,0.22,30.735
0.758,0.8190000000000001,0.231,32.658
0.761,0.8290000000000001,0.23600000000000002,34.019
0.746,0.803,0.243,34.771
0.741,0.8190000000000001,0.219,35.048
0.672,0.708,0.21,34.702
0.539,0.534,0.17200000000000001,33.798
0.243,0.212,0.094,32.363
0.018000000000000002,0.024,0.01,30.717
0.0,0.0,0.0,29.69
0.0,0.0,0.0,28.786
0.0,0.0,0.0,26.758
0.0,0.0,0.0,24.15
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.043
0.004,0.01,0.003,18.613
0.256,0.23600000000000002,0.067,19.859
0.524,0.507,0.133,22.441
0.655,0.666,0.17500000000000002,25.379
0.719,0.758,0.199,28.418
0.748,0.791,0.231,31.097
0.763,0.8250000000000001,0.23900000000000002,33.186
0.766,0.835,0.245,34.714
0.758,0.8290000000000001,0.243,35.676
0.739,0.812,0.23,36.039
0.667,0.6950000000000001,0.22,35.703
0.525,0.509,0.18,34.783
0.158,0.115,0.089,33.282
0.006,0.01,0.008,31.677
0.0,0.0,0.0,30.367
0.0,0.0,0.0,28.603
0.0,0.0,0.0,25.904
0.0,0.0,0.0,23.611
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.962
0.0,0.003,0.002,19.849
0.105,0.07,0.064,20.741
0.355,0.262,0.164,22.906
0.46900000000000003,0.324,0.253,25.218
0.495,0.269,0.34900000000000003,27.336
0.515,0.21,0.443,29.188
0.528,0.19,0.486,30.677
0.545,0.216,0.49,31.942
0.5740000000000001,0.31,0.444,33.028
0.545,0.334,0.379,33.506
0.377,0.176,0.302,32.994
0.192,0.07,0.17400000000000002,31.955
0.058,0.023,0.061,30.725
0.003,0.005,0.007,29.35
0.0,0.0,0.0,28.169
0.0,0.0,0.0,26.96
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.115
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.906
0.003,0.009000000000000001,0.003,19.694
0.194,0.16,0.074,20.934
0.522,0.494,0.146,23.097
0.656,0.649,0.195,25.701
0.724,0.74,0.226,28.361
0.757,0.839,0.197,30.588
0.773,0.875,0.201,32.293
0.78,0.896,0.202,33.5
0.779,0.901,0.2,34.198
0.768,0.889,0.192,34.446
0.739,0.854,0.17500000000000002,34.214
0.672,0.767,0.14300000000000002,33.445
0.527,0.592,0.09,32.128
0.105,0.125,0.014,29.716
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.113
0.0,0.0,0.0,23.209
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.29
0.008,0.016,0.003,17.807
0.314,0.304,0.066,19.534
0.5720000000000001,0.585,0.122,22.512
0.687,0.735,0.156,25.524
0.741,0.8200000000000001,0.17500000000000002,28.507
0.766,0.873,0.184,31.336
0.777,0.904,0.189,33.627
0.781,0.92,0.191,35.277
0.776,0.919,0.192,36.328
0.765,0.908,0.186,36.756
0.739,0.876,0.17,36.624
0.685,0.807,0.138,35.903
0.5650000000000001,0.66,0.088,34.579
0.137,0.163,0.015,31.437
0.0,0.0,0.0,28.747
0.0,0.0,0.0,27.895
0.0,0.0,0.0,26.349
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.011
0.009000000000000001,0.017,0.004,18.549
0.31,0.301,0.066,20.212
0.56,0.5690000000000001,0.124,23.31
0.674,0.715,0.16,26.423
0.728,0.798,0.181,29.518
0.752,0.841,0.199,32.588
0.762,0.872,0.20500000000000002,35.209
0.764,0.888,0.20700000000000002,37.091
0.758,0.885,0.20800000000000002,38.337
0.743,0.869,0.2,38.95
0.711,0.8290000000000001,0.182,38.908
0.645,0.746,0.147,38.199
0.506,0.577,0.092,36.782
0.11,0.132,0.015,33.663
0.0,0.0,0.0,31.342
0.0,0.0,0.0,29.827
0.0,0.0,0.0,28.058
0.0,0.0,0.0,26.541
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.707
0.007,0.014,0.004,20.133
0.269,0.252,0.069,21.281
0.529,0.521,0.132,23.894
0.654,0.677,0.171,27.225
0.713,0.769,0.193,30.889
0.738,0.8240000000000001,0.20600000000000002,34.652
0.749,0.857,0.212,37.478
0.752,0.872,0.215,39.132
0.747,0.871,0.214,40.003
0.732,0.853,0.20600000000000002,40.326
0.6970000000000001,0.808,0.187,40.139
0.625,0.715,0.152,39.451
0.47000000000000003,0.527,0.095,38.262
0.098,0.11900000000000001,0.015,35.368
0.0,0.0,0.0,32.784
0.0,0.0,0.0,31.256
0.0,0.0,0.0,30.226
0.0,0.0,0.0,29.671
0.0,0.0,0.0,28.83
0.0,0.0,0.0,27.431
0.0,0.0,0.0,26.061
0.0,0.0,0.0,24.814
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.995
0.007,0.014,0.004,22.4
0.264,0.247,0.07,23.363
0.519,0.514,0.134,26.308
0.642,0.671,0.17300000000000001,29.998
0.6990000000000001,0.764,0.196,34.106
0.73,0.8240000000000001,0.211,37.356
0.742,0.851,0.22,39.403
0.742,0.854,0.227,40.763
0.733,0.84,0.23,41.544
0.707,0.798,0.226,41.735
0.652,0.713,0.21,41.354
0.54,0.5630000000000001,0.17200000000000001,40.46
0.33,0.329,0.1,39.082
0.047,0.057,0.015,35.352
0.0,0.0,0.0,33.007
0.0,0.0,0.0,32.517
0.0,0.0,0.0,32.013
0.0,0.0,0.0,30.552
0.0,0.0,0.0,28.801
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.33
0.0,0.0,0.0,25.524
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.044
0.005,0.011,0.004,23.455
0.227,0.20400000000000001,0.07200000000000001,24.833
0.484,0.462,0.14300000000000002,27.719
0.616,0.623,0.188,31.318
0.679,0.717,0.215,35.071
0.706,0.746,0.252,38.062
0.722,0.777,0.262,40.131
0.725,0.788,0.266,41.497
0.716,0.78,0.263,42.264
0.6890000000000001,0.743,0.253,42.445
