electricity,irradiance_direct,irradiance_diffuse,temperature
0.63,0.645,0.099,12.3
0.423,0.41000000000000003,0.07200000000000001,11.604
0.133,0.14200000000000002,0.016,9.498
0.0,0.0,0.0,7.753
0.0,0.0,0.0,6.656
0.0,0.0,0.0,5.095
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.294
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.903
0.0,0.0,0.0,2.98
0.0,0.0,0.0,3.112
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.572
0.041,0.046,0.011,3.452
0.343,0.307,0.07,4.831
0.601,0.584,0.10300000000000001,7.033
0.652,0.636,0.125,9.094
0.6980000000000001,0.7000000000000001,0.13,10.607
0.724,0.749,0.123,11.677
0.7030000000000001,0.731,0.114,12.128
0.623,0.635,0.099,11.981
0.455,0.449,0.07,11.209
0.196,0.209,0.016,9.456
0.0,0.0,0.0,7.3
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,5.185
0.18,0.191,0.013000000000000001,5.368
0.542,0.549,0.063,6.731
0.671,0.6920000000000001,0.094,8.699
0.705,0.722,0.116,10.013
0.724,0.741,0.126,10.566
0.722,0.739,0.126,10.785
0.667,0.664,0.123,10.62
0.6000000000000001,0.594,0.10400000000000001,10.129
0.452,0.44,0.07100000000000001,9.225
0.224,0.23600000000000002,0.016,7.9350000000000005
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.946
0.0,0.0,0.0,5.062
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.241
0.14,0.149,0.013000000000000001,5.484
0.404,0.379,0.069,6.626
0.58,0.56,0.105,8.478
0.642,0.624,0.129,10.22
0.66,0.641,0.14100000000000001,11.593
0.664,0.653,0.14,12.511
0.638,0.63,0.129,12.986
0.5730000000000001,0.5650000000000001,0.107,12.981
0.425,0.41400000000000003,0.073,12.375
0.14200000000000002,0.148,0.02,10.972
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.969
0.167,0.176,0.014,5.692
0.466,0.454,0.068,7.411
0.62,0.618,0.10200000000000001,9.229
0.682,0.686,0.123,10.743
0.678,0.669,0.139,11.86
0.652,0.632,0.145,12.56
0.631,0.617,0.132,12.887
0.544,0.521,0.113,12.729
0.378,0.353,0.077,11.934
0.10400000000000001,0.107,0.02,10.024
0.0,0.0,0.0,7.83
0.0,0.0,0.0,6.851
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.982
0.0,0.0,0.0,5.008
0.07100000000000001,0.077,0.013000000000000001,5.132
0.364,0.331,0.07200000000000001,6.629
0.605,0.595,0.105,9.19
0.629,0.606,0.136,11.748
0.6930000000000001,0.6980000000000001,0.138,13.288
0.684,0.687,0.139,14.067
0.651,0.652,0.13,14.426
0.546,0.528,0.115,14.347
0.277,0.23700000000000002,0.081,13.683
0.021,0.021,0.014,11.954
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.831
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.628
0.0,0.0,0.0,5.87
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.311
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.181
0.051000000000000004,0.056,0.013000000000000001,4.292
0.289,0.245,0.075,5.399
0.5730000000000001,0.543,0.112,7.807
0.661,0.656,0.128,11.405
0.664,0.66,0.14100000000000001,14.389
0.614,0.584,0.153,15.582
0.607,0.593,0.136,16.091
0.624,0.651,0.101,16.152
0.47900000000000004,0.489,0.07100000000000001,15.279
0.18,0.188,0.022,12.501
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.193
0.0,0.0,0.0,7.878
0.0,0.0,0.0,6.889
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.216
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.007
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.798
0.061,0.065,0.013000000000000001,2.955
0.26,0.214,0.074,4.907
0.638,0.635,0.10300000000000001,7.75
0.715,0.739,0.11800000000000001,11.112
0.719,0.746,0.129,13.724
0.679,0.6880000000000001,0.137,15.197
0.6990000000000001,0.741,0.117,15.91
0.627,0.655,0.101,15.865
0.342,0.315,0.079,14.739
0.031,0.031,0.017,11.986
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.224
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.649
0.134,0.14100000000000001,0.015,4.69
0.428,0.404,0.07200000000000001,6.435
0.627,0.624,0.10400000000000001,9.192
0.662,0.648,0.139,12.032
0.666,0.647,0.155,14.06
0.607,0.556,0.17,15.078
0.47500000000000003,0.381,0.17400000000000002,15.182
0.273,0.17200000000000001,0.14300000000000002,14.639
0.113,0.063,0.076,13.489
0.015,0.014,0.014,11.655
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.194
0.018000000000000002,0.02,0.012,7.475
0.089,0.047,0.063,9.196
0.191,0.094,0.127,11.28
0.267,0.124,0.182,13.017
0.309,0.14400000000000002,0.211,14.275
0.297,0.131,0.211,14.873
0.249,0.10400000000000001,0.184,14.968
0.166,0.066,0.132,14.669
0.099,0.049,0.075,13.895
0.034,0.031,0.02,11.674
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.095
0.0,0.0,0.0,5.012
0.0,0.0,0.0,5.084
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.386
0.012,0.014,0.01,5.422
0.135,0.083,0.075,6.102
0.40700000000000003,0.313,0.14100000000000001,7.627
0.742,0.779,0.11,9.914
0.765,0.8190000000000001,0.115,12.168
0.754,0.812,0.116,13.882
0.722,0.776,0.11,14.794
0.659,0.7020000000000001,0.095,15.036
0.524,0.545,0.068,14.417
0.214,0.224,0.023,12.404
0.0,0.0,0.0,9.278
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.327
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.285
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,2.841
0.0,0.0,0.0,3.094
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.649
0.0,0.0,0.0,2.364
0.303,0.315,0.015,2.691
0.597,0.613,0.064,5.724
0.713,0.751,0.092,8.905
0.75,0.806,0.108,12.385
0.758,0.8230000000000001,0.115,14.861
0.747,0.8140000000000001,0.116,16.317
0.717,0.78,0.11,16.984
0.656,0.706,0.095,16.98
0.525,0.552,0.069,15.957
0.227,0.23800000000000002,0.024,12.993
0.0,0.0,0.0,10.218
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.218
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.58
0.274,0.28500000000000003,0.016,3.944
0.5710000000000001,0.581,0.066,6.443
0.704,0.739,0.093,9.26
0.728,0.763,0.11800000000000001,12.274000000000001
0.735,0.771,0.128,13.913
0.712,0.735,0.133,14.339
0.661,0.666,0.13,14.196
0.5760000000000001,0.5650000000000001,0.113,13.592
0.452,0.441,0.078,12.534
0.181,0.184,0.025,10.837
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.681
0.088,0.091,0.016,4.843
0.22,0.168,0.077,5.747
0.445,0.369,0.128,7.071
0.627,0.582,0.14300000000000002,8.398
0.686,0.661,0.147,9.506
0.7020000000000001,0.6920000000000001,0.14200000000000002,10.282
0.667,0.654,0.134,10.6
0.634,0.636,0.108,10.577
0.501,0.496,0.076,10.043
0.08600000000000001,0.083,0.024,8.111
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.511
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.219
0.0,0.0,0.0,1.454
0.0,0.0,0.0,0.916
0.0,0.0,0.0,0.8180000000000001
0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.485
0.0,0.0,0.0,0.14400000000000002
0.0,0.0,0.0,-0.073
0.0,0.0,0.0,0.268
0.019,0.021,0.012,0.962
0.146,0.094,0.073,3.065
0.723,0.744,0.099,6.039
0.494,0.379,0.181,9.167
0.34600000000000003,0.176,0.217,11.6
0.35000000000000003,0.18,0.219,13.044
0.432,0.306,0.192,13.908
0.334,0.23,0.153,13.612
0.161,0.1,0.089,12.045
0.049,0.043000000000000003,0.024,9.61
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.541
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.941
0.03,0.03,0.015,4.422
0.07200000000000001,0.03,0.061,5.833
0.093,0.02,0.093,6.953
0.217,0.076,0.169,7.892
0.382,0.215,0.213,8.608
0.494,0.357,0.20400000000000001,9.112
0.509,0.401,0.178,9.286
0.47000000000000003,0.392,0.14,9.241
0.359,0.311,0.091,8.903
0.078,0.07200000000000001,0.026000000000000002,7.73
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.334
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.363
0.0,0.0,0.0,3.078
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.754
0.06,0.06,0.018000000000000002,3.135
0.149,0.092,0.078,4.77
0.311,0.201,0.14400000000000002,6.681
0.529,0.437,0.165,8.57
0.647,0.597,0.161,9.951
0.6920000000000001,0.675,0.149,10.958
0.676,0.669,0.135,11.561
0.616,0.61,0.114,11.735
0.483,0.47300000000000003,0.08,11.343
0.195,0.195,0.028,9.494
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,4.978
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,2.601
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.676
0.0,0.0,0.0,2.312
0.0,0.0,0.0,1.972
0.0,0.0,0.0,1.876
0.0,0.0,0.0,2.26
0.0,0.0,0.0,2.677
0.049,0.05,0.016,3.214
0.149,0.095,0.076,4.89
0.313,0.20800000000000002,0.139,7.0
0.527,0.433,0.168,9.138
0.618,0.552,0.171,10.638
0.606,0.537,0.17400000000000002,11.594
0.529,0.444,0.169,12.11
0.433,0.355,0.14100000000000001,12.23
0.23600000000000002,0.178,0.092,11.761
0.095,0.09,0.028,10.047
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.158
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.297
0.0,0.0,0.0,4.134
0.0,0.0,0.0,3.977
0.0,0.0,0.0,4.579
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.1
0.073,0.074,0.018000000000000002,4.927
0.241,0.184,0.085,5.85
0.669,0.668,0.111,7.93
0.717,0.725,0.13,10.226
0.724,0.732,0.14200000000000002,11.952
0.709,0.713,0.14400000000000002,13.087
0.678,0.682,0.135,13.719
0.613,0.613,0.116,13.831
0.481,0.47500000000000003,0.082,13.345
0.20500000000000002,0.20600000000000002,0.03,11.175
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.718
0.0,0.0,0.0,6.686
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.112
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.67
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.394
0.026000000000000002,0.026000000000000002,0.015,5.465
0.097,0.05,0.068,6.256
0.184,0.082,0.128,7.712
0.481,0.374,0.17200000000000001,9.502
0.745,0.768,0.133,11.5
0.742,0.774,0.132,13.099
0.7000000000000001,0.723,0.127,14.149
0.607,0.609,0.114,14.507
0.45,0.437,0.084,14.057
0.20500000000000002,0.20600000000000002,0.03,11.94
0.0,0.0,0.0,9.258
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.508
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.352
0.0,0.0,0.0,3.262
0.0,0.0,0.0,3.098
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,3.225
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.56
0.0,0.0,0.0,2.253
0.0,0.0,0.0,1.923
0.392,0.40700000000000003,0.02,2.368
0.606,0.614,0.073,5.333
0.718,0.746,0.10200000000000001,8.439
0.758,0.806,0.117,12.016
0.765,0.8230000000000001,0.125,14.459
0.754,0.812,0.126,15.75
0.723,0.776,0.12,16.389
0.635,0.661,0.109,16.377
0.41600000000000004,0.396,0.08600000000000001,15.395
0.075,0.07,0.028,13.091
0.0,0.0,0.0,11.237
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.462
0.0,0.0,0.0,6.877
0.0,0.0,0.0,5.245
0.0,0.0,0.0,3.604
0.0,0.0,0.0,2.648
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.707
0.0,0.0,0.0,2.454
0.0,0.0,0.0,2.099
0.0,0.0,0.0,1.8250000000000002
0.0,0.0,0.0,1.671
0.443,0.464,0.02,2.219
0.638,0.657,0.07100000000000001,5.36
0.735,0.773,0.099,8.569
0.761,0.809,0.12,12.121
0.766,0.8210000000000001,0.128,14.73
0.752,0.808,0.13,16.28
0.719,0.77,0.124,17.038
0.657,0.6960000000000001,0.108,17.03
0.531,0.549,0.08,16.13
0.249,0.254,0.032,13.181
0.0,0.0,0.0,10.019
0.0,0.0,0.0,7.777
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.779
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.899
0.0,0.0,0.0,6.066
0.066,0.065,0.02,6.313
0.146,0.091,0.08,7.966
0.421,0.335,0.14100000000000001,10.032
0.588,0.522,0.168,12.498
0.394,0.231,0.222,13.846
0.297,0.123,0.218,14.085
0.322,0.168,0.201,14.32
0.521,0.47100000000000003,0.14,14.815
0.489,0.481,0.089,14.495
0.20400000000000001,0.202,0.035,12.765
0.0,0.0,0.0,10.051
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.739
0.055,0.053,0.02,6.49
0.183,0.121,0.089,8.004
0.5710000000000001,0.528,0.133,10.537
0.725,0.757,0.125,13.476
0.732,0.769,0.135,15.537
0.715,0.747,0.138,16.706
0.68,0.705,0.132,17.261
0.621,0.639,0.114,17.19
0.5,0.508,0.083,16.487
0.194,0.194,0.034,14.685
0.0,0.0,0.0,12.077
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.657
0.458,0.489,0.022,6.374
0.617,0.642,0.074,9.186
0.716,0.759,0.10300000000000001,11.778
0.755,0.812,0.117,13.89
0.762,0.8230000000000001,0.125,15.44
0.751,0.811,0.126,16.477
0.722,0.776,0.121,16.901
0.663,0.705,0.106,16.767
0.544,0.5660000000000001,0.079,15.941
0.266,0.273,0.034,14.096
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.472
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.046
0.0,0.0,0.0,5.472
0.484,0.518,0.022,5.98
0.625,0.646,0.074,7.855
0.722,0.759,0.10200000000000001,10.12
0.758,0.803,0.122,12.366
0.765,0.8140000000000001,0.131,14.065
0.754,0.803,0.132,15.158
0.723,0.766,0.126,15.776
0.66,0.6910000000000001,0.111,15.91
0.535,0.548,0.083,15.311
0.26,0.263,0.036000000000000004,13.482
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.467
0.458,0.488,0.024,6.902
0.588,0.598,0.079,8.927
0.6910000000000001,0.713,0.11,11.2
0.729,0.753,0.133,13.001
0.744,0.772,0.14200000000000002,14.271
0.733,0.759,0.14400000000000002,15.039
0.6970000000000001,0.714,0.138,15.378
0.629,0.634,0.121,15.288
0.502,0.498,0.089,14.737
0.226,0.223,0.038,12.875
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.575
0.076,0.073,0.022,5.086
0.323,0.264,0.095,7.034
0.668,0.669,0.11800000000000001,10.228
0.726,0.752,0.131,13.169
0.739,0.773,0.139,15.277
0.73,0.767,0.14,16.713
0.7000000000000001,0.735,0.133,17.552
0.639,0.665,0.116,17.761
0.516,0.526,0.08600000000000001,17.197
0.249,0.251,0.038,14.993
0.0,0.001,0.0,12.471
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.404
0.378,0.385,0.032,5.391
0.622,0.64,0.079,8.547
0.717,0.757,0.107,12.053
0.749,0.806,0.124,15.67
0.752,0.8140000000000001,0.133,17.964
0.739,0.799,0.135,19.084
0.707,0.758,0.13,19.471
0.646,0.684,0.115,19.303
0.527,0.546,0.08600000000000001,18.572
0.269,0.275,0.039,16.189
0.0,0.001,0.0,12.615
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.295
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.815
0.28800000000000003,0.28700000000000003,0.033,6.913
0.54,0.537,0.085,10.814
0.664,0.685,0.116,14.213
0.6980000000000001,0.72,0.14400000000000002,17.271
0.713,0.741,0.154,19.143
0.7020000000000001,0.727,0.156,19.929
0.645,0.643,0.156,19.912
0.5680000000000001,0.553,0.137,19.387
0.435,0.41500000000000004,0.1,18.444
0.152,0.14200000000000002,0.041,16.677
0.0,0.001,0.0,13.912
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.858
0.068,0.059000000000000004,0.028,8.777
0.246,0.179,0.1,9.556000000000001
0.361,0.247,0.16,10.008
0.543,0.446,0.183,11.137
0.671,0.63,0.171,12.407
0.732,0.742,0.151,13.48
0.72,0.741,0.138,14.124
0.662,0.677,0.12,14.133
0.545,0.548,0.09,13.441
0.28300000000000003,0.28,0.041,11.547
0.0,0.002,0.0,8.645
0.0,0.0,0.0,7.15
0.0,0.0,0.0,5.961
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.387
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.436
0.0,0.0,0.0,2.095
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.9460000000000002
0.0,0.0,0.0,1.947
0.0,0.0,0.0,1.986
0.0,0.0,0.0,1.907
0.10200000000000001,0.09,0.032,2.613
0.44,0.388,0.097,4.6370000000000005
0.557,0.493,0.14100000000000001,7.7780000000000005
0.618,0.553,0.168,10.275
0.709,0.6920000000000001,0.16,12.084
0.755,0.782,0.14400000000000002,13.326
0.724,0.747,0.137,14.026
0.663,0.677,0.121,14.207
0.539,0.54,0.091,13.768
0.269,0.264,0.043000000000000003,11.96
0.0,0.002,0.001,9.083
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.312
0.0,0.001,0.0,4.041
0.121,0.108,0.034,4.203
0.375,0.313,0.1,5.618
0.654,0.635,0.126,8.413
0.741,0.756,0.139,11.214
0.755,0.777,0.147,12.911
0.749,0.774,0.147,13.957
0.723,0.745,0.139,14.534
0.664,0.68,0.122,14.626
0.545,0.547,0.093,14.103
0.28200000000000003,0.278,0.044,12.22
0.0,0.003,0.001,9.127
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.622
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.337
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.748
0.0,0.0,0.0,2.549
0.0,0.0,0.0,2.934
0.048,0.038,0.027,3.69
0.24,0.165,0.10200000000000001,5.014
0.553,0.483,0.145,7.6129999999999995
0.751,0.77,0.135,10.553
0.764,0.793,0.14200000000000002,12.8
0.756,0.789,0.14300000000000002,13.984
0.729,0.759,0.136,14.62
0.671,0.6930000000000001,0.12,14.776
0.555,0.5630000000000001,0.091,14.339
0.298,0.295,0.044,12.417
0.0,0.004,0.001,9.381
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.606
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.172
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.349
0.0,0.0,0.0,3.126
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,3.226
0.0,0.0,0.0,4.055
0.10400000000000001,0.09,0.034,4.402
0.508,0.47400000000000003,0.095,6.128
0.736,0.766,0.112,9.5
0.755,0.783,0.14200000000000002,12.921
0.762,0.796,0.151,15.261
0.75,0.784,0.153,16.664
0.6970000000000001,0.708,0.154,17.306
0.597,0.578,0.14300000000000002,17.292
