electricity,irradiance_direct,irradiance_diffuse,temperature
0.681,0.724,0.17200000000000001,28.354
0.728,0.781,0.202,30.324
0.743,0.799,0.219,31.527
0.741,0.786,0.234,32.233
0.732,0.769,0.23600000000000002,32.616
0.71,0.739,0.229,32.637
0.654,0.658,0.217,32.317
0.435,0.333,0.217,31.587
0.357,0.317,0.129,30.684
0.126,0.123,0.04,28.961
0.0,0.0,0.0,26.972
0.0,0.0,0.0,26.139
0.0,0.0,0.0,25.681
0.0,0.0,0.0,25.393
0.0,0.0,0.0,25.143
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.717
0.003,0.011,0.0,24.909
0.304,0.316,0.052000000000000005,25.314
0.503,0.496,0.131,26.52
0.651,0.671,0.178,28.232
0.73,0.791,0.196,30.076
0.751,0.8240000000000001,0.20700000000000002,31.479
0.755,0.8310000000000001,0.214,32.367
0.748,0.8210000000000001,0.214,32.796
0.728,0.792,0.20800000000000002,32.739
0.678,0.713,0.199,32.185
0.597,0.612,0.169,31.257
0.424,0.41100000000000003,0.12,29.891
0.17300000000000001,0.178,0.039,28.01
0.0,0.0,0.0,26.222
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.437
0.23800000000000002,0.23900000000000002,0.05,24.544
0.47600000000000003,0.458,0.131,26.143
0.649,0.666,0.176,27.498
0.746,0.8190000000000001,0.186,28.798000000000002
0.77,0.861,0.191,29.856
0.773,0.865,0.197,30.536
0.765,0.854,0.197,30.85
0.747,0.8270000000000001,0.192,30.813
0.711,0.779,0.178,30.471
0.642,0.6910000000000001,0.152,29.799
0.503,0.527,0.108,28.702
0.202,0.212,0.038,27.117
0.0,0.0,0.0,25.393
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.992
0.272,0.28,0.049,23.996
0.598,0.643,0.115,25.777
0.6900000000000001,0.746,0.159,27.322
0.74,0.808,0.185,28.541
0.754,0.8160000000000001,0.20700000000000002,29.537
0.756,0.8130000000000001,0.218,30.105
0.76,0.8310000000000001,0.20800000000000002,30.412
0.748,0.8240000000000001,0.195,30.4
0.708,0.766,0.183,30.03
0.637,0.676,0.156,29.339
0.494,0.511,0.11,28.318
0.194,0.203,0.037,26.847
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.769
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.329
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.196
0.0,0.0,0.0,23.063
0.254,0.259,0.048,23.879
0.47200000000000003,0.452,0.129,25.225
0.612,0.598,0.184,26.783
0.707,0.732,0.20500000000000002,28.317
0.732,0.764,0.222,29.502
0.74,0.775,0.23,30.391
0.734,0.768,0.229,30.872
0.6980000000000001,0.704,0.233,30.753
0.665,0.677,0.20500000000000002,30.359
0.592,0.597,0.168,29.667
0.461,0.465,0.112,28.652
0.166,0.17300000000000001,0.036000000000000004,27.202
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.347
0.0,0.0,0.0,25.307
0.0,0.0,0.0,25.305
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.194
0.0,0.0,0.0,23.208
0.397,0.434,0.047,24.451
0.601,0.652,0.113,26.301
0.7030000000000001,0.773,0.154,27.636
0.742,0.812,0.183,28.473
0.752,0.798,0.22,29.173
0.765,0.8200000000000001,0.222,29.735
0.761,0.8180000000000001,0.22,29.978
0.744,0.799,0.21,29.927
0.705,0.749,0.193,29.591
0.628,0.654,0.163,28.973
0.459,0.457,0.115,28.032
0.089,0.08600000000000001,0.034,26.654
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.539
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.992
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.836
0.05,0.04,0.033,23.482
0.162,0.08,0.121,24.705
0.457,0.34,0.224,26.166
0.653,0.606,0.242,27.514
0.676,0.59,0.299,28.459
0.604,0.391,0.389,28.747
0.534,0.259,0.419,28.678
0.485,0.223,0.386,28.525
0.504,0.331,0.304,28.443
0.544,0.493,0.197,28.13
0.419,0.394,0.123,27.241
0.127,0.127,0.035,25.843
0.0,0.0,0.0,24.424
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.419
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.584
0.058,0.047,0.036000000000000004,24.048
0.221,0.134,0.136,24.936
0.41600000000000004,0.275,0.23500000000000001,26.168
0.542,0.384,0.303,27.818
0.642,0.542,0.296,28.891
0.642,0.513,0.328,29.484
0.64,0.515,0.325,29.794
0.669,0.623,0.263,30.002
0.648,0.633,0.218,29.76
0.591,0.593,0.17,29.118
0.385,0.356,0.11900000000000001,27.993
0.117,0.11900000000000001,0.033,26.356
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.814
0.354,0.378,0.045,22.072
0.592,0.631,0.113,24.494
0.6990000000000001,0.757,0.156,26.562
0.746,0.8150000000000001,0.184,27.992
0.768,0.856,0.188,29.166
0.77,0.859,0.195,30.071
0.763,0.852,0.194,30.629
0.744,0.8260000000000001,0.189,30.789
0.707,0.774,0.176,30.51
0.636,0.684,0.149,29.825
0.49,0.512,0.10400000000000001,28.582
0.183,0.195,0.032,26.565
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.236
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.447
0.455,0.516,0.034,22.688
0.577,0.615,0.11,25.18
0.683,0.737,0.154,26.937
0.731,0.795,0.182,28.323
0.74,0.766,0.233,29.383
0.731,0.726,0.261,30.019
0.6930000000000001,0.634,0.293,30.274
0.616,0.488,0.316,30.183
0.489,0.321,0.298,29.732
0.23900000000000002,0.089,0.20600000000000002,28.729
0.105,0.04,0.098,27.554
0.019,0.015,0.02,26.077
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.4
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.487
0.296,0.318,0.038,23.494
0.405,0.361,0.133,25.453
0.577,0.536,0.197,26.919
0.711,0.732,0.212,28.318
0.743,0.785,0.218,29.465
0.741,0.769,0.23600000000000002,30.184
0.718,0.716,0.252,30.493
0.682,0.658,0.252,30.458
0.534,0.41000000000000003,0.272,29.888
0.398,0.28300000000000003,0.212,29.076
0.31,0.261,0.121,28.011
0.095,0.097,0.029,26.565
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.457
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.193
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.897
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.34
0.228,0.24,0.036000000000000004,23.423
0.382,0.334,0.13,25.269
0.668,0.7030000000000001,0.164,26.854
0.723,0.769,0.195,28.247
0.749,0.81,0.20400000000000001,29.472
0.749,0.803,0.217,30.386
0.734,0.774,0.225,30.92
0.71,0.74,0.218,31.086
0.667,0.6880000000000001,0.199,30.838
0.5710000000000001,0.5690000000000001,0.169,30.209
0.32,0.278,0.117,28.966
0.168,0.185,0.025,27.173
0.0,0.0,0.0,25.434
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.12
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.251
0.358,0.397,0.033,23.324
0.523,0.536,0.115,25.449
0.659,0.6940000000000001,0.161,27.035
0.723,0.779,0.186,28.615
0.743,0.793,0.213,29.914
0.74,0.776,0.231,30.779
0.733,0.767,0.232,31.329
0.719,0.76,0.217,31.578
0.677,0.709,0.197,31.385
0.598,0.617,0.163,30.697
0.446,0.451,0.108,29.495
0.106,0.116,0.023,27.426
0.0,0.0,0.0,25.739
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.55
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.357
0.116,0.116,0.032,23.073
0.225,0.149,0.126,24.648
0.395,0.263,0.219,25.96
0.686,0.6890000000000001,0.212,27.771
0.727,0.716,0.261,29.402
0.729,0.7030000000000001,0.28300000000000003,30.445
0.447,0.14100000000000001,0.423,30.168
0.296,0.046,0.321,29.695
0.203,0.027,0.227,29.222
0.214,0.066,0.2,29.068
0.321,0.271,0.125,28.68
0.129,0.14,0.026000000000000002,26.816
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.329
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.513
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.404
0.0,0.0,0.0,23.105
0.076,0.07100000000000001,0.032,23.721
0.162,0.079,0.122,25.01
0.213,0.06,0.202,26.107
0.28,0.061,0.281,27.092
0.45,0.186,0.375,28.412
0.667,0.5680000000000001,0.315,30.017
0.6890000000000001,0.636,0.28800000000000003,30.91
0.592,0.45,0.322,31.07
0.42,0.225,0.302,30.626
0.2,0.063,0.187,29.263
0.084,0.029,0.085,27.566
0.027,0.027,0.019,25.995
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.524
0.368,0.403,0.032,20.2
0.523,0.521,0.11800000000000001,22.147
0.679,0.708,0.164,24.709
0.733,0.776,0.196,27.168
0.762,0.842,0.19,28.734
0.768,0.853,0.196,29.932
0.761,0.847,0.196,30.806
0.739,0.8170000000000001,0.192,31.256
0.7000000000000001,0.767,0.177,31.228
0.621,0.666,0.15,30.747
0.451,0.464,0.10200000000000001,29.636
0.18,0.203,0.022,27.027
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.815
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.181
0.07,0.069,0.027,22.562
0.194,0.121,0.117,24.03
0.364,0.231,0.212,25.8
0.547,0.428,0.264,27.299
0.627,0.461,0.353,28.409
0.623,0.41300000000000003,0.397,28.954
0.547,0.266,0.431,28.775
0.386,0.098,0.378,27.986
0.216,0.029,0.23700000000000002,26.679
0.115,0.014,0.134,25.313
0.036000000000000004,0.006,0.051000000000000004,23.981
0.002,0.003,0.008,22.779
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.293
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.75
0.009000000000000001,0.006,0.014,18.894
0.064,0.013000000000000001,0.075,19.517
0.145,0.021,0.157,20.466
0.228,0.03,0.243,21.513
0.342,0.058,0.35100000000000003,22.676
0.41200000000000003,0.08700000000000001,0.41200000000000003,23.659
0.383,0.068,0.395,24.127
0.292,0.038,0.315,24.132
0.17300000000000001,0.016,0.197,23.842
0.106,0.012,0.125,23.452
0.064,0.015,0.074,23.013
0.012,0.01,0.015,22.16
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.991
0.036000000000000004,0.03,0.025,20.301
0.113,0.038,0.105,21.365
0.233,0.068,0.212,22.672
0.355,0.11,0.318,24.123
0.587,0.422,0.319,25.69
0.526,0.277,0.381,26.514
0.586,0.395,0.35100000000000003,27.257
0.636,0.545,0.278,27.842
0.5630000000000001,0.466,0.249,27.847
0.396,0.28800000000000003,0.2,27.357
0.226,0.168,0.11,26.575
0.093,0.10200000000000001,0.021,25.027
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.422
0.304,0.331,0.029,20.148
0.501,0.498,0.111,22.29
0.617,0.61,0.169,24.44
0.659,0.632,0.219,26.347
0.672,0.638,0.242,27.982
0.683,0.65,0.256,29.298
0.682,0.657,0.251,30.196
0.6990000000000001,0.728,0.21,30.755
0.681,0.731,0.178,30.857
0.614,0.66,0.14400000000000002,30.525
0.404,0.404,0.1,29.656
0.108,0.122,0.019,27.225
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.28
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.994
0.34600000000000003,0.385,0.026000000000000002,21.17
0.558,0.592,0.1,23.335
0.677,0.733,0.14300000000000002,25.723
0.728,0.802,0.168,28.071
0.75,0.841,0.178,30.017
0.757,0.854,0.184,31.134
0.749,0.845,0.185,31.875
0.733,0.8270000000000001,0.178,32.281
0.681,0.747,0.17200000000000001,32.229
0.602,0.647,0.14400000000000002,31.769
0.363,0.353,0.101,30.792
0.11800000000000001,0.135,0.018000000000000002,28.561
0.0,0.0,0.0,26.911
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.522
0.31,0.342,0.026000000000000002,20.978
0.539,0.5650000000000001,0.1,23.184
0.662,0.709,0.14400000000000002,25.713
0.716,0.778,0.171,27.702
0.729,0.75,0.228,29.192
0.737,0.759,0.24,30.182
0.719,0.719,0.252,30.751
0.562,0.399,0.327,30.507
0.398,0.20500000000000002,0.292,30.112
0.34900000000000003,0.227,0.20500000000000002,29.441
0.247,0.194,0.111,28.086
0.06,0.067,0.018000000000000002,25.899
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.223
0.0,0.0,0.0,23.227
0.0,0.0,0.0,23.167
0.0,0.0,0.0,23.161
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.802
0.02,0.018000000000000002,0.018000000000000002,23.078
0.091,0.032,0.088,23.9
0.232,0.085,0.197,24.644
0.276,0.07,0.265,25.234
0.276,0.043000000000000003,0.292,25.307
0.28300000000000003,0.036000000000000004,0.306,25.307
0.363,0.079,0.363,25.818
0.457,0.20800000000000002,0.358,26.46
0.541,0.41500000000000004,0.265,26.696
0.359,0.233,0.20400000000000001,26.111
0.17,0.107,0.10400000000000001,25.189
0.037,0.041,0.017,24.096
0.0,0.0,0.0,23.401
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.721
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.33
0.186,0.201,0.027,23.681
0.40700000000000003,0.378,0.11800000000000001,24.995
0.633,0.647,0.166,26.672
0.705,0.74,0.198,28.981
0.746,0.849,0.17,31.06
0.753,0.867,0.17400000000000002,32.347
0.751,0.868,0.17200000000000001,32.958
0.737,0.851,0.167,33.128
0.704,0.807,0.154,32.986
0.636,0.717,0.13,32.461
0.48,0.525,0.08700000000000001,31.244
0.157,0.182,0.016,27.622
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.269
0.34500000000000003,0.381,0.022,17.826
0.593,0.639,0.09,20.548000000000002
0.707,0.785,0.127,23.898
0.754,0.854,0.148,26.366
0.775,0.893,0.155,28.087
0.779,0.907,0.159,29.474
0.774,0.906,0.158,30.482
0.759,0.887,0.154,30.98
0.728,0.845,0.14400000000000002,30.977
0.665,0.761,0.122,30.535
0.526,0.588,0.082,29.416
0.194,0.225,0.015,26.27
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.047
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.212
0.377,0.419,0.021,16.784
0.62,0.678,0.08600000000000001,19.893
0.721,0.809,0.122,23.31
0.758,0.869,0.14300000000000002,26.774
0.77,0.874,0.168,28.523
0.773,0.883,0.17500000000000002,29.824
0.766,0.875,0.177,30.73
0.718,0.78,0.192,31.058
0.593,0.562,0.211,30.859
0.403,0.324,0.181,30.2
0.181,0.132,0.096,28.857
0.026000000000000002,0.031,0.013000000000000001,26.274
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.527
0.297,0.324,0.022,17.009
0.562,0.589,0.094,19.67
0.687,0.741,0.136,23.137
0.738,0.8130000000000001,0.161,25.919
0.764,0.866,0.162,27.793
0.768,0.879,0.167,29.374
0.761,0.874,0.168,30.53
0.744,0.852,0.164,31.001
0.71,0.806,0.152,30.972
0.642,0.721,0.127,30.5
0.497,0.546,0.083,29.314
0.158,0.183,0.014,26.245
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.064
0.331,0.366,0.02,17.693
0.592,0.643,0.08600000000000001,21.082
0.705,0.785,0.124,23.983
0.746,0.849,0.146,27.308
0.757,0.85,0.178,29.453
0.759,0.854,0.187,30.833
0.749,0.838,0.191,31.619
0.642,0.61,0.243,31.776
0.539,0.463,0.233,31.578
0.354,0.258,0.185,30.936
0.098,0.052000000000000005,0.08,29.576
0.01,0.013000000000000001,0.01,27.997
0.0,0.0,0.0,26.406
0.0,0.0,0.0,25.254
0.0,0.0,0.0,23.985
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.287
0.0,0.0,0.0,21.22
0.227,0.251,0.022,21.879
0.489,0.503,0.099,24.589
0.639,0.677,0.145,26.632
0.704,0.761,0.17400000000000002,28.714
0.738,0.833,0.17,30.61
0.747,0.853,0.17400000000000002,32.038
0.745,0.858,0.17200000000000001,32.942
0.73,0.84,0.167,33.285
0.6970000000000001,0.797,0.153,33.12
0.629,0.709,0.127,32.453
0.47200000000000003,0.517,0.083,30.951
0.128,0.151,0.014,26.988
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.05
0.301,0.33,0.02,16.476
0.585,0.626,0.08600000000000001,19.288
0.704,0.777,0.124,22.687
0.754,0.848,0.145,24.939
0.776,0.886,0.154,26.615
0.782,0.901,0.158,27.994
0.777,0.9,0.159,29.008
0.761,0.881,0.154,29.546
0.729,0.838,0.14300000000000002,29.624
0.663,0.753,0.12,29.209
0.516,0.5720000000000001,0.079,28.119
0.14400000000000002,0.169,0.013000000000000001,25.476
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.212
0.278,0.308,0.019,18.842
0.559,0.602,0.08600000000000001,22.116
0.681,0.75,0.126,24.527
0.733,0.8160000000000001,0.15,26.144
0.753,0.835,0.17200000000000001,27.354
0.762,0.85,0.178,28.177
0.758,0.844,0.179,28.588
0.74,0.8180000000000001,0.17500000000000002,28.642
0.665,0.6950000000000001,0.176,28.243
0.51,0.483,0.156,27.419
0.369,0.361,0.09,26.17
0.089,0.105,0.013000000000000001,23.906
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.139
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.792
0.20800000000000002,0.229,0.02,20.174
0.489,0.504,0.093,23.208
0.633,0.668,0.139,25.333
0.7000000000000001,0.75,0.167,26.818
0.734,0.798,0.181,27.973
0.747,0.8210000000000001,0.186,28.837
0.743,0.8170000000000001,0.187,29.391
0.723,0.791,0.181,29.648
0.684,0.742,0.165,29.556
0.605,0.649,0.135,29.024
0.41300000000000003,0.426,0.08600000000000001,27.822
0.085,0.10200000000000001,0.012,25.278
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.579
0.17400000000000002,0.193,0.019,21.076
0.441,0.439,0.095,23.443
0.618,0.644,0.14100000000000001,25.454
0.685,0.722,0.17200000000000001,26.984
0.713,0.739,0.209,28.309
0.726,0.756,0.218,29.335
0.717,0.74,0.223,29.957
0.686,0.6950000000000001,0.219,30.203
0.619,0.605,0.203,29.959
0.357,0.26,0.181,28.94
0.244,0.20700000000000002,0.094,27.685
0.022,0.029,0.011,25.93
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.778
0.10300000000000001,0.113,0.02,21.485
0.315,0.272,0.106,22.598
0.327,0.202,0.192,24.004
0.275,0.085,0.249,24.966
0.28800000000000003,0.058,0.292,25.75
0.311,0.059000000000000004,0.32,26.413
0.39,0.121,0.358,27.126
0.67,0.636,0.242,28.356
0.579,0.515,0.226,28.553
0.251,0.129,0.18,27.777
0.096,0.051000000000000004,0.077,26.707
0.01,0.013000000000000001,0.009000000000000001,24.874
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.136
0.181,0.198,0.019,18.502
0.47700000000000004,0.47500000000000003,0.098,20.714
0.622,0.627,0.153,23.051
0.6910000000000001,0.7030000000000001,0.19,24.848
0.747,0.8210000000000001,0.17,26.386
0.75,0.8240000000000001,0.18,27.614
