electricity,irradiance_direct,irradiance_diffuse,temperature
0.452,0.47400000000000003,0.094,29.558
0.159,0.183,0.017,27.152
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.015
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.54
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.822
0.125,0.117,0.039,20.085
0.308,0.23800000000000002,0.129,21.734
0.455,0.34800000000000003,0.209,24.519
0.534,0.399,0.271,26.69
0.537,0.272,0.40800000000000003,28.05
0.49,0.169,0.448,28.704
0.269,0.023,0.308,27.869
0.177,0.01,0.211,26.408
0.126,0.008,0.153,25.117
0.07,0.005,0.091,23.985
0.026000000000000002,0.004,0.04,22.848
0.001,0.002,0.007,21.709
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.186
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.797
0.01,0.005,0.017,17.894
0.07100000000000001,0.013000000000000001,0.082,18.658
0.189,0.035,0.193,20.435
0.317,0.07,0.308,22.2
0.437,0.14200000000000002,0.389,23.582
0.423,0.105,0.40900000000000003,24.346
0.34400000000000003,0.055,0.362,24.611
0.241,0.025,0.267,24.335
0.184,0.021,0.20400000000000001,23.952
0.127,0.02,0.14,23.53
0.074,0.024,0.077,22.919
0.015,0.016,0.013000000000000001,21.746
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.507
0.081,0.068,0.038,17.981
0.224,0.129,0.136,19.131
0.373,0.20400000000000001,0.23900000000000002,21.078
0.499,0.292,0.32,23.607
0.5750000000000001,0.391,0.333,25.722
0.581,0.375,0.363,26.998
0.56,0.34400000000000003,0.366,27.647
0.491,0.271,0.34400000000000003,27.748
0.402,0.214,0.28200000000000003,27.456
0.322,0.197,0.196,26.919
0.221,0.169,0.10300000000000001,26.107
0.051000000000000004,0.059000000000000004,0.015,24.714
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.336
0.213,0.212,0.041,18.836
0.47400000000000003,0.45,0.122,21.134
0.644,0.647,0.17,24.081
0.711,0.731,0.201,26.488
0.74,0.795,0.197,28.372
0.75,0.8170000000000001,0.2,29.814
0.743,0.8140000000000001,0.199,30.743
0.72,0.784,0.192,31.223
0.675,0.728,0.176,31.248
0.596,0.635,0.14200000000000002,30.822
0.398,0.405,0.092,29.859
0.054,0.066,0.014,27.912
0.0,0.0,0.0,25.632
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.681
0.405,0.448,0.03,19.092
0.5640000000000001,0.587,0.105,21.499
0.679,0.725,0.147,24.473
0.729,0.794,0.17300000000000001,27.383
0.752,0.843,0.176,29.392
0.757,0.856,0.18,30.649
0.751,0.852,0.179,31.484
0.733,0.8310000000000001,0.17300000000000001,31.953
0.6940000000000001,0.779,0.159,32.026
0.614,0.676,0.132,31.566
0.439,0.466,0.08600000000000001,30.354
0.10400000000000001,0.124,0.014,27.889
0.0,0.0,0.0,26.708
0.0,0.0,0.0,24.89
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.03
0.36,0.395,0.029,19.353
0.541,0.559,0.10300000000000001,21.973
0.665,0.709,0.14400000000000002,25.072
0.719,0.779,0.17,27.077
0.638,0.524,0.306,28.395
0.593,0.399,0.367,29.229
0.526,0.28,0.39,29.642
0.496,0.277,0.35100000000000003,29.835
0.275,0.078,0.263,29.19
0.203,0.074,0.179,28.425
0.099,0.048,0.084,27.289
0.013000000000000001,0.016,0.011,25.665
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.646
0.033,0.029,0.023,20.749
0.132,0.056,0.109,21.572
0.258,0.099,0.211,22.551
0.305,0.084,0.28400000000000003,23.671
0.28700000000000003,0.045,0.30000000000000004,24.182
0.265,0.029,0.291,24.167
0.254,0.027,0.281,24.146
0.28,0.047,0.291,24.288
0.316,0.109,0.273,24.539
0.28300000000000003,0.148,0.193,24.408
0.18,0.123,0.098,23.767
0.026000000000000002,0.031,0.012,22.674
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.533
0.199,0.20800000000000002,0.032,21.822
0.401,0.358,0.126,23.088
0.602,0.579,0.182,25.219
0.7010000000000001,0.716,0.209,27.747
0.751,0.851,0.168,29.701
0.761,0.874,0.169,30.894
0.759,0.88,0.166,31.505
0.746,0.864,0.159,31.69
0.712,0.8190000000000001,0.146,31.471
0.644,0.73,0.121,30.805
0.491,0.542,0.078,29.479
0.121,0.14400000000000002,0.012,26.731
0.0,0.0,0.0,24.229
0.0,0.0,0.0,22.19
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.355
0.428,0.47300000000000003,0.025,15.599
0.616,0.658,0.091,17.923000000000002
0.722,0.795,0.127,21.554
0.767,0.863,0.146,24.194
0.786,0.899,0.153,25.993
0.787,0.91,0.157,27.599
0.779,0.904,0.157,28.873
0.76,0.88,0.153,29.652
0.725,0.834,0.14200000000000002,29.837
0.656,0.746,0.11800000000000001,29.457
0.503,0.558,0.076,28.369
0.121,0.14400000000000002,0.011,25.66
0.0,0.0,0.0,23.118
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.844
0.465,0.515,0.024,14.105
0.645,0.6980000000000001,0.08700000000000001,16.627
0.739,0.8220000000000001,0.121,20.654
0.773,0.878,0.14100000000000001,24.181
0.783,0.893,0.158,26.258
0.784,0.9,0.163,27.762
0.775,0.891,0.164,28.918
0.754,0.863,0.16,29.636
0.716,0.8140000000000001,0.148,29.812
0.644,0.722,0.122,29.481
0.374,0.378,0.084,28.373
0.025,0.033,0.01,25.852
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.027
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.355
0.382,0.41600000000000004,0.025,14.516
0.59,0.617,0.093,16.873
0.704,0.76,0.131,20.98
0.75,0.8290000000000001,0.153,24.138
0.773,0.871,0.16,25.918
0.779,0.888,0.163,27.359
0.773,0.887,0.161,28.53
0.755,0.867,0.156,29.266
0.72,0.8210000000000001,0.14400000000000002,29.425
0.649,0.731,0.11800000000000001,29.047
0.491,0.541,0.075,27.986
0.10200000000000001,0.123,0.01,25.12
0.0,0.0,0.0,22.283
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.36
0.429,0.47100000000000003,0.023,13.513
0.631,0.676,0.08700000000000001,15.996
0.729,0.802,0.122,19.936
0.761,0.857,0.14400000000000002,24.48
0.763,0.834,0.187,26.797
0.747,0.795,0.21,28.427
0.581,0.426,0.322,29.119
0.40800000000000003,0.183,0.325,29.104
0.294,0.113,0.25,28.813
0.214,0.099,0.167,28.358
0.106,0.063,0.076,27.31
0.017,0.023,0.009000000000000001,25.106
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.816
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.271
0.0,0.0,0.0,18.141
0.28,0.303,0.026000000000000002,18.481
0.505,0.506,0.10400000000000001,20.745
0.644,0.663,0.153,23.882
0.708,0.748,0.182,26.807
0.745,0.836,0.169,28.923000000000002
0.754,0.857,0.17200000000000001,30.303
0.751,0.858,0.17,31.098
0.735,0.84,0.163,31.285
0.7020000000000001,0.796,0.148,30.854
0.635,0.714,0.12,29.969
0.482,0.53,0.074,28.513
0.089,0.109,0.01,25.863
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.589
0.35000000000000003,0.381,0.023,14.742
0.582,0.61,0.09,16.968
0.6970000000000001,0.754,0.128,21.093
0.744,0.8230000000000001,0.15,24.408
0.764,0.853,0.164,26.068
0.769,0.865,0.17,27.369
0.762,0.859,0.17,28.305
0.743,0.834,0.165,28.702
0.704,0.784,0.151,28.576999999999998
0.603,0.647,0.128,27.943
0.41100000000000003,0.428,0.078,26.682
0.067,0.084,0.009000000000000001,24.054
0.0,0.0,0.0,21.894
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.15
0.304,0.331,0.023,16.686
0.548,0.5710000000000001,0.092,19.366
0.675,0.727,0.131,22.995
0.728,0.798,0.156,25.379
0.746,0.8160000000000001,0.176,26.917
0.752,0.8240000000000001,0.184,27.958
0.745,0.8170000000000001,0.185,28.588
0.726,0.794,0.177,28.799
0.678,0.73,0.163,28.508
0.534,0.533,0.14200000000000002,27.684
0.33,0.321,0.081,26.42
0.04,0.052000000000000005,0.009000000000000001,24.469
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.829
0.0,0.0,0.0,19.115
0.0,0.0,0.0,19.183
0.241,0.262,0.023,19.112
0.499,0.507,0.096,21.02
0.643,0.678,0.139,24.443
0.707,0.762,0.165,26.474
0.736,0.805,0.178,28.036
0.744,0.8210000000000001,0.183,29.228
0.738,0.8160000000000001,0.184,30.032
0.716,0.788,0.177,30.445
0.67,0.729,0.162,30.478
0.581,0.622,0.13,30.04
0.39,0.406,0.077,28.916
0.044,0.058,0.008,26.528
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.787
0.0,0.0,0.0,21.006
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.704
0.233,0.255,0.022,19.341
0.49,0.498,0.095,21.787
0.629,0.66,0.14,25.001
0.6930000000000001,0.74,0.168,27.109
0.718,0.761,0.197,28.747
0.726,0.771,0.20600000000000002,29.913
0.711,0.744,0.213,30.582
0.645,0.626,0.227,30.718
0.442,0.317,0.24,30.147
0.30000000000000004,0.203,0.168,29.144
0.158,0.121,0.078,27.716
0.008,0.013000000000000001,0.006,26.055
0.0,0.0,0.0,24.795
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.356
0.17500000000000002,0.189,0.022,20.516
0.425,0.40800000000000003,0.10200000000000001,22.036
0.625,0.643,0.147,24.036
0.6980000000000001,0.734,0.17500000000000002,25.825
0.729,0.767,0.2,27.312
0.741,0.785,0.20800000000000002,28.35
0.67,0.627,0.254,28.751
0.454,0.255,0.311,28.387
0.225,0.061,0.216,27.538
0.109,0.026000000000000002,0.116,26.605
0.093,0.055,0.068,25.738
0.017,0.025,0.008,24.264
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.043
0.188,0.202,0.022,18.049
0.463,0.451,0.101,19.729
0.611,0.606,0.154,22.363
0.677,0.678,0.191,24.489
0.72,0.755,0.189,26.042
0.735,0.782,0.193,27.207
0.729,0.777,0.193,27.999
0.706,0.752,0.185,28.436
0.667,0.713,0.163,28.631
0.594,0.638,0.126,28.35
0.307,0.299,0.077,27.339
0.019,0.028,0.007,25.277
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.852
0.233,0.253,0.02,16.976
0.512,0.524,0.091,19.205
0.653,0.6890000000000001,0.133,22.356
0.715,0.769,0.159,24.576999999999998
0.745,0.8150000000000001,0.17,26.051
0.753,0.8290000000000001,0.176,27.24
0.748,0.8270000000000001,0.176,28.062
0.729,0.806,0.169,28.488
0.6880000000000001,0.755,0.153,28.44
0.605,0.656,0.122,27.908
0.41400000000000003,0.438,0.07200000000000001,26.772
0.037,0.05,0.007,24.703
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.985
0.224,0.245,0.019,17.223
0.511,0.524,0.089,19.142
0.652,0.6890000000000001,0.131,22.077
0.712,0.767,0.157,24.525
0.739,0.798,0.178,26.216
0.748,0.8150000000000001,0.184,27.425
0.742,0.808,0.185,28.152
0.72,0.781,0.178,28.298
0.675,0.723,0.161,27.898
0.577,0.605,0.129,27.067
0.342,0.342,0.075,25.791
0.021,0.031,0.006,24.123
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.88
0.12,0.131,0.019,19.144
0.373,0.34500000000000003,0.099,20.651
0.538,0.504,0.157,22.772
0.606,0.5630000000000001,0.202,24.743
0.6920000000000001,0.6950000000000001,0.20800000000000002,26.261
0.658,0.605,0.25,27.123
0.669,0.635,0.23800000000000002,27.558
0.613,0.549,0.23900000000000002,27.541
0.509,0.421,0.216,27.081
0.438,0.388,0.152,26.367
0.24,0.217,0.076,25.302
0.017,0.026000000000000002,0.006,23.826
0.0,0.0,0.0,22.693
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.708
0.149,0.163,0.019,18.87
0.41100000000000003,0.393,0.097,20.595
0.5730000000000001,0.56,0.151,22.91
0.6940000000000001,0.728,0.17,24.939
0.726,0.772,0.184,26.311
0.745,0.808,0.186,27.314
0.736,0.794,0.189,27.823
0.716,0.769,0.181,27.91
0.644,0.664,0.171,27.486
0.521,0.516,0.137,26.616
0.304,0.294,0.074,25.378
0.018000000000000002,0.028,0.006,23.751
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.237
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.304
0.0,0.0,0.0,21.287
0.0,0.0,0.0,21.212
0.0,0.0,0.0,21.09
0.0,0.0,0.0,21.001
0.067,0.074,0.018000000000000002,21.219
0.245,0.196,0.099,22.467
0.58,0.578,0.146,23.909
0.664,0.677,0.177,25.281
0.668,0.636,0.228,26.119
0.58,0.43,0.304,26.344
0.523,0.331,0.323,26.292
0.467,0.28,0.296,26.042
0.405,0.256,0.23800000000000002,25.676
0.328,0.23700000000000002,0.161,25.139
0.18,0.148,0.073,24.154
0.001,0.004,0.003,22.815
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.041
0.135,0.147,0.018000000000000002,18.154
0.418,0.399,0.097,19.558
0.587,0.5730000000000001,0.151,21.592
0.668,0.667,0.186,23.957
0.628,0.551,0.249,25.436
0.521,0.323,0.326,25.916
0.557,0.393,0.307,26.147
0.5760000000000001,0.468,0.26,26.111
0.557,0.493,0.20600000000000002,25.758
0.445,0.393,0.151,25.044
0.179,0.148,0.07200000000000001,23.885
0.006,0.012,0.005,22.464
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.416
0.08,0.088,0.018000000000000002,17.866
0.279,0.229,0.101,19.819
0.42,0.327,0.178,22.081
0.578,0.505,0.217,24.153
0.584,0.457,0.279,25.552
0.41300000000000003,0.159,0.34600000000000003,25.941
0.51,0.303,0.333,26.218
0.405,0.19,0.306,25.952
0.375,0.213,0.242,25.463
0.319,0.224,0.162,24.785
0.157,0.123,0.07100000000000001,23.744
0.005,0.011,0.005,22.397
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.36
0.02,0.023,0.013000000000000001,18.614
0.268,0.215,0.10200000000000001,19.842
0.437,0.34500000000000003,0.18,21.59
0.522,0.4,0.242,23.444
0.58,0.45,0.279,25.085
0.47200000000000003,0.23900000000000002,0.343,25.718
0.371,0.12,0.331,25.67
0.292,0.078,0.276,25.326
0.197,0.047,0.195,24.636
0.177,0.075,0.14200000000000002,23.947
0.212,0.184,0.073,23.116
0.008,0.015,0.005,21.552
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.906
0.115,0.126,0.017,17.257
0.377,0.34600000000000003,0.098,18.754
0.5630000000000001,0.531,0.157,20.633
0.657,0.639,0.193,23.017
0.6880000000000001,0.657,0.233,25.263
0.559,0.376,0.329,26.381
0.497,0.277,0.343,26.811
0.41200000000000003,0.196,0.311,26.801
0.484,0.368,0.234,26.739
0.376,0.297,0.162,26.223
0.107,0.074,0.065,25.093
0.002,0.006,0.004,23.413
0.0,0.0,0.0,22.005
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.374
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.358
0.004,0.005,0.008,17.508
0.043000000000000003,0.011,0.052000000000000005,18.44
0.109,0.019,0.11900000000000001,19.97
0.168,0.024,0.182,22.062
0.221,0.026000000000000002,0.242,23.795
0.23600000000000002,0.026000000000000002,0.261,24.695
0.222,0.023,0.248,25.151
0.167,0.015,0.193,25.228
0.106,0.01,0.129,24.996
0.07200000000000001,0.011,0.088,24.635
0.029,0.01,0.038,23.813
0.0,0.001,0.002,22.305
0.0,0.0,0.0,21.354
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.968
0.064,0.07,0.017,17.766
0.302,0.25,0.105,18.752
0.464,0.369,0.186,19.858
0.542,0.40700000000000003,0.253,21.167
0.67,0.636,0.217,23.563
0.681,0.651,0.229,25.579
0.619,0.532,0.26,26.55
0.484,0.327,0.276,26.819
0.406,0.274,0.224,26.667
0.27,0.18,0.149,26.101
0.113,0.085,0.06,25.103
0.001,0.005,0.003,23.465
0.0,0.0,0.0,22.129
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.547
0.155,0.169,0.015,13.328
0.49,0.488,0.084,14.858
0.648,0.665,0.13,18.17
0.717,0.751,0.159,20.973
0.752,0.808,0.169,22.713
0.764,0.8290000000000001,0.17400000000000002,24.118
0.761,0.833,0.17300000000000001,25.163
0.745,0.8190000000000001,0.164,25.746
0.706,0.776,0.145,25.763
0.625,0.681,0.114,25.279
0.376,0.39,0.064,24.044
0.01,0.018000000000000002,0.004,21.348
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.133
0.031,0.035,0.013000000000000001,13.056
0.092,0.045,0.07100000000000001,14.14
0.371,0.263,0.169,16.475
0.584,0.515,0.201,20.181
0.47900000000000004,0.297,0.28400000000000003,22.123
0.541,0.373,0.294,23.423
0.71,0.719,0.202,24.841
0.7020000000000001,0.732,0.183,25.654
0.661,0.6930000000000001,0.158,25.776
0.536,0.542,0.126,25.29
0.382,0.399,0.063,24.121
0.009000000000000001,0.017,0.003,21.522
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.206
0.056,0.064,0.013000000000000001,13.966
0.307,0.264,0.09,15.396
0.641,0.661,0.126,18.533
0.71,0.756,0.153,22.397
0.745,0.8210000000000001,0.156,24.624
0.755,0.84,0.162,26.122
0.751,0.84,0.161,27.157
0.733,0.8220000000000001,0.154,27.674
0.6950000000000001,0.776,0.138,27.667
0.614,0.679,0.108,27.14
0.425,0.462,0.059000000000000004,25.758
0.012,0.023,0.003,22.525
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.021
0.157,0.17400000000000002,0.013000000000000001,12.98
0.521,0.539,0.074,15.147
0.675,0.722,0.113,18.361
0.731,0.809,0.136,23.037
0.756,0.852,0.148,25.585
0.766,0.872,0.153,26.889
0.763,0.874,0.152,27.83
0.746,0.855,0.147,28.38
0.708,0.808,0.132,28.382
0.629,0.709,0.10400000000000001,27.779
0.441,0.486,0.057,26.103
0.012,0.022,0.003,22.43
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.365
