electricity,irradiance_direct,irradiance_diffuse,temperature
0.126,0.013000000000000001,0.139,13.151
0.112,0.014,0.124,12.839
0.094,0.017,0.101,12.477
0.059000000000000004,0.019,0.061,12.094
0.006,0.006,0.01,11.48
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.829
0.105,0.091,0.036000000000000004,7.898
0.33,0.259,0.111,9.061
0.519,0.436,0.161,11.022
0.67,0.66,0.14200000000000002,12.863
0.72,0.737,0.14100000000000001,14.021
0.712,0.73,0.14100000000000001,14.729
0.6950000000000001,0.721,0.127,15.131
0.634,0.657,0.106,15.226
0.49,0.499,0.074,14.963
0.25,0.271,0.017,13.975999999999999
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.607
0.0,0.001,0.0,5.52
0.35000000000000003,0.35100000000000003,0.035,5.74
0.591,0.592,0.082,7.077
0.6900000000000001,0.7010000000000001,0.112,9.18
0.723,0.735,0.134,11.369
0.732,0.75,0.14200000000000002,13.311
0.718,0.739,0.14200000000000002,14.92
0.682,0.7010000000000001,0.133,16.083
0.609,0.622,0.112,16.702
0.46,0.463,0.077,16.64
0.229,0.249,0.017,15.524000000000001
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.551
0.0,0.001,0.0,7.462
0.195,0.187,0.035,7.694
0.17500000000000002,0.109,0.092,8.909
0.585,0.551,0.13,11.005
0.686,0.684,0.14100000000000001,13.165
0.726,0.75,0.14200000000000002,14.784
0.718,0.746,0.14,16.026
0.683,0.709,0.131,16.844
0.612,0.63,0.111,17.225
0.464,0.47000000000000003,0.076,17.077
0.203,0.221,0.018000000000000002,15.828
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.248
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.495
0.209,0.202,0.035,7.703
0.452,0.418,0.093,9.537
0.5710000000000001,0.536,0.131,12.252
0.551,0.458,0.192,14.778
0.5740000000000001,0.47800000000000004,0.20800000000000002,16.43
0.432,0.274,0.233,17.23
0.29,0.134,0.20400000000000001,17.446
0.195,0.08600000000000001,0.145,17.337
0.099,0.049,0.077,16.967
0.013000000000000001,0.014,0.012,15.991
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.894
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.375
0.02,0.014,0.021,11.311
0.109,0.048,0.08600000000000001,12.15
0.253,0.127,0.164,13.956
0.316,0.14100000000000001,0.224,15.479
0.39,0.202,0.252,16.619
0.34400000000000003,0.154,0.248,17.311
0.274,0.109,0.211,17.609
0.112,0.024,0.116,17.407
0.057,0.017,0.061,16.952
0.007,0.007,0.011,16.219
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.654
0.002,0.002,0.008,12.819
0.022,0.003,0.034,13.112
0.047,0.004,0.062,13.507
0.07200000000000001,0.006,0.088,13.908
0.198,0.04,0.192,14.775
0.231,0.061,0.20800000000000002,15.535
0.275,0.116,0.203,16.186
0.14,0.042,0.128,16.459
0.07100000000000001,0.027,0.067,16.117
0.011,0.011,0.012,15.332
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.752
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.991
0.0,0.001,0.0,11.852
0.245,0.24,0.04,11.973
0.47700000000000004,0.449,0.10200000000000001,13.023
0.594,0.561,0.145,14.678
0.677,0.6880000000000001,0.14200000000000002,16.619
0.68,0.6900000000000001,0.153,18.427
0.663,0.667,0.155,19.36
0.62,0.617,0.146,19.618
0.53,0.515,0.124,19.352
0.367,0.34800000000000003,0.083,18.75
0.161,0.17500000000000002,0.019,17.715
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.281
0.0,0.001,0.0,10.007
0.316,0.319,0.037,10.035
0.547,0.546,0.088,11.387
0.5640000000000001,0.528,0.134,13.486
0.677,0.675,0.147,15.014
0.534,0.429,0.201,15.481
0.625,0.58,0.17400000000000002,15.925
0.562,0.504,0.166,16.132
0.402,0.323,0.14400000000000002,15.925
0.222,0.171,0.088,15.448
0.052000000000000005,0.053,0.02,14.623
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.476
0.0,0.001,0.0,10.424
0.308,0.31,0.038,10.624
0.543,0.54,0.09,11.917
0.65,0.654,0.123,13.479
0.706,0.728,0.134,14.594
0.712,0.729,0.14400000000000002,15.279
0.7020000000000001,0.719,0.14300000000000002,15.927
0.683,0.707,0.13,16.425
0.626,0.649,0.108,16.582
0.47800000000000004,0.485,0.076,16.311
0.168,0.177,0.023,15.495
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.675
0.0,0.002,0.0,9.536
0.4,0.41500000000000004,0.036000000000000004,9.806000000000001
0.624,0.653,0.081,11.317
0.713,0.757,0.108,13.176
0.748,0.8,0.123,14.677
0.755,0.809,0.13,15.809
0.741,0.793,0.131,16.691
0.705,0.751,0.123,17.347
0.636,0.671,0.106,17.699
0.494,0.511,0.075,17.6
0.192,0.20500000000000002,0.023,16.919
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.624
0.0,0.002,0.0,11.303
0.367,0.379,0.037,11.265
0.592,0.612,0.083,12.29
0.686,0.716,0.112,13.603
0.723,0.757,0.13,14.775
0.734,0.771,0.137,15.875
0.723,0.762,0.137,16.847
0.6890000000000001,0.723,0.128,17.502
0.619,0.643,0.11,17.747
0.47200000000000003,0.481,0.077,17.461
0.17400000000000002,0.185,0.023,16.573
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.17
0.0,0.002,0.0,8.821
0.385,0.395,0.037,8.825
0.613,0.631,0.083,10.215
0.706,0.74,0.11,12.339
0.743,0.791,0.124,14.438
0.752,0.806,0.131,16.04
0.741,0.796,0.13,17.013
0.709,0.759,0.122,17.668
0.643,0.683,0.105,17.917
0.504,0.524,0.074,17.645
0.203,0.216,0.023,16.407
0.0,0.0,0.0,14.127
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.361
0.0,0.002,0.0,7.094
0.401,0.41000000000000003,0.037,7.242
0.629,0.649,0.082,8.84
0.718,0.755,0.108,11.385
0.753,0.8,0.124,13.482
0.76,0.8130000000000001,0.13,15.007
0.749,0.802,0.13,16.067
0.716,0.764,0.122,16.738
0.649,0.686,0.105,17.026
0.507,0.525,0.075,16.745
0.20400000000000001,0.215,0.024,15.376
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.922
0.0,0.002,0.0,7.556
0.362,0.365,0.038,7.323
0.588,0.594,0.08600000000000001,9.649000000000001
0.679,0.7000000000000001,0.115,12.877
0.712,0.74,0.135,15.421
0.719,0.75,0.14400000000000002,17.139
0.705,0.733,0.14400000000000002,18.067
0.671,0.6970000000000001,0.134,18.576
0.597,0.612,0.115,18.691
0.433,0.43,0.082,18.318
0.14400000000000002,0.151,0.024,17.001
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.461
0.0,0.002,0.0,6.954
0.31,0.304,0.039,7.021
0.5710000000000001,0.5660000000000001,0.089,8.649000000000001
0.6910000000000001,0.71,0.116,11.5
0.73,0.767,0.13,14.854
0.734,0.781,0.137,17.614
0.718,0.769,0.137,19.619
0.684,0.73,0.128,20.551
0.613,0.647,0.111,20.795
0.467,0.481,0.078,20.427
0.187,0.199,0.025,18.564
0.0,0.0,0.0,16.301
0.0,0.0,0.0,14.423
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.362
0.0,0.003,0.0,8.001
0.391,0.398,0.039,8.167
0.616,0.633,0.084,10.091
0.7030000000000001,0.738,0.112,13.325
0.73,0.779,0.129,16.891
0.732,0.789,0.137,19.326
0.718,0.775,0.137,20.766
0.6890000000000001,0.745,0.127,21.557
0.618,0.659,0.11,21.842
0.47400000000000003,0.493,0.079,21.45
0.182,0.194,0.025,19.912
0.0,0.0,0.0,17.453
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.212
0.0,0.003,0.0,9.069
0.293,0.289,0.04,9.498
0.531,0.522,0.092,11.454
0.645,0.653,0.123,14.475
0.665,0.661,0.157,17.728
0.674,0.676,0.167,20.228
0.668,0.674,0.165,21.388
0.65,0.667,0.148,21.882
0.589,0.605,0.123,21.911
0.443,0.446,0.08600000000000001,21.489
0.156,0.163,0.027,20.299
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.864
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.701
0.0,0.001,0.0,11.613
0.044,0.034,0.03,11.805
0.112,0.05,0.08700000000000001,12.821
0.17300000000000001,0.061,0.14400000000000002,14.393
0.241,0.076,0.20500000000000002,15.891
0.297,0.106,0.24,16.668
0.30000000000000004,0.111,0.23900000000000002,17.015
0.28700000000000003,0.122,0.213,17.052
0.233,0.112,0.161,16.793
0.139,0.077,0.092,16.229
0.031,0.026000000000000002,0.021,15.365
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.544
0.0,0.001,0.0,11.63
0.091,0.075,0.039,12.597
0.215,0.137,0.113,14.239
0.301,0.169,0.179,15.304
0.43,0.289,0.213,16.018
0.447,0.289,0.23500000000000001,16.533
0.518,0.399,0.218,17.513
0.541,0.466,0.184,18.211
0.466,0.404,0.149,18.324
0.302,0.256,0.097,17.918
0.047,0.044,0.023,16.985
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.494
0.0,0.001,0.001,11.088
0.124,0.109,0.041,11.276
0.28,0.209,0.112,12.888
0.403,0.296,0.17,15.033
0.465,0.34600000000000003,0.202,16.969
0.47300000000000003,0.339,0.223,18.28
0.5760000000000001,0.506,0.194,19.425
0.524,0.453,0.18,20.196
0.462,0.40900000000000003,0.14400000000000002,20.412
0.273,0.227,0.095,20.183
0.07,0.069,0.026000000000000002,19.173
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.811
0.0,0.005,0.001,10.095
0.428,0.441,0.043000000000000003,9.944
0.637,0.661,0.089,11.231
0.72,0.755,0.11800000000000001,12.93
0.762,0.8160000000000001,0.125,14.312
0.768,0.8240000000000001,0.132,15.162
0.758,0.812,0.132,15.712
0.729,0.778,0.124,16.076
0.666,0.704,0.107,16.092
0.532,0.551,0.078,15.621
0.231,0.24,0.028,14.392
0.0,0.0,0.0,12.045
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.728
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,6.067
0.0,0.003,0.001,6.057
0.28300000000000003,0.27,0.043000000000000003,6.153
0.509,0.47700000000000004,0.098,7.854
0.704,0.721,0.11800000000000001,10.547
0.743,0.77,0.138,13.37
0.754,0.792,0.14400000000000002,15.483
0.745,0.79,0.14200000000000002,17.161
0.717,0.765,0.131,18.431
0.658,0.7030000000000001,0.112,19.128
0.532,0.56,0.08,19.084
0.23900000000000002,0.252,0.029,17.766
0.0,0.0,0.0,15.361
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.018
0.0,0.002,0.001,9.644
0.10300000000000001,0.08600000000000001,0.039,10.211
0.186,0.112,0.10400000000000001,11.544
0.224,0.1,0.158,12.968
0.249,0.081,0.20700000000000002,14.009
0.228,0.053,0.211,14.155
0.19,0.034,0.188,13.94
0.20800000000000002,0.055,0.187,14.075
0.23500000000000001,0.11,0.162,14.537
0.197,0.131,0.101,14.833
0.127,0.123,0.031,14.41
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.758
0.0,0.004,0.001,7.254
0.34500000000000003,0.336,0.048,7.463
0.577,0.561,0.10300000000000001,9.371
0.673,0.663,0.139,11.938
0.724,0.738,0.146,13.929
0.732,0.747,0.155,15.108
0.723,0.74,0.153,15.864
0.6890000000000001,0.7010000000000001,0.14400000000000002,16.264
0.623,0.63,0.122,16.266
0.48,0.47500000000000003,0.088,15.796
0.188,0.19,0.031,14.674
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.121
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.299
0.0,0.001,0.001,8.271
0.091,0.073,0.04,8.893
0.196,0.11800000000000001,0.107,10.647
0.381,0.264,0.171,12.804
0.336,0.151,0.23500000000000001,14.513
0.337,0.132,0.258,15.138
0.343,0.14,0.257,15.656
0.27,0.096,0.218,15.845
0.181,0.06,0.154,15.668
0.149,0.079,0.1,15.23
0.042,0.034,0.027,14.39
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.804
0.0,0.0,0.001,11.764
0.035,0.02,0.031,12.013
0.108,0.038,0.094,12.694
0.241,0.1,0.179,13.586
0.42,0.265,0.221,14.476
0.59,0.495,0.21,15.546
0.534,0.41300000000000003,0.222,16.728
0.46900000000000003,0.34700000000000003,0.20600000000000002,17.157
0.404,0.31,0.163,17.127
0.124,0.063,0.09,16.564
0.038,0.031,0.025,15.659
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.344
0.001,0.005,0.001,8.839
0.301,0.28800000000000003,0.05,8.957
0.504,0.47300000000000003,0.108,11.607
0.642,0.628,0.14100000000000001,13.993
0.681,0.675,0.158,16.338
0.6900000000000001,0.686,0.168,17.813
0.671,0.66,0.171,18.583
0.625,0.604,0.162,18.93
0.5670000000000001,0.552,0.134,18.945
0.442,0.43,0.093,18.573
0.105,0.1,0.032,17.495
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.24
0.0,0.0,0.0,8.948
0.002,0.008,0.001,7.954
0.353,0.34600000000000003,0.049,8.36
0.559,0.545,0.10200000000000001,10.802
0.685,0.6960000000000001,0.129,13.494
0.73,0.765,0.14,16.383
0.737,0.779,0.147,18.037
0.727,0.77,0.146,19.078
0.6960000000000001,0.737,0.137,19.811
0.634,0.667,0.11800000000000001,20.174
0.507,0.525,0.08600000000000001,19.974
0.228,0.23700000000000002,0.033,18.81
0.0,0.0,0.0,17.269
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.14
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.075
0.004,0.011,0.002,7.648
0.403,0.403,0.048,8.453
0.618,0.63,0.095,10.985
0.7010000000000001,0.727,0.124,13.827
0.73,0.771,0.14,17.192
0.736,0.782,0.147,19.152
0.724,0.771,0.146,20.327
0.6910000000000001,0.734,0.138,20.96
0.627,0.659,0.12,21.109
0.496,0.51,0.08700000000000001,20.708
0.226,0.234,0.034,19.158
0.0,0.0,0.0,16.425
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.078
0.005,0.013000000000000001,0.002,8.965
0.436,0.444,0.048,9.571
0.633,0.653,0.094,11.731
0.705,0.739,0.123,14.884
0.718,0.747,0.15,18.068
0.719,0.751,0.16,20.206
0.683,0.6930000000000001,0.169,21.273
0.585,0.546,0.177,21.851
0.47700000000000004,0.423,0.154,22.034
0.325,0.28300000000000003,0.10400000000000001,21.807
0.112,0.107,0.035,20.749
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.808
0.002,0.007,0.002,11.685
0.244,0.227,0.052000000000000005,12.162
0.424,0.374,0.116,14.059
0.518,0.45,0.164,16.826
0.582,0.519,0.192,19.968
0.63,0.594,0.194,22.068
0.651,0.642,0.181,23.128
0.635,0.64,0.163,23.699
0.483,0.436,0.155,23.784
0.232,0.17300000000000001,0.107,23.315
0.04,0.032,0.028,21.998
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.368
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.025
0.004,0.011,0.002,12.844
0.34700000000000003,0.34400000000000003,0.053,13.328
0.556,0.553,0.106,15.506
0.647,0.655,0.14100000000000001,18.599
0.669,0.682,0.16,21.46
0.665,0.668,0.17500000000000002,23.018
0.657,0.659,0.17400000000000002,23.445
0.643,0.657,0.157,23.526
0.516,0.488,0.146,23.471
0.36,0.329,0.10300000000000001,23.167
0.157,0.156,0.037,22.307
0.0,0.0,0.0,20.852
0.0,0.0,0.0,19.86
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.405
0.007,0.015,0.002,13.012
0.398,0.404,0.052000000000000005,13.347
0.602,0.619,0.1,15.245
0.686,0.719,0.13,17.846
0.728,0.779,0.14,19.343
0.735,0.787,0.148,20.183
0.724,0.773,0.148,20.798000000000002
0.6990000000000001,0.746,0.138,21.261
0.631,0.665,0.122,21.488
0.501,0.517,0.09,21.288
0.23,0.23600000000000002,0.037,20.021
0.0,0.0,0.0,17.765
0.0,0.0,0.0,15.948
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.129
0.011,0.021,0.003,9.686
0.459,0.47000000000000003,0.051000000000000004,10.012
0.648,0.672,0.095,11.958
0.72,0.758,0.123,14.583
0.744,0.786,0.14200000000000002,16.759
0.75,0.799,0.149,18.474
0.739,0.79,0.148,19.742
0.708,0.756,0.14,20.519
0.648,0.686,0.122,20.773
0.526,0.546,0.09,20.385
0.25,0.257,0.038,18.914
0.0,0.0,0.0,16.057
0.0,0.0,0.0,14.252
