electricity,irradiance_direct,irradiance_diffuse,temperature
0.74,0.797,0.2,29.378
0.6900000000000001,0.728,0.186,28.859
0.599,0.615,0.156,28.057
0.433,0.433,0.10200000000000001,27.059
0.177,0.198,0.022,25.905
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.491
0.0,0.001,0.001,23.458
0.069,0.051000000000000004,0.043000000000000003,23.607
0.186,0.098,0.131,24.098
0.307,0.146,0.225,24.621
0.47800000000000004,0.28800000000000003,0.301,25.177
0.427,0.14100000000000001,0.381,25.22
0.41600000000000004,0.107,0.399,24.954
0.448,0.14200000000000002,0.405,24.853
0.43,0.157,0.367,24.677
0.324,0.10400000000000001,0.28700000000000003,24.341
0.195,0.057,0.182,23.832
0.07,0.02,0.076,23.266
0.006,0.006,0.011,22.701
0.0,0.0,0.0,22.276
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.377
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.337
0.0,0.002,0.001,20.226
0.20500000000000002,0.189,0.058,20.404
0.431,0.37,0.147,21.205
0.599,0.535,0.209,22.276
0.7020000000000001,0.661,0.24,23.452
0.751,0.768,0.216,24.287
0.745,0.743,0.234,24.903
0.727,0.711,0.241,25.256
0.711,0.705,0.221,25.431
0.613,0.559,0.219,25.365
0.417,0.319,0.189,24.958
0.264,0.212,0.107,24.381
0.092,0.101,0.02,23.578
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.196
0.0,0.0,0.0,21.134
0.0,0.003,0.001,21.069
0.28500000000000003,0.28600000000000003,0.054,21.439
0.544,0.547,0.123,22.889
0.665,0.682,0.168,24.246
0.732,0.769,0.191,25.38
0.738,0.741,0.23600000000000002,26.422
0.757,0.779,0.234,27.25
0.743,0.756,0.23800000000000002,27.762
0.6970000000000001,0.678,0.241,27.83
0.582,0.501,0.241,27.432
0.464,0.387,0.188,26.728
0.217,0.157,0.109,25.649
0.024,0.027,0.015,24.465
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.249
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.939
0.018000000000000002,0.01,0.023,20.932
0.134,0.053,0.114,21.291
0.45,0.317,0.226,22.156
0.56,0.41100000000000003,0.28400000000000003,23.445
0.522,0.28700000000000003,0.361,25.041
0.485,0.20500000000000002,0.396,26.196
0.506,0.245,0.388,26.895
0.538,0.34600000000000003,0.333,27.399
0.509,0.371,0.267,27.385
0.363,0.245,0.2,26.794
0.214,0.155,0.107,25.941
0.042,0.046,0.017,24.893
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.225
0.0,0.0,0.0,23.093
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.484
0.0,0.001,0.0,22.439
0.116,0.1,0.047,22.547
0.401,0.34500000000000003,0.139,23.211
0.609,0.5730000000000001,0.192,23.828
0.665,0.615,0.23800000000000002,24.838
0.7020000000000001,0.651,0.263,25.773
0.7020000000000001,0.632,0.28500000000000003,26.175
0.664,0.551,0.307,26.134
0.585,0.427,0.312,25.808
0.438,0.255,0.281,25.232
0.304,0.169,0.198,24.573
0.148,0.08600000000000001,0.098,23.882
0.025,0.028,0.015,23.139
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.104
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.551
0.0,0.001,0.0,21.534
0.156,0.14300000000000002,0.049,21.853
0.258,0.17200000000000001,0.138,22.624
0.366,0.212,0.228,23.138
0.47300000000000003,0.273,0.303,23.49
0.519,0.278,0.363,23.981
0.511,0.23500000000000001,0.395,24.434
0.53,0.273,0.384,24.586
0.46,0.211,0.352,24.458
0.363,0.156,0.28300000000000003,24.216
0.278,0.139,0.196,23.936
0.14100000000000001,0.08,0.097,23.542
0.018000000000000002,0.02,0.013000000000000001,23.034
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.24
0.0,0.001,0.0,21.137
0.244,0.24,0.051000000000000004,21.439
0.445,0.404,0.135,22.566
0.462,0.34,0.223,23.729
0.499,0.317,0.30000000000000004,24.872
0.541,0.336,0.342,26.144
0.665,0.5660000000000001,0.30000000000000004,27.464
0.719,0.711,0.247,28.451
0.674,0.643,0.245,28.914
0.46900000000000003,0.321,0.267,28.697
0.252,0.124,0.187,28.069
0.05,0.015,0.059000000000000004,27.076
0.002,0.003,0.006,25.938
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.367
0.0,0.001,0.0,22.11
0.252,0.253,0.049,22.105
0.522,0.517,0.123,22.605
0.645,0.647,0.17400000000000002,24.363
0.657,0.62,0.229,26.615
0.533,0.297,0.376,27.586
0.62,0.428,0.372,28.013
0.6900000000000001,0.598,0.311,28.157
0.623,0.491,0.313,27.999
0.425,0.23,0.296,27.526
0.28,0.139,0.203,26.932
0.077,0.027,0.078,26.151
0.002,0.003,0.007,25.364
0.0,0.0,0.0,24.723
0.0,0.0,0.0,24.284
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.364
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.981
0.0,0.0,0.0,22.03
0.0,0.0,0.0,22.063
0.0,0.0,0.0,22.185
0.003,0.002,0.01,22.323
0.029,0.004,0.044,22.617
0.061,0.004,0.081,22.835
0.081,0.004,0.105,23.068
0.096,0.004,0.122,23.309
0.101,0.003,0.128,23.508
0.147,0.007,0.177,23.668
0.20600000000000002,0.018000000000000002,0.233,23.929
0.189,0.025,0.20600000000000002,24.253
0.15,0.033,0.154,24.49
0.08,0.03,0.078,24.508
0.014,0.016,0.012,24.128
0.0,0.0,0.0,23.642
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.389
0.0,0.001,0.0,20.12
0.261,0.259,0.05,20.065
0.53,0.514,0.129,20.916
0.527,0.426,0.219,22.216
0.727,0.721,0.223,23.874
0.779,0.863,0.17200000000000001,25.13
0.784,0.873,0.17500000000000002,25.736
0.777,0.863,0.17500000000000002,26.176
0.755,0.834,0.17,26.336
0.671,0.6960000000000001,0.17300000000000001,26.236
0.635,0.685,0.128,25.888
0.467,0.492,0.082,25.207
0.133,0.154,0.014,23.995
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.022
0.002,0.009000000000000001,0.0,16.657
0.427,0.458,0.041,16.606
0.66,0.715,0.096,17.725
0.753,0.8290000000000001,0.13,19.49
0.781,0.858,0.154,21.028
0.711,0.666,0.242,22.031
0.712,0.653,0.26,22.776
0.5740000000000001,0.374,0.339,23.197
0.517,0.32,0.316,23.522
0.404,0.225,0.264,23.65
0.322,0.20400000000000001,0.183,23.669
0.217,0.168,0.095,23.324
0.013000000000000001,0.016,0.01,22.277
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.353
0.319,0.33,0.043000000000000003,18.328
0.578,0.593,0.11,19.351
0.6920000000000001,0.72,0.154,21.129
0.745,0.782,0.182,22.549
0.767,0.796,0.20800000000000002,23.393
0.773,0.801,0.217,23.986
0.717,0.678,0.253,24.338
0.624,0.514,0.275,24.361
0.547,0.439,0.24,24.195
0.34400000000000003,0.23,0.185,23.75
0.17200000000000001,0.11900000000000001,0.092,23.13
0.017,0.021,0.011,22.435
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.656
0.053,0.044,0.032,19.683
0.215,0.134,0.124,20.236
0.34500000000000003,0.195,0.214,20.849
0.442,0.241,0.29,21.435
0.537,0.314,0.34400000000000003,22.02
0.555,0.313,0.37,22.299
0.502,0.23700000000000002,0.375,22.33
0.5750000000000001,0.402,0.309,22.538
0.502,0.354,0.258,22.546
0.338,0.216,0.187,22.178
0.23500000000000001,0.186,0.096,21.685
0.045,0.054,0.013000000000000001,20.981
0.0,0.0,0.0,20.32
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.53
0.038,0.03,0.028,19.731
0.176,0.094,0.11900000000000001,20.287
0.269,0.112,0.20800000000000002,20.813
0.41100000000000003,0.195,0.296,21.248
0.562,0.357,0.333,21.706
0.593,0.385,0.35100000000000003,22.186
0.497,0.232,0.373,22.304
0.47500000000000003,0.243,0.334,22.31
0.388,0.195,0.269,22.081
0.298,0.17,0.184,21.638
0.178,0.125,0.091,21.192
0.029,0.035,0.011,20.628
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.438
0.114,0.106,0.037,19.594
0.279,0.202,0.128,20.314
0.353,0.20400000000000001,0.216,21.143
0.308,0.093,0.274,21.706
0.384,0.105,0.356,22.294
0.491,0.199,0.401,23.361
0.199,0.014,0.229,23.368
0.123,0.006,0.149,22.802
0.068,0.003,0.09,22.552
0.035,0.002,0.052000000000000005,22.486
0.009000000000000001,0.001,0.019,22.453
0.0,0.001,0.003,22.28
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.229
0.0,0.0,0.0,20.064
0.137,0.129,0.04,20.068
0.397,0.342,0.132,20.812
0.593,0.539,0.195,21.926
0.663,0.593,0.246,22.75
0.624,0.514,0.271,23.33
0.672,0.591,0.266,23.681
0.61,0.46900000000000003,0.298,23.75
0.621,0.528,0.254,23.672
0.513,0.399,0.23,23.416
0.41500000000000004,0.335,0.166,23.097
0.253,0.217,0.08700000000000001,22.69
0.043000000000000003,0.053,0.01,22.115
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.266
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.709
0.279,0.297,0.03,18.868
0.481,0.467,0.109,19.942
0.591,0.562,0.167,21.275
0.654,0.615,0.20800000000000002,22.139
0.675,0.602,0.255,22.676
0.6980000000000001,0.63,0.262,23.041
0.653,0.54,0.28500000000000003,23.126
0.435,0.20700000000000002,0.319,22.882
0.267,0.085,0.23500000000000001,22.455
0.221,0.10200000000000001,0.164,22.128
0.17200000000000001,0.126,0.084,21.774
0.014,0.02,0.008,21.282
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.178
0.0,0.0,0.0,19.071
0.0,0.0,0.0,19.005
0.148,0.151,0.03,19.124
0.342,0.28500000000000003,0.11900000000000001,20.314
0.528,0.459,0.185,21.519
0.62,0.546,0.229,22.421
0.6990000000000001,0.67,0.227,23.338
0.661,0.5720000000000001,0.271,24.104
0.614,0.484,0.292,24.693
0.489,0.302,0.30000000000000004,24.913
0.34700000000000003,0.17400000000000002,0.246,24.914
0.274,0.165,0.167,24.845
0.17200000000000001,0.131,0.081,24.36
0.014,0.02,0.008,23.502
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.261
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.697
0.338,0.368,0.028,18.424
0.53,0.535,0.10300000000000001,18.979
0.7000000000000001,0.74,0.14,19.781
0.758,0.811,0.165,21.044
0.788,0.875,0.157,22.279
0.79,0.879,0.163,23.176
0.78,0.867,0.164,24.036
0.757,0.837,0.159,24.659
0.712,0.78,0.145,24.814
0.627,0.677,0.11800000000000001,24.54
0.441,0.465,0.07200000000000001,23.932
0.061,0.077,0.008,22.934
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.934
0.426,0.47400000000000003,0.024,16.834
0.618,0.666,0.08700000000000001,17.993
0.73,0.801,0.121,19.335
0.779,0.863,0.14100000000000001,20.382
0.797,0.89,0.151,21.524
0.799,0.895,0.157,22.708
0.788,0.884,0.158,23.748
0.765,0.855,0.153,24.512
0.724,0.804,0.14,24.852
0.644,0.706,0.114,24.707
0.466,0.501,0.069,24.103
0.065,0.082,0.008,22.957
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.751
0.418,0.46,0.023,14.597
0.614,0.652,0.08600000000000001,15.877
0.725,0.783,0.122,17.544
0.775,0.847,0.14300000000000002,18.931
0.796,0.876,0.154,20.055
0.801,0.887,0.158,21.09
0.794,0.881,0.158,21.996
0.772,0.855,0.153,22.792
0.729,0.805,0.139,23.296
0.647,0.706,0.113,23.341
0.465,0.496,0.068,22.873
0.058,0.074,0.007,21.727
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.378
0.406,0.446,0.022,14.235
0.617,0.656,0.085,15.428
0.731,0.793,0.11900000000000001,17.309
0.78,0.858,0.14,18.888
0.799,0.879,0.157,20.059
0.805,0.889,0.161,20.999
0.797,0.882,0.162,21.812
0.775,0.854,0.156,22.423
0.732,0.801,0.14200000000000002,22.643
0.648,0.7000000000000001,0.115,22.406
0.461,0.487,0.069,21.658
0.052000000000000005,0.067,0.007,20.354
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.967
0.0,0.0,0.0,19.162
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.36
0.109,0.113,0.023,16.169
0.292,0.234,0.106,16.926
0.598,0.578,0.15,18.671
0.724,0.758,0.162,20.636
0.776,0.847,0.163,21.906
0.783,0.86,0.167,22.817
0.751,0.797,0.182,23.494
0.6960000000000001,0.707,0.189,24.073
0.663,0.686,0.161,24.453
0.542,0.544,0.13,24.483
0.41100000000000003,0.429,0.07,24.17
0.036000000000000004,0.05,0.007,23.372
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.302
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.868
0.304,0.331,0.022,16.559
0.555,0.5760000000000001,0.089,17.566
0.684,0.727,0.128,19.694
0.737,0.793,0.153,21.51
0.748,0.779,0.189,22.438
0.719,0.7030000000000001,0.222,22.959
0.629,0.522,0.27,23.286
0.464,0.274,0.291,23.27
0.381,0.223,0.234,22.917
0.34800000000000003,0.259,0.157,22.594
0.229,0.2,0.075,22.185
0.016,0.025,0.006,21.144
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.253
0.19,0.203,0.023,17.422
0.418,0.39,0.10200000000000001,18.413
0.582,0.554,0.157,19.859
0.687,0.684,0.183,21.018
0.738,0.765,0.183,21.865
0.752,0.787,0.187,22.509
0.751,0.792,0.184,22.945
0.731,0.77,0.17400000000000002,23.124
0.662,0.677,0.162,23.046
0.5630000000000001,0.5700000000000001,0.126,22.787
0.331,0.325,0.07100000000000001,22.276
0.016,0.025,0.005,21.429
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.251
0.241,0.26,0.021,16.162
0.48,0.47400000000000003,0.093,17.179
0.671,0.7030000000000001,0.13,18.995
0.73,0.772,0.156,20.504
0.756,0.8,0.176,21.698
0.758,0.799,0.186,22.786
0.709,0.7030000000000001,0.211,23.556
0.658,0.627,0.21,23.892
0.546,0.48,0.197,23.805
0.462,0.421,0.14100000000000001,23.45
0.274,0.257,0.07100000000000001,22.826
0.005,0.011,0.004,22.0
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.294
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.714
0.23500000000000001,0.257,0.021,18.643
0.496,0.504,0.092,19.755
0.637,0.658,0.136,21.505
0.6970000000000001,0.726,0.167,23.177
0.71,0.723,0.198,24.505
0.706,0.706,0.215,25.665
0.545,0.39,0.295,26.532
0.406,0.213,0.28600000000000003,27.148
0.40800000000000003,0.28,0.224,27.588
0.441,0.405,0.14300000000000002,27.665
0.302,0.299,0.07,27.182
0.015,0.024,0.005,25.746
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.294
0.0,0.0,0.0,20.183
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.704
0.20500000000000002,0.224,0.021,19.482
0.47800000000000004,0.481,0.093,20.099
0.633,0.649,0.139,21.204
0.705,0.731,0.168,22.218
0.737,0.764,0.19,22.997
0.746,0.773,0.199,23.523
0.727,0.735,0.20700000000000002,23.738
0.67,0.644,0.211,23.625
0.593,0.552,0.188,23.287
0.465,0.423,0.14200000000000002,22.722
0.304,0.293,0.07,21.904
0.01,0.017,0.004,20.93
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.455
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.45
0.039,0.042,0.017,18.391
0.153,0.093,0.093,18.817
0.28800000000000003,0.161,0.18,19.598
0.4,0.224,0.251,20.513
0.46,0.245,0.31,21.5
0.53,0.325,0.323,22.116
0.5760000000000001,0.41300000000000003,0.299,22.58
0.547,0.404,0.27,22.746
0.484,0.369,0.22,22.694
0.361,0.278,0.154,22.386
0.176,0.146,0.069,21.801
0.003,0.008,0.004,20.983
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.271
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.277
0.05,0.054,0.018000000000000002,18.299
0.211,0.15,0.101,19.104
0.343,0.221,0.185,20.379
0.461,0.305,0.25,21.457
0.521,0.35000000000000003,0.28500000000000003,22.058
0.555,0.383,0.301,22.504
0.556,0.393,0.294,22.764
0.519,0.369,0.267,22.889
0.5720000000000001,0.517,0.192,22.803
0.466,0.425,0.139,22.475
0.363,0.367,0.066,21.761
0.011,0.02,0.004,20.715
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.262
0.0,0.0,0.0,19.139
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.485
0.07100000000000001,0.078,0.018000000000000002,18.726
0.317,0.275,0.099,19.611
0.514,0.462,0.16,20.856
0.5630000000000001,0.47600000000000003,0.216,21.952
0.61,0.5,0.261,22.583
0.656,0.5680000000000001,0.263,23.005
0.596,0.457,0.28700000000000003,23.187
0.515,0.354,0.277,23.191
0.334,0.171,0.229,22.909
0.166,0.07,0.134,22.455
0.06,0.034,0.05,21.912
0.0,0.004,0.003,21.234
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.401
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.219
0.066,0.07200000000000001,0.018000000000000002,19.098
0.211,0.152,0.099,19.377
0.335,0.213,0.183,19.936
0.451,0.29,0.25,20.556
0.503,0.311,0.299,21.341
0.501,0.281,0.328,21.862
0.513,0.308,0.318,22.074
0.522,0.362,0.275,22.22
0.507,0.404,0.213,22.226
0.377,0.301,0.15,21.879
0.123,0.093,0.061,21.182
0.0,0.004,0.003,20.342
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.273
0.0,0.0,0.0,19.102
0.0,0.0,0.0,19.049
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.802
0.034,0.038,0.015,18.863
0.167,0.108,0.094,19.291
0.25,0.121,0.17500000000000002,19.897
0.299,0.11,0.243,20.368
0.419,0.185,0.315,20.933
0.43,0.176,0.34,21.607
0.503,0.28400000000000003,0.328,22.105
0.419,0.20700000000000002,0.297,22.213
0.34600000000000003,0.18,0.233,22.081
0.258,0.157,0.151,21.867
0.095,0.065,0.058,21.474
0.0,0.002,0.002,20.935
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.257
0.0,0.0,0.0,20.159
0.0,0.0,0.0,20.084
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.786
0.007,0.008,0.01,19.838
0.088,0.038,0.077,20.298
0.22,0.092,0.17200000000000001,21.129
0.319,0.128,0.253,21.908
0.305,0.078,0.28600000000000003,22.389
0.427,0.177,0.339,22.767
0.435,0.193,0.333,23.042
0.306,0.091,0.276,22.91
0.503,0.398,0.217,22.892
0.374,0.297,0.151,22.632
0.209,0.186,0.066,22.019
0.001,0.005,0.002,21.158
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.077
