electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.157
0.008,0.015,0.004,6.186
0.23500000000000001,0.209,0.055,7.928
0.43,0.38,0.108,10.057
0.589,0.5700000000000001,0.117,11.287
0.599,0.5680000000000001,0.135,11.923
0.552,0.499,0.14400000000000002,12.265
0.503,0.448,0.135,12.607
0.383,0.328,0.11,12.695
0.299,0.278,0.063,12.448
0.07,0.081,0.01,10.595
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.711
0.0,0.0,0.0,10.01
0.0,0.0,0.0,10.581
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.964
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.847
0.0,0.0,0.0,11.233
0.001,0.005,0.002,11.276
0.077,0.059000000000000004,0.041,11.799
0.181,0.116,0.095,12.52
0.128,0.034,0.12,12.771
0.17500000000000002,0.051000000000000004,0.154,12.75
0.24,0.098,0.177,12.702
0.135,0.034,0.128,12.323
0.093,0.026000000000000002,0.09,11.921
0.027,0.008,0.035,11.359
0.0,0.002,0.004,10.741
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.896
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.695
0.006,0.002,0.014,11.443
0.03,0.005,0.042,11.066
0.209,0.11,0.13,11.284
0.587,0.553,0.133,12.019
0.647,0.645,0.125,12.833
0.583,0.5660000000000001,0.121,13.381
0.481,0.458,0.101,13.673
0.318,0.302,0.062,13.375
0.07100000000000001,0.083,0.01,11.686
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.95
0.017,0.027,0.004,7.145
0.306,0.295,0.048,9.155
0.48,0.46,0.091,11.481
0.541,0.508,0.123,12.623
0.589,0.559,0.135,13.292
0.51,0.444,0.15,13.62
0.492,0.436,0.135,13.769
0.401,0.35100000000000003,0.109,13.501
0.148,0.114,0.061,12.536
0.007,0.011,0.006,11.619
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.085
0.002,0.007,0.003,8.426
0.29,0.276,0.05,8.895
0.524,0.509,0.09,9.45
0.643,0.648,0.105,9.775
0.687,0.7000000000000001,0.114,10.341
0.7030000000000001,0.727,0.112,10.862
0.67,0.6900000000000001,0.105,11.082
0.592,0.602,0.088,10.985
0.405,0.4,0.058,10.422
0.108,0.12,0.01,8.386
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.213
0.0,0.0,0.0,4.168
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.337
0.017,0.027,0.004,4.484
0.322,0.309,0.048,6.506
0.496,0.47400000000000003,0.088,9.03
0.541,0.494,0.129,10.496
0.551,0.49,0.149,11.364
0.519,0.443,0.156,11.815
0.303,0.19,0.154,11.841
0.068,0.018000000000000002,0.07200000000000001,11.265
0.014,0.004,0.023,10.596
0.0,0.002,0.003,10.304
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.1370000000000005
0.016,0.025,0.004,7.178
0.298,0.28200000000000003,0.052000000000000005,8.842
0.47400000000000003,0.446,0.097,11.391
0.585,0.5740000000000001,0.114,12.9
0.617,0.607,0.127,13.733
0.623,0.616,0.127,14.248
0.589,0.581,0.11800000000000001,14.536
0.504,0.491,0.098,14.515
0.326,0.312,0.062,13.827
0.076,0.08700000000000001,0.01,11.789
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.704
0.018000000000000002,0.028,0.004,5.53
0.213,0.192,0.048,7.112
0.514,0.498,0.089,9.443
0.593,0.577,0.114,10.759
0.62,0.601,0.128,11.534
0.44,0.34700000000000003,0.156,11.846
0.582,0.56,0.121,12.219
0.502,0.481,0.099,12.452
0.312,0.292,0.063,12.124
0.091,0.10300000000000001,0.01,10.945
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.8469999999999995
0.02,0.03,0.004,6.062
0.34600000000000003,0.336,0.049,7.521
0.532,0.522,0.088,9.806000000000001
0.616,0.616,0.109,12.02
0.632,0.629,0.123,13.508
0.637,0.641,0.123,14.495
0.617,0.626,0.113,14.93
0.54,0.543,0.094,14.962
0.373,0.368,0.06,14.272
0.1,0.114,0.01,12.429
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.414
0.022,0.033,0.004,7.803
0.37,0.368,0.048,9.385
0.555,0.56,0.085,11.73
0.603,0.594,0.12,13.362
0.635,0.626,0.133,14.228
0.584,0.547,0.145,14.538
0.427,0.34500000000000003,0.149,14.398
0.38,0.322,0.115,14.032
0.319,0.298,0.067,13.335
0.044,0.052000000000000005,0.01,11.29
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.118
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.842
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.294
0.0,0.001,0.001,9.952
0.017,0.008,0.023,10.26
0.04,0.009000000000000001,0.048,11.038
0.077,0.012,0.08600000000000001,11.994
0.126,0.025,0.127,12.697
0.146,0.033,0.14100000000000001,13.16
0.148,0.042,0.134,13.201
0.085,0.022,0.08600000000000001,12.952
0.036000000000000004,0.013000000000000001,0.041,12.297
0.002,0.004,0.005,11.363
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.086
0.004,0.009000000000000001,0.004,9.043
0.106,0.079,0.05,10.172
0.21,0.132,0.109,11.6
0.298,0.194,0.145,12.26
0.342,0.222,0.169,13.169
0.38,0.266,0.171,14.079
0.391,0.299,0.152,14.313
0.34400000000000003,0.278,0.117,14.094
0.169,0.133,0.066,13.36
0.027,0.033,0.01,11.473
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.941
0.0,0.0,0.0,9.068
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.063
0.0,0.0,0.0,8.007
0.011,0.019,0.004,8.238
0.17400000000000002,0.15,0.052000000000000005,9.637
0.353,0.297,0.10400000000000001,11.799
0.376,0.28300000000000003,0.147,13.029
0.405,0.295,0.17,13.466
0.516,0.442,0.16,13.667
0.5,0.437,0.14400000000000002,13.523
0.402,0.34500000000000003,0.116,13.175
0.241,0.20700000000000002,0.07,12.573
0.042,0.05,0.011,10.701
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.406
0.0,0.0,0.0,9.017
0.0,0.001,0.002,9.405
0.022,0.01,0.026000000000000002,10.128
0.059000000000000004,0.016,0.063,11.057
0.121,0.031,0.115,11.735
0.261,0.121,0.177,12.389
0.28300000000000003,0.14100000000000001,0.183,13.045
0.28400000000000003,0.16,0.165,13.315
0.336,0.257,0.127,13.043
0.133,0.091,0.068,12.217
0.015,0.019,0.009000000000000001,11.221
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.636
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.844
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.028
0.0,0.0,0.001,10.548
0.004,0.002,0.012,10.825
0.026000000000000002,0.004,0.038,11.472
0.039,0.004,0.053,11.224
0.041,0.003,0.056,11.309
0.11,0.018000000000000002,0.117,12.566
0.134,0.034,0.126,12.37
0.123,0.045,0.10300000000000001,12.105
0.10200000000000001,0.062,0.064,11.717
0.036000000000000004,0.041,0.012,10.888
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.108
0.015,0.023,0.005,7.671
0.277,0.254,0.058,9.103
0.465,0.423,0.107,10.814
0.599,0.587,0.117,12.173
0.618,0.601,0.131,12.937
0.61,0.588,0.134,13.332
0.561,0.532,0.127,13.548
0.466,0.433,0.106,13.559
0.292,0.268,0.067,13.187
0.076,0.08700000000000001,0.012,12.268
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.29
0.022,0.032,0.005,10.192
0.312,0.302,0.053,11.481
0.487,0.468,0.095,12.729
0.454,0.384,0.14,13.43
0.46,0.37,0.163,13.673
0.451,0.355,0.167,13.779
0.321,0.211,0.157,13.613
0.21,0.128,0.117,13.417
0.082,0.048,0.057,12.957
0.052000000000000005,0.059000000000000004,0.013000000000000001,12.391
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.196
0.025,0.035,0.005,9.906
0.335,0.324,0.055,10.871
0.523,0.509,0.096,12.081
0.584,0.5670000000000001,0.11900000000000001,12.935
0.6000000000000001,0.5740000000000001,0.135,13.515
0.641,0.638,0.129,13.981
0.59,0.577,0.123,14.223
0.49,0.467,0.10400000000000001,14.237
0.327,0.308,0.067,13.839
0.091,0.10200000000000001,0.012,12.063
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.894
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.069
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.853
0.018000000000000002,0.028,0.005,10.643
0.355,0.35100000000000003,0.053,11.985
0.544,0.545,0.091,13.291
0.561,0.532,0.13,14.132
0.376,0.259,0.17400000000000002,14.358
0.163,0.048,0.146,14.082
0.304,0.19,0.16,14.162
0.265,0.182,0.123,13.973
0.196,0.157,0.07100000000000001,13.435
0.058,0.065,0.013000000000000001,12.556000000000001
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.974
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.22
0.018000000000000002,0.027,0.006,11.959
0.179,0.153,0.056,12.618
0.47000000000000003,0.442,0.10300000000000001,13.609
0.491,0.428,0.14400000000000002,14.175
0.306,0.17200000000000001,0.179,14.185
0.232,0.096,0.17200000000000001,14.049
0.20600000000000002,0.08700000000000001,0.153,13.957
0.309,0.228,0.127,13.927
0.10200000000000001,0.062,0.065,13.372
0.005,0.007,0.007,12.673
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.712
0.018000000000000002,0.026000000000000002,0.006,11.799
0.148,0.11900000000000001,0.056,12.591
0.219,0.14300000000000002,0.11,13.489
0.402,0.308,0.155,14.258
0.41200000000000003,0.296,0.18,14.591
0.423,0.307,0.183,14.594
0.437,0.34500000000000003,0.161,14.354
0.214,0.123,0.125,13.749
0.076,0.039,0.06,12.981
0.012,0.015,0.01,12.233
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.92
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.053
0.0,0.001,0.002,10.772
0.018000000000000002,0.007,0.025,10.72
0.128,0.057,0.097,10.991
0.123,0.034,0.114,10.978
0.109,0.02,0.113,10.946
0.255,0.116,0.17500000000000002,11.576
0.378,0.269,0.161,12.187
0.533,0.51,0.109,12.403
0.36,0.337,0.07200000000000001,11.919
0.13,0.14,0.015,10.361
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.053
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.924
0.0,0.0,0.0,9.059
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.386
0.03,0.04,0.007,9.493
0.294,0.274,0.059000000000000004,10.852
0.498,0.47000000000000003,0.10400000000000001,12.096
0.604,0.589,0.123,12.883
0.64,0.628,0.135,13.246
0.651,0.643,0.134,13.359
0.506,0.444,0.14400000000000002,13.271
0.199,0.113,0.11800000000000001,12.918
0.13,0.088,0.068,12.557
0.05,0.055,0.014,11.74
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.558
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.692
0.022,0.031,0.006,11.542
0.39,0.388,0.057,12.122
0.562,0.5630000000000001,0.095,13.218
0.648,0.666,0.112,14.127
0.675,0.6950000000000001,0.122,14.642
0.669,0.686,0.124,14.849
0.631,0.638,0.11800000000000001,14.719
0.557,0.556,0.1,14.215
0.399,0.39,0.068,13.425
0.114,0.121,0.017,12.157
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.185
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.401
0.047,0.059000000000000004,0.007,9.362
0.382,0.376,0.056,10.779
0.5680000000000001,0.5700000000000001,0.092,11.94
0.456,0.369,0.155,12.563
0.135,0.028,0.133,12.195
0.052000000000000005,0.004,0.067,11.682
0.131,0.03,0.126,11.696
0.109,0.033,0.1,11.576
0.176,0.128,0.078,11.355
0.016,0.017,0.013000000000000001,10.548
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.678
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.181
0.062,0.07200000000000001,0.008,4.128
0.394,0.374,0.063,6.208
0.5650000000000001,0.54,0.105,8.048
0.674,0.671,0.11900000000000001,9.086
0.6910000000000001,0.683,0.133,9.748
0.686,0.677,0.135,10.251
0.633,0.612,0.13,10.561
0.47100000000000003,0.418,0.11900000000000001,10.6
0.38,0.355,0.074,10.34
0.127,0.131,0.02,9.142
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.411
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.568
0.0,0.0,0.0,6.01
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.715
0.0,0.0,0.0,7.058
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.62
0.0,0.002,0.003,7.841
0.017,0.007,0.024,8.745
0.044,0.009000000000000001,0.053,9.649000000000001
0.09,0.018000000000000002,0.094,10.433
0.176,0.052000000000000005,0.152,10.975
0.257,0.114,0.178,11.333
0.611,0.583,0.135,11.822
0.5670000000000001,0.553,0.109,11.87
0.4,0.38,0.075,11.436
0.022,0.022,0.014,10.548
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.92
0.0,0.0,0.0,10.029
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.073
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.433
0.07200000000000001,0.082,0.009000000000000001,5.211
0.41200000000000003,0.398,0.062,7.201
0.585,0.5730000000000001,0.1,8.929
0.687,0.7010000000000001,0.113,10.212
0.711,0.728,0.123,11.225
0.705,0.723,0.125,12.034
0.671,0.684,0.11800000000000001,12.528
0.595,0.599,0.101,12.592
0.438,0.43,0.07,12.098
0.136,0.14,0.021,10.066
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.402
0.022,0.029,0.008,5.674
0.113,0.081,0.054,7.285
0.24,0.159,0.111,8.431
0.47800000000000004,0.397,0.148,10.718
0.591,0.542,0.152,12.85
0.586,0.537,0.155,13.622
0.544,0.492,0.145,13.803
0.309,0.224,0.13,13.586
0.128,0.082,0.07200000000000001,12.96
0.026000000000000002,0.026000000000000002,0.016,11.533
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.997
0.049,0.058,0.009000000000000001,8.089
0.297,0.27,0.064,9.358
0.463,0.417,0.111,10.64
0.604,0.579,0.13,11.701
0.637,0.612,0.14200000000000002,12.474
0.621,0.588,0.147,12.891
0.5730000000000001,0.533,0.14,13.173
0.438,0.382,0.123,13.191
0.137,0.09,0.074,12.98
0.011,0.011,0.012,12.015
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.859
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.812
0.0,0.0,0.0,7.108
0.064,0.074,0.009000000000000001,7.419
0.34700000000000003,0.326,0.064,9.858
0.554,0.54,0.10300000000000001,11.735
0.63,0.623,0.124,12.937
0.674,0.679,0.132,13.796
0.661,0.661,0.136,14.447
0.622,0.616,0.129,14.797
0.441,0.39,0.122,14.752
0.215,0.17,0.079,14.002
0.047,0.047,0.019,12.471
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.675
0.056,0.065,0.009000000000000001,5.832
0.369,0.34700000000000003,0.064,7.522
0.557,0.538,0.10200000000000001,9.579
0.597,0.5700000000000001,0.128,11.401
0.658,0.651,0.134,12.586
0.686,0.6970000000000001,0.129,13.318
0.656,0.666,0.121,13.68
0.585,0.587,0.10300000000000001,13.725999999999999
0.43,0.421,0.073,13.229
0.14100000000000001,0.14300000000000002,0.023,11.182
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.665
0.106,0.11800000000000001,0.01,8.977
0.40700000000000003,0.4,0.063,10.981
0.5670000000000001,0.5640000000000001,0.099,12.494
0.5760000000000001,0.53,0.148,13.492
0.555,0.47800000000000004,0.17400000000000002,14.178
0.34900000000000003,0.2,0.201,14.313
0.133,0.029,0.132,13.842
0.156,0.061,0.124,13.69
0.07,0.029,0.064,13.278
0.012,0.01,0.014,12.13
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.881
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.445
0.007,0.01,0.007,8.734
0.165,0.124,0.068,10.493
0.338,0.256,0.128,11.89
0.537,0.47800000000000004,0.148,12.645
0.676,0.671,0.14100000000000001,13.105
0.671,0.662,0.14400000000000002,13.249
0.635,0.62,0.136,13.069
0.492,0.443,0.125,12.624
0.382,0.353,0.082,12.02
0.136,0.135,0.026000000000000002,10.806000000000001
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.716
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.473
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.763
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.594
