electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.001,0.007,6.449
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.05
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.985
0.0,0.001,0.002,6.028
0.007,0.002,0.016,6.211
0.018000000000000002,0.001,0.03,6.475
0.033,0.002,0.048,6.775
0.049,0.002,0.064,7.067
0.055,0.003,0.07200000000000001,7.219
0.064,0.004,0.079,7.18
0.058,0.005,0.07100000000000001,6.883
0.031,0.004,0.042,6.352
0.002,0.001,0.008,5.7620000000000005
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.409
0.0,0.0,0.0,4.261
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.925
0.0,0.0,0.002,3.968
0.008,0.002,0.017,4.075
0.03,0.003,0.042,4.267
0.07100000000000001,0.006,0.084,4.568
0.095,0.007,0.108,4.833
0.099,0.007,0.112,4.995
0.08600000000000001,0.007,0.099,5.093
0.079,0.009000000000000001,0.089,5.151
0.033,0.005,0.044,5.034
0.005,0.003,0.011,4.674
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.074
0.0,0.0,0.0,4.013
0.0,0.0,0.0,4.046
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.109
0.0,0.0,0.0,2.136
0.0,0.0,0.0,2.444
0.0,0.0,0.0,2.851
0.0,0.0,0.0,3.213
0.0,0.0,0.002,3.5220000000000002
0.007,0.002,0.016,3.894
0.019,0.002,0.031,4.315
0.059000000000000004,0.005,0.07100000000000001,4.782
0.109,0.012,0.117,5.271
0.162,0.028,0.158,5.631
0.274,0.112,0.192,6.065
0.439,0.336,0.152,6.52
0.388,0.334,0.097,6.483
0.077,0.067,0.029,5.651
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.919
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.325
0.001,0.003,0.004,2.7
0.029,0.01,0.034,2.27
0.068,0.013000000000000001,0.073,2.277
0.095,0.01,0.10400000000000001,2.63
0.11,0.01,0.12,2.949
0.109,0.009000000000000001,0.12,3.254
0.134,0.017,0.137,3.722
0.099,0.015,0.10400000000000001,4.105
0.048,0.009000000000000001,0.055,4.295
0.004,0.002,0.01,4.341
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.645
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.914
0.0,0.0,0.0,4.053
0.0,0.0,0.0,4.186
0.0,0.0,0.002,4.343
0.008,0.002,0.016,4.587
0.027,0.002,0.039,4.978
0.05,0.003,0.064,5.376
0.06,0.003,0.075,5.64
0.065,0.003,0.081,5.957
0.07200000000000001,0.005,0.08600000000000001,6.322
0.052000000000000005,0.004,0.066,6.63
0.025,0.003,0.036000000000000004,6.781
0.005,0.002,0.011,6.776
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.397
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.091
0.0,0.0,0.0,5.063
0.0,0.001,0.003,5.02
0.017,0.004,0.026000000000000002,5.09
0.039,0.004,0.052000000000000005,5.331
0.065,0.005,0.079,5.563
0.129,0.014,0.137,5.79
0.19,0.033,0.182,6.099
0.095,0.008,0.108,6.1370000000000005
0.056,0.005,0.069,6.081
0.025,0.003,0.037,5.8629999999999995
0.002,0.001,0.008,5.579
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,4.162
0.0,0.0,0.0,4.117
0.0,0.0,0.0,4.131
0.0,0.0,0.0,4.197
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.375
0.0,0.001,0.002,4.55
0.013000000000000001,0.003,0.023,4.813
0.041,0.004,0.054,5.284
0.065,0.005,0.079,5.834
0.098,0.008,0.111,6.366
0.095,0.007,0.109,6.809
0.09,0.007,0.10300000000000001,7.145
0.07200000000000001,0.008,0.084,7.331
0.048,0.009000000000000001,0.057,7.378
0.01,0.005,0.016,7.094
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.315
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.181
0.0,0.002,0.004,4.038
0.024,0.006,0.032,4.219
0.063,0.009000000000000001,0.07200000000000001,5.221
0.105,0.014,0.111,5.968
0.17,0.031,0.164,6.561
0.202,0.044,0.185,6.973
0.217,0.062,0.182,7.232
0.127,0.029,0.121,7.121
0.07100000000000001,0.021,0.07,6.771
0.024,0.016,0.023,6.22
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.408
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.189
0.004,0.006,0.006,4.06
0.048,0.019,0.046,4.337
0.136,0.046,0.112,5.062
0.372,0.23700000000000002,0.17500000000000002,6.198
0.62,0.542,0.17,7.427
0.591,0.498,0.18,8.119
0.448,0.318,0.186,8.176
0.34400000000000003,0.231,0.152,7.912
0.171,0.10400000000000001,0.092,7.341
0.034,0.026000000000000002,0.024,6.447
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.563
0.022,0.028,0.009000000000000001,3.292
0.17500000000000002,0.13,0.067,3.568
0.371,0.279,0.128,4.739
0.466,0.35000000000000003,0.169,6.125
0.49,0.356,0.195,7.154
0.419,0.26,0.209,7.688
0.307,0.152,0.19,7.753
0.247,0.128,0.149,7.584
0.167,0.099,0.092,7.2
0.055,0.045,0.028,6.537
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.46
0.039,0.046,0.01,4.53
0.266,0.224,0.07100000000000001,5.243
0.482,0.418,0.122,6.913
0.5680000000000001,0.493,0.158,8.517
0.51,0.386,0.195,9.571
0.397,0.23500000000000001,0.214,10.052
0.28400000000000003,0.129,0.191,9.999
0.18,0.069,0.138,9.598
0.101,0.043000000000000003,0.08,8.973
0.027,0.019,0.023,8.064
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.545
0.0,0.0,0.0,4.817
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,3.062
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.248
0.0,0.0,0.0,1.766
0.0,0.0,0.0,1.526
0.0,0.0,0.0,1.721
0.0,0.0,0.0,1.545
0.0,0.0,0.0,1.105
0.039,0.045,0.01,0.735
0.23900000000000002,0.19,0.07200000000000001,1.579
0.42,0.332,0.129,3.959
0.765,0.79,0.112,6.305
0.781,0.8180000000000001,0.121,8.871
0.77,0.81,0.124,10.609
0.738,0.771,0.11900000000000001,11.247
0.677,0.7000000000000001,0.105,11.278
0.553,0.56,0.079,10.729
0.271,0.272,0.034,9.256
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.725
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.133
0.0,0.0,0.0,2.252
0.0,0.0,0.0,1.486
0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.587
0.0,0.0,0.0,0.255
0.0,0.0,0.0,0.243
0.042,0.048,0.01,0.378
0.139,0.096,0.062,1.755
0.243,0.147,0.121,4.226
0.6980000000000001,0.6880000000000001,0.125,6.861
0.774,0.807,0.123,9.095
0.767,0.802,0.126,10.372
0.739,0.77,0.12,10.875
0.68,0.7010000000000001,0.106,10.832
0.558,0.5640000000000001,0.079,10.269
0.28,0.28,0.034,8.844
0.0,0.0,0.0,6.359
0.0,0.0,0.0,4.666
0.0,0.0,0.0,3.528
0.0,0.0,0.0,2.784
0.0,0.0,0.0,2.4130000000000003
0.0,0.0,0.0,2.178
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.98
0.0,0.0,0.0,3.228
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.858
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.439
0.0,0.0,0.0,2.283
0.041,0.047,0.01,2.045
0.137,0.095,0.063,2.696
0.281,0.184,0.125,4.322
0.341,0.198,0.178,5.414
0.509,0.377,0.194,6.491
0.508,0.374,0.199,7.245
0.595,0.517,0.164,7.626
0.545,0.482,0.136,7.6
0.176,0.106,0.095,6.8469999999999995
0.034,0.024,0.026000000000000002,5.774
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.253
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.302
0.0,0.0,0.0,2.16
0.0,0.0,0.0,1.896
0.0,0.0,0.0,1.579
0.0,0.0,0.0,1.156
0.0,0.0,0.0,0.889
0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.552
0.057,0.062,0.011,0.245
0.253,0.202,0.073,0.887
0.669,0.653,0.106,2.927
0.775,0.796,0.115,5.047
0.792,0.8190000000000001,0.124,6.811
0.782,0.81,0.127,8.204
0.752,0.776,0.122,9.061
0.643,0.635,0.115,9.28
0.545,0.54,0.083,8.949
0.197,0.187,0.037,7.595
0.0,0.001,0.0,5.904
0.0,0.0,0.0,4.648
0.0,0.0,0.0,3.43
0.0,0.0,0.0,2.037
0.0,0.0,0.0,0.849
0.0,0.0,0.0,0.169
0.0,0.0,0.0,-0.257
0.0,0.0,0.0,-0.225
0.0,0.0,0.0,-0.166
0.0,0.0,0.0,-0.704
0.0,0.0,0.0,-1.175
0.0,0.0,0.0,-0.739
0.0,0.0,0.0,-0.23
0.0,0.0,0.0,-0.306
0.033,0.038,0.011,-0.527
0.077,0.041,0.053,0.057
0.181,0.085,0.116,1.188
0.545,0.437,0.167,2.6550000000000002
0.652,0.5690000000000001,0.17200000000000001,4.049
0.659,0.58,0.17300000000000001,5.021
0.655,0.594,0.157,5.517
0.401,0.28700000000000003,0.156,5.503
0.227,0.15,0.10200000000000001,4.952
0.069,0.055,0.033,3.993
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.291
0.0,0.0,0.0,2.158
0.0,0.0,0.0,2.259
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.934
0.0,0.0,0.0,3.142
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.414
0.009000000000000001,0.012,0.008,2.364
0.08700000000000001,0.047,0.059000000000000004,2.9779999999999998
0.17200000000000001,0.074,0.12,3.824
0.336,0.193,0.17500000000000002,4.665
0.681,0.63,0.155,5.764
0.6880000000000001,0.643,0.155,6.737
0.649,0.602,0.149,7.364
0.603,0.5670000000000001,0.125,7.514
0.47900000000000004,0.447,0.091,7.2
0.138,0.124,0.037,6.206
0.0,0.001,0.0,4.167
0.0,0.0,0.0,2.684
0.0,0.0,0.0,1.804
0.0,0.0,0.0,1.175
0.0,0.0,0.0,0.617
0.0,0.0,0.0,0.164
0.0,0.0,0.0,-0.382
0.0,0.0,0.0,-0.8300000000000001
0.0,0.0,0.0,-1.088
0.0,0.0,0.0,-1.148
0.0,0.0,0.0,-1.004
0.0,0.0,0.0,-0.718
0.0,0.0,0.0,-0.378
0.0,0.0,0.0,-0.215
0.107,0.112,0.012,0.116
0.39,0.35000000000000003,0.07200000000000001,1.109
0.542,0.483,0.11800000000000001,3.376
0.635,0.578,0.145,5.203
0.739,0.727,0.14100000000000001,6.7010000000000005
0.747,0.745,0.14,7.9190000000000005
0.721,0.719,0.133,8.529
0.663,0.658,0.116,8.625
0.515,0.495,0.089,8.155
0.166,0.152,0.039,6.939
0.0,0.001,0.0,4.898
0.0,0.0,0.0,3.502
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,2.163
0.0,0.0,0.0,1.677
0.0,0.0,0.0,1.087
0.0,0.0,0.0,0.8280000000000001
0.0,0.0,0.0,1.143
0.0,0.0,0.0,1.098
0.0,0.0,0.0,1.062
0.0,0.0,0.0,1.2770000000000001
0.0,0.0,0.0,1.532
0.0,0.0,0.0,1.736
0.0,0.0,0.0,1.74
0.016,0.02,0.009000000000000001,1.8
0.123,0.077,0.065,2.483
0.273,0.168,0.131,3.8200000000000003
0.5680000000000001,0.484,0.156,5.256
0.681,0.635,0.154,6.8100000000000005
0.675,0.63,0.158,8.258
0.619,0.562,0.155,9.204
0.559,0.511,0.132,9.566
0.369,0.316,0.099,9.285
0.108,0.093,0.037,8.203
0.0,0.001,0.0,6.397
0.0,0.0,0.0,5.517
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.268
0.0,0.0,0.0,1.7650000000000001
0.0,0.0,0.0,1.374
0.181,0.188,0.013000000000000001,1.278
0.548,0.537,0.068,2.045
0.6950000000000001,0.6980000000000001,0.101,4.602
0.751,0.769,0.11800000000000001,7.101
0.765,0.79,0.128,9.28
0.758,0.786,0.13,10.65
0.732,0.757,0.124,11.297
0.675,0.6930000000000001,0.11,11.409
0.558,0.5630000000000001,0.083,10.947
0.294,0.292,0.039,9.534
0.0,0.002,0.0,6.975
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.382
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.058
0.0,0.0,0.0,1.778
0.0,0.0,0.0,1.581
0.0,0.0,0.0,1.397
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,2.009
0.0,0.0,0.0,2.143
0.0,0.0,0.0,1.859
0.0,0.0,0.0,1.604
0.046,0.05,0.012,1.566
0.276,0.227,0.074,3.045
0.67,0.667,0.10300000000000001,5.47
0.765,0.794,0.11800000000000001,8.088
0.78,0.8210000000000001,0.127,10.656
0.765,0.804,0.131,12.255
0.737,0.771,0.126,12.821
0.682,0.708,0.111,12.773
0.5670000000000001,0.578,0.085,12.19
0.305,0.304,0.04,10.62
0.0,0.003,0.001,8.82
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.672
0.0,0.0,0.0,4.817
0.0,0.0,0.0,3.786
0.0,0.0,0.0,2.689
0.0,0.0,0.0,1.725
0.0,0.0,0.0,0.9580000000000001
0.0,0.0,0.0,0.521
0.0,0.0,0.0,0.112
0.0,0.0,0.0,0.267
0.017,0.02,0.01,0.852
0.095,0.052000000000000005,0.061,2.224
0.234,0.129,0.13,4.392
0.5690000000000001,0.484,0.161,6.821
0.625,0.553,0.17300000000000001,9.045
0.623,0.552,0.176,10.407
0.521,0.418,0.181,10.92
0.426,0.33,0.155,10.791
0.326,0.262,0.105,10.224
0.185,0.17,0.043000000000000003,8.982
0.0,0.003,0.001,7.347
0.0,0.0,0.0,6.584
0.0,0.0,0.0,5.765
0.0,0.0,0.0,4.462
0.0,0.0,0.0,2.658
0.0,0.0,0.0,0.894
0.0,0.0,0.0,-0.169
0.0,0.0,0.0,-0.07100000000000001
0.0,0.0,0.0,0.586
0.0,0.0,0.0,1.332
0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.303
0.0,0.0,0.0,0.137
0.0,0.0,0.0,0.148
0.109,0.112,0.015,0.391
0.225,0.17,0.077,2.196
0.708,0.714,0.10300000000000001,4.788
0.758,0.773,0.126,7.606
0.771,0.789,0.138,9.23
0.762,0.777,0.14100000000000001,10.061
0.733,0.742,0.136,10.382
0.672,0.673,0.12,10.366
0.544,0.533,0.092,9.911
0.253,0.24,0.044,8.877
0.0,0.002,0.001,7.332
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,6.002
0.0,0.0,0.0,6.083
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.9879999999999995
0.002,0.004,0.006,5.704
0.027,0.008,0.034,5.513
0.061,0.011,0.069,5.735
0.113,0.012,0.123,6.435
0.171,0.022,0.17400000000000002,7.307
0.145,0.014,0.155,7.82
0.115,0.01,0.128,7.898
0.067,0.005,0.082,7.768
0.028,0.003,0.041,7.62
0.003,0.001,0.01,7.484
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.091
0.001,0.002,0.006,6.967
0.032,0.007,0.041,7.1370000000000005
0.092,0.015,0.098,7.584
0.167,0.036000000000000004,0.156,8.109
0.22,0.052000000000000005,0.198,8.709
0.228,0.053,0.20500000000000002,9.206
0.192,0.042,0.178,9.496
0.14200000000000002,0.032,0.135,9.682
0.069,0.016,0.073,9.706
0.03,0.016,0.031,9.435
0.0,0.0,0.001,8.82
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.275
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.204
0.13,0.133,0.018000000000000002,5.054
0.36,0.309,0.088,6.077
0.658,0.639,0.124,7.77
0.747,0.765,0.128,9.273
0.766,0.786,0.139,10.174
0.762,0.78,0.14200000000000002,10.609
0.722,0.726,0.14,10.776
0.657,0.65,0.125,10.666
0.502,0.47600000000000003,0.098,10.23
0.202,0.184,0.047,9.408
0.0,0.003,0.001,8.336
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.875
0.0,0.0,0.0,6.038
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.824
0.017,0.018000000000000002,0.012,4.503
0.079,0.038,0.061,4.7059999999999995
0.137,0.046,0.113,5.19
0.329,0.152,0.211,5.968
0.327,0.123,0.24,6.729
0.353,0.14300000000000002,0.25,7.423
0.32,0.129,0.228,7.87
0.178,0.048,0.156,7.785
0.08600000000000001,0.022,0.085,7.397
0.02,0.008,0.026000000000000002,6.849
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.151
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.389
0.001,0.002,0.006,5.5120000000000005
0.021,0.004,0.031,5.7940000000000005
0.064,0.008,0.075,6.2620000000000005
0.275,0.116,0.191,7.087
0.516,0.369,0.216,8.161
0.553,0.422,0.213,9.25
0.52,0.396,0.2,10.144
0.457,0.353,0.166,10.569
0.381,0.317,0.114,10.448
0.095,0.07200000000000001,0.045,9.641
0.0,0.001,0.001,8.252
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.641
0.0,0.0,0.0,4.545
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.388
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.79
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.443
0.0,0.0,0.0,3.661
0.026000000000000002,0.027,0.014,3.859
0.147,0.089,0.08,4.721
0.47300000000000003,0.385,0.14300000000000002,6.439
0.7000000000000001,0.6900000000000001,0.133,8.591
0.744,0.757,0.137,10.386
0.768,0.804,0.131,11.377
0.743,0.774,0.126,11.747
0.6890000000000001,0.71,0.113,11.691
0.579,0.586,0.088,11.275
0.333,0.329,0.046,10.243
0.003,0.01,0.002,8.252
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.052
0.0,0.0,0.0,5.021
0.0,0.0,0.0,5.071
0.0,0.0,0.0,5.189
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.17
0.317,0.33,0.018000000000000002,4.25
0.595,0.604,0.07100000000000001,6.047
0.724,0.758,0.1,8.733
0.753,0.781,0.128,10.873
0.767,0.798,0.139,12.199
0.762,0.792,0.14200000000000002,12.904
0.738,0.764,0.136,13.174
0.686,0.705,0.121,13.061
0.555,0.551,0.096,12.525
0.292,0.28200000000000003,0.05,11.556000000000001
0.004,0.011,0.002,10.264
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.114
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.948
0.027,0.028,0.015,6.882
0.062,0.024,0.056,7.548
0.10400000000000001,0.026000000000000002,0.1,8.159
0.234,0.075,0.189,9.099
0.423,0.23900000000000002,0.24,10.721
0.536,0.392,0.229,12.132
0.487,0.34400000000000003,0.218,12.686
0.337,0.199,0.185,12.363
0.105,0.034,0.095,11.53
0.016,0.006,0.023,10.653
0.0,0.0,0.001,10.155
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.181
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.889
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.64
0.029,0.028,0.016,4.238
0.216,0.148,0.092,4.353
0.503,0.41100000000000003,0.15,5.251
0.765,0.783,0.123,6.8870000000000005
0.805,0.85,0.125,8.884
0.797,0.844,0.126,10.418
0.771,0.8150000000000001,0.122,11.233
0.719,0.753,0.11,11.43
0.617,0.635,0.08700000000000001,11.066
0.383,0.384,0.048,9.86
0.01,0.018000000000000002,0.002,7.254
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.39
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.525
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.391
0.0,0.0,0.0,2.061
0.0,0.0,0.0,1.978
0.0,0.0,0.0,1.6680000000000001
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.487
0.0,0.0,0.0,1.385
0.0,0.0,0.0,1.157
0.166,0.166,0.02,1.2770000000000001
0.537,0.515,0.078,2.824
0.632,0.604,0.117,5.7
0.746,0.758,0.13,8.486
0.785,0.8220000000000001,0.133,10.592
0.776,0.811,0.136,11.63
0.739,0.761,0.135,12.072
0.657,0.654,0.127,12.066
0.54,0.526,0.099,11.596
0.251,0.232,0.053,10.343
0.004,0.01,0.002,8.044
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.237
0.098,0.097,0.02,3.125
0.28500000000000003,0.224,0.089,4.173
0.71,0.717,0.11,6.382
0.768,0.799,0.124,9.182
0.781,0.8190000000000001,0.133,11.138
0.777,0.8160000000000001,0.135,12.09
0.743,0.771,0.133,12.487
0.663,0.665,0.125,12.446
0.544,0.532,0.099,11.986
0.326,0.316,0.053,10.806000000000001
