electricity,irradiance_direct,irradiance_diffuse,temperature
0.748,0.768,0.121,8.555
0.785,0.8190000000000001,0.136,10.689
0.793,0.834,0.14400000000000002,12.538
0.781,0.8260000000000001,0.14400000000000002,14.232
0.753,0.796,0.137,15.271
0.6940000000000001,0.728,0.121,15.515
0.5750000000000001,0.591,0.091,14.812
0.279,0.279,0.04,12.57
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.206
0.0,0.0,0.0,5.68
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.098
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.255
0.0,0.0,0.0,2.934
0.0,0.001,0.001,3.5789999999999997
0.025,0.015,0.024,4.53
0.111,0.043000000000000003,0.089,6.034
0.418,0.298,0.17400000000000002,9.575
0.373,0.189,0.23600000000000002,12.103
0.581,0.455,0.231,13.854
0.704,0.678,0.185,15.432
0.5640000000000001,0.467,0.20500000000000002,16.047
0.333,0.201,0.184,15.741
0.129,0.057,0.099,14.929
0.029,0.019,0.027,13.008
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.602
0.0,0.001,0.0,5.441
0.08,0.061,0.039,6.578
0.293,0.20800000000000002,0.12,8.716
0.424,0.303,0.183,12.572
0.47600000000000003,0.318,0.243,16.559
0.522,0.363,0.263,18.712
0.518,0.364,0.262,20.12
0.338,0.154,0.247,20.477
0.17200000000000001,0.047,0.161,20.056
0.084,0.024,0.085,18.647
0.023,0.013000000000000001,0.026000000000000002,16.155
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.125
0.01,0.005,0.017,10.71
0.045,0.007,0.056,11.83
0.089,0.011,0.10300000000000001,13.527
0.126,0.012,0.14300000000000002,15.292
0.148,0.013000000000000001,0.165,16.4
0.146,0.012,0.165,16.936
0.135,0.014,0.152,17.172
0.096,0.011,0.111,16.985
0.079,0.019,0.083,16.702
0.019,0.01,0.025,15.446
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.135
0.0,0.0,0.0,11.04
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.997
0.036000000000000004,0.021,0.033,12.648
0.187,0.097,0.122,14.104
0.337,0.188,0.203,16.507
0.376,0.194,0.248,18.603
0.245,0.053,0.23600000000000002,19.252
0.214,0.037,0.218,19.316
0.138,0.017,0.153,19.092
0.073,0.008,0.09,18.616
0.038,0.006,0.051000000000000004,18.094
0.008,0.004,0.015,17.027
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.93
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.71
0.0,0.003,0.001,8.141
0.27,0.254,0.051000000000000004,9.645
0.515,0.47900000000000004,0.116,11.703
0.666,0.651,0.152,14.405
0.741,0.787,0.138,16.838
0.752,0.803,0.145,18.216
0.744,0.797,0.145,19.063
0.717,0.764,0.138,19.368
0.66,0.6960000000000001,0.121,19.079
0.543,0.561,0.091,18.211
0.278,0.28200000000000003,0.04,15.84
0.0,0.001,0.0,11.987
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.199
0.0,0.004,0.001,5.211
0.28500000000000003,0.273,0.045,7.464
0.529,0.507,0.101,10.528
0.6980000000000001,0.729,0.123,14.924
0.725,0.754,0.147,17.076
0.733,0.765,0.157,18.481
0.724,0.754,0.158,19.339
0.6930000000000001,0.718,0.15,19.655
0.634,0.65,0.131,19.401
0.30000000000000004,0.24,0.112,18.331
0.049,0.037,0.032,16.584
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.155
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.726
0.0,0.003,0.001,7.338
0.269,0.255,0.046,8.264
0.601,0.602,0.097,10.495
0.6900000000000001,0.705,0.129,13.69
0.744,0.787,0.136,15.821
0.76,0.8140000000000001,0.14100000000000001,17.162
0.757,0.8160000000000001,0.14,17.974
0.736,0.792,0.132,18.183
0.685,0.732,0.115,17.864
0.5760000000000001,0.604,0.08700000000000001,16.905
0.313,0.321,0.04,14.776
0.0,0.001,0.0,10.565
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.714
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.266
0.0,0.0,0.0,2.894
0.001,0.007,0.001,2.513
0.47400000000000003,0.483,0.043000000000000003,4.978
0.678,0.704,0.08700000000000001,7.872
0.749,0.798,0.113,12.16
0.776,0.84,0.128,15.068
0.784,0.855,0.134,16.527
0.774,0.844,0.134,17.535
0.748,0.8130000000000001,0.128,18.081
0.6960000000000001,0.751,0.113,18.027
0.589,0.624,0.08600000000000001,17.295
0.326,0.335,0.04,14.278
0.0,0.001,0.0,10.004
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.227
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.249
0.001,0.006,0.001,2.67
0.431,0.43,0.044,4.445
0.651,0.661,0.09,7.009
0.731,0.761,0.11800000000000001,11.025
0.756,0.804,0.134,15.212
0.762,0.8190000000000001,0.14100000000000001,17.359
0.754,0.8130000000000001,0.14100000000000001,18.535
0.726,0.78,0.134,19.127
0.67,0.713,0.11900000000000001,19.122
0.55,0.5710000000000001,0.09,18.367
0.29,0.295,0.041,15.315
0.0,0.001,0.0,11.028
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.812
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.688
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.241
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.263
0.001,0.007,0.001,3.0
0.464,0.47100000000000003,0.044,5.746
0.665,0.6900000000000001,0.089,9.043
0.736,0.783,0.116,13.432
0.765,0.8250000000000001,0.13,15.915
0.772,0.838,0.137,17.508
0.762,0.8300000000000001,0.137,18.623
0.736,0.799,0.131,19.199
0.684,0.736,0.115,19.182
0.5750000000000001,0.608,0.08700000000000001,18.457
0.321,0.33,0.041,15.305
0.0,0.001,0.0,11.017
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.692
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.952
0.0,0.0,0.0,4.025
0.0,0.0,0.0,4.17
0.002,0.008,0.001,3.965
0.47900000000000004,0.489,0.044,5.695
0.677,0.704,0.088,8.457
0.745,0.795,0.114,12.893
0.769,0.8290000000000001,0.131,15.74
0.775,0.84,0.138,17.186
0.764,0.8290000000000001,0.139,18.27
0.736,0.797,0.132,18.887
0.682,0.73,0.117,18.878
0.5700000000000001,0.599,0.089,18.12
0.31,0.316,0.041,14.907
0.0,0.001,0.0,10.711
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.051
0.002,0.008,0.001,2.771
0.432,0.432,0.046,5.479
0.535,0.509,0.10200000000000001,9.219
0.724,0.763,0.11900000000000001,13.698
0.743,0.798,0.138,18.296
0.747,0.808,0.146,20.327
0.737,0.798,0.146,21.301
0.709,0.764,0.139,21.763
0.652,0.6950000000000001,0.123,21.691
0.537,0.561,0.093,20.974
0.281,0.28700000000000003,0.043000000000000003,18.47
0.0,0.001,0.0,15.968
0.0,0.0,0.0,14.873
0.0,0.0,0.0,13.081
0.0,0.0,0.0,11.874
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.196
0.001,0.006,0.001,8.095
0.304,0.294,0.048,9.592
0.623,0.643,0.094,12.712
0.6990000000000001,0.738,0.124,16.726
0.728,0.78,0.14100000000000001,19.675
0.736,0.791,0.15,21.161
0.726,0.78,0.15,22.01
0.6980000000000001,0.746,0.14300000000000002,22.426
0.641,0.679,0.126,22.342
0.528,0.549,0.094,21.692
0.271,0.277,0.043000000000000003,19.204
0.0,0.001,0.0,16.801
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.47
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.425
0.001,0.006,0.001,7.399
0.335,0.328,0.048,9.76
0.623,0.643,0.095,12.818
0.7020000000000001,0.744,0.124,17.106
0.735,0.792,0.139,19.547
0.743,0.806,0.147,21.044
0.735,0.798,0.147,22.016
0.709,0.768,0.139,22.51
0.655,0.7030000000000001,0.122,22.452
0.544,0.5730000000000001,0.093,21.716
0.294,0.302,0.043000000000000003,18.709
0.0,0.002,0.0,16.141
0.0,0.0,0.0,15.204
0.0,0.0,0.0,13.979
0.0,0.0,0.0,12.152
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.205
0.001,0.006,0.001,7.999
0.311,0.301,0.049,9.733
0.628,0.649,0.095,12.548
0.7030000000000001,0.746,0.124,17.257
0.731,0.786,0.14200000000000002,20.103
0.736,0.791,0.152,21.29
0.72,0.766,0.155,22.013
0.68,0.71,0.152,22.272
0.602,0.61,0.137,22.005
0.451,0.437,0.105,21.129
0.226,0.223,0.045,18.658
0.0,0.001,0.0,16.509
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.511
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.459
0.001,0.007,0.001,8.636
0.375,0.376,0.049,10.961
0.587,0.6000000000000001,0.1,15.219
0.675,0.706,0.131,18.697
0.707,0.747,0.153,21.523
0.718,0.759,0.162,22.457
0.711,0.75,0.163,22.991
0.679,0.71,0.155,23.177
0.615,0.633,0.137,22.942
0.40700000000000003,0.378,0.111,22.143
0.133,0.12,0.045,19.834
0.0,0.001,0.0,17.254
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.552
0.001,0.006,0.001,9.247
0.218,0.199,0.05,10.847
0.41500000000000004,0.361,0.117,13.864
0.558,0.509,0.16,17.452
0.648,0.626,0.178,20.103
0.71,0.736,0.17,21.853
0.6890000000000001,0.7020000000000001,0.176,22.747
0.627,0.61,0.178,22.992
0.528,0.488,0.16,22.746
0.397,0.361,0.114,22.035
0.08700000000000001,0.07100000000000001,0.042,19.719
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.077
0.0,0.0,0.0,10.786
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.025
0.0,0.005,0.001,8.815
0.233,0.214,0.052000000000000005,10.963
0.431,0.38,0.11900000000000001,14.013
0.531,0.465,0.168,17.354
0.584,0.503,0.21,19.797
0.643,0.593,0.211,21.624
0.47400000000000003,0.308,0.266,22.175
0.28700000000000003,0.106,0.23600000000000002,21.899
0.115,0.02,0.126,21.037
0.105,0.037,0.097,20.448
0.031,0.018000000000000002,0.031,18.681
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.624
0.003,0.01,0.002,7.228
0.393,0.39,0.054,9.874
0.603,0.602,0.108,12.723
0.6890000000000001,0.705,0.14300000000000002,16.891
0.746,0.81,0.138,19.555
0.756,0.8260000000000001,0.14400000000000002,20.756
0.75,0.8210000000000001,0.14300000000000002,21.446
0.726,0.793,0.136,21.826
0.676,0.734,0.12,21.795
0.5720000000000001,0.61,0.092,21.144
0.331,0.343,0.045,18.04
0.0,0.004,0.001,13.49
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.193
0.0,0.0,0.0,7.864
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.239
0.004,0.011,0.002,4.737
0.198,0.17400000000000002,0.05,7.575
0.66,0.684,0.094,10.416
0.733,0.78,0.121,14.813
0.756,0.8170000000000001,0.137,18.05
0.759,0.8260000000000001,0.14400000000000002,20.053
0.747,0.8140000000000001,0.145,21.318
0.716,0.776,0.14,21.947
0.66,0.706,0.124,21.971
0.546,0.5720000000000001,0.095,21.334
0.294,0.298,0.046,18.149
0.0,0.003,0.001,14.103
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.674
0.005,0.012,0.002,7.011
0.433,0.44,0.05,9.664
0.623,0.644,0.098,13.607
0.687,0.719,0.13,17.546
0.629,0.596,0.186,21.4
0.6900000000000001,0.6990000000000001,0.18,22.6
0.6890000000000001,0.7030000000000001,0.178,23.19
0.62,0.596,0.183,23.262
0.611,0.622,0.14300000000000002,23.077
0.363,0.315,0.12,22.192
0.23800000000000002,0.232,0.05,19.285
0.0,0.002,0.001,15.378
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.62
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.571
0.0,0.004,0.002,6.277
0.049,0.031,0.037,6.917
0.332,0.245,0.126,8.559
0.757,0.795,0.126,11.954
0.792,0.863,0.128,14.882
0.796,0.872,0.134,16.412
0.785,0.862,0.134,17.442
0.76,0.8320000000000001,0.128,18.014
0.71,0.771,0.114,18.079
0.611,0.652,0.089,17.452
0.37,0.382,0.045,14.978
0.001,0.006,0.001,10.351
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.696
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.467
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.563
0.0,0.0,0.0,4.104
0.01,0.018000000000000002,0.002,3.911
0.508,0.517,0.049,5.284
0.6910000000000001,0.719,0.092,8.382
0.749,0.801,0.11800000000000001,13.711
0.755,0.796,0.152,17.131
0.76,0.804,0.161,18.677
0.749,0.791,0.162,19.641
0.719,0.756,0.154,20.157
0.662,0.6880000000000001,0.136,20.137
0.546,0.556,0.10400000000000001,19.495
0.291,0.29,0.051000000000000004,17.633
0.0,0.004,0.001,15.928
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.358
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.688
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.08
0.0,0.0,0.0,8.635
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.600999999999999
0.0,0.001,0.001,8.374
0.039,0.022,0.034,9.325
0.122,0.046,0.101,11.24
0.223,0.081,0.177,13.477
0.278,0.09,0.233,15.554
0.309,0.098,0.263,17.077
0.395,0.187,0.278,18.337
0.5650000000000001,0.47100000000000003,0.215,19.438
0.635,0.638,0.147,19.815
0.523,0.52,0.11,19.236
0.28,0.275,0.053,17.175
0.0,0.004,0.001,12.788
0.0,0.0,0.0,12.148
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.046
0.0,0.0,0.0,8.714
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.924
0.0,0.0,0.0,5.062
0.001,0.005,0.002,6.198
0.057,0.035,0.041,7.66
0.384,0.303,0.131,10.342
0.719,0.741,0.14,14.603
0.761,0.8220000000000001,0.139,17.885
0.764,0.8320000000000001,0.146,19.969
0.752,0.8210000000000001,0.146,21.318
0.723,0.786,0.14,22.071
0.669,0.72,0.125,22.164
0.5630000000000001,0.595,0.097,21.542
0.321,0.327,0.049,18.604
0.001,0.006,0.001,13.938
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.692
0.0,0.0,0.0,8.692
0.0,0.0,0.0,7.752
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.776
0.007,0.014,0.003,6.22
0.269,0.247,0.055,8.884
0.666,0.6970000000000001,0.097,12.239
0.721,0.766,0.127,16.369
0.753,0.8130000000000001,0.14100000000000001,18.68
0.756,0.8190000000000001,0.149,20.366
0.742,0.803,0.15,21.578
0.711,0.765,0.145,22.295
0.652,0.6910000000000001,0.13,22.44
0.537,0.556,0.101,21.927
0.292,0.293,0.05,19.248
0.001,0.006,0.001,15.058
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.63
0.013000000000000001,0.022,0.003,7.249
0.442,0.445,0.054,9.242
0.664,0.6940000000000001,0.098,12.407
0.728,0.782,0.125,17.163
0.755,0.8230000000000001,0.139,19.426
0.76,0.8320000000000001,0.146,20.824
0.75,0.8210000000000001,0.146,21.764
0.723,0.789,0.14,22.335
0.67,0.722,0.125,22.39
0.562,0.593,0.098,21.802
0.326,0.334,0.05,19.205
0.002,0.008,0.001,15.222
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.281
0.015,0.025,0.003,7.066
0.47800000000000004,0.49,0.053,10.0
0.659,0.6910000000000001,0.098,13.294
0.721,0.777,0.125,18.165
0.748,0.8150000000000001,0.14,20.381
0.754,0.8260000000000001,0.147,21.69
0.745,0.8160000000000001,0.148,22.554
0.719,0.784,0.14100000000000001,23.008
0.669,0.723,0.126,22.971
0.5680000000000001,0.603,0.097,22.354
0.338,0.34900000000000003,0.05,20.234
0.003,0.01,0.002,17.621
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.929
0.0,0.0,0.0,8.988
0.017,0.028,0.003,8.138
0.47900000000000004,0.494,0.054,11.068
0.653,0.685,0.099,14.254
0.712,0.767,0.127,19.279
0.729,0.785,0.152,22.328
0.718,0.76,0.168,23.568
0.687,0.705,0.179,24.347
0.625,0.611,0.182,24.73
0.52,0.47500000000000003,0.168,24.612
0.356,0.304,0.125,23.878
0.195,0.181,0.055,21.888
0.0,0.004,0.002,19.523
0.0,0.0,0.0,19.049
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.075
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.212
0.011,0.02,0.003,10.391
0.403,0.402,0.058,12.242
0.602,0.61,0.109,15.225
0.68,0.704,0.14100000000000001,19.036
0.713,0.756,0.16,23.148
0.718,0.768,0.169,25.19
0.709,0.758,0.169,26.164
0.68,0.724,0.162,26.635
0.625,0.66,0.14200000000000002,26.642
0.517,0.535,0.109,26.027
0.28600000000000003,0.289,0.055,23.401
0.002,0.008,0.002,19.321
0.0,0.0,0.0,17.828
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.694
0.002,0.007,0.003,11.683
0.148,0.11900000000000001,0.057,13.574
0.32,0.23700000000000002,0.134,16.073
0.41200000000000003,0.294,0.197,20.612
0.47000000000000003,0.331,0.241,23.14
0.509,0.367,0.26,24.339
0.47900000000000004,0.322,0.267,24.845
0.503,0.393,0.23,25.136
0.531,0.49,0.17,25.16
0.481,0.47500000000000003,0.116,24.491
0.27,0.267,0.057,22.615
0.002,0.008,0.002,18.125
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.715
0.018000000000000002,0.028,0.004,9.498
0.448,0.455,0.059000000000000004,12.496
0.634,0.658,0.108,16.028
0.7030000000000001,0.75,0.138,20.684
0.741,0.8140000000000001,0.14300000000000002,22.68
0.748,0.8280000000000001,0.15,24.005
0.74,0.8210000000000001,0.149,24.929
0.716,0.792,0.14300000000000002,25.394
0.669,0.734,0.127,25.366
0.5720000000000001,0.616,0.1,24.682
0.34500000000000003,0.359,0.053,22.024
0.005,0.013000000000000001,0.002,16.932
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.009
0.0,0.0,0.0,12.959
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.659
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.904
0.016,0.025,0.004,12.481
0.428,0.435,0.059000000000000004,13.867
0.627,0.656,0.105,16.768
0.708,0.759,0.131,19.705
0.742,0.811,0.14400000000000002,21.998
0.75,0.8290000000000001,0.15,23.73
0.743,0.8250000000000001,0.149,24.76
0.72,0.797,0.14200000000000002,25.208
0.671,0.735,0.128,25.089
0.5710000000000001,0.613,0.1,24.338
0.34600000000000003,0.359,0.054,22.243
0.006,0.014,0.002,17.463
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.852
0.022,0.033,0.004,8.88
0.433,0.433,0.059000000000000004,10.906
0.668,0.707,0.101,14.789
0.722,0.773,0.13,18.061
