electricity,irradiance_direct,irradiance_diffuse,temperature
0.427,0.31,0.20700000000000002,23.26
0.653,0.614,0.225,25.669
0.67,0.599,0.276,27.597
0.557,0.334,0.376,28.542
0.39,0.105,0.378,28.623
0.194,0.018000000000000002,0.223,27.992
0.133,0.012,0.158,27.635
0.125,0.022,0.14,27.631
0.179,0.108,0.115,27.638
0.07100000000000001,0.07,0.028,25.985
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.423
0.293,0.317,0.03,20.465
0.5,0.498,0.114,23.371
0.627,0.635,0.171,26.91
0.677,0.685,0.213,29.911
0.684,0.643,0.276,31.649
0.687,0.631,0.301,32.841
0.664,0.582,0.316,33.595
0.65,0.589,0.28800000000000003,34.015
0.422,0.231,0.307,33.323
0.122,0.019,0.14200000000000002,31.65
0.059000000000000004,0.014,0.07200000000000001,30.12
0.003,0.003,0.01,27.629
0.0,0.0,0.0,25.879
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.278
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.607
0.003,0.003,0.009000000000000001,20.651
0.027,0.004,0.04,20.882
0.065,0.005,0.083,21.1
0.16,0.015,0.181,21.678
0.532,0.329,0.328,23.559
0.613,0.451,0.325,24.977
0.454,0.183,0.374,25.137
0.515,0.309,0.33,25.46
0.547,0.434,0.251,25.644
0.334,0.203,0.201,24.99
0.151,0.084,0.10300000000000001,23.945
0.062,0.064,0.022,22.41
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.7
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.125
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.558
0.397,0.432,0.026000000000000002,14.252
0.615,0.645,0.098,16.627
0.727,0.782,0.139,20.029
0.779,0.847,0.165,21.592
0.804,0.89,0.17,22.49
0.809,0.897,0.176,23.251
0.802,0.887,0.177,23.722
0.783,0.86,0.17300000000000001,23.836
0.747,0.811,0.161,23.564
0.679,0.728,0.135,22.904
0.534,0.559,0.093,21.699
0.28700000000000003,0.316,0.021,18.62
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.68
0.115,0.114,0.026000000000000002,10.739
0.193,0.11800000000000001,0.106,12.834
0.221,0.081,0.176,15.123
0.251,0.061,0.233,16.848
0.30000000000000004,0.052000000000000005,0.299,17.953
0.335,0.057,0.336,18.714
0.354,0.069,0.34800000000000003,19.291
0.372,0.10200000000000001,0.338,19.795
0.398,0.181,0.291,20.204
0.178,0.046,0.169,19.591
0.064,0.017,0.07,18.542
0.025,0.024,0.018000000000000002,16.73
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.095
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.252
0.251,0.261,0.027,12.085
0.538,0.529,0.108,15.624
0.6900000000000001,0.704,0.157,19.199
0.755,0.781,0.188,21.018
0.794,0.877,0.165,22.362
0.799,0.886,0.171,23.361
0.793,0.879,0.17200000000000001,23.979
0.752,0.804,0.181,24.111
0.722,0.773,0.162,23.945
0.637,0.664,0.139,23.328
0.304,0.259,0.10400000000000001,22.005
0.069,0.074,0.019,19.513
0.0,0.0,0.0,16.851
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.617
0.317,0.339,0.023,12.972
0.554,0.5660000000000001,0.094,16.681
0.661,0.678,0.14200000000000002,19.505
0.6940000000000001,0.6950000000000001,0.183,21.357
0.722,0.722,0.20700000000000002,22.77
0.67,0.592,0.262,23.549
0.659,0.5720000000000001,0.267,24.049
0.677,0.643,0.226,24.491
0.675,0.685,0.181,24.655
0.614,0.631,0.14300000000000002,24.343
0.431,0.426,0.096,23.458
0.131,0.14400000000000002,0.019,21.051
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.51
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.718
0.316,0.339,0.022,13.301
0.583,0.607,0.091,16.123
0.7020000000000001,0.753,0.132,20.282
0.751,0.8210000000000001,0.157,23.154
0.76,0.8170000000000001,0.182,24.534
0.754,0.796,0.199,25.279
0.751,0.795,0.199,25.835
0.658,0.612,0.23500000000000001,25.904
0.618,0.582,0.20400000000000001,25.753
0.317,0.198,0.186,24.903
0.26,0.212,0.10200000000000001,23.997
0.074,0.081,0.018000000000000002,21.589
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.344
0.303,0.326,0.021,14.203
0.5730000000000001,0.597,0.091,17.251
0.6900000000000001,0.738,0.134,21.096
0.743,0.807,0.16,23.706
0.757,0.8260000000000001,0.17400000000000002,25.247
0.749,0.801,0.191,26.157
0.739,0.783,0.196,26.665
0.72,0.761,0.188,26.786
0.669,0.6910000000000001,0.17500000000000002,26.466
0.5740000000000001,0.5760000000000001,0.146,25.728
0.402,0.394,0.094,24.538
0.179,0.199,0.018000000000000002,21.42
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.181
0.311,0.338,0.02,14.021
0.591,0.627,0.08600000000000001,17.304
0.705,0.769,0.125,21.293
0.753,0.835,0.149,23.774
0.774,0.863,0.165,25.189
0.782,0.877,0.17,26.181
0.779,0.876,0.169,26.688
0.764,0.858,0.164,26.703
0.732,0.8160000000000001,0.15,26.276
0.667,0.732,0.126,25.394
0.503,0.533,0.08600000000000001,23.94
0.101,0.113,0.017,20.67
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.045
0.233,0.249,0.02,14.368
0.495,0.492,0.093,16.989
0.543,0.499,0.16,20.268
0.499,0.368,0.24,22.264
0.481,0.257,0.33,23.426
0.491,0.24,0.363,24.26
0.498,0.254,0.361,24.876
0.379,0.135,0.326,24.898
0.624,0.581,0.215,25.69
0.598,0.604,0.153,25.566
0.383,0.364,0.1,24.571
0.127,0.14100000000000001,0.018000000000000002,21.657
0.0,0.0,0.0,19.966
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.911
0.01,0.011,0.012,16.242
0.085,0.033,0.077,17.353
0.325,0.19,0.193,19.809
0.659,0.625,0.20800000000000002,22.75
0.68,0.635,0.24,24.854
0.655,0.5640000000000001,0.281,26.245
0.6000000000000001,0.454,0.312,27.068
0.531,0.363,0.306,27.46
0.312,0.123,0.259,26.899
0.12,0.026000000000000002,0.128,25.658
0.048,0.015,0.056,24.235
0.004,0.005,0.008,22.486
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.011
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.619
0.256,0.274,0.019,12.83
0.5680000000000001,0.584,0.091,15.581
0.6980000000000001,0.731,0.137,18.273
0.758,0.8,0.167,19.637
0.796,0.881,0.153,20.779
0.797,0.88,0.162,21.754
0.788,0.869,0.164,22.489
0.779,0.866,0.155,22.987
0.744,0.8210000000000001,0.14300000000000002,22.986
0.673,0.732,0.12,22.461
0.513,0.543,0.08,21.323
0.13,0.147,0.015,18.997
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.894
0.275,0.294,0.017,10.185
0.615,0.648,0.079,12.884
0.736,0.799,0.115,16.155
0.787,0.865,0.137,17.827
0.809,0.897,0.147,19.243
0.8140000000000001,0.909,0.152,20.396
0.808,0.904,0.153,21.295
0.79,0.881,0.15,21.824
0.756,0.838,0.139,21.759
0.6890000000000001,0.753,0.116,21.129
0.541,0.578,0.077,19.846
0.183,0.20400000000000001,0.014,17.184
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.001
0.276,0.292,0.016,7.691
0.615,0.644,0.078,11.338
0.737,0.792,0.114,14.435
0.789,0.861,0.136,16.509
0.811,0.894,0.147,18.07
0.8170000000000001,0.908,0.151,19.356
0.812,0.907,0.151,20.324
0.796,0.888,0.147,20.823
0.763,0.846,0.136,20.906
0.6960000000000001,0.763,0.114,20.497
0.548,0.587,0.075,19.404
0.177,0.197,0.013000000000000001,16.071
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.519
0.268,0.28400000000000003,0.015,7.094
0.624,0.655,0.076,10.709
0.747,0.809,0.111,14.355
0.799,0.88,0.131,16.45
0.8190000000000001,0.908,0.145,18.106
0.8230000000000001,0.921,0.15,19.546
0.8170000000000001,0.917,0.15,20.64
0.799,0.895,0.147,21.204
0.765,0.851,0.137,21.253
0.6990000000000001,0.767,0.114,20.672
0.548,0.588,0.075,19.392
0.166,0.185,0.013000000000000001,15.432
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.733
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.767
0.12,0.129,0.016,11.974
0.454,0.438,0.08700000000000001,13.699
0.6990000000000001,0.742,0.11900000000000001,16.686
0.6950000000000001,0.708,0.164,19.824
0.636,0.555,0.23700000000000002,21.188
0.72,0.713,0.212,22.614
0.668,0.609,0.242,23.541
0.751,0.8140000000000001,0.171,24.479
0.715,0.777,0.154,24.813
0.641,0.6890000000000001,0.126,24.53
0.47800000000000004,0.502,0.08,23.248
0.11900000000000001,0.137,0.013000000000000001,19.997
0.0,0.0,0.0,20.187
0.0,0.0,0.0,17.41
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.88
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.852
0.114,0.122,0.016,10.614
0.279,0.225,0.093,12.386
0.643,0.638,0.134,14.585
0.752,0.79,0.152,16.901
0.765,0.799,0.17400000000000002,18.688
0.762,0.786,0.189,20.1
0.757,0.785,0.189,21.13
0.731,0.752,0.185,21.66
0.6890000000000001,0.706,0.166,21.651
0.604,0.613,0.134,21.235
0.217,0.17300000000000001,0.08600000000000001,20.013
0.032,0.039,0.011,17.66
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.925
0.181,0.195,0.015,10.414
0.542,0.554,0.08,13.288
0.687,0.725,0.122,17.312
0.745,0.805,0.147,20.689
0.77,0.844,0.162,22.802
0.779,0.861,0.168,24.228
0.775,0.862,0.167,25.164
0.757,0.839,0.162,25.64
0.72,0.795,0.148,25.655
0.648,0.708,0.121,25.131
0.489,0.522,0.077,23.776
0.11,0.127,0.011,19.554
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.704
0.068,0.075,0.014,12.108
0.20600000000000002,0.153,0.088,14.374
0.419,0.327,0.164,17.449
0.742,0.799,0.147,20.566
0.754,0.806,0.17500000000000002,22.995
0.772,0.841,0.178,24.49
0.767,0.839,0.178,25.431
0.741,0.801,0.176,25.861
0.675,0.704,0.169,25.774
0.47200000000000003,0.425,0.155,25.075
0.25,0.215,0.08600000000000001,23.748
0.069,0.082,0.012,20.078
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.209
0.0,0.0,0.0,14.063
0.0,0.0,0.0,14.021
0.0,0.0,0.0,14.433
0.048,0.055,0.013000000000000001,14.909
0.241,0.192,0.09,16.77
0.37,0.267,0.169,19.239
0.453,0.308,0.23600000000000002,21.49
0.599,0.506,0.244,23.833
0.626,0.542,0.256,25.759
0.6930000000000001,0.6950000000000001,0.213,27.22
0.51,0.367,0.273,27.445
0.533,0.465,0.20800000000000002,27.588
0.597,0.633,0.129,27.196
0.423,0.438,0.079,25.432
0.07,0.085,0.011,21.309
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.77
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.571
0.162,0.178,0.013000000000000001,11.693
0.544,0.5650000000000001,0.077,14.787
0.6890000000000001,0.739,0.11800000000000001,18.642
0.743,0.8170000000000001,0.14400000000000002,22.531
0.77,0.869,0.148,24.669
0.777,0.884,0.154,26.07
0.773,0.882,0.155,26.972
0.756,0.863,0.15,27.468
0.723,0.8210000000000001,0.137,27.49
0.655,0.736,0.113,26.94
0.501,0.548,0.07100000000000001,25.263
0.1,0.11800000000000001,0.01,20.297
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.978
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.833
0.14100000000000001,0.156,0.012,12.946
0.519,0.537,0.074,15.465
0.671,0.716,0.115,18.817
0.73,0.799,0.14,22.31
0.754,0.837,0.156,24.875
0.762,0.854,0.162,26.522
0.757,0.852,0.163,27.47
0.739,0.8300000000000001,0.158,27.965
0.7030000000000001,0.785,0.14400000000000002,27.928
0.629,0.6940000000000001,0.117,27.37
0.464,0.5,0.07200000000000001,26.098
0.078,0.096,0.009000000000000001,23.155
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.815
0.0,0.0,0.0,18.535
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.927
0.0,0.0,0.0,14.813
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.363
0.132,0.146,0.012,11.447
0.514,0.527,0.074,14.315
0.669,0.708,0.116,17.972
0.729,0.791,0.14200000000000002,21.582
0.75,0.8150000000000001,0.166,24.074
0.759,0.833,0.17300000000000001,25.645
0.755,0.8310000000000001,0.17400000000000002,26.499
0.735,0.805,0.169,26.795
0.6900000000000001,0.746,0.154,26.631
0.376,0.301,0.157,25.631
0.14400000000000002,0.106,0.074,24.027
0.014,0.02,0.008,20.73
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.743
0.10200000000000001,0.115,0.011,12.922
0.47100000000000003,0.47400000000000003,0.077,15.846
0.617,0.631,0.127,19.497
0.6900000000000001,0.719,0.158,22.405
0.742,0.802,0.168,24.223
0.755,0.8240000000000001,0.17500000000000002,25.474
0.73,0.773,0.188,26.171
0.593,0.516,0.23600000000000002,26.05
0.526,0.451,0.20500000000000002,25.737
0.481,0.449,0.14400000000000002,25.142
0.201,0.167,0.078,23.709
0.015,0.022,0.007,20.531
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.532
0.106,0.12,0.011,13.262
0.487,0.494,0.076,15.158
0.659,0.6890000000000001,0.11900000000000001,17.764
0.727,0.777,0.147,20.369
0.761,0.838,0.152,22.716
0.768,0.855,0.159,24.565
0.763,0.853,0.159,25.745
0.745,0.833,0.154,26.267
0.708,0.787,0.14,26.226
0.633,0.6940000000000001,0.114,25.504
0.464,0.497,0.069,23.823
0.063,0.078,0.008,19.334
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.974
0.133,0.148,0.01,10.113
0.548,0.5730000000000001,0.068,13.252
0.6930000000000001,0.748,0.108,17.178
0.75,0.8280000000000001,0.132,20.571
0.771,0.863,0.145,23.011
0.777,0.877,0.152,24.56
0.772,0.873,0.153,25.558
0.754,0.851,0.149,26.088
0.717,0.805,0.136,26.128
0.644,0.713,0.111,25.57
0.47400000000000003,0.513,0.067,23.911
0.061,0.076,0.007,19.372
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.059
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.403
0.128,0.14300000000000002,0.009000000000000001,9.62
0.545,0.5680000000000001,0.067,12.931000000000001
0.6940000000000001,0.75,0.106,17.082
0.75,0.8300000000000001,0.13,20.642
0.769,0.861,0.146,23.28
0.773,0.873,0.153,25.22
0.766,0.868,0.155,26.542
0.745,0.843,0.151,27.223
0.707,0.793,0.138,27.267
0.629,0.6950000000000001,0.112,26.585
0.455,0.489,0.067,24.784
0.051000000000000004,0.066,0.007,20.626
0.0,0.0,0.0,19.004
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.321
0.101,0.116,0.009000000000000001,11.414
0.505,0.523,0.069,14.913
0.664,0.71,0.11,18.409
0.729,0.796,0.135,21.25
0.753,0.8300000000000001,0.152,23.432
0.762,0.847,0.159,25.047
0.757,0.845,0.16,26.135
0.738,0.8230000000000001,0.155,26.62
0.6990000000000001,0.772,0.14100000000000001,26.411
0.618,0.671,0.114,25.467
0.434,0.459,0.068,23.592
0.037,0.05,0.007,19.987
0.0,0.0,0.0,18.183
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.869
0.095,0.11,0.009000000000000001,10.763
0.511,0.527,0.068,13.511
0.675,0.718,0.108,16.584
0.739,0.805,0.133,19.832
0.765,0.849,0.146,22.358
0.774,0.868,0.152,24.103
0.77,0.869,0.153,25.179
0.753,0.848,0.148,25.736
0.716,0.803,0.135,25.852
0.64,0.709,0.109,25.357
0.464,0.501,0.065,23.713
0.044,0.059000000000000004,0.006,19.62
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.439
0.084,0.098,0.008,10.687
0.497,0.511,0.067,13.843
0.666,0.711,0.108,17.394
0.734,0.801,0.132,20.278
0.761,0.84,0.149,22.411
0.769,0.856,0.156,23.973
0.764,0.852,0.157,24.952
0.745,0.8300000000000001,0.152,25.421
0.706,0.781,0.138,25.385
0.628,0.685,0.111,24.691
0.449,0.48,0.065,22.978
0.039,0.052000000000000005,0.006,18.818
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.885
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.164
0.062,0.074,0.008,11.496
0.40800000000000003,0.4,0.07100000000000001,14.327
0.642,0.676,0.111,18.278
0.718,0.778,0.136,21.303
0.743,0.807,0.158,23.21
0.748,0.812,0.169,24.561
0.737,0.794,0.17400000000000002,25.373
0.716,0.77,0.167,25.779
0.654,0.685,0.156,25.698
0.581,0.611,0.11900000000000001,25.15
0.391,0.406,0.067,23.726
0.015,0.025,0.005,20.263
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.367
0.042,0.053,0.008,13.351
0.368,0.354,0.07200000000000001,15.402
0.609,0.626,0.117,18.563
0.618,0.597,0.169,21.126
0.678,0.657,0.20600000000000002,22.95
0.673,0.63,0.231,24.162
0.647,0.581,0.244,24.858
0.514,0.37,0.266,24.879
0.526,0.448,0.20500000000000002,24.943
0.449,0.404,0.145,24.457
0.166,0.135,0.07,23.015
0.011,0.018000000000000002,0.005,19.929
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.896
0.0,0.0,0.0,16.947
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.561
0.001,0.004,0.004,13.562
0.064,0.03,0.055,14.487
0.214,0.10300000000000001,0.148,16.986
0.274,0.105,0.218,19.39
0.365,0.139,0.295,21.311
0.483,0.261,0.327,22.805
0.379,0.133,0.324,23.042
0.253,0.053,0.251,22.634
0.109,0.012,0.127,21.761
0.058,0.008,0.073,20.775
0.01,0.003,0.019,19.266
0.0,0.0,0.001,17.852
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.562
0.014,0.02,0.007,9.282
0.14400000000000002,0.095,0.075,9.909
0.578,0.534,0.14100000000000001,11.772
0.71,0.6940000000000001,0.17300000000000001,14.495
0.773,0.8150000000000001,0.156,16.61
0.784,0.834,0.164,18.157
0.78,0.833,0.165,19.191
