electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.364
0.314,0.323,0.038,14.782
0.577,0.599,0.096,17.536
0.683,0.728,0.13,20.777
0.719,0.771,0.157,23.326
0.727,0.78,0.17200000000000001,25.332
0.715,0.759,0.182,26.801
0.666,0.673,0.195,27.644
0.5690000000000001,0.523,0.2,27.824
0.424,0.35100000000000003,0.17300000000000001,27.412
0.261,0.213,0.106,26.411
0.116,0.12,0.027,23.363
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.836
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.186
0.383,0.399,0.039,12.609
0.624,0.656,0.094,15.431
0.713,0.766,0.128,18.814
0.754,0.833,0.139,21.478
0.764,0.853,0.148,23.718
0.759,0.854,0.151,25.457
0.742,0.836,0.148,26.533
0.711,0.797,0.139,26.903
0.652,0.722,0.11900000000000001,26.523
0.529,0.5740000000000001,0.084,25.284
0.241,0.26,0.027,21.223
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.731
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.727
0.435,0.46,0.037,11.535
0.649,0.6940000000000001,0.088,14.817
0.729,0.797,0.12,18.745
0.758,0.838,0.14,21.618
0.766,0.858,0.149,24.008
0.76,0.857,0.152,25.935
0.742,0.837,0.149,27.199
0.709,0.797,0.14,27.698
0.648,0.72,0.121,27.395
0.522,0.5660000000000001,0.08600000000000001,26.18
0.232,0.25,0.028,21.971
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.063
0.253,0.253,0.039,13.718
0.61,0.642,0.093,16.426
0.713,0.774,0.124,19.745
0.743,0.8140000000000001,0.147,22.529
0.752,0.8320000000000001,0.157,24.851
0.745,0.8290000000000001,0.161,26.707
0.726,0.807,0.159,27.902
0.6910000000000001,0.763,0.149,28.362
0.626,0.683,0.127,28.089
0.492,0.524,0.09,26.977
0.201,0.217,0.029,23.859
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.33
0.226,0.224,0.039,14.933
0.458,0.43,0.109,17.243
0.686,0.727,0.132,20.221
0.73,0.79,0.152,22.944
0.741,0.81,0.163,25.17
0.736,0.809,0.166,26.817
0.718,0.788,0.164,27.81
0.683,0.745,0.153,28.191
0.616,0.664,0.13,27.943
0.47900000000000004,0.504,0.092,26.97
0.184,0.197,0.029,24.054
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.314
0.23900000000000002,0.23700000000000002,0.04,14.779
0.547,0.551,0.101,16.899
0.705,0.758,0.129,19.625
0.745,0.8140000000000001,0.147,22.112
0.756,0.836,0.156,24.208
0.752,0.836,0.159,25.791
0.735,0.8180000000000001,0.156,26.77
0.7020000000000001,0.776,0.146,27.138
0.639,0.6990000000000001,0.125,26.896
0.508,0.543,0.089,25.907
0.20600000000000002,0.222,0.029,23.371
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.165
0.252,0.251,0.04,14.815
0.47100000000000003,0.448,0.108,17.076
0.707,0.763,0.128,19.973
0.751,0.8290000000000001,0.14400000000000002,22.594
0.759,0.845,0.154,24.638
0.753,0.842,0.157,26.125
0.735,0.8200000000000001,0.155,27.042
0.7020000000000001,0.778,0.146,27.311
0.639,0.6990000000000001,0.125,26.903
0.509,0.544,0.089,25.756
0.215,0.232,0.029,23.305
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.874
0.269,0.27,0.04,14.569
0.497,0.481,0.106,16.735
0.71,0.765,0.128,19.491
0.751,0.8250000000000001,0.145,21.994
0.764,0.85,0.153,24.056
0.757,0.846,0.157,25.607
0.738,0.8230000000000001,0.155,26.616
0.704,0.78,0.145,27.02
0.641,0.7010000000000001,0.125,26.77
0.508,0.542,0.089,25.799
0.191,0.20400000000000001,0.03,23.181
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.143
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.082
0.271,0.272,0.041,14.899000000000001
0.507,0.497,0.106,17.563
0.6920000000000001,0.739,0.132,20.455
0.705,0.731,0.17,22.523
0.6970000000000001,0.6990000000000001,0.198,24.066
0.648,0.596,0.232,25.007
0.601,0.521,0.24,25.458
0.645,0.649,0.179,25.801
0.438,0.359,0.178,25.268
0.28800000000000003,0.23800000000000002,0.11,24.428
0.08600000000000001,0.085,0.029,22.872
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.833
0.28300000000000003,0.28400000000000003,0.042,14.269
0.604,0.629,0.1,16.716
0.6980000000000001,0.742,0.136,20.101
0.74,0.808,0.15,22.853
0.751,0.8270000000000001,0.16,24.791
0.747,0.8260000000000001,0.163,26.075
0.729,0.802,0.162,26.82
0.6880000000000001,0.746,0.154,27.043
0.595,0.618,0.139,26.707
0.452,0.46,0.097,25.805
0.106,0.108,0.029,23.296
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.362
0.302,0.306,0.042,15.002
0.614,0.65,0.096,17.755
0.6960000000000001,0.747,0.132,20.971
0.728,0.786,0.157,23.531
0.729,0.779,0.17500000000000002,25.327
0.7020000000000001,0.723,0.195,26.393
0.658,0.648,0.20500000000000002,26.978
0.594,0.561,0.197,27.1
0.449,0.381,0.17400000000000002,26.698
0.335,0.30000000000000004,0.108,25.892
0.093,0.093,0.029,23.63
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.923
0.402,0.424,0.042,15.538
0.616,0.655,0.098,18.395
0.704,0.761,0.132,21.282
0.74,0.8130000000000001,0.15,23.594
0.753,0.834,0.159,25.366
0.748,0.8310000000000001,0.163,26.618
0.732,0.8130000000000001,0.16,27.389
0.6990000000000001,0.771,0.15,27.639
0.637,0.6940000000000001,0.128,27.332
0.424,0.421,0.1,26.306
0.121,0.124,0.03,23.998
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.839
0.255,0.254,0.042,15.512
0.594,0.62,0.099,18.135
0.6970000000000001,0.75,0.133,21.242
0.729,0.786,0.161,23.831
0.6950000000000001,0.704,0.199,25.53
0.687,0.6880000000000001,0.209,26.661
0.677,0.686,0.199,27.4
0.685,0.738,0.162,27.862
0.602,0.63,0.14200000000000002,27.709
0.483,0.504,0.097,26.969
0.11900000000000001,0.121,0.032,25.158
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.316
0.096,0.084,0.038,16.024
0.355,0.295,0.122,18.638
0.486,0.402,0.186,21.562
0.647,0.629,0.194,24.478
0.714,0.755,0.185,26.819
0.61,0.532,0.253,27.784
0.591,0.515,0.245,28.403
0.597,0.5700000000000001,0.199,28.795
0.517,0.49,0.163,28.52
0.325,0.28700000000000003,0.111,27.503
0.074,0.07100000000000001,0.03,25.23
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.133
0.001,0.007,0.0,14.55
0.342,0.35100000000000003,0.044,15.276
0.606,0.636,0.101,18.574
0.6900000000000001,0.743,0.138,22.915
0.734,0.81,0.153,25.281
0.747,0.8290000000000001,0.163,26.709
0.744,0.8290000000000001,0.166,27.692
0.728,0.809,0.163,28.311
0.6960000000000001,0.768,0.152,28.469
0.5730000000000001,0.584,0.147,27.952
0.38,0.359,0.106,26.869
0.109,0.11,0.031,24.726
0.0,0.0,0.0,22.065
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.01
0.0,0.004,0.0,12.63
0.329,0.333,0.044,13.292
0.512,0.495,0.111,16.624
0.607,0.587,0.159,20.062
0.677,0.68,0.177,22.209
0.748,0.8140000000000001,0.163,23.865
0.741,0.804,0.168,24.922
0.718,0.768,0.169,25.423
0.715,0.79,0.145,25.449
0.659,0.719,0.124,24.745
0.535,0.5700000000000001,0.09,23.289
0.24,0.254,0.032,20.913
0.0,0.0,0.0,18.158
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.179
0.0,0.0,0.0,13.993
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.689
0.0,0.0,0.0,9.815
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.46
0.0,0.004,0.0,7.069
0.495,0.517,0.042,7.63
0.704,0.748,0.09,10.459
0.782,0.849,0.11800000000000001,13.672
0.8130000000000001,0.905,0.129,16.554
0.8210000000000001,0.929,0.133,18.78
0.8200000000000001,0.936,0.132,19.978
0.809,0.924,0.129,20.36
0.784,0.886,0.123,19.893
0.731,0.81,0.11,18.658
0.614,0.66,0.082,16.846
0.313,0.329,0.031,14.608
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.703
0.0,0.004,0.0,6.792
0.387,0.389,0.043000000000000003,7.996
0.608,0.612,0.1,11.326
0.775,0.847,0.117,14.907
0.79,0.865,0.14300000000000002,18.072
0.794,0.875,0.153,20.25
0.785,0.866,0.157,21.693
0.758,0.8240000000000001,0.16,22.602
0.724,0.783,0.15,23.117
0.586,0.58,0.149,23.073
0.44,0.427,0.10400000000000001,22.526
0.14100000000000001,0.14,0.033,20.492
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.905
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.128
0.0,0.001,0.0,14.915
0.251,0.246,0.045,15.493
0.467,0.436,0.116,17.731
0.585,0.55,0.166,20.166
0.7010000000000001,0.718,0.176,22.18
0.729,0.763,0.183,23.928
0.724,0.76,0.188,25.469
0.6980000000000001,0.722,0.19,26.389
0.654,0.666,0.178,26.44
0.5630000000000001,0.553,0.155,25.911
0.309,0.259,0.115,24.685
0.10400000000000001,0.101,0.033,23.003
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.804
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.684
0.0,0.002,0.0,13.32
0.314,0.314,0.046,13.82
0.588,0.599,0.106,16.352
0.6930000000000001,0.726,0.14200000000000002,19.444
0.738,0.793,0.158,22.129
0.747,0.811,0.169,24.496
0.741,0.808,0.17300000000000001,26.389
0.722,0.787,0.17,27.569
0.686,0.743,0.16,27.999
0.62,0.662,0.137,27.708
0.49,0.511,0.098,26.642
0.155,0.158,0.035,24.519
0.0,0.0,0.0,22.066
0.0,0.0,0.0,20.979
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.164
0.0,0.002,0.0,13.973
0.268,0.263,0.046,14.672
0.496,0.47200000000000003,0.115,17.224
0.706,0.755,0.136,20.384
0.739,0.803,0.156,23.334
0.748,0.8230000000000001,0.166,25.753
0.743,0.8230000000000001,0.169,27.46
0.727,0.805,0.166,28.508
0.6940000000000001,0.766,0.155,28.893
0.626,0.678,0.135,28.62
0.432,0.43,0.105,27.656
0.148,0.151,0.035,25.09
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.917
0.0,0.002,0.0,14.833
0.28700000000000003,0.28500000000000003,0.047,15.592
0.533,0.526,0.111,18.028
0.717,0.779,0.133,21.092
0.751,0.8320000000000001,0.148,23.703
0.76,0.851,0.157,25.74
0.755,0.849,0.159,27.19
0.738,0.8300000000000001,0.157,28.09
0.707,0.791,0.148,28.456
0.649,0.717,0.128,28.237
0.528,0.5710000000000001,0.093,27.388
0.249,0.267,0.035,24.741
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.267
0.0,0.002,0.0,14.094
0.28600000000000003,0.28300000000000003,0.047,14.788
0.637,0.677,0.099,17.319
0.726,0.793,0.129,20.458
0.757,0.839,0.147,23.085
0.765,0.858,0.155,25.159
0.759,0.855,0.158,26.695
0.743,0.838,0.155,27.713
0.713,0.801,0.146,28.221
0.656,0.73,0.126,28.12
0.537,0.585,0.092,27.354
0.259,0.278,0.035,24.524
0.0,0.0,0.0,20.891
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.163
0.0,0.002,0.0,14.019
0.301,0.299,0.047,14.816
0.644,0.6890000000000001,0.098,17.589
0.727,0.797,0.129,20.799
0.754,0.834,0.15,23.421
0.76,0.847,0.16,25.464
0.754,0.843,0.163,26.955
0.736,0.8200000000000001,0.162,27.87
0.7020000000000001,0.776,0.153,28.223
0.635,0.6880000000000001,0.134,27.944
0.482,0.499,0.101,27.021
0.131,0.131,0.036000000000000004,25.164
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.045
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.788
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.574
0.0,0.002,0.001,14.217
0.306,0.305,0.048,14.871
0.649,0.6950000000000001,0.099,17.497
0.732,0.802,0.13,20.59
0.758,0.835,0.154,23.227
0.765,0.85,0.164,25.349
0.758,0.844,0.168,26.898
0.739,0.8200000000000001,0.167,27.894
0.704,0.775,0.157,28.335
0.642,0.6970000000000001,0.136,28.104
0.516,0.548,0.099,27.164
0.228,0.241,0.038,25.081
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.021
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.958
0.0,0.002,0.001,14.864
0.274,0.268,0.05,15.766
0.514,0.496,0.11800000000000001,18.276
0.6940000000000001,0.733,0.14400000000000002,21.017
0.725,0.757,0.179,23.248
0.735,0.766,0.196,24.949
0.716,0.726,0.212,26.135
0.684,0.676,0.216,26.802
0.545,0.442,0.244,26.37
0.34800000000000003,0.215,0.20800000000000002,25.181
0.201,0.124,0.121,23.789
0.093,0.085,0.037,22.307
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.649
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.407
0.0,0.002,0.001,14.318
0.269,0.259,0.052000000000000005,15.0
0.484,0.446,0.126,17.117
0.7000000000000001,0.728,0.151,19.827
0.753,0.8160000000000001,0.16,22.295
0.764,0.835,0.169,24.324
0.759,0.835,0.17200000000000001,25.896
0.743,0.8180000000000001,0.169,26.924
0.711,0.779,0.159,27.303
0.651,0.705,0.137,26.979
0.521,0.549,0.101,25.947
0.17400000000000002,0.176,0.039,24.115
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.833
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.06
0.0,0.0,0.0,14.009
0.0,0.002,0.001,13.979
0.265,0.255,0.051000000000000004,14.952
0.47100000000000003,0.431,0.124,17.236
0.678,0.6940000000000001,0.152,19.784
0.734,0.776,0.167,22.037
0.746,0.796,0.178,23.924
0.747,0.806,0.179,25.398
0.733,0.795,0.17300000000000001,26.412
0.712,0.781,0.157,26.855
0.647,0.6970000000000001,0.138,26.522
0.537,0.5710000000000001,0.098,25.528
0.261,0.276,0.039,23.678
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.954
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.653
0.0,0.004,0.001,12.202
0.361,0.362,0.051000000000000004,12.863
0.6900000000000001,0.745,0.098,15.587
0.76,0.837,0.128,18.907
0.784,0.876,0.14400000000000002,21.582
0.787,0.886,0.153,23.704
0.779,0.88,0.157,25.316
0.761,0.858,0.156,26.35
0.73,0.8180000000000001,0.148,26.703
0.673,0.743,0.13,26.417
0.553,0.595,0.096,25.368
0.275,0.292,0.039,23.294
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.205
0.0,0.004,0.001,11.922
0.327,0.321,0.052000000000000005,12.949
0.676,0.725,0.1,15.949
0.756,0.833,0.128,19.168
0.784,0.876,0.14400000000000002,21.635
0.79,0.893,0.151,23.694
0.782,0.887,0.155,25.294
0.765,0.868,0.153,26.385
0.735,0.8280000000000001,0.146,26.871
0.679,0.755,0.128,26.643
0.561,0.609,0.096,25.655
0.281,0.299,0.039,23.52
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.218
0.0,0.004,0.001,12.01
0.358,0.357,0.052000000000000005,13.023
0.677,0.727,0.1,16.235
0.753,0.8290000000000001,0.129,19.576999999999998
0.781,0.873,0.145,22.096
0.787,0.89,0.152,24.177
0.78,0.887,0.155,25.832
0.764,0.868,0.154,26.933
0.734,0.8300000000000001,0.146,27.462
0.678,0.757,0.128,27.291
0.5660000000000001,0.619,0.096,26.4
0.295,0.316,0.04,23.916
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.783
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.4
0.0,0.004,0.001,13.121
0.34800000000000003,0.34700000000000003,0.053,14.065
0.669,0.719,0.101,17.107
0.743,0.8170000000000001,0.131,20.574
0.772,0.861,0.148,23.014
0.78,0.879,0.156,24.964
0.774,0.878,0.159,26.5
0.758,0.859,0.157,27.542
0.729,0.8220000000000001,0.149,28.01
0.675,0.753,0.13,27.816
0.561,0.612,0.097,26.894
0.292,0.312,0.04,24.366
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.952
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.304
0.0,0.004,0.001,13.164
0.308,0.30000000000000004,0.054,14.245
0.662,0.708,0.10300000000000001,17.315
0.738,0.807,0.134,20.531
0.769,0.854,0.15,22.882
0.778,0.874,0.158,24.761
0.773,0.874,0.16,26.274
0.758,0.857,0.158,27.306
0.73,0.8220000000000001,0.149,27.808
0.677,0.755,0.13,27.612
0.5680000000000001,0.622,0.097,26.675
0.305,0.327,0.041,24.396
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.815
0.0,0.005,0.001,13.575
0.313,0.306,0.054,14.373
0.663,0.708,0.10300000000000001,16.765
0.745,0.8170000000000001,0.132,20.284
0.772,0.86,0.149,22.893
0.779,0.877,0.157,24.857
0.774,0.876,0.16,26.406
0.758,0.858,0.158,27.494
0.729,0.8220000000000001,0.15,28.02
0.676,0.755,0.131,27.915
0.561,0.612,0.098,27.091
0.297,0.317,0.042,24.585
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.443
0.0,0.005,0.001,13.296
0.302,0.292,0.055,14.509
0.661,0.709,0.10400000000000001,17.797
0.735,0.805,0.135,21.314
0.762,0.847,0.153,23.977
0.771,0.866,0.161,25.943
0.767,0.868,0.163,27.395
0.752,0.851,0.161,28.346
0.724,0.8150000000000001,0.152,28.718
