electricity,irradiance_direct,irradiance_diffuse,temperature
0.083,0.017,0.089,13.422
0.024,0.007,0.033,12.902
0.0,0.002,0.004,11.662
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.019
0.0,0.0,0.0,8.948
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.494
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.883
0.019,0.028,0.004,3.645
0.38,0.359,0.062,6.031
0.583,0.555,0.115,8.366
0.706,0.723,0.123,11.713
0.733,0.761,0.137,14.005
0.6940000000000001,0.6890000000000001,0.157,14.876
0.601,0.543,0.17500000000000002,15.204
0.449,0.34700000000000003,0.17500000000000002,15.125
0.40700000000000003,0.34400000000000003,0.127,14.852
0.209,0.17400000000000002,0.069,14.012
0.039,0.049,0.008,11.183
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.664
0.021,0.031,0.004,5.48
0.421,0.41200000000000003,0.056,6.692
0.614,0.615,0.099,9.767
0.613,0.5750000000000001,0.15,12.826
0.527,0.41400000000000003,0.203,13.856
0.326,0.14,0.233,13.495
0.41200000000000003,0.248,0.225,13.788
0.5630000000000001,0.5,0.165,14.745
0.428,0.365,0.132,15.112
0.34900000000000003,0.331,0.07100000000000001,14.803
0.062,0.074,0.009000000000000001,12.753
0.0,0.0,0.0,11.004
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.718
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.194
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.431
0.0,0.002,0.002,5.678
0.043000000000000003,0.022,0.038,6.199
0.203,0.11,0.11900000000000001,7.244
0.383,0.26,0.17,8.938
0.726,0.737,0.139,11.764
0.758,0.799,0.135,14.006
0.741,0.782,0.132,14.862
0.7020000000000001,0.737,0.122,15.004
0.621,0.643,0.1,14.709
0.439,0.443,0.064,13.831
0.088,0.10200000000000001,0.009000000000000001,10.354
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.9190000000000005
0.022,0.032,0.004,4.806
0.402,0.389,0.056,5.989
0.584,0.5700000000000001,0.101,8.722
0.676,0.68,0.126,11.771
0.712,0.731,0.139,14.559
0.72,0.749,0.14300000000000002,16.426
0.713,0.749,0.137,17.456
0.671,0.7020000000000001,0.126,17.98
0.589,0.609,0.10300000000000001,17.873
0.41300000000000003,0.418,0.064,16.755
0.08,0.094,0.009000000000000001,12.848
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.532
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.521
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.123
0.028,0.038,0.004,3.96
0.436,0.431,0.055,6.868
0.64,0.651,0.095,9.392
0.71,0.738,0.121,12.993
0.737,0.774,0.135,15.132
0.742,0.782,0.14,16.027
0.728,0.767,0.137,16.587
0.6890000000000001,0.722,0.125,16.786
0.608,0.629,0.10300000000000001,16.484
0.433,0.439,0.065,15.378
0.094,0.108,0.009000000000000001,11.7
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.977
0.009000000000000001,0.016,0.004,7.356
0.135,0.105,0.054,8.637
0.34500000000000003,0.269,0.12,10.401
0.5720000000000001,0.53,0.146,14.079
0.669,0.663,0.151,15.68
0.729,0.764,0.14100000000000001,16.404
0.732,0.779,0.133,16.856
0.6930000000000001,0.731,0.122,16.932
0.611,0.637,0.101,16.582
0.428,0.434,0.065,15.469
0.09,0.10400000000000001,0.009000000000000001,12.299
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.43
0.035,0.046,0.005,5.851
0.47300000000000003,0.47500000000000003,0.055,7.254
0.653,0.671,0.094,9.807
0.728,0.771,0.114,13.185
0.754,0.805,0.127,14.741
0.757,0.811,0.131,15.66
0.742,0.795,0.128,16.23
0.704,0.749,0.11800000000000001,16.425
0.625,0.657,0.098,16.144
0.452,0.463,0.063,15.133
0.108,0.123,0.009000000000000001,12.718
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.605
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.002
0.044,0.056,0.005,3.862
0.507,0.515,0.054,6.665
0.671,0.6990000000000001,0.092,9.877
0.733,0.779,0.114,13.132
0.757,0.811,0.126,14.873
0.759,0.8150000000000001,0.131,15.871
0.742,0.796,0.129,16.482
0.704,0.749,0.11900000000000001,16.668
0.625,0.656,0.099,16.365
0.451,0.461,0.064,15.376
0.109,0.125,0.01,13.616
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.823
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.018
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.521
0.045,0.057,0.005,3.42
0.505,0.513,0.054,6.915
0.65,0.669,0.094,10.086
0.637,0.625,0.134,13.487
0.665,0.657,0.152,15.903
0.73,0.769,0.14,17.15
0.739,0.798,0.129,17.926
0.7010000000000001,0.753,0.11900000000000001,18.092
0.624,0.66,0.099,17.661
0.455,0.46900000000000003,0.064,16.243
0.117,0.133,0.01,11.676
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.615
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.175
0.0,0.0,0.0,2.891
0.05,0.062,0.005,2.87
0.528,0.54,0.054,6.443
0.6910000000000001,0.725,0.091,9.598
0.747,0.802,0.112,13.149
0.76,0.8300000000000001,0.124,16.857
0.757,0.8310000000000001,0.129,18.844
0.738,0.809,0.127,19.698
0.6980000000000001,0.757,0.11900000000000001,19.78
0.616,0.656,0.1,19.278
0.439,0.452,0.065,17.725
0.108,0.123,0.01,12.977
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.85
0.038,0.049,0.005,5.819
0.465,0.46900000000000003,0.057,9.126
0.635,0.655,0.097,12.108
0.6950000000000001,0.725,0.125,15.47
0.717,0.759,0.14,18.743
0.717,0.766,0.145,20.795
0.7000000000000001,0.747,0.14200000000000002,21.554
0.66,0.6990000000000001,0.13,21.598
0.58,0.605,0.107,21.114
0.4,0.403,0.069,19.033
0.096,0.11,0.011,15.056
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.996
0.01,0.017,0.005,6.563
0.213,0.18,0.061,7.422
0.592,0.579,0.105,9.596
0.687,0.6940000000000001,0.127,11.805
0.736,0.762,0.137,13.363
0.748,0.784,0.139,14.616
0.739,0.779,0.134,15.412
0.7000000000000001,0.735,0.123,15.7
0.622,0.645,0.10200000000000001,15.425
0.454,0.461,0.066,14.412
0.128,0.14200000000000002,0.011,10.918
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.273
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.161
0.0,0.0,0.0,2.997
0.05,0.061,0.006,3.031
0.491,0.491,0.057,6.052
0.642,0.648,0.099,8.718
0.721,0.753,0.12,12.572
0.737,0.784,0.133,16.58
0.736,0.789,0.138,18.747
0.713,0.765,0.137,20.211
0.673,0.717,0.126,20.621
0.595,0.627,0.10400000000000001,20.425
0.432,0.445,0.067,18.977
0.12,0.138,0.011,16.25
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.244
0.053,0.066,0.006,7.229
0.5,0.511,0.057,9.294
0.666,0.6990000000000001,0.095,12.174
0.721,0.763,0.124,15.422
0.739,0.796,0.137,18.984
0.74,0.797,0.14300000000000002,19.846
0.723,0.775,0.14100000000000001,20.181
0.668,0.7000000000000001,0.134,20.084
0.589,0.608,0.11,19.464
0.381,0.374,0.073,17.821
0.046,0.055,0.011,13.99
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.241
0.0,0.0,0.0,7.798
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.694
0.0,0.0,0.0,5.259
0.003,0.007,0.004,5.515
0.10200000000000001,0.069,0.054,5.958
0.495,0.441,0.11900000000000001,8.282
0.763,0.8130000000000001,0.113,11.039
0.782,0.84,0.125,12.842
0.78,0.84,0.129,14.274000000000001
0.761,0.8200000000000001,0.127,15.42
0.721,0.774,0.11800000000000001,16.17
0.645,0.684,0.099,16.332
0.47900000000000004,0.495,0.066,15.517
0.155,0.17200000000000001,0.011,11.904
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.051
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.612
0.047,0.058,0.006,5.614
0.465,0.461,0.06,7.276
0.645,0.659,0.099,10.524000000000001
0.6900000000000001,0.7000000000000001,0.137,14.417
0.619,0.5710000000000001,0.182,17.678
0.638,0.605,0.185,19.989
0.659,0.657,0.168,21.072
0.5760000000000001,0.546,0.162,21.424
0.28800000000000003,0.197,0.146,21.022
0.126,0.084,0.074,19.696
0.02,0.025,0.01,16.744
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.671
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.565
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.229
0.0,0.0,0.0,5.277
0.015,0.021,0.006,5.172
0.17200000000000001,0.132,0.064,6.06
0.646,0.643,0.107,8.242
0.747,0.785,0.11800000000000001,11.095
0.779,0.8300000000000001,0.127,12.467
0.779,0.8290000000000001,0.132,13.323
0.764,0.8140000000000001,0.129,13.934
0.726,0.768,0.12,14.241
0.649,0.678,0.101,14.075
0.487,0.498,0.067,13.292
0.162,0.177,0.012,9.972
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.339
0.074,0.085,0.007,2.799
0.519,0.521,0.059000000000000004,5.504
0.628,0.623,0.10300000000000001,8.251
0.6880000000000001,0.686,0.137,11.859
0.6960000000000001,0.681,0.16,13.358
0.723,0.726,0.159,14.356
0.6940000000000001,0.685,0.16,14.889
0.672,0.675,0.14,15.141
0.622,0.636,0.11,15.007
0.25,0.20800000000000002,0.08,14.174
0.079,0.088,0.013000000000000001,11.171
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.996
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.229
0.0,0.0,0.0,5.2
0.02,0.028,0.007,5.292
0.232,0.194,0.067,6.765
0.41300000000000003,0.335,0.129,9.109
0.527,0.432,0.177,11.81
0.684,0.651,0.17200000000000001,13.279
0.665,0.612,0.189,14.11
0.481,0.33,0.23,14.267
0.31,0.153,0.203,13.933
0.228,0.11800000000000001,0.145,13.48
0.178,0.127,0.081,12.898
0.017,0.021,0.01,11.795
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.696
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.3810000000000002
0.043000000000000003,0.052000000000000005,0.008,3.169
0.389,0.358,0.069,4.545
0.616,0.592,0.115,7.516
0.731,0.755,0.126,11.328
0.761,0.8,0.137,13.546
0.766,0.811,0.14,14.853
0.75,0.794,0.137,15.625
0.712,0.749,0.127,15.924
0.636,0.662,0.106,15.72
0.47500000000000003,0.482,0.07100000000000001,14.784
0.178,0.193,0.013000000000000001,11.069
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.2
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.433
0.024,0.032,0.007,5.668
0.212,0.17300000000000001,0.067,7.592
0.501,0.452,0.121,10.353
0.642,0.623,0.14200000000000002,13.166
0.732,0.758,0.14200000000000002,14.688
0.761,0.8130000000000001,0.138,15.958
0.745,0.796,0.135,16.837
0.707,0.751,0.125,17.32
0.632,0.664,0.105,17.229
0.466,0.47600000000000003,0.07100000000000001,16.323
0.17500000000000002,0.191,0.014,12.391
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.345
0.096,0.107,0.008,3.516
0.542,0.553,0.061,7.177
0.6900000000000001,0.72,0.098,10.181
0.742,0.794,0.11900000000000001,14.242
0.755,0.8220000000000001,0.131,18.116
0.754,0.8250000000000001,0.135,19.453
0.738,0.807,0.133,20.217
0.7020000000000001,0.764,0.123,20.549
0.631,0.678,0.10400000000000001,20.349
0.47900000000000004,0.501,0.07,19.013
0.196,0.217,0.014,16.159
0.0,0.0,0.0,14.576
0.0,0.0,0.0,12.875
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.812
0.10400000000000001,0.117,0.008,6.898
0.548,0.5670000000000001,0.061,9.188
0.683,0.719,0.098,12.163
0.6940000000000001,0.711,0.14200000000000002,16.348
0.675,0.67,0.17200000000000001,19.839
0.656,0.633,0.188,21.046
0.654,0.644,0.178,21.897
0.628,0.629,0.157,22.468
0.5650000000000001,0.5730000000000001,0.125,22.489
0.367,0.354,0.084,21.299
0.11,0.121,0.016,16.863
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.512
0.001,0.003,0.004,12.297
0.046,0.021,0.044,12.903
0.083,0.02,0.08700000000000001,13.759
0.123,0.019,0.132,15.131
0.157,0.021,0.167,16.174
0.197,0.032,0.202,17.273
0.273,0.081,0.24,18.586
0.316,0.152,0.221,19.518
0.387,0.298,0.161,19.917
0.337,0.306,0.091,19.406
0.114,0.124,0.017,16.137
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.7
0.035,0.042,0.01,10.865
0.226,0.183,0.078,13.27
0.28600000000000003,0.181,0.149,15.092
0.482,0.392,0.18,17.875
0.63,0.604,0.177,20.584
0.664,0.668,0.17300000000000001,22.753
0.672,0.6950000000000001,0.16,23.48
0.629,0.645,0.148,23.596
0.557,0.5690000000000001,0.121,23.269
0.40900000000000003,0.41200000000000003,0.079,22.248
0.096,0.108,0.015,18.429
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.659
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.172
0.126,0.139,0.009000000000000001,7.945
0.556,0.578,0.065,10.952
0.6910000000000001,0.733,0.10200000000000001,13.56
0.745,0.812,0.11900000000000001,17.085
0.756,0.837,0.131,20.315
0.757,0.838,0.135,21.164
0.742,0.8210000000000001,0.133,21.557
0.709,0.779,0.124,21.658
0.642,0.6970000000000001,0.105,21.292
0.497,0.526,0.07200000000000001,20.088
0.23900000000000002,0.263,0.015,15.493
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.542
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.957
0.09,0.101,0.01,8.839
0.436,0.427,0.069,10.745
0.605,0.602,0.112,12.987
0.676,0.6880000000000001,0.14100000000000001,16.89
0.724,0.76,0.149,18.573
0.742,0.794,0.148,19.548000000000002
0.726,0.775,0.146,20.229
0.6890000000000001,0.731,0.135,20.551
0.615,0.644,0.114,20.366
0.46,0.47000000000000003,0.078,19.506
0.211,0.231,0.017,16.242
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.716
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.179
0.0,0.0,0.0,8.76
0.0,0.0,0.0,7.631
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.965
0.0,0.0,0.0,6.287
0.028,0.034,0.009000000000000001,6.6129999999999995
0.229,0.184,0.073,8.075
0.66,0.67,0.109,10.739
0.735,0.779,0.125,14.743
0.753,0.807,0.137,17.239
0.753,0.811,0.14200000000000002,18.445
0.738,0.793,0.14,19.081
0.7010000000000001,0.748,0.13,19.335
0.629,0.662,0.11,19.104
0.47600000000000003,0.489,0.076,18.242
0.23,0.251,0.017,14.627
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.481
0.136,0.147,0.011,5.726
0.55,0.561,0.066,8.58
0.6910000000000001,0.722,0.10200000000000001,11.564
0.742,0.797,0.124,15.841
0.761,0.8250000000000001,0.135,17.714
0.761,0.8280000000000001,0.139,18.838
0.745,0.81,0.137,19.615
0.71,0.767,0.128,20.042
0.64,0.683,0.109,19.963
0.494,0.515,0.076,19.149
0.256,0.281,0.017,15.963
0.0,0.0,0.0,13.616
0.0,0.0,0.0,11.907
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.568
0.10300000000000001,0.113,0.011,6.914
0.455,0.446,0.07100000000000001,10.086
0.657,0.679,0.108,13.366
0.723,0.771,0.13,17.623
0.729,0.789,0.145,21.792
0.727,0.793,0.15,23.943
0.721,0.796,0.14300000000000002,24.877
0.678,0.738,0.136,25.1
0.577,0.602,0.121,24.76
0.458,0.47700000000000004,0.08,23.447
0.17,0.182,0.022,18.631
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.15
0.0,0.0,0.0,15.021
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.205
0.096,0.107,0.012,12.147
0.331,0.302,0.077,13.736
0.354,0.269,0.14300000000000002,16.502
0.366,0.219,0.214,19.693
0.56,0.468,0.223,22.627
0.604,0.542,0.221,24.757
0.47200000000000003,0.331,0.251,25.459
0.281,0.121,0.22,25.215
0.216,0.10400000000000001,0.16,24.897
0.135,0.081,0.089,24.153
0.004,0.004,0.009000000000000001,21.272
0.0,0.0,0.0,19.003
0.0,0.0,0.0,16.186
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.988
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.093
0.067,0.074,0.012,6.917
0.496,0.483,0.078,8.22
0.673,0.677,0.12,10.602
0.767,0.8170000000000001,0.121,12.246
0.79,0.848,0.131,13.571
0.791,0.854,0.134,14.66
0.777,0.84,0.132,15.413
0.743,0.798,0.124,15.719
0.678,0.719,0.106,15.48
0.536,0.555,0.075,14.594
0.215,0.225,0.023,12.247
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.618
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.259
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.197
0.0,0.0,0.0,2.789
0.189,0.198,0.012,2.91
0.556,0.555,0.069,5.16
0.733,0.767,0.1,8.286
0.775,0.8220000000000001,0.124,11.627
0.793,0.849,0.135,13.381
0.792,0.851,0.139,14.716
0.775,0.833,0.138,15.697
0.739,0.788,0.129,16.215
0.669,0.705,0.111,16.174
0.525,0.54,0.079,15.382
0.20800000000000002,0.216,0.025,12.114
0.0,0.0,0.0,10.049
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.48
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.534
0.054,0.059000000000000004,0.013000000000000001,4.562
0.163,0.112,0.075,6.126
0.59,0.554,0.125,8.725999999999999
0.773,0.8200000000000001,0.125,12.018
0.789,0.846,0.136,14.185
0.788,0.848,0.14,15.629
0.766,0.8220000000000001,0.14,16.62
0.668,0.669,0.151,17.056
0.536,0.501,0.137,16.9
0.281,0.232,0.094,16.001
