electricity,irradiance_direct,irradiance_diffuse,temperature
0.594,0.599,0.07100000000000001,4.647
0.714,0.734,0.101,6.994
0.756,0.798,0.117,11.014
0.769,0.8200000000000001,0.125,13.11
0.763,0.8160000000000001,0.127,14.179
0.737,0.787,0.121,14.74
0.682,0.722,0.106,14.781
0.535,0.547,0.081,14.151
0.276,0.28,0.032,10.908
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.934
0.0,0.0,0.0,2.336
0.0,0.0,0.0,1.71
0.297,0.305,0.018000000000000002,2.303
0.557,0.554,0.073,5.729
0.6890000000000001,0.706,0.10300000000000001,8.567
0.74,0.78,0.11900000000000001,12.389
0.761,0.8130000000000001,0.126,14.063
0.761,0.8150000000000001,0.127,14.545
0.739,0.789,0.12,14.651
0.685,0.725,0.105,14.421
0.5630000000000001,0.583,0.079,13.664
0.275,0.28,0.032,10.584
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.377
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.299
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.343
0.0,0.0,0.0,2.798
0.0,0.0,0.0,2.214
0.0,0.0,0.0,1.528
0.0,0.0,0.0,0.856
0.0,0.0,0.0,0.5680000000000001
0.0,0.0,0.0,0.33
0.303,0.31,0.018000000000000002,1.148
0.543,0.533,0.074,4.513
0.6940000000000001,0.708,0.10300000000000001,7.402
0.728,0.748,0.128,11.104
0.743,0.77,0.138,13.269
0.738,0.766,0.139,14.145
0.712,0.738,0.132,14.561
0.654,0.673,0.114,14.493
0.533,0.54,0.083,13.852
0.261,0.265,0.033,11.655
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.402
0.0,0.0,0.0,2.809
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.724
0.163,0.165,0.02,3.489
0.189,0.132,0.082,5.648
0.328,0.222,0.14300000000000002,7.786
0.317,0.145,0.213,10.732
0.266,0.078,0.225,11.816
0.273,0.082,0.23,12.339
0.26,0.088,0.209,12.66
0.135,0.031,0.131,12.392
0.113,0.047,0.091,12.013
0.063,0.051000000000000004,0.032,10.19
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.859
0.0,0.001,0.004,6.855
0.012,0.002,0.022,7.372
0.04,0.004,0.054,8.075
0.057,0.003,0.073,8.877
0.073,0.003,0.09,9.341
0.076,0.004,0.093,9.612
0.062,0.003,0.079,9.668
0.044,0.003,0.06,9.595
0.021,0.002,0.034,9.313
0.003,0.001,0.009000000000000001,8.62
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.516
0.009000000000000001,0.007,0.012,5.554
0.045,0.01,0.053,6.147
0.124,0.024,0.122,6.624
0.28200000000000003,0.126,0.188,7.3870000000000005
0.442,0.279,0.218,8.404
0.635,0.561,0.18,9.612
0.641,0.593,0.159,10.263
0.671,0.674,0.11800000000000001,10.328
0.553,0.55,0.085,9.635
0.264,0.261,0.034,7.898
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.321
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,1.828
0.0,0.0,0.0,1.458
0.0,0.0,0.0,1.131
0.0,0.0,0.0,0.708
0.0,0.0,0.0,0.202
0.0,0.0,0.0,-0.10200000000000001
0.0,0.0,0.0,-0.161
0.0,0.0,0.0,0.224
0.0,0.0,0.0,0.434
0.096,0.095,0.019,1.06
0.255,0.193,0.08700000000000001,3.342
0.358,0.249,0.147,6.196
0.433,0.28400000000000003,0.203,8.471
0.587,0.47600000000000003,0.20500000000000002,10.069
0.653,0.584,0.188,11.287
0.635,0.579,0.171,11.896
0.449,0.352,0.161,11.694
0.14,0.07100000000000001,0.094,10.749
0.017,0.011,0.019,9.492
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.802
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.077
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.057
0.0,0.0,0.0,6.052
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.04
0.005,0.005,0.009000000000000001,6.108
0.046,0.013000000000000001,0.05,6.862
0.125,0.033,0.115,8.403
0.365,0.217,0.196,10.642
0.491,0.354,0.212,12.206
0.503,0.371,0.212,13.057
0.634,0.597,0.16,13.727
0.5680000000000001,0.533,0.135,13.694
0.405,0.367,0.097,13.07
0.041,0.033,0.026000000000000002,11.375
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.649
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.276
0.0,0.0,0.0,3.931
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.855
0.085,0.08600000000000001,0.019,3.8280000000000003
0.332,0.277,0.089,5.49
0.618,0.592,0.123,8.697
0.6940000000000001,0.7000000000000001,0.136,12.856
0.739,0.775,0.138,15.329
0.672,0.665,0.157,16.589
0.592,0.553,0.161,17.165
0.591,0.588,0.125,17.244
0.492,0.493,0.08700000000000001,16.522
0.14400000000000002,0.138,0.034,13.038
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.789
0.095,0.097,0.018000000000000002,5.405
0.38,0.339,0.085,7.9
0.635,0.63,0.115,10.753
0.518,0.41300000000000003,0.191,13.69
0.44,0.281,0.231,15.501
0.442,0.28300000000000003,0.234,16.561
0.549,0.467,0.189,17.343
0.47800000000000004,0.40900000000000003,0.156,17.407
0.33,0.278,0.106,16.78
0.064,0.054,0.032,13.883
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.599
0.001,0.002,0.005,9.39
0.022,0.005,0.032,9.783
0.096,0.02,0.099,10.718
0.163,0.026000000000000002,0.165,12.127
0.105,0.007,0.122,12.541
0.077,0.004,0.096,12.441
0.076,0.005,0.093,12.545
0.06,0.005,0.076,12.623
0.033,0.004,0.046,12.367
0.014,0.007,0.02,11.59
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.805
0.005,0.004,0.01,9.77
0.04,0.008,0.05,10.234
0.083,0.011,0.094,10.928
0.123,0.015,0.133,11.689
0.127,0.012,0.14100000000000001,12.075
0.16,0.02,0.169,12.329
0.126,0.014,0.137,12.227
0.101,0.015,0.11,11.985
0.094,0.031,0.08600000000000001,11.703
0.048,0.035,0.031,10.559
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.679
0.031,0.029,0.018000000000000002,6.089
0.114,0.053,0.083,7.598
0.151,0.042,0.134,8.767
0.226,0.06,0.197,9.896
0.151,0.016,0.16,10.216
0.14,0.013000000000000001,0.152,10.323
0.14100000000000001,0.017,0.15,10.413
0.115,0.018000000000000002,0.12,10.253
0.038,0.006,0.05,9.636
0.006,0.003,0.014,8.772
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.079
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.858
0.0,0.0,0.0,6.0
0.0,0.0,0.0,6.072
0.008,0.007,0.012,6.139
0.043000000000000003,0.009000000000000001,0.051000000000000004,6.55
0.116,0.022,0.116,7.463
0.602,0.535,0.162,9.305
0.655,0.604,0.169,11.1
0.604,0.526,0.184,12.006
0.581,0.511,0.169,12.456
0.555,0.513,0.135,12.481
0.449,0.421,0.093,11.936
0.10300000000000001,0.093,0.034,10.557
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.659
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.487
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.426
0.0,0.0,0.0,2.996
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.395
0.0,0.0,0.0,1.82
0.0,0.0,0.0,1.423
0.365,0.377,0.02,2.31
0.584,0.582,0.077,5.192
0.6920000000000001,0.7020000000000001,0.11,8.363
0.724,0.738,0.136,12.091
0.738,0.756,0.147,13.754
0.731,0.75,0.148,14.769
0.7000000000000001,0.715,0.14100000000000001,15.394
0.495,0.433,0.147,15.371
0.188,0.121,0.1,14.693
0.026000000000000002,0.019,0.024,13.372
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.267
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.7640000000000002
0.105,0.105,0.021,4.413
0.295,0.23600000000000002,0.091,6.188
0.663,0.659,0.11800000000000001,9.134
0.72,0.727,0.138,11.423
0.733,0.741,0.15,12.828
0.726,0.735,0.151,13.8
0.6930000000000001,0.6970000000000001,0.14400000000000002,14.337
0.614,0.604,0.128,14.364
0.42,0.386,0.098,13.75
0.10200000000000001,0.091,0.035,12.081
0.0,0.0,0.0,8.817
0.0,0.0,0.0,7.69
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.148
0.0,0.0,0.0,5.241
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.454
0.013000000000000001,0.013000000000000001,0.012,5.567
0.083,0.036000000000000004,0.067,6.3870000000000005
0.448,0.36,0.146,8.956
0.737,0.767,0.128,12.336
0.751,0.786,0.137,13.844
0.745,0.78,0.138,14.654
0.721,0.754,0.13,15.004
0.662,0.686,0.114,14.877
0.541,0.55,0.085,14.121
0.259,0.259,0.037,11.954
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.741
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.436
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.924
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.198
0.0,0.0,0.0,2.056
0.0,0.0,0.0,2.31
0.0,0.0,0.0,2.649
0.085,0.083,0.02,3.433
0.203,0.14100000000000001,0.08600000000000001,5.086
0.72,0.744,0.106,8.268
0.763,0.809,0.11900000000000001,11.396
0.772,0.8230000000000001,0.127,12.991
0.763,0.8130000000000001,0.129,14.145
0.735,0.781,0.123,14.832
0.678,0.714,0.108,14.94
0.561,0.581,0.081,14.37
0.289,0.293,0.036000000000000004,11.68
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.366
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.55
0.0,0.0,0.0,2.512
0.0,0.0,0.0,2.412
0.40900000000000003,0.428,0.02,3.604
0.612,0.63,0.074,7.641
0.715,0.751,0.10300000000000001,10.651
0.748,0.802,0.12,14.507
0.758,0.8190000000000001,0.129,16.28
0.75,0.811,0.13,17.317
0.722,0.777,0.124,17.81
0.665,0.708,0.11,17.746
0.549,0.5730000000000001,0.083,17.045
0.28300000000000003,0.29,0.037,15.361
0.0,0.001,0.0,13.944
0.0,0.0,0.0,13.022
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.599
0.0,0.0,0.0,6.857
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.39
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.688
0.0,0.0,0.0,3.657
0.384,0.401,0.021,4.521
0.588,0.601,0.076,8.767
0.7000000000000001,0.732,0.105,11.429
0.738,0.79,0.123,15.331
0.751,0.81,0.131,17.185
0.744,0.803,0.132,17.947
0.717,0.771,0.126,18.192
0.662,0.7030000000000001,0.111,17.935
0.545,0.5660000000000001,0.084,17.005
0.28,0.28400000000000003,0.037,13.501
0.0,0.001,0.0,11.137
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.092
0.0,0.0,0.0,7.939
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.985
0.394,0.41300000000000003,0.021,4.909
0.587,0.6000000000000001,0.076,9.372
0.6930000000000001,0.724,0.107,12.216
0.724,0.768,0.129,16.266
0.736,0.786,0.138,18.091
0.729,0.778,0.139,18.891
0.7010000000000001,0.744,0.133,19.182
0.641,0.672,0.117,18.967
0.519,0.532,0.088,18.122
0.253,0.255,0.039,14.983
0.0,0.001,0.0,11.312
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.577
0.20700000000000002,0.21,0.023,6.459
0.356,0.309,0.09,9.29
0.523,0.47000000000000003,0.135,11.991
0.595,0.535,0.17500000000000002,15.26
0.662,0.64,0.176,18.181
0.6880000000000001,0.6940000000000001,0.166,19.591
0.637,0.624,0.164,19.835
0.42,0.332,0.165,19.489
0.221,0.152,0.109,18.676
0.061,0.048,0.035,16.361
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.535
0.023,0.022,0.016,9.774000000000001
0.11,0.055,0.079,11.415
0.251,0.133,0.155,13.354
0.307,0.14100000000000001,0.215,15.492
0.326,0.135,0.244,16.371
0.266,0.079,0.231,16.46
0.229,0.066,0.202,16.177
0.197,0.07,0.162,15.95
0.129,0.058,0.1,15.557
0.039,0.026000000000000002,0.032,14.631
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.982
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.333
0.061,0.058,0.022,8.73
0.26,0.192,0.10200000000000001,10.286
0.435,0.335,0.164,12.733
0.642,0.613,0.161,15.26
0.632,0.585,0.184,17.478
0.622,0.5720000000000001,0.188,18.528
0.56,0.492,0.184,18.852
0.45,0.373,0.161,18.769
0.254,0.188,0.11,18.23
0.053,0.04,0.034,16.93
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.041
0.0,0.0,0.0,7.01
0.122,0.12,0.025,8.033
0.23600000000000002,0.17200000000000001,0.096,9.935
0.56,0.515,0.139,12.705
0.672,0.668,0.156,16.883
0.61,0.548,0.195,18.437
0.504,0.375,0.227,18.393
0.323,0.159,0.218,17.774
0.195,0.073,0.157,16.904
0.124,0.056,0.096,15.972
0.034,0.022,0.03,14.501
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.775
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.476
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.007
0.0,0.0,0.0,1.759
0.329,0.332,0.026000000000000002,3.042
0.402,0.34600000000000003,0.098,5.5280000000000005
0.751,0.778,0.114,7.97
0.804,0.867,0.115,10.305
0.809,0.879,0.122,12.327
0.798,0.872,0.123,13.954
0.77,0.84,0.11800000000000001,14.866
0.718,0.775,0.105,15.061
0.611,0.647,0.081,14.449
0.356,0.365,0.039,11.423
0.0,0.002,0.0,7.373
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.446
0.0,0.0,0.0,3.134
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.021
0.0,0.0,0.0,1.011
0.0,0.0,0.0,0.36
0.0,0.0,0.0,-0.16
0.0,0.0,0.0,-0.722
0.0,0.0,0.0,-1.275
0.56,0.591,0.022,0.032
0.6940000000000001,0.72,0.074,3.616
0.778,0.8250000000000001,0.1,6.961
0.789,0.8320000000000001,0.129,10.69
0.795,0.846,0.138,12.967
0.784,0.835,0.139,14.138
0.755,0.8,0.134,14.767
0.6970000000000001,0.731,0.11900000000000001,14.807
0.577,0.591,0.091,14.131
0.306,0.304,0.043000000000000003,11.024
0.0,0.002,0.001,7.994
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.984
0.0,0.0,0.0,5.166
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.91
0.024,0.022,0.017,6.961
0.065,0.022,0.063,8.693
0.161,0.054,0.134,10.015
0.435,0.289,0.20800000000000002,11.822
0.6920000000000001,0.662,0.17400000000000002,13.491
0.6970000000000001,0.675,0.17200000000000001,14.292
0.679,0.662,0.159,14.38
0.628,0.614,0.135,14.037
0.53,0.52,0.098,13.192
0.28500000000000003,0.279,0.045,11.347
0.0,0.002,0.001,7.714
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,4.64
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.395
0.0,0.0,0.0,2.209
0.0,0.0,0.0,2.342
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.664
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.714
0.031,0.028,0.018000000000000002,2.956
0.171,0.1,0.093,4.004
0.4,0.28,0.162,5.946
0.5740000000000001,0.481,0.178,8.953
0.779,0.8140000000000001,0.138,11.647
0.767,0.807,0.139,13.63
0.738,0.775,0.133,14.561
0.682,0.71,0.11800000000000001,14.563
0.562,0.5710000000000001,0.091,13.944
0.213,0.201,0.044,11.408
0.0,0.002,0.001,7.679
0.0,0.0,0.0,6.51
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.666
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.404
0.0,0.0,0.0,1.9260000000000002
0.0,0.0,0.0,1.554
0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.993
0.0,0.0,0.0,0.838
0.0,0.0,0.0,0.833
0.487,0.509,0.025,2.667
0.612,0.616,0.083,6.491
0.708,0.729,0.114,10.445
0.735,0.759,0.14,13.795
0.746,0.773,0.151,15.443
0.736,0.762,0.153,16.406
0.705,0.725,0.146,16.939
0.64,0.649,0.13,16.996
0.507,0.5,0.099,16.495
0.23700000000000002,0.227,0.046,13.906
0.0,0.002,0.001,10.67
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.5
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.221
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.932
0.0,0.0,0.0,5.25
0.0,0.0,0.0,5.272
0.048,0.044,0.021,5.606
0.193,0.123,0.096,7.397
0.658,0.649,0.127,10.977
0.705,0.708,0.152,14.492
0.721,0.729,0.162,16.249
0.713,0.72,0.164,17.243
0.677,0.678,0.158,17.735
0.618,0.615,0.137,17.815
0.502,0.493,0.10200000000000001,17.33
0.251,0.243,0.047,14.885
0.0,0.003,0.001,11.28
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.768
0.0,0.0,0.0,5.773
0.0,0.0,0.0,6.464
0.019,0.015,0.018000000000000002,7.285
0.115,0.054,0.084,8.732
0.461,0.368,0.159,11.524000000000001
0.725,0.75,0.138,14.619
0.744,0.786,0.145,16.938
0.737,0.781,0.145,18.115
0.711,0.752,0.138,18.727
0.655,0.687,0.122,18.804
0.543,0.559,0.093,18.323
0.294,0.296,0.046,16.854
0.0,0.004,0.001,15.117
0.0,0.0,0.0,13.883
0.0,0.0,0.0,12.144
0.0,0.0,0.0,10.758
0.0,0.0,0.0,9.342
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.746
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.033
0.324,0.323,0.035,5.61
0.527,0.51,0.091,8.856
0.6990000000000001,0.723,0.117,12.244
0.737,0.78,0.134,16.008
0.746,0.795,0.14200000000000002,17.741
0.739,0.787,0.14400000000000002,18.578
0.713,0.757,0.137,18.983
0.657,0.6890000000000001,0.122,18.908
0.544,0.559,0.094,18.27
0.296,0.296,0.046,15.529
0.0,0.005,0.001,12.042
0.0,0.0,0.0,10.951
0.0,0.0,0.0,9.968
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.21
0.395,0.402,0.035,5.703
0.621,0.64,0.084,9.969
0.711,0.747,0.114,13.132
0.738,0.782,0.137,16.676
0.748,0.795,0.146,17.98
0.74,0.786,0.148,18.749
0.713,0.754,0.14100000000000001,19.147
0.659,0.6900000000000001,0.125,19.124
0.549,0.5640000000000001,0.096,18.567
0.301,0.301,0.048,15.955
0.0,0.005,0.001,12.964
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.026
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.152
0.186,0.176,0.036000000000000004,7.29
0.339,0.278,0.10300000000000001,9.536
0.423,0.323,0.162,12.477
0.432,0.28400000000000003,0.218,15.256
0.49,0.342,0.23900000000000002,17.862
0.502,0.364,0.23800000000000002,19.304
0.524,0.425,0.20700000000000002,19.867
0.466,0.385,0.17200000000000001,19.862
0.448,0.421,0.112,19.401
