electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.003,0.005,5.242
0.022,0.005,0.031,5.217
0.109,0.025,0.105,5.921
0.362,0.226,0.177,7.551
0.499,0.373,0.195,9.341
0.705,0.6900000000000001,0.152,11.057
0.676,0.659,0.145,11.677
0.625,0.612,0.124,11.64
0.509,0.495,0.091,11.065
0.20600000000000002,0.196,0.039,9.288
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.845
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.251
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.543
0.009000000000000001,0.013000000000000001,0.007,4.8100000000000005
0.084,0.049,0.055,6.053
0.186,0.093,0.11900000000000001,7.938
0.215,0.075,0.171,10.002
0.185,0.039,0.17400000000000002,11.186
0.23700000000000002,0.068,0.203,11.795
0.289,0.125,0.20400000000000001,12.255
0.26,0.132,0.164,12.272
0.257,0.184,0.109,11.929
0.065,0.051000000000000004,0.035,10.609
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.856
0.0,0.0,0.0,9.03
0.0,0.0,0.0,9.104
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.493
0.007,0.01,0.007,7.296
0.082,0.044,0.058,8.096
0.189,0.089,0.127,9.333
0.352,0.215,0.183,10.728
0.635,0.582,0.171,12.495
0.629,0.5730000000000001,0.177,13.776
0.553,0.47300000000000003,0.178,14.141
0.526,0.47100000000000003,0.14400000000000002,13.975
0.384,0.337,0.10200000000000001,13.273
0.075,0.061,0.035,11.695
0.0,0.0,0.0,8.886
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.089
0.0,0.002,0.004,5.039
0.031,0.011,0.035,5.138
0.092,0.024,0.088,5.595
0.187,0.06,0.152,6.52
0.381,0.219,0.20700000000000002,8.251
0.711,0.6990000000000001,0.15,10.777
0.6930000000000001,0.6910000000000001,0.14,12.446
0.64,0.64,0.121,13.048
0.512,0.502,0.091,12.709
0.247,0.24,0.039,10.319
0.0,0.001,0.0,7.055
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.407
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.644
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.606
0.0,0.0,0.0,3.004
0.0,0.0,0.0,3.461
0.032,0.038,0.009000000000000001,3.67
0.128,0.08700000000000001,0.063,6.127
0.23900000000000002,0.14200000000000002,0.127,8.089
0.361,0.216,0.193,11.018
0.352,0.179,0.225,14.103
0.494,0.361,0.221,16.452
0.47000000000000003,0.35100000000000003,0.20400000000000001,17.703
0.304,0.185,0.171,17.844
0.115,0.049,0.093,16.576999999999998
0.009000000000000001,0.004,0.016,13.376
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.872
0.0,0.001,0.002,8.984
0.012,0.003,0.022,9.518
0.037,0.004,0.05,9.944
0.062,0.005,0.078,10.674
0.08600000000000001,0.006,0.10200000000000001,11.353
0.1,0.007,0.116,12.23
0.097,0.008,0.113,12.959
0.059000000000000004,0.005,0.075,13.241
0.023,0.003,0.036000000000000004,12.906
0.003,0.001,0.01,12.168
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.042
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.602
0.021,0.025,0.01,7.121
0.08700000000000001,0.044,0.064,7.578
0.424,0.332,0.145,8.834
0.635,0.596,0.149,10.658
0.663,0.625,0.166,12.419
0.644,0.594,0.17500000000000002,13.469
0.5670000000000001,0.49,0.177,13.829
0.316,0.198,0.164,13.516
0.187,0.115,0.10300000000000001,12.961
0.022,0.014,0.024,11.738
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.092
0.0,0.0,0.0,8.065
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.781
0.004,0.006,0.006,7.98
0.078,0.043000000000000003,0.056,9.083
0.185,0.089,0.124,10.838
0.269,0.11800000000000001,0.189,12.623
0.41000000000000003,0.243,0.228,13.583
0.295,0.11,0.228,13.682
0.229,0.07,0.195,13.445
0.125,0.027,0.125,13.042
0.07100000000000001,0.019,0.074,12.667
0.03,0.018000000000000002,0.029,11.693
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.993
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.541
0.0,0.001,0.003,6.975
0.031,0.01,0.038,7.745
0.131,0.042,0.114,9.002
0.405,0.281,0.178,10.907
0.615,0.555,0.17200000000000001,12.646
0.532,0.425,0.197,13.396
0.633,0.6000000000000001,0.156,13.917
0.583,0.557,0.132,13.926
0.461,0.436,0.096,13.366
0.08,0.065,0.036000000000000004,11.877
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.026
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.099
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.607
0.10400000000000001,0.114,0.011,4.626
0.448,0.429,0.069,6.215
0.076,0.018000000000000002,0.079,8.027
0.623,0.585,0.14400000000000002,10.771
0.713,0.725,0.14200000000000002,13.73
0.712,0.728,0.14400000000000002,15.137
0.674,0.678,0.14100000000000001,15.495
0.582,0.5630000000000001,0.129,15.355
0.434,0.406,0.097,14.756
0.146,0.134,0.04,13.419
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.905
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.17
0.027,0.032,0.01,5.398
0.107,0.068,0.061,7.024
0.53,0.488,0.117,9.415
0.608,0.5640000000000001,0.152,12.189
0.648,0.612,0.166,14.062
0.653,0.619,0.168,14.988
0.614,0.5740000000000001,0.163,15.306
0.541,0.499,0.14100000000000001,15.364
0.28800000000000003,0.225,0.107,14.82
0.081,0.066,0.038,13.347
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.711
0.011,0.015,0.008,7.668
0.063,0.031,0.052000000000000005,9.067
0.192,0.096,0.125,10.448
0.299,0.159,0.182,12.625
0.436,0.294,0.21,14.243
0.582,0.503,0.189,15.076
0.427,0.296,0.199,15.09
0.47200000000000003,0.398,0.153,15.073
0.251,0.182,0.108,14.379
0.023,0.014,0.025,12.774000000000001
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.89
0.0,0.0,0.0,6.969
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.213
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.293
0.11,0.11800000000000001,0.012,3.48
0.40700000000000003,0.379,0.073,6.5120000000000005
0.62,0.606,0.112,8.87
0.677,0.676,0.137,12.998
0.6900000000000001,0.6910000000000001,0.152,15.569
0.685,0.684,0.156,16.574
0.65,0.641,0.151,17.004
0.586,0.5730000000000001,0.132,16.995
0.47300000000000003,0.459,0.097,16.441
0.153,0.14,0.043000000000000003,13.946
0.0,0.001,0.0,11.57
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.964
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.836
0.0,0.0,0.0,6.127
0.004,0.007,0.006,6.198
0.052000000000000005,0.023,0.047,6.618
0.168,0.074,0.11900000000000001,7.744
0.677,0.674,0.13,11.085
0.725,0.752,0.134,14.123
0.719,0.752,0.137,16.012
0.6940000000000001,0.724,0.131,16.638
0.639,0.66,0.115,16.66
0.523,0.53,0.088,16.123
0.27,0.269,0.041,14.236
0.0,0.002,0.001,12.429
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.124
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.257
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.423
0.134,0.14300000000000002,0.012,3.888
0.417,0.395,0.069,6.595
0.66,0.67,0.101,8.883
0.713,0.742,0.121,12.878
0.729,0.77,0.131,15.841
0.726,0.769,0.133,16.9
0.7020000000000001,0.743,0.127,17.473
0.648,0.68,0.113,17.576
0.536,0.553,0.08600000000000001,17.052
0.289,0.29,0.042,13.892
0.0,0.003,0.001,11.199
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.069
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.759
0.157,0.167,0.012,4.002
0.527,0.528,0.065,6.841
0.656,0.666,0.101,9.309
0.707,0.728,0.127,13.04
0.72,0.756,0.138,17.029
0.677,0.6880000000000001,0.152,18.906
0.622,0.612,0.153,19.573
0.586,0.587,0.128,19.749
0.508,0.517,0.092,19.231
0.264,0.264,0.044,16.155
0.0,0.003,0.001,12.273
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.319
0.035,0.04,0.011,7.444
0.164,0.12,0.07,9.212
0.328,0.23800000000000002,0.134,11.475
0.452,0.34700000000000003,0.179,15.064
0.532,0.443,0.194,18.29
0.583,0.524,0.186,19.529
0.597,0.5670000000000001,0.165,19.96
0.556,0.537,0.139,19.911
0.453,0.437,0.101,19.192
0.214,0.20500000000000002,0.046,15.838
0.0,0.002,0.001,12.556000000000001
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.654
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.795
0.0,0.0,0.0,5.464
0.01,0.013000000000000001,0.009000000000000001,6.157
0.075,0.038,0.057,6.907
0.393,0.304,0.136,8.65
0.679,0.676,0.131,11.148
0.723,0.746,0.137,14.043
0.719,0.747,0.139,15.859
0.6940000000000001,0.72,0.133,16.49
0.639,0.658,0.11800000000000001,16.473
0.526,0.531,0.09,15.831
0.281,0.278,0.044,13.467
0.0,0.004,0.001,9.747
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.325
0.158,0.167,0.013000000000000001,3.757
0.49,0.483,0.069,7.575
0.651,0.66,0.10400000000000001,10.077
0.6970000000000001,0.722,0.127,14.432
0.711,0.746,0.138,17.556
0.705,0.74,0.14100000000000001,18.739
0.677,0.706,0.136,19.211
0.615,0.632,0.122,19.254
0.499,0.503,0.093,18.769
0.262,0.262,0.045,17.485
0.0,0.004,0.001,15.89
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.37
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.213
0.17500000000000002,0.185,0.013000000000000001,5.791
0.443,0.428,0.07200000000000001,9.372
0.524,0.486,0.12,11.783
0.5690000000000001,0.514,0.16,15.094
0.621,0.583,0.17200000000000001,17.484
0.658,0.646,0.165,18.378
0.646,0.641,0.153,18.431
0.622,0.63,0.127,17.959
0.512,0.511,0.096,16.73
0.275,0.27,0.047,14.407
0.0,0.005,0.001,10.216
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.061
0.0,0.0,0.0,2.932
0.0,0.0,0.0,3.224
0.023,0.026000000000000002,0.011,3.8
0.088,0.047,0.061,4.504
0.269,0.162,0.137,6.298
0.755,0.786,0.11900000000000001,9.555
0.768,0.81,0.129,12.053
0.764,0.807,0.131,13.235
0.739,0.779,0.126,13.858
0.687,0.719,0.112,14.014
0.579,0.595,0.08700000000000001,13.582
0.334,0.335,0.045,11.923
0.002,0.007,0.001,9.295
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.286
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,2.676
0.0,0.0,0.0,2.426
0.0,0.0,0.0,2.196
0.0,0.0,0.0,1.425
0.1,0.105,0.014,1.466
0.277,0.226,0.076,2.807
0.41500000000000004,0.327,0.132,5.586
0.513,0.401,0.186,10.003
0.64,0.578,0.185,13.436
0.5750000000000001,0.47700000000000004,0.20700000000000002,15.419
0.41500000000000004,0.266,0.217,16.283
0.17200000000000001,0.053,0.151,16.221
0.11800000000000001,0.048,0.098,15.858
0.083,0.062,0.045,14.055
0.0,0.002,0.001,11.353
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.175
0.012,0.014,0.01,5.875
0.08700000000000001,0.043000000000000003,0.064,6.091
0.251,0.137,0.14400000000000002,7.421
0.592,0.525,0.159,9.525
0.735,0.745,0.14400000000000002,11.733
0.724,0.731,0.148,12.909
0.6950000000000001,0.6970000000000001,0.14300000000000002,13.387
0.633,0.626,0.128,13.405
0.509,0.492,0.098,12.887
0.28,0.269,0.048,11.433
0.001,0.007,0.001,7.73
0.0,0.0,0.0,6.673
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.519
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.434
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.883
0.0,0.0,0.0,1.348
0.0,0.0,0.0,0.852
0.0,0.0,0.0,0.465
0.0,0.0,0.0,0.543
0.083,0.08600000000000001,0.015,1.417
0.185,0.131,0.076,3.231
0.431,0.341,0.136,5.548
0.731,0.741,0.128,9.109
0.744,0.765,0.139,12.264
0.738,0.76,0.14200000000000002,13.598
0.712,0.73,0.137,14.076
0.655,0.665,0.122,14.047
0.536,0.532,0.095,13.507
0.28200000000000003,0.271,0.049,11.463
0.002,0.007,0.002,8.21
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.197
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.357
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.04
0.0,0.0,0.0,2.549
0.0,0.0,0.0,1.9580000000000002
0.11,0.114,0.016,2.753
0.20700000000000002,0.154,0.078,5.179
0.504,0.44,0.129,7.468
0.6940000000000001,0.682,0.14300000000000002,10.693
0.721,0.718,0.155,12.638
0.6880000000000001,0.664,0.167,13.703
0.684,0.675,0.153,14.345
0.639,0.635,0.132,14.48
0.525,0.513,0.101,13.988
0.256,0.24,0.052000000000000005,12.023
0.001,0.006,0.002,8.342
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.562
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.297
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.564
0.0,0.0,0.0,3.073
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.077
0.005,0.006,0.008,3.997
0.044,0.015,0.045,4.584
0.11800000000000001,0.033,0.106,5.547
0.256,0.099,0.188,7.265
0.447,0.278,0.228,9.397
0.606,0.513,0.2,12.157
0.7010000000000001,0.6990000000000001,0.154,14.125
0.64,0.634,0.136,14.971
0.523,0.508,0.105,14.392
0.28200000000000003,0.268,0.053,12.135
0.003,0.009000000000000001,0.002,7.944
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.144
0.0,0.0,0.0,3.162
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.878
0.006,0.008,0.009000000000000001,3.644
0.053,0.019,0.051000000000000004,3.943
0.123,0.034,0.11,5.181
0.248,0.097,0.18,7.322
0.533,0.406,0.20500000000000002,9.774000000000001
0.746,0.763,0.146,12.786
0.714,0.736,0.14100000000000001,15.212
0.657,0.674,0.125,16.351
0.549,0.555,0.097,16.089
0.317,0.313,0.051000000000000004,14.299
0.005,0.013000000000000001,0.002,11.274000000000001
0.0,0.0,0.0,9.36
0.0,0.0,0.0,7.832
0.0,0.0,0.0,6.695
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.582
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.377
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.873
0.0,0.0,0.0,3.209
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.298
0.082,0.085,0.016,3.571
0.272,0.217,0.083,5.739
0.592,0.556,0.123,8.15
0.739,0.773,0.123,11.961
0.749,0.795,0.133,15.444
0.741,0.791,0.135,17.266
0.717,0.763,0.13,17.858
0.666,0.7030000000000001,0.117,17.893
0.5640000000000001,0.585,0.092,17.349
0.338,0.339,0.049,14.701
0.007,0.016,0.002,11.167
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.6630000000000003
0.265,0.276,0.016,4.297
0.545,0.543,0.073,6.61
0.6880000000000001,0.706,0.105,9.499
0.714,0.732,0.137,13.942
0.72,0.753,0.15,18.402
0.714,0.747,0.153,19.655
0.6890000000000001,0.717,0.147,20.116
0.636,0.656,0.131,20.218
0.529,0.537,0.10200000000000001,19.708
0.306,0.302,0.054,16.642
0.007,0.015,0.003,12.472
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.699
0.021,0.022,0.013000000000000001,11.055
0.07200000000000001,0.033,0.061,12.395
0.105,0.028,0.10200000000000001,13.821
0.075,0.007,0.091,14.279
0.07100000000000001,0.004,0.089,13.753
0.125,0.012,0.14,13.867
0.21,0.048,0.198,14.695
0.219,0.078,0.178,15.471
0.193,0.10200000000000001,0.125,15.604
0.092,0.064,0.053,14.562
0.001,0.004,0.002,11.449
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.349
0.191,0.197,0.02,8.248
0.441,0.41400000000000003,0.091,12.481
0.584,0.557,0.139,15.357
0.679,0.7020000000000001,0.139,18.484
0.671,0.68,0.159,20.459
0.646,0.639,0.17,21.55
0.61,0.593,0.166,22.058
0.56,0.544,0.14400000000000002,22.049
0.464,0.452,0.107,21.44
0.255,0.245,0.055,19.107
0.004,0.01,0.003,15.546
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.297
0.227,0.241,0.019,10.609
0.514,0.516,0.079,11.991
0.659,0.681,0.113,14.435
0.6940000000000001,0.725,0.139,18.53
0.713,0.75,0.151,20.331
0.711,0.748,0.153,20.852
0.686,0.715,0.148,20.948
0.642,0.668,0.131,20.721
0.545,0.559,0.10200000000000001,19.98
0.327,0.327,0.055,17.729
0.012,0.021,0.003,13.157
0.0,0.0,0.0,11.75
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.546
0.0,0.0,0.0,6.441
0.07200000000000001,0.073,0.019,7.417
0.12,0.068,0.076,9.776
0.14200000000000002,0.048,0.121,11.229
0.25,0.088,0.199,13.124
0.244,0.064,0.218,14.081
0.275,0.081,0.23600000000000002,14.845
0.321,0.138,0.233,15.542
0.354,0.217,0.193,15.988
0.341,0.263,0.131,15.913
0.196,0.168,0.062,14.662
0.005,0.01,0.003,11.195
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.529
0.058,0.056,0.02,5.895
0.111,0.055,0.079,7.6850000000000005
0.47800000000000004,0.39,0.154,10.137
0.72,0.744,0.136,14.399000000000001
0.737,0.767,0.147,15.958
0.734,0.764,0.149,16.773
0.709,0.735,0.14400000000000002,17.237
0.656,0.673,0.13,17.241
0.551,0.554,0.10300000000000001,16.651
0.331,0.325,0.057,14.859
0.015,0.024,0.004,10.62
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.708
0.0,0.0,0.0,4.6530000000000005
0.025,0.026000000000000002,0.014,5.601
0.158,0.099,0.083,6.893
0.666,0.664,0.11800000000000001,9.595
0.736,0.766,0.129,12.779
0.743,0.784,0.14,16.199
