electricity,irradiance_direct,irradiance_diffuse,temperature
0.36,0.297,0.134,22.083
0.43,0.316,0.20600000000000002,23.947
0.517,0.386,0.257,25.396
0.614,0.53,0.255,26.653
0.5650000000000001,0.429,0.289,27.495
0.5710000000000001,0.467,0.262,28.03
0.527,0.438,0.228,28.097
0.45,0.385,0.17400000000000002,27.729
0.222,0.168,0.105,26.647
0.077,0.084,0.02,25.003
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.106
0.0,0.0,0.0,21.027
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.836
0.0,0.003,0.001,20.635
0.17300000000000001,0.157,0.054,21.288
0.315,0.23900000000000002,0.137,22.066
0.522,0.448,0.193,22.994
0.623,0.5730000000000001,0.212,23.93
0.66,0.62,0.224,24.74
0.685,0.671,0.215,25.318
0.653,0.623,0.215,25.495
0.611,0.581,0.193,25.403
0.535,0.51,0.154,24.983
0.376,0.355,0.099,24.182
0.166,0.184,0.021,22.69
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.219
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.941
0.0,0.003,0.001,18.841
0.201,0.187,0.054,19.728
0.388,0.33,0.131,20.958
0.529,0.46,0.187,22.168
0.651,0.62,0.203,23.232
0.685,0.665,0.214,24.145
0.708,0.715,0.20400000000000001,24.832
0.66,0.63,0.215,25.019
0.64,0.631,0.184,24.887
0.54,0.514,0.155,24.256
0.335,0.299,0.10300000000000001,23.177
0.092,0.099,0.02,21.707
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.899
0.0,0.0,0.0,18.03
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.196
0.0,0.0,0.0,18.195
0.0,0.0,0.0,18.17
0.0,0.002,0.001,18.272
0.138,0.11800000000000001,0.051000000000000004,18.999
0.41100000000000003,0.357,0.131,20.134
0.406,0.275,0.21,21.017
0.417,0.221,0.279,21.618
0.468,0.249,0.316,22.093
0.496,0.28200000000000003,0.322,22.441
0.493,0.302,0.298,22.564
0.597,0.535,0.209,22.716
0.615,0.626,0.14200000000000002,22.492
0.462,0.461,0.096,21.69
0.218,0.23900000000000002,0.021,19.957
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.206
0.0,0.0,0.0,16.171
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.808
0.0,0.0,0.0,17.066
0.0,0.0,0.0,17.373
0.0,0.002,0.001,17.477
0.13,0.108,0.052000000000000005,18.356
0.303,0.219,0.138,19.653
0.595,0.554,0.178,20.964
0.686,0.685,0.185,22.102
0.723,0.741,0.19,22.915
0.724,0.744,0.192,23.451
0.6980000000000001,0.7030000000000001,0.192,23.527
0.674,0.6900000000000001,0.169,23.37
0.603,0.613,0.139,22.926
0.447,0.445,0.094,22.149
0.165,0.18,0.021,20.752
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.267
0.0,0.002,0.001,18.36
0.156,0.138,0.052000000000000005,19.288
0.34700000000000003,0.278,0.133,20.598
0.606,0.585,0.167,21.901
0.653,0.623,0.202,22.826
0.7030000000000001,0.7010000000000001,0.203,23.554
0.7000000000000001,0.6930000000000001,0.209,23.91
0.676,0.66,0.20600000000000002,23.98
0.64,0.625,0.184,23.784
0.552,0.531,0.152,23.245
0.387,0.365,0.1,22.399
0.126,0.137,0.021,21.125
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.354
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.758
0.0,0.003,0.001,18.783
0.167,0.149,0.053,19.667
0.419,0.37,0.13,20.922
0.593,0.562,0.17300000000000001,22.19
0.631,0.579,0.216,23.241
0.675,0.638,0.225,23.998
0.6950000000000001,0.678,0.218,24.457
0.651,0.605,0.225,24.513
0.601,0.552,0.20400000000000001,24.207
0.489,0.429,0.169,23.584
0.312,0.268,0.106,22.689
0.055,0.058,0.019,21.413
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.139
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.5
0.0,0.002,0.001,18.595
0.184,0.166,0.055,19.326
0.369,0.30000000000000004,0.136,20.29
0.453,0.337,0.20700000000000002,21.25
0.641,0.592,0.212,22.347
0.658,0.598,0.23500000000000001,23.099
0.652,0.581,0.245,23.51
0.554,0.41200000000000003,0.274,23.395
0.484,0.34700000000000003,0.243,23.06
0.395,0.291,0.184,22.599
0.311,0.265,0.106,21.939
0.055,0.059000000000000004,0.019,20.762
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.046
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.37
0.001,0.006,0.001,18.423
0.32,0.32,0.057,19.354
0.559,0.5630000000000001,0.11800000000000001,20.497
0.655,0.661,0.16,21.536
0.6890000000000001,0.6890000000000001,0.187,22.469
0.712,0.717,0.199,23.263
0.715,0.722,0.201,23.656
0.6980000000000001,0.7020000000000001,0.195,23.604
0.661,0.661,0.177,23.249
0.577,0.5660000000000001,0.148,22.638
0.394,0.371,0.1,21.725
0.094,0.101,0.021,20.414
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.208
0.0,0.0,0.0,18.145
0.0,0.0,0.0,18.078
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.998
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.884
0.0,0.002,0.001,17.881
0.101,0.08,0.049,18.358
0.495,0.467,0.125,19.251
0.645,0.64,0.161,20.366
0.71,0.727,0.177,21.681
0.727,0.749,0.189,22.9
0.678,0.641,0.223,23.357
0.681,0.667,0.203,23.444
0.643,0.628,0.183,23.239
0.558,0.538,0.151,22.739
0.391,0.368,0.1,21.939
0.108,0.116,0.021,20.79
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.545
0.002,0.008,0.002,17.363
0.317,0.316,0.056,18.704
0.445,0.403,0.129,20.422
0.634,0.631,0.162,22.002
0.678,0.669,0.194,23.07
0.62,0.523,0.256,23.332
0.629,0.534,0.259,23.46
0.617,0.532,0.244,23.458
0.578,0.505,0.213,23.286
0.443,0.358,0.178,22.784
0.382,0.354,0.10300000000000001,22.006
0.073,0.074,0.024,20.668
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.24
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.044
0.001,0.006,0.002,17.012
0.28400000000000003,0.275,0.058,17.964
0.484,0.45,0.128,18.974
0.625,0.601,0.17,20.124
0.6900000000000001,0.681,0.193,21.619
0.6980000000000001,0.679,0.213,22.775
0.671,0.618,0.23600000000000002,23.357
0.671,0.639,0.216,23.539
0.592,0.53,0.209,23.386
0.507,0.454,0.167,23.019
0.339,0.299,0.106,22.321
0.07100000000000001,0.07100000000000001,0.025,20.953
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.134
0.0,0.003,0.001,18.174
0.156,0.135,0.055,19.151
0.397,0.335,0.136,20.357
0.617,0.596,0.17200000000000001,21.627
0.672,0.652,0.201,22.781
0.6920000000000001,0.671,0.217,23.718
0.6880000000000001,0.662,0.224,24.409
0.623,0.547,0.242,24.634
0.482,0.34400000000000003,0.247,24.24
0.325,0.199,0.191,23.401
0.209,0.145,0.108,22.407
0.064,0.063,0.024,21.208
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.247
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.072
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.569
0.001,0.006,0.002,17.337
0.254,0.24,0.058,18.288
0.5710000000000001,0.5750000000000001,0.11900000000000001,19.692
0.678,0.6980000000000001,0.156,21.141
0.731,0.774,0.167,22.391
0.748,0.799,0.176,23.366
0.741,0.785,0.181,23.993
0.715,0.745,0.182,24.264
0.651,0.649,0.179,24.17
0.507,0.459,0.163,23.738
0.23700000000000002,0.179,0.107,22.853
0.082,0.084,0.025,21.513
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.099
0.002,0.008,0.002,17.12
0.339,0.341,0.057,18.45
0.607,0.635,0.111,20.323
0.6920000000000001,0.731,0.146,21.86
0.729,0.775,0.166,23.05
0.751,0.811,0.171,23.999
0.748,0.807,0.17400000000000002,24.599
0.726,0.773,0.17300000000000001,24.806
0.687,0.724,0.162,24.674
0.595,0.605,0.14200000000000002,24.178
0.44,0.436,0.097,23.298
0.083,0.084,0.026000000000000002,21.783
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.324
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.775
0.001,0.006,0.002,17.644
0.265,0.254,0.058,18.844
0.5740000000000001,0.587,0.115,20.568
0.674,0.7000000000000001,0.151,21.937
0.713,0.733,0.183,23.118
0.729,0.752,0.196,24.131
0.611,0.497,0.275,24.612
0.63,0.561,0.24,25.044
0.437,0.276,0.259,24.967
0.363,0.248,0.192,24.583
0.2,0.135,0.109,23.675
0.082,0.083,0.027,22.136
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.11
0.002,0.007,0.002,17.043
0.292,0.28300000000000003,0.06,18.424
0.531,0.519,0.126,20.559
0.674,0.6950000000000001,0.158,22.306
0.712,0.736,0.182,23.484
0.726,0.749,0.196,24.381
0.705,0.7030000000000001,0.212,24.958
0.673,0.654,0.213,25.217
0.5690000000000001,0.495,0.219,25.157
0.396,0.292,0.188,24.655
0.17500000000000002,0.109,0.106,23.666
0.047,0.046,0.024,22.242
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.494
0.002,0.008,0.002,17.24
0.336,0.335,0.06,18.347
0.504,0.48,0.129,20.655
0.63,0.618,0.17,22.171
0.488,0.289,0.306,22.896
0.364,0.097,0.34,23.083
0.291,0.044,0.305,23.078
0.312,0.065,0.31,23.204
0.251,0.052000000000000005,0.249,23.074
0.124,0.019,0.138,22.37
0.07100000000000001,0.018000000000000002,0.078,21.586
0.014,0.01,0.017,20.522
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.315
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.015
0.0,0.002,0.002,16.108
0.107,0.076,0.057,15.942
0.328,0.224,0.157,16.522
0.508,0.375,0.23,18.0
0.622,0.528,0.23700000000000002,19.82
0.668,0.595,0.247,21.655
0.65,0.556,0.264,22.853
0.631,0.544,0.251,23.375
0.54,0.426,0.24,23.456
0.381,0.262,0.196,23.08
0.243,0.178,0.114,22.378
0.029,0.026000000000000002,0.021,21.147
0.0,0.0,0.0,19.664
0.0,0.0,0.0,17.944
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.919
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.643
0.0,0.0,0.0,12.172
0.0,0.004,0.002,12.565
0.14300000000000002,0.114,0.057,13.551
0.544,0.513,0.13,15.131
0.608,0.548,0.187,16.97
0.751,0.772,0.178,18.713
0.75,0.76,0.198,20.156
0.737,0.737,0.20800000000000002,21.302
0.6960000000000001,0.67,0.215,22.024
0.629,0.582,0.20500000000000002,22.335
0.55,0.51,0.166,22.245
0.343,0.297,0.112,21.635
0.09,0.088,0.028,20.039
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.059
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.913
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.94
0.0,0.001,0.001,19.079
0.07100000000000001,0.048,0.048,19.977
0.181,0.08700000000000001,0.132,20.997
0.395,0.249,0.225,22.197
0.464,0.267,0.296,22.727
0.507,0.28600000000000003,0.334,22.944
0.544,0.337,0.334,23.203
0.515,0.314,0.318,23.139
0.431,0.243,0.277,22.627
0.30000000000000004,0.154,0.203,21.88
0.152,0.079,0.108,21.044
0.048,0.043000000000000003,0.026000000000000002,20.065
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.329
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.27
0.0,0.004,0.002,18.21
0.164,0.136,0.061,18.836
0.41300000000000003,0.343,0.147,19.759
0.6000000000000001,0.545,0.194,20.913
0.666,0.633,0.20700000000000002,21.91
0.664,0.602,0.23800000000000002,22.683
0.6880000000000001,0.649,0.229,23.077
0.686,0.667,0.21,23.225
0.643,0.619,0.192,23.155
0.561,0.534,0.159,22.755
0.40800000000000003,0.384,0.106,21.939
0.083,0.081,0.028,20.597
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.13
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.531
0.003,0.009000000000000001,0.002,17.48
0.268,0.253,0.062,18.625
0.557,0.552,0.124,20.005
0.67,0.683,0.16,21.446
0.7020000000000001,0.708,0.19,22.74
0.678,0.637,0.229,23.565
0.727,0.745,0.2,24.226
0.682,0.664,0.212,24.383
0.599,0.541,0.211,24.127
0.506,0.449,0.17300000000000001,23.604
0.35000000000000003,0.309,0.111,22.812
0.063,0.06,0.027,21.574
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.511
0.004,0.011,0.003,17.614
0.316,0.309,0.062,18.904
0.519,0.498,0.13,20.293
0.659,0.664,0.164,21.639
0.6970000000000001,0.6940000000000001,0.196,22.671
0.682,0.638,0.232,23.272
0.637,0.536,0.268,23.487
0.64,0.5650000000000001,0.244,23.527
0.611,0.555,0.211,23.362
0.526,0.47400000000000003,0.171,22.8
0.277,0.215,0.115,21.732
0.07200000000000001,0.068,0.028,20.366
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.728
0.004,0.011,0.003,16.68
0.281,0.264,0.064,17.546
0.434,0.372,0.14100000000000001,18.467
0.641,0.617,0.17500000000000002,19.724
0.667,0.619,0.218,21.21
0.716,0.7030000000000001,0.217,22.674
0.642,0.539,0.272,23.445
0.631,0.542,0.255,23.916
0.5650000000000001,0.468,0.234,23.986
0.518,0.461,0.176,23.699
0.318,0.264,0.116,22.791
0.07100000000000001,0.067,0.029,21.274
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.932
0.0,0.0,0.0,18.108
0.0,0.004,0.002,18.285
0.14300000000000002,0.116,0.06,19.144
0.35000000000000003,0.266,0.149,20.253
0.591,0.539,0.191,21.627
0.656,0.606,0.224,22.968
0.6970000000000001,0.666,0.231,23.933
0.6950000000000001,0.658,0.23800000000000002,24.345
0.589,0.455,0.28300000000000003,24.026
0.47900000000000004,0.317,0.267,23.348
0.339,0.201,0.20500000000000002,22.522
0.17200000000000001,0.097,0.112,21.506
0.036000000000000004,0.031,0.025,20.351
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.145
0.003,0.009000000000000001,0.003,17.201
0.23700000000000002,0.214,0.066,18.371
0.44,0.379,0.145,19.872
0.646,0.631,0.178,21.559
0.6890000000000001,0.677,0.202,22.727
0.679,0.628,0.23700000000000002,23.38
0.7010000000000001,0.675,0.227,23.82
0.632,0.546,0.252,23.815
0.5640000000000001,0.466,0.234,23.476
0.487,0.41100000000000003,0.183,22.932
0.299,0.23900000000000002,0.117,22.133
0.083,0.079,0.03,20.971
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.331
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.169
0.006,0.014,0.003,17.841
0.28400000000000003,0.268,0.065,18.851
0.441,0.384,0.14300000000000002,20.104
0.653,0.647,0.171,21.501
0.658,0.6000000000000001,0.231,22.591
0.5740000000000001,0.396,0.315,22.995
0.595,0.427,0.316,23.229
0.492,0.269,0.33,22.974
0.5,0.342,0.268,22.667
0.404,0.28,0.20500000000000002,22.15
0.251,0.178,0.122,21.305
0.051000000000000004,0.044,0.028,20.244
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.15
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.144
0.0,0.0,0.0,18.125
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.875
0.001,0.006,0.003,17.849
0.158,0.128,0.064,18.453
0.326,0.229,0.155,19.32
0.5680000000000001,0.487,0.20700000000000002,20.483
0.684,0.658,0.20700000000000002,21.592
0.714,0.6970000000000001,0.217,22.495
0.6950000000000001,0.652,0.23500000000000001,22.881
0.664,0.605,0.23600000000000002,22.877
0.613,0.551,0.216,22.616
0.551,0.507,0.17,22.072
0.432,0.40800000000000003,0.109,21.306
0.109,0.106,0.033,19.998
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.736
0.005,0.011,0.003,17.51
0.32,0.309,0.066,18.421
0.332,0.24,0.151,19.408
0.541,0.451,0.20600000000000002,20.581
0.604,0.485,0.264,21.74
0.5750000000000001,0.388,0.323,22.565
0.604,0.436,0.319,23.132
0.5700000000000001,0.397,0.31,23.053
0.487,0.314,0.278,22.777
0.371,0.232,0.213,22.334
0.278,0.20700000000000002,0.125,21.544
0.042,0.035,0.028,20.194
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.22
0.0,0.0,0.0,18.145
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.246
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.426
0.0,0.002,0.002,17.483
0.064,0.036000000000000004,0.05,17.855
0.278,0.17,0.157,18.486
0.594,0.521,0.20500000000000002,19.579
0.653,0.586,0.229,20.801
0.659,0.5680000000000001,0.26,21.767
0.662,0.5710000000000001,0.265,22.472
0.633,0.534,0.261,22.803
0.537,0.40800000000000003,0.251,22.61
0.535,0.47800000000000004,0.177,22.23
0.468,0.457,0.108,21.446
0.17400000000000002,0.17500000000000002,0.035,20.012
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.314
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.276
0.004,0.01,0.003,16.243
0.254,0.229,0.068,17.192
0.399,0.319,0.151,18.215
0.514,0.4,0.217,19.45
0.496,0.289,0.309,20.619
0.456,0.188,0.361,21.412
0.47800000000000004,0.20600000000000002,0.372,21.732
0.457,0.202,0.34900000000000003,21.76
0.454,0.257,0.291,21.761
0.378,0.23500000000000001,0.216,21.456
0.211,0.128,0.124,20.749
0.026000000000000002,0.019,0.024,19.63
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.898
0.002,0.006,0.003,16.713
0.156,0.121,0.068,17.664
0.394,0.306,0.159,19.048
0.664,0.645,0.186,20.64
0.713,0.72,0.189,21.753
0.704,0.68,0.219,22.365
0.737,0.752,0.2,22.864
0.726,0.745,0.191,23.058
0.68,0.684,0.182,22.915
0.611,0.611,0.152,22.51
0.461,0.449,0.107,21.743
0.178,0.18,0.035,20.463
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.299
0.009000000000000001,0.017,0.004,16.418
0.336,0.326,0.067,17.651
0.558,0.544,0.13,18.982
0.6900000000000001,0.708,0.16,20.48
0.657,0.604,0.22,21.701
0.626,0.511,0.272,22.48
0.7030000000000001,0.675,0.226,23.093
0.68,0.643,0.223,23.12
0.6950000000000001,0.712,0.176,22.901
0.593,0.577,0.159,22.285
0.435,0.41100000000000003,0.111,21.488
0.17200000000000001,0.17300000000000001,0.036000000000000004,20.288
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.007
0.018000000000000002,0.029,0.004,15.891
0.418,0.424,0.066,17.589
0.64,0.671,0.11800000000000001,19.315
0.712,0.75,0.153,20.765
0.672,0.617,0.231,21.664
0.593,0.419,0.317,22.058
0.551,0.328,0.34900000000000003,22.336
