electricity,irradiance_direct,irradiance_diffuse,temperature
0.6950000000000001,0.732,0.08600000000000001,8.762
0.761,0.8210000000000001,0.112,12.887
0.782,0.849,0.131,15.724
0.785,0.854,0.14,17.191
0.747,0.788,0.153,18.191
0.705,0.729,0.152,18.769
0.674,0.707,0.129,18.887
0.618,0.661,0.093,18.334
0.392,0.405,0.05,15.653
0.005,0.013000000000000001,0.002,11.074
0.0,0.0,0.0,9.75
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.655
0.001,0.006,0.001,4.358
0.445,0.451,0.045,6.421
0.47000000000000003,0.423,0.109,9.134
0.43,0.317,0.17500000000000002,12.306
0.431,0.254,0.249,16.275
0.454,0.257,0.279,17.765
0.462,0.269,0.28,18.722
0.427,0.251,0.255,19.298
0.318,0.17,0.20500000000000002,19.263
0.156,0.069,0.121,18.492
0.038,0.019,0.037,15.886
0.0,0.001,0.001,13.285
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.357
0.0,0.002,0.001,6.844
0.136,0.113,0.047,8.207
0.307,0.22,0.127,10.27
0.5680000000000001,0.497,0.17200000000000001,13.956
0.662,0.642,0.167,16.774
0.704,0.711,0.168,18.555
0.765,0.839,0.14100000000000001,19.982
0.742,0.8130000000000001,0.135,20.777
0.6960000000000001,0.758,0.12,20.885
0.602,0.645,0.094,20.238
0.383,0.397,0.05,17.391
0.006,0.014,0.002,12.736
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.838
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.049
0.001,0.007,0.001,3.61
0.47800000000000004,0.488,0.044,5.812
0.679,0.706,0.089,8.739
0.748,0.798,0.117,13.167
0.772,0.84,0.131,16.677
0.778,0.852,0.138,18.405
0.769,0.845,0.139,19.582
0.744,0.8140000000000001,0.134,20.246
0.6970000000000001,0.758,0.12,20.315
0.604,0.646,0.094,19.698
0.383,0.397,0.051000000000000004,17.087
0.007,0.015,0.002,12.422
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.374
0.0,0.0,0.0,3.891
0.001,0.007,0.001,3.435
0.468,0.47400000000000003,0.045,5.167
0.672,0.6930000000000001,0.09,8.001
0.742,0.786,0.11800000000000001,12.58
0.758,0.8200000000000001,0.136,17.827
0.763,0.8320000000000001,0.14400000000000002,19.795
0.754,0.8230000000000001,0.145,20.879
0.729,0.793,0.14,21.404
0.679,0.732,0.125,21.41
0.579,0.612,0.098,20.849
0.353,0.362,0.052000000000000005,18.829
0.006,0.013000000000000001,0.002,15.968
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.003
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.04
0.0,0.005,0.001,7.907
0.36,0.359,0.047,10.412
0.614,0.633,0.096,13.704
0.6960000000000001,0.736,0.126,17.547
0.725,0.769,0.148,19.753
0.725,0.762,0.161,21.005
0.716,0.752,0.163,21.853
0.6880000000000001,0.717,0.156,22.27
0.639,0.664,0.137,22.295
0.539,0.555,0.105,21.708
0.272,0.266,0.055,19.673000000000002
0.003,0.009000000000000001,0.002,15.582
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.417
0.001,0.006,0.001,9.516
0.384,0.389,0.048,11.635
0.608,0.628,0.098,14.529
0.6980000000000001,0.74,0.127,18.02
0.743,0.805,0.139,19.907
0.753,0.8220000000000001,0.146,21.279
0.745,0.8150000000000001,0.147,22.266
0.722,0.788,0.14100000000000001,22.792
0.674,0.729,0.126,22.795
0.577,0.614,0.099,22.153
0.356,0.368,0.053,19.725
0.007,0.015,0.002,15.445
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.517
0.001,0.007,0.001,8.077
0.4,0.405,0.047,10.428
0.64,0.67,0.094,13.399000000000001
0.714,0.767,0.123,17.889
0.739,0.796,0.145,20.228
0.747,0.807,0.154,21.509
0.739,0.797,0.156,22.388
0.713,0.765,0.15,22.804
0.661,0.7020000000000001,0.134,22.692
0.558,0.582,0.10400000000000001,22.036
0.316,0.318,0.056,20.236
0.005,0.012,0.002,17.048
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.053
0.0,0.003,0.001,9.988
0.169,0.15,0.048,12.0
0.401,0.34400000000000003,0.11800000000000001,14.422
0.5680000000000001,0.527,0.159,18.58
0.63,0.592,0.193,21.273
0.602,0.522,0.227,22.566
0.625,0.5680000000000001,0.217,23.304
0.534,0.434,0.225,23.427
0.324,0.185,0.203,22.926
0.278,0.197,0.135,22.44
0.116,0.09,0.056,20.568
0.0,0.004,0.002,17.418
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.591
0.0,0.005,0.001,9.489
0.293,0.281,0.052000000000000005,11.706
0.456,0.40900000000000003,0.12,14.45
0.521,0.447,0.176,18.351
0.628,0.5640000000000001,0.215,20.619
0.516,0.34500000000000003,0.28300000000000003,21.619
0.419,0.203,0.30000000000000004,21.935
0.28400000000000003,0.085,0.254,21.758
0.19,0.048,0.182,21.496
0.054,0.008,0.069,20.55
0.013000000000000001,0.004,0.023,18.868
0.0,0.0,0.001,17.32
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.814
0.0,0.002,0.001,11.479
0.105,0.081,0.049,12.643
0.224,0.129,0.131,14.286
0.323,0.167,0.20800000000000002,16.518
0.401,0.221,0.251,18.602
0.421,0.22,0.281,20.109
0.47100000000000003,0.291,0.277,21.206
0.532,0.419,0.232,21.962
0.35100000000000003,0.212,0.20600000000000002,21.771
0.244,0.154,0.137,21.183
0.101,0.074,0.056,19.751
0.0,0.003,0.002,16.919
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.296
0.001,0.007,0.001,9.744
0.371,0.367,0.053,11.327
0.603,0.608,0.108,14.036
0.6910000000000001,0.716,0.14200000000000002,18.337
0.744,0.8130000000000001,0.139,20.969
0.754,0.8310000000000001,0.145,22.194
0.749,0.8260000000000001,0.145,22.868
0.727,0.8,0.139,23.139
0.683,0.745,0.125,22.967
0.593,0.637,0.098,22.254
0.384,0.401,0.054,19.954
0.013000000000000001,0.023,0.003,15.146
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.611
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.028
0.005,0.012,0.002,4.94
0.47900000000000004,0.491,0.048,7.731
0.672,0.704,0.093,11.088
0.738,0.796,0.12,16.133
0.763,0.835,0.136,19.292
0.769,0.851,0.14300000000000002,21.124
0.761,0.845,0.14300000000000002,22.364
0.738,0.8190000000000001,0.137,23.056
0.6930000000000001,0.763,0.123,23.174
0.601,0.651,0.098,22.616
0.383,0.399,0.055,20.001
0.013000000000000001,0.023,0.003,17.033
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.005
0.0,0.0,0.0,12.951
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.486
0.003,0.009000000000000001,0.002,7.292
0.34700000000000003,0.339,0.051000000000000004,10.031
0.603,0.611,0.101,13.341
0.681,0.707,0.134,17.578
0.725,0.779,0.151,22.134
0.731,0.79,0.161,24.162
0.7020000000000001,0.739,0.17200000000000001,24.909
0.672,0.6980000000000001,0.166,25.059
0.482,0.41000000000000003,0.182,24.467
0.366,0.31,0.131,23.629
0.196,0.176,0.061,21.394
0.004,0.011,0.003,17.222
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.735
0.004,0.011,0.002,7.386
0.368,0.361,0.053,9.12
0.645,0.664,0.1,12.137
0.737,0.782,0.127,15.204
0.776,0.847,0.133,17.265
0.784,0.864,0.138,18.74
0.778,0.862,0.138,19.786
0.758,0.839,0.132,20.295
0.716,0.787,0.11900000000000001,20.157
0.631,0.682,0.095,19.343
0.421,0.44,0.054,17.369
0.019,0.031,0.003,12.429
0.0,0.0,0.0,10.901
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.44
0.008,0.017,0.002,3.075
0.518,0.53,0.049,5.253
0.6960000000000001,0.723,0.093,8.093
0.754,0.804,0.12,13.171
0.751,0.766,0.171,16.209
0.759,0.773,0.183,17.708
0.741,0.746,0.189,18.735
0.64,0.577,0.211,19.095
0.53,0.443,0.194,18.871
0.306,0.212,0.147,17.87
0.10200000000000001,0.068,0.06,16.07
0.0,0.003,0.003,13.045
0.0,0.0,0.0,11.798
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.468
0.0,0.0,0.0,8.061
0.007,0.003,0.015,9.27
0.05,0.008,0.06,10.654
0.109,0.014,0.11900000000000001,11.805
0.162,0.02,0.17200000000000001,12.984
0.226,0.034,0.228,14.311
0.266,0.052000000000000005,0.256,15.822
0.259,0.061,0.241,16.938
0.275,0.11,0.212,17.581
0.311,0.215,0.148,17.658
0.20600000000000002,0.17500000000000002,0.068,16.612
0.001,0.005,0.003,13.999
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.164
0.002,0.007,0.002,7.104
0.183,0.152,0.058,8.426
0.602,0.587,0.11800000000000001,11.342
0.6950000000000001,0.6910000000000001,0.156,14.892
0.757,0.8140000000000001,0.14200000000000002,18.104
0.762,0.8280000000000001,0.149,20.235
0.754,0.8230000000000001,0.149,21.661
0.73,0.797,0.14300000000000002,22.509
0.684,0.742,0.128,22.742
0.591,0.631,0.10200000000000001,22.276
0.384,0.397,0.058,20.042
0.019,0.03,0.004,15.18
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.826
0.0,0.0,0.0,11.945
0.0,0.0,0.0,10.77
0.0,0.0,0.0,9.825
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.924
0.009000000000000001,0.017,0.002,6.689
0.47700000000000004,0.487,0.052000000000000005,8.743
0.674,0.706,0.097,11.934
0.739,0.795,0.124,16.416
0.766,0.835,0.138,18.617
0.773,0.847,0.145,20.037
0.764,0.84,0.145,21.078
0.741,0.812,0.14,21.733
0.6940000000000001,0.754,0.127,21.908
0.601,0.642,0.101,21.458
0.391,0.404,0.058,19.31
0.021,0.032,0.004,14.917
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.6530000000000005
0.01,0.019,0.002,7.265
0.47300000000000003,0.486,0.052000000000000005,10.062
0.661,0.6930000000000001,0.098,13.063
0.725,0.781,0.126,17.882
0.75,0.8130000000000001,0.14300000000000002,19.848
0.762,0.8320000000000001,0.149,21.105
0.754,0.8240000000000001,0.15,21.999
0.73,0.796,0.14400000000000002,22.538
0.683,0.739,0.13,22.593
0.591,0.628,0.10400000000000001,22.052
0.381,0.392,0.059000000000000004,20.189
0.021,0.032,0.004,15.957
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.453
0.012,0.022,0.003,7.129
0.467,0.47800000000000004,0.053,10.024
0.667,0.7000000000000001,0.098,12.997
0.728,0.786,0.126,18.071
0.756,0.8270000000000001,0.14,20.349
0.761,0.837,0.148,21.69
0.755,0.8320000000000001,0.148,22.57
0.732,0.805,0.14200000000000002,23.086
0.6880000000000001,0.75,0.128,23.143
0.597,0.641,0.10300000000000001,22.635
0.398,0.41600000000000004,0.059000000000000004,21.265
0.026000000000000002,0.039,0.004,18.621
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.628
0.016,0.026000000000000002,0.003,8.153
0.512,0.535,0.052000000000000005,10.756
0.678,0.721,0.097,13.879
0.731,0.797,0.124,19.092
0.752,0.8290000000000001,0.14100000000000001,21.765
0.758,0.838,0.149,22.975
0.751,0.8320000000000001,0.149,23.784
0.728,0.802,0.14400000000000002,24.23
0.682,0.745,0.13,24.237
0.592,0.635,0.10400000000000001,23.706
0.38,0.394,0.061,22.123
0.024,0.036000000000000004,0.005,19.507
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.533
0.012,0.022,0.003,9.204
0.458,0.46900000000000003,0.055,11.453
0.643,0.671,0.10200000000000001,14.467
0.709,0.76,0.131,19.364
0.737,0.806,0.147,22.663
0.745,0.8180000000000001,0.154,24.096
0.737,0.812,0.155,25.023
0.714,0.783,0.149,25.526
0.668,0.727,0.134,25.58
0.578,0.619,0.107,25.027
0.378,0.393,0.062,23.494
0.026000000000000002,0.039,0.005,21.243
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.038
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.112
0.0,0.0,0.0,12.87
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.702
0.013000000000000001,0.022,0.003,10.488
0.447,0.458,0.056,12.777
0.632,0.658,0.10400000000000001,15.675
0.6980000000000001,0.738,0.135,19.393
0.721,0.775,0.154,23.296
0.726,0.787,0.163,25.245
0.721,0.784,0.163,26.189
0.7010000000000001,0.764,0.155,26.604
0.656,0.708,0.139,26.551
0.562,0.596,0.111,25.929
0.362,0.374,0.064,23.834
0.026000000000000002,0.038,0.005,19.945
0.0,0.0,0.0,18.159
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.434
0.012,0.021,0.003,10.779
0.43,0.435,0.057,12.332
0.626,0.646,0.106,15.286
0.6970000000000001,0.741,0.136,20.293
0.725,0.78,0.156,23.134
0.733,0.793,0.165,24.661
0.723,0.779,0.168,25.57
0.6920000000000001,0.736,0.164,25.909
0.643,0.676,0.147,25.773
0.556,0.58,0.115,25.088
0.27,0.256,0.068,23.195
0.019,0.03,0.005,18.737
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.989
0.006,0.013000000000000001,0.003,10.231
0.314,0.298,0.061,13.172
0.5660000000000001,0.561,0.116,16.768
0.646,0.65,0.153,20.283
0.671,0.666,0.183,22.279
0.686,0.684,0.194,23.714
0.6910000000000001,0.7020000000000001,0.189,24.713
0.668,0.68,0.179,25.177
0.612,0.615,0.16,25.042
0.485,0.467,0.129,24.306
0.177,0.148,0.069,22.555
0.005,0.011,0.005,18.885
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.173
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.008
0.015,0.025,0.004,9.755
0.422,0.422,0.06,11.898
0.63,0.648,0.11,15.203
0.709,0.745,0.14,18.327
0.753,0.8180000000000001,0.146,20.451
0.761,0.836,0.151,22.058
0.753,0.8280000000000001,0.152,23.225
0.729,0.8,0.147,23.939
0.685,0.746,0.133,24.162
0.598,0.642,0.107,23.76
0.399,0.41500000000000004,0.064,22.119
0.037,0.05,0.006,17.553
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.368
0.026000000000000002,0.037,0.004,7.994
0.518,0.54,0.056,10.96
0.684,0.729,0.1,14.4
0.74,0.806,0.127,18.487
0.765,0.84,0.14200000000000002,20.396
0.769,0.849,0.149,21.956
0.759,0.841,0.15,23.164
0.736,0.8130000000000001,0.145,23.959
0.6920000000000001,0.759,0.132,24.246
0.607,0.656,0.106,23.881
0.417,0.438,0.064,22.216
0.044,0.059000000000000004,0.006,18.201
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.911
0.023,0.034,0.004,8.624
0.489,0.503,0.058,11.433
0.661,0.6940000000000001,0.10400000000000001,14.861
0.725,0.781,0.131,18.876
0.753,0.8200000000000001,0.147,20.863
0.76,0.834,0.154,22.392
0.753,0.8280000000000001,0.154,23.457
0.732,0.803,0.148,24.053
0.6890000000000001,0.752,0.134,24.125
0.605,0.651,0.108,23.62
0.40800000000000003,0.425,0.065,21.946
0.043000000000000003,0.057,0.006,17.247
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.494
0.022,0.033,0.004,9.274000000000001
0.47000000000000003,0.481,0.06,12.199
0.652,0.684,0.106,15.426
0.72,0.772,0.133,19.278
0.748,0.81,0.151,21.15
0.756,0.8210000000000001,0.159,22.491
0.748,0.8130000000000001,0.16,23.388
0.722,0.78,0.156,23.869
0.675,0.722,0.14100000000000001,23.949
0.579,0.606,0.115,23.409
0.359,0.36,0.069,21.999
0.019,0.028,0.006,18.161
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.218
0.021,0.032,0.004,9.862
0.451,0.457,0.061,12.555
0.638,0.663,0.109,16.126
0.707,0.745,0.14,18.952
0.711,0.724,0.179,20.971
0.712,0.717,0.195,22.365
0.647,0.588,0.229,23.004
0.595,0.516,0.227,23.308
0.419,0.28500000000000003,0.221,22.962
0.45,0.401,0.14300000000000002,22.603
0.153,0.115,0.073,21.415
0.007,0.012,0.006,18.291
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.721
0.012,0.02,0.005,10.395
0.304,0.279,0.068,12.737
0.55,0.525,0.128,15.756
0.633,0.606,0.17,18.48
0.725,0.751,0.171,20.639
0.733,0.761,0.182,22.121
0.597,0.489,0.253,22.484
0.581,0.488,0.232,22.761
0.513,0.426,0.201,22.729
0.435,0.379,0.145,22.238
0.128,0.089,0.07100000000000001,21.003
0.009000000000000001,0.015,0.006,17.975
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.029
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.554
0.026000000000000002,0.037,0.005,9.219
0.455,0.457,0.065,12.011
0.642,0.661,0.114,15.596
0.717,0.754,0.145,18.625
0.757,0.8230000000000001,0.148,20.742
0.755,0.8180000000000001,0.16,22.245
0.751,0.8180000000000001,0.159,23.242
0.729,0.793,0.153,23.79
0.6900000000000001,0.748,0.138,23.855
0.603,0.643,0.112,23.377
0.41200000000000003,0.426,0.069,22.003
0.054,0.068,0.008,18.068
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.168
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.135
0.036000000000000004,0.048,0.005,7.942
0.493,0.503,0.062,10.983
0.67,0.705,0.106,14.921
0.735,0.791,0.133,18.362
0.762,0.835,0.146,20.846
0.768,0.848,0.152,22.482
0.761,0.842,0.153,23.562
0.74,0.8170000000000001,0.148,24.197
0.6990000000000001,0.767,0.135,24.301
0.618,0.669,0.11,23.853
0.434,0.456,0.068,22.622
0.064,0.08,0.008,20.507
0.0,0.0,0.0,18.573
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.109
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.303
0.039,0.051000000000000004,0.005,9.062
0.497,0.512,0.062,12.352
0.669,0.707,0.106,15.703
0.727,0.793,0.133,20.892
