electricity,irradiance_direct,irradiance_diffuse,temperature
0.681,0.7020000000000001,0.151,20.193
0.737,0.785,0.169,23.055
0.758,0.8150000000000001,0.183,24.747
0.754,0.804,0.194,25.626
0.744,0.787,0.194,25.765
0.72,0.754,0.186,25.307
0.654,0.661,0.17300000000000001,24.447
0.529,0.508,0.14300000000000002,23.276
0.353,0.337,0.084,21.848
0.066,0.078,0.012,20.137
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.443
0.0,0.002,0.0,13.284
0.307,0.309,0.044,14.593
0.544,0.539,0.108,16.428
0.652,0.646,0.154,18.006
0.721,0.73,0.179,19.355
0.744,0.753,0.197,20.398
0.76,0.781,0.199,21.199
0.757,0.784,0.194,21.648
0.745,0.781,0.178,21.628
0.714,0.753,0.154,21.131
0.629,0.652,0.124,20.109
0.441,0.444,0.078,18.636
0.091,0.106,0.011,16.83
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.605
0.0,0.001,0.0,12.385
0.263,0.26,0.043000000000000003,13.369
0.492,0.466,0.111,15.466
0.673,0.679,0.148,17.28
0.718,0.72,0.182,18.912
0.736,0.732,0.20400000000000001,20.142
0.764,0.786,0.199,21.097
0.745,0.754,0.20400000000000001,21.508
0.725,0.736,0.191,21.548000000000002
0.672,0.674,0.17,21.247
0.543,0.52,0.14,20.527
0.343,0.323,0.082,19.44
0.027,0.035,0.009000000000000001,18.01
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.774000000000001
0.0,0.001,0.0,12.599
0.308,0.311,0.042,13.983
0.487,0.463,0.111,16.756
0.515,0.436,0.18,18.512
0.545,0.40800000000000003,0.251,19.656
0.655,0.559,0.258,20.651
0.6890000000000001,0.612,0.259,21.228
0.664,0.5680000000000001,0.266,21.412
0.649,0.5720000000000001,0.23900000000000002,21.361
0.522,0.40900000000000003,0.224,20.708
0.377,0.28,0.165,19.581
0.17,0.123,0.081,18.05
0.008,0.012,0.007,16.463
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.078
0.19,0.18,0.041,11.749
0.371,0.305,0.12,13.464
0.47200000000000003,0.357,0.193,14.995
0.522,0.371,0.246,16.198
0.681,0.605,0.234,17.533
0.626,0.483,0.28200000000000003,18.307
0.731,0.708,0.214,19.165
0.725,0.725,0.191,19.546
0.671,0.665,0.17,19.352
0.577,0.5670000000000001,0.132,18.63
0.362,0.34400000000000003,0.078,17.396
0.062,0.074,0.009000000000000001,15.547
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.511
0.355,0.36,0.039,9.431
0.621,0.634,0.097,11.864
0.73,0.766,0.134,15.161
0.783,0.842,0.15,17.301
0.803,0.872,0.161,18.854
0.805,0.88,0.165,20.158
0.796,0.872,0.164,21.093
0.772,0.844,0.158,21.616
0.727,0.788,0.14300000000000002,21.671
0.64,0.681,0.116,21.146
0.45,0.466,0.07100000000000001,19.942
0.068,0.083,0.008,17.343
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.528
0.165,0.157,0.035,10.545
0.541,0.531,0.1,13.071
0.721,0.767,0.129,16.982
0.767,0.839,0.149,20.8
0.785,0.867,0.16,22.529
0.787,0.876,0.165,23.819
0.779,0.868,0.164,24.56
0.755,0.837,0.158,24.878
0.71,0.778,0.14300000000000002,24.7
0.622,0.67,0.116,24.06
0.43,0.45,0.07,22.925
0.057,0.07200000000000001,0.008,20.067
0.0,0.0,0.0,17.85
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.812
0.311,0.321,0.035,14.009
0.542,0.55,0.097,17.229
0.652,0.676,0.139,21.253
0.6930000000000001,0.721,0.17400000000000002,24.591
0.715,0.744,0.193,26.032
0.732,0.776,0.194,27.008
0.742,0.808,0.182,27.614
0.729,0.801,0.168,27.763
0.686,0.749,0.15,27.51
0.592,0.634,0.12,26.859
0.397,0.41400000000000003,0.07100000000000001,25.741
0.044,0.058,0.007,22.585
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.092
0.353,0.378,0.029,15.023
0.39,0.35000000000000003,0.108,17.754
0.5720000000000001,0.546,0.157,21.586
0.707,0.758,0.165,25.689
0.736,0.804,0.176,27.712
0.744,0.8220000000000001,0.18,28.922
0.734,0.809,0.18,29.469
0.709,0.774,0.17300000000000001,29.51
0.658,0.709,0.155,29.16
0.554,0.581,0.124,28.354
0.343,0.34800000000000003,0.07100000000000001,26.967
0.007,0.013000000000000001,0.005,24.051
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.769
0.0,0.0,0.0,18.014
0.0,0.0,0.0,18.181
0.081,0.082,0.024,18.637
0.305,0.253,0.108,20.486
0.5680000000000001,0.549,0.155,23.014
0.336,0.15,0.254,23.567
0.267,0.058,0.262,22.463
0.384,0.138,0.324,22.704
0.705,0.6920000000000001,0.22,24.382
0.726,0.768,0.182,25.143
0.678,0.711,0.161,24.769
0.579,0.596,0.126,23.68
0.365,0.364,0.07200000000000001,22.165
0.027,0.038,0.006,19.911
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.91
0.0,0.0,0.0,15.038
0.0,0.0,0.0,15.124
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.185
0.0,0.0,0.0,15.132
0.061,0.06,0.023,15.252
0.23700000000000002,0.168,0.109,16.152
0.552,0.496,0.166,17.531
0.7020000000000001,0.7010000000000001,0.17500000000000002,18.713
0.731,0.729,0.195,19.526
0.74,0.738,0.203,20.052
0.733,0.729,0.202,20.32
0.704,0.6970000000000001,0.191,20.352
0.626,0.599,0.17400000000000002,20.017
0.399,0.326,0.145,19.181
0.181,0.147,0.069,18.119
0.008,0.015,0.005,16.971
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.759
0.133,0.136,0.025,15.003
0.292,0.233,0.106,15.945
0.579,0.541,0.154,17.012
0.6900000000000001,0.666,0.189,17.889
0.705,0.66,0.22,18.613
0.714,0.665,0.232,19.161
0.759,0.767,0.2,19.573
0.686,0.647,0.21,19.439
0.488,0.366,0.215,18.774
0.328,0.232,0.152,17.963
0.151,0.115,0.068,17.028
0.001,0.004,0.003,16.034
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.058
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.56
0.015,0.014,0.014,13.532
0.11,0.049,0.08600000000000001,14.171
0.202,0.07200000000000001,0.164,15.109
0.358,0.152,0.264,16.235
0.459,0.223,0.318,17.318
0.549,0.332,0.328,18.264
0.535,0.319,0.324,18.668
0.422,0.2,0.298,18.36
0.262,0.088,0.218,17.606
0.154,0.054,0.132,16.721
0.054,0.026000000000000002,0.05,15.746
0.0,0.002,0.003,14.805
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.784
0.017,0.015,0.015,11.674
0.111,0.047,0.089,12.349
0.28,0.134,0.188,13.899000000000001
0.338,0.149,0.242,15.211
0.595,0.46,0.257,16.824
0.653,0.552,0.252,18.293
0.772,0.808,0.181,19.62
0.743,0.775,0.17300000000000001,20.39
0.6970000000000001,0.729,0.151,20.638
0.602,0.624,0.117,20.342
0.389,0.395,0.064,19.336
0.02,0.03,0.004,16.798000000000002
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.665
0.059000000000000004,0.058,0.02,11.037
0.181,0.115,0.097,12.519
0.28500000000000003,0.155,0.17500000000000002,15.216
0.355,0.155,0.262,18.371
0.446,0.219,0.316,21.031
0.325,0.078,0.312,22.749
0.218,0.027,0.23800000000000002,23.391
0.147,0.014,0.17,23.347
0.097,0.01,0.117,23.015
0.128,0.04,0.121,22.971
0.134,0.10200000000000001,0.066,22.651
0.0,0.001,0.001,19.689
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.881
0.0,0.0,0.0,18.168
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.28
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.013
0.123,0.127,0.024,16.254
0.308,0.249,0.11,17.218
0.583,0.539,0.164,17.792
0.708,0.721,0.163,18.344
0.748,0.771,0.176,18.989
0.761,0.789,0.182,19.541
0.759,0.792,0.178,19.869
0.75,0.792,0.163,19.797
0.6950000000000001,0.723,0.146,19.327
0.586,0.597,0.114,18.482
0.326,0.318,0.062,17.223
0.006,0.013000000000000001,0.003,15.788
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.59
0.056,0.059000000000000004,0.018000000000000002,13.901
0.213,0.153,0.095,15.225
0.369,0.258,0.17,16.393
0.516,0.398,0.216,17.579
0.631,0.549,0.225,18.772
0.7030000000000001,0.676,0.20800000000000002,19.942
0.708,0.6960000000000001,0.199,20.676
0.6910000000000001,0.6880000000000001,0.182,20.901
0.631,0.622,0.16,20.703
0.585,0.604,0.112,20.123
0.361,0.366,0.059000000000000004,18.949
0.009000000000000001,0.018000000000000002,0.003,16.569
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.600999999999999
0.265,0.281,0.019,11.195
0.536,0.543,0.084,13.804
0.46,0.383,0.159,17.252
0.269,0.077,0.24,19.646
0.266,0.05,0.266,20.744
0.259,0.039,0.27,21.555
0.301,0.065,0.296,22.64
0.255,0.055,0.252,23.39
0.303,0.138,0.227,24.303
0.077,0.015,0.089,23.651
0.011,0.003,0.02,22.007
0.0,0.0,0.001,20.707
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.716
0.0,0.0,0.0,17.504
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.132
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.049
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.327
0.007,0.008,0.011,15.054
0.11900000000000001,0.057,0.09,15.808
0.504,0.42,0.177,16.848
0.47300000000000003,0.327,0.231,17.401
0.677,0.621,0.216,18.255
0.738,0.73,0.202,19.056
0.726,0.712,0.203,19.345
0.627,0.551,0.218,18.977
0.523,0.434,0.192,18.294
0.306,0.219,0.138,17.373
0.069,0.045,0.047,16.367
0.0,0.001,0.001,15.486
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.502
0.052000000000000005,0.055,0.017,11.747
0.183,0.122,0.092,13.169
0.52,0.453,0.156,14.443
0.64,0.595,0.177,15.434
0.6920000000000001,0.654,0.194,16.228
0.712,0.681,0.2,16.798000000000002
0.756,0.775,0.17500000000000002,17.343
0.6990000000000001,0.6880000000000001,0.177,17.533
0.681,0.6950000000000001,0.14300000000000002,17.47
0.604,0.624,0.105,17.08
0.374,0.381,0.054,16.199
0.004,0.011,0.002,14.166
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.263
0.189,0.201,0.017,10.708
0.465,0.453,0.084,13.29
0.614,0.61,0.129,16.062
0.7010000000000001,0.718,0.154,18.184
0.736,0.764,0.169,19.648
0.75,0.787,0.17400000000000002,20.769
0.74,0.776,0.17400000000000002,21.515
0.715,0.75,0.164,21.834
0.664,0.6930000000000001,0.14300000000000002,21.784
0.552,0.5660000000000001,0.109,21.263
0.157,0.139,0.053,19.898
0.0,0.003,0.001,17.631
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.09
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.946
0.20800000000000002,0.223,0.016,11.52
0.494,0.496,0.081,14.2
0.661,0.6900000000000001,0.11900000000000001,17.278
0.705,0.738,0.152,20.39
0.723,0.752,0.17300000000000001,21.834
0.75,0.799,0.17300000000000001,22.705
0.745,0.796,0.171,23.106
0.715,0.756,0.164,23.022
0.658,0.685,0.145,22.48
0.508,0.502,0.114,21.496
0.134,0.116,0.051000000000000004,19.897
0.0,0.002,0.001,17.786
0.0,0.0,0.0,16.714
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.463
0.093,0.1,0.016,11.886
0.252,0.202,0.088,13.863
0.541,0.497,0.14100000000000001,15.176
0.676,0.662,0.166,16.402
0.741,0.754,0.17400000000000002,17.535
0.777,0.8200000000000001,0.169,18.405
0.771,0.8130000000000001,0.168,18.787
0.741,0.773,0.162,18.662
0.665,0.672,0.147,18.076
0.462,0.424,0.12,17.089
0.20700000000000002,0.191,0.052000000000000005,15.887
0.0,0.003,0.001,14.497
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.015
0.035,0.04,0.013000000000000001,12.275
0.165,0.112,0.083,14.31
0.296,0.185,0.159,16.194
0.327,0.152,0.229,17.208
0.626,0.536,0.23,18.443
0.632,0.53,0.248,19.343
0.54,0.378,0.275,19.628
0.463,0.299,0.254,19.542
0.302,0.155,0.2,18.994
0.127,0.05,0.106,18.155
0.044,0.028,0.036000000000000004,17.297
0.0,0.001,0.001,16.15
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.473
0.14,0.152,0.015,12.478
0.446,0.432,0.084,13.897
0.605,0.594,0.134,16.47
0.685,0.6990000000000001,0.151,18.481
0.723,0.748,0.166,20.065
0.745,0.79,0.167,21.386
0.745,0.8,0.163,22.251
0.715,0.762,0.156,22.585
0.661,0.6990000000000001,0.136,22.442
0.539,0.554,0.10400000000000001,21.713
0.262,0.261,0.049,20.17
0.0,0.004,0.001,17.467
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.48
0.158,0.17200000000000001,0.013000000000000001,10.658
0.498,0.502,0.074,12.967
0.654,0.68,0.114,16.071
0.716,0.764,0.138,19.511
0.746,0.807,0.151,21.435
0.754,0.8210000000000001,0.158,22.761
0.747,0.8170000000000001,0.157,23.635
0.723,0.789,0.149,23.941
0.673,0.729,0.13,23.742
0.5720000000000001,0.611,0.098,23.052
0.342,0.361,0.046,21.372
0.0,0.004,0.001,18.334
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.0
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.69
0.15,0.164,0.012,10.83
0.497,0.504,0.07200000000000001,13.137
0.655,0.684,0.112,16.017
0.715,0.767,0.136,20.124
0.742,0.81,0.15,22.626
0.751,0.8280000000000001,0.155,23.979
0.745,0.8240000000000001,0.154,24.785
0.722,0.798,0.145,25.189
0.673,0.74,0.128,25.179
0.5690000000000001,0.614,0.097,24.628
0.337,0.359,0.045,22.705
0.0,0.003,0.001,19.472
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.563
0.155,0.171,0.012,11.733
0.51,0.527,0.07,14.643
0.659,0.7000000000000001,0.109,17.711
0.713,0.773,0.137,21.651
0.735,0.808,0.152,24.484
0.739,0.8170000000000001,0.159,26.135
0.731,0.809,0.159,27.042
0.7020000000000001,0.773,0.152,27.411
0.644,0.6980000000000001,0.134,27.295
0.521,0.55,0.101,26.639
0.271,0.28300000000000003,0.045,24.487
0.0,0.002,0.0,21.582
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.357
0.116,0.131,0.012,14.425
0.353,0.335,0.077,17.108
0.384,0.31,0.145,19.754
0.40700000000000003,0.269,0.221,22.936
0.559,0.467,0.23700000000000002,26.182
0.627,0.578,0.23,27.397
0.637,0.606,0.219,27.861
0.5710000000000001,0.514,0.214,27.945
0.453,0.379,0.184,27.701
0.35100000000000003,0.308,0.122,27.119
0.088,0.077,0.041,25.402
0.0,0.0,0.0,23.038
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.554
0.026000000000000002,0.032,0.011,17.46
0.044,0.016,0.048,18.8
0.047,0.006,0.062,19.778
0.106,0.012,0.123,20.896
0.139,0.014,0.159,22.019
0.136,0.011,0.159,22.999
0.14,0.013000000000000001,0.163,23.749
0.213,0.049,0.211,24.603
0.501,0.44,0.182,25.582
0.47500000000000003,0.47100000000000003,0.115,25.463
0.24,0.244,0.047,24.256
0.0,0.001,0.0,22.382
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.342
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.059
0.04,0.048,0.011,15.006
0.28700000000000003,0.25,0.084,16.606
0.5760000000000001,0.561,0.135,18.085
0.6970000000000001,0.735,0.14100000000000001,20.07
0.733,0.782,0.156,21.514
0.743,0.796,0.163,22.357
0.737,0.79,0.163,22.764
0.712,0.76,0.153,22.761
0.656,0.6930000000000001,0.133,22.353
0.532,0.549,0.099,21.538
0.259,0.265,0.042,20.232
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.702
0.0,0.0,0.0,14.109
0.031,0.04,0.009000000000000001,14.746
0.308,0.281,0.075,15.321
0.314,0.219,0.145,15.665
0.298,0.13,0.216,16.255
0.321,0.115,0.259,16.569
0.329,0.105,0.277,16.468
0.368,0.148,0.28,16.426
0.537,0.41000000000000003,0.23,16.685
0.493,0.402,0.18,16.567
0.425,0.38,0.116,16.116
0.199,0.19,0.043000000000000003,15.015
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.187
0.002,0.005,0.005,11.44
0.052000000000000005,0.021,0.051000000000000004,12.501
0.23800000000000002,0.125,0.149,13.374
0.229,0.07200000000000001,0.193,13.819
0.397,0.195,0.263,14.43
0.547,0.381,0.265,15.151
0.485,0.297,0.271,15.486
0.601,0.512,0.20800000000000002,15.84
0.522,0.445,0.17200000000000001,15.721
0.233,0.156,0.115,15.032
0.08600000000000001,0.074,0.036000000000000004,14.149
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.891
0.013000000000000001,0.018000000000000002,0.008,10.221
0.128,0.084,0.07,11.99
0.28500000000000003,0.176,0.15,13.574
0.459,0.312,0.224,15.367
0.359,0.14300000000000002,0.275,16.454
0.25,0.045,0.247,16.707
0.217,0.032,0.222,16.803
0.213,0.043000000000000003,0.20800000000000002,16.917
0.181,0.051000000000000004,0.164,16.828
0.082,0.024,0.083,16.338
0.015,0.009000000000000001,0.02,15.621
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.283
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.117
0.002,0.005,0.005,13.178
0.043000000000000003,0.015,0.047,14.483
0.115,0.028,0.114,15.325
0.265,0.096,0.213,16.244
0.47400000000000003,0.292,0.269,17.555
0.364,0.135,0.292,17.991
0.305,0.08700000000000001,0.27,17.887
0.255,0.07200000000000001,0.228,17.7
0.14400000000000002,0.031,0.14300000000000002,17.232
