electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.728
0.0,0.0,0.0,7.024
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.232
0.0,0.0,0.001,7.202
0.006,0.003,0.012,7.612
0.026000000000000002,0.005,0.036000000000000004,8.429
0.05,0.006,0.063,9.15
0.084,0.01,0.096,9.72
0.114,0.018000000000000002,0.12,10.128
0.107,0.02,0.111,10.272
0.069,0.014,0.076,10.053
0.035,0.011,0.041,9.453
0.002,0.004,0.006,8.246
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.882
0.0,0.0,0.0,5.203
0.0,0.002,0.002,5.379
0.033,0.017,0.032,6.054
0.09,0.03,0.081,7.069
0.163,0.061,0.128,8.291
0.215,0.085,0.16,10.036
0.27,0.133,0.17400000000000002,10.977
0.307,0.187,0.16,11.204
0.263,0.176,0.123,10.946
0.1,0.061,0.062,10.016
0.019,0.023,0.01,7.77
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.636
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.867
0.0,0.0,0.0,6.057
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.593
0.0,0.001,0.001,6.558
0.024,0.012,0.027,7.215
0.108,0.046,0.085,8.509
0.319,0.209,0.15,9.811
0.436,0.325,0.171,10.716
0.404,0.28,0.178,10.995
0.268,0.145,0.16,10.718
0.10300000000000001,0.033,0.093,10.026
0.046,0.018000000000000002,0.046,9.253
0.012,0.015,0.009000000000000001,7.451
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.839
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.541
0.0,0.0,0.001,6.608
0.013000000000000001,0.006,0.02,7.206
0.051000000000000004,0.012,0.057,8.096
0.093,0.017,0.097,8.805
0.10200000000000001,0.015,0.11,9.35
0.179,0.05,0.157,10.021
0.305,0.176,0.168,10.573
0.292,0.201,0.13,10.543
0.08600000000000001,0.046,0.062,9.483
0.008,0.011,0.009000000000000001,7.916
0.0,0.0,0.0,6.69
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.479
0.0,0.0,0.0,6.703
0.0,0.0,0.0,7.524
0.0,0.0,0.0,8.006
0.0,0.0,0.0,8.029
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.095
0.0,0.0,0.004,7.575
0.005,0.001,0.014,7.91
0.009000000000000001,0.001,0.019,8.31
0.021,0.001,0.034,8.934
0.054,0.004,0.069,8.738
0.09,0.013000000000000001,0.098,8.449
0.099,0.027,0.094,8.324
0.057,0.023,0.052000000000000005,7.756
0.001,0.002,0.005,6.818
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.991
0.0,0.0,0.0,3.709
0.006,0.012,0.003,3.359
0.23800000000000002,0.209,0.055,5.243
0.391,0.325,0.11,7.533
0.502,0.439,0.13,8.775
0.59,0.543,0.139,9.664
0.597,0.553,0.14100000000000001,10.347
0.53,0.47500000000000003,0.135,10.775
0.39,0.327,0.114,10.888
0.168,0.129,0.067,10.359
0.039,0.045,0.011,9.097
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.993
0.005,0.011,0.003,5.856
0.15,0.126,0.047,7.457
0.224,0.154,0.099,9.096
0.396,0.305,0.14200000000000002,10.243
0.461,0.364,0.162,10.86
0.376,0.254,0.17200000000000001,11.006
0.271,0.152,0.155,10.895
0.17500000000000002,0.091,0.112,10.62
0.18,0.139,0.069,10.168
0.009000000000000001,0.012,0.008,9.579
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.804
0.0,0.0,0.0,7.649
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.782
0.014,0.023,0.004,5.538
0.308,0.29,0.052000000000000005,6.645
0.426,0.377,0.1,8.245
0.433,0.34900000000000003,0.14,9.334
0.505,0.422,0.156,10.233
0.59,0.542,0.145,11.074
0.5630000000000001,0.521,0.134,11.621
0.419,0.362,0.115,11.706
0.155,0.114,0.068,10.98
0.041,0.046,0.012,8.641
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.857
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.8
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.511
0.0,0.0,0.0,7.194
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.89
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.869
0.002,0.006,0.003,8.729
0.075,0.054,0.042,9.321
0.165,0.096,0.096,10.127
0.243,0.129,0.147,10.796
0.154,0.041,0.14,10.92
0.304,0.164,0.181,11.457
0.25,0.125,0.16,11.646
0.217,0.126,0.123,11.605
0.1,0.059000000000000004,0.065,11.099
0.003,0.005,0.006,10.275
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.073
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.97
0.001,0.005,0.003,8.802
0.096,0.07100000000000001,0.047,9.353
0.34,0.275,0.109,10.539
0.312,0.202,0.151,11.417
0.275,0.14,0.17400000000000002,11.794
0.404,0.28200000000000003,0.179,12.111
0.35000000000000003,0.234,0.164,12.075
0.21,0.12,0.122,11.631
0.061,0.028,0.054,10.763
0.009000000000000001,0.011,0.009000000000000001,9.837
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.563
0.003,0.008,0.004,8.635
0.092,0.067,0.047,9.341
0.158,0.08600000000000001,0.099,10.388
0.297,0.176,0.16,11.368
0.328,0.184,0.188,11.857
0.20400000000000001,0.065,0.171,11.664
0.14300000000000002,0.035,0.135,11.206
0.091,0.022,0.091,10.655
0.028,0.007,0.037,9.981
0.001,0.002,0.006,9.381
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.233
0.0,0.001,0.001,6.944
0.019,0.007,0.025,6.727
0.038,0.006,0.048,6.507
0.094,0.02,0.094,6.736
0.269,0.131,0.17,7.603
0.496,0.394,0.167,8.412
0.5660000000000001,0.509,0.139,8.788
0.488,0.438,0.114,8.833
0.36,0.329,0.073,8.309
0.159,0.167,0.015,5.931
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.616
0.0,0.0,0.0,4.105
0.0,0.0,0.0,4.128
0.0,0.0,0.0,4.478
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.893
0.0,0.0,0.0,6.037
0.0,0.0,0.0,6.105
0.004,0.008,0.004,6.274
0.112,0.085,0.049,7.227
0.20500000000000002,0.129,0.10400000000000001,8.377
0.537,0.481,0.133,9.484
0.544,0.47100000000000003,0.155,10.199
0.505,0.41500000000000004,0.164,10.616
0.403,0.299,0.158,10.732
0.27,0.182,0.125,10.512
0.199,0.154,0.074,9.901
0.053,0.055,0.016,8.537
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.891
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.481
0.001,0.005,0.003,7.621
0.098,0.07200000000000001,0.048,8.388
0.356,0.293,0.107,9.624
0.58,0.541,0.133,10.822
0.612,0.5700000000000001,0.149,11.642
0.421,0.299,0.181,11.849
0.194,0.074,0.151,11.578
0.125,0.045,0.105,11.269
0.065,0.029,0.057,10.73
0.022,0.022,0.014,9.766
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.619
0.003,0.007,0.004,7.448
0.121,0.092,0.052000000000000005,7.771
0.111,0.044,0.089,8.213
0.044,0.004,0.058,8.25
0.02,0.001,0.033,8.273
0.035,0.002,0.05,8.487
0.07200000000000001,0.008,0.085,8.399000000000001
0.081,0.016,0.08600000000000001,8.365
0.012,0.002,0.022,7.5809999999999995
0.002,0.003,0.007,5.977
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.511
0.0,0.0,0.0,2.103
0.0,0.0,0.0,1.732
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.216
0.0,0.0,0.0,0.661
0.0,0.0,0.0,0.199
0.0,0.0,0.0,-0.14200000000000002
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.37
0.039,0.048,0.007,-0.212
0.38,0.35000000000000003,0.062,1.8170000000000002
0.559,0.516,0.109,4.095
0.7030000000000001,0.7000000000000001,0.112,5.336
0.73,0.731,0.123,6.287
0.718,0.715,0.126,7.071
0.598,0.55,0.134,7.491
0.525,0.483,0.111,7.561
0.466,0.452,0.07,7.074
0.159,0.161,0.02,5.025
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,1.968
0.0,0.0,0.0,1.184
0.0,0.0,0.0,0.244
0.0,0.0,0.0,-0.292
0.0,0.0,0.0,-0.437
0.0,0.0,0.0,-0.659
0.0,0.0,0.0,-0.127
0.0,0.0,0.0,0.599
0.0,0.0,0.0,0.975
0.0,0.0,0.0,1.407
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.925
0.0,0.002,0.003,3.571
0.027,0.013000000000000001,0.029,4.577
0.064,0.018000000000000002,0.065,5.633
0.067,0.009000000000000001,0.077,6.323
0.044,0.003,0.058,6.538
0.099,0.013000000000000001,0.108,6.997
0.212,0.079,0.16,7.603
0.365,0.272,0.135,8.057
0.09,0.044,0.067,7.42
0.004,0.004,0.008,6.376
0.0,0.0,0.0,6.142
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.747
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.103
0.0,0.0,0.0,5.382
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.54
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.619
0.0,0.0,0.0,1.457
0.044,0.054,0.007,1.266
0.391,0.366,0.061,3.142
0.578,0.548,0.10400000000000001,5.312
0.6910000000000001,0.6890000000000001,0.115,6.947
0.72,0.724,0.126,8.241
0.712,0.715,0.128,9.19
0.675,0.674,0.122,9.692
0.596,0.585,0.105,9.733
0.424,0.403,0.074,9.098
0.099,0.099,0.021,6.675
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.152
0.0,0.0,0.0,1.637
0.0,0.0,0.0,1.358
0.0,0.0,0.0,1.272
0.0,0.0,0.0,1.391
0.0,0.0,0.0,1.566
0.0,0.0,0.0,1.5779999999999998
0.0,0.0,0.0,1.641
0.0,0.0,0.0,1.871
0.001,0.003,0.003,2.276
0.022,0.01,0.027,3.395
0.056,0.014,0.06,4.227
0.083,0.011,0.092,5.117
0.123,0.018000000000000002,0.127,6.358
0.158,0.03,0.152,7.942
0.151,0.034,0.14200000000000002,8.717
0.10400000000000001,0.025,0.10200000000000001,8.907
0.041,0.011,0.048,8.569
0.003,0.003,0.009000000000000001,7.643
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.241
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.552
0.001,0.004,0.004,5.167
0.049,0.023,0.044,5.593
0.277,0.183,0.125,7.078
0.622,0.59,0.13,8.857
0.664,0.643,0.14100000000000001,10.419
0.657,0.634,0.14400000000000002,11.399000000000001
0.628,0.605,0.135,11.806000000000001
0.508,0.467,0.11900000000000001,11.707
0.10200000000000001,0.055,0.07,10.753
0.036000000000000004,0.034,0.019,9.047
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.876
0.0,0.0,0.0,5.779
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.141
0.0,0.0,0.0,3.485
0.0,0.0,0.0,2.868
0.0,0.0,0.0,2.375
0.0,0.0,0.0,1.963
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,2.187
0.0,0.0,0.0,3.041
0.0,0.0,0.0,3.789
0.0,0.0,0.0,4.186
0.0,0.003,0.003,4.481
0.033,0.015,0.034,5.772
0.106,0.039,0.088,7.227
0.389,0.28300000000000003,0.154,9.085
0.68,0.674,0.134,11.038
0.667,0.659,0.137,12.306
0.5630000000000001,0.516,0.14200000000000002,12.789
0.392,0.32,0.128,12.463
0.171,0.121,0.079,11.228
0.033,0.031,0.018000000000000002,8.792
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.773
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.128
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.575
0.0,0.0,0.0,2.251
0.0,0.0,0.0,2.096
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.651
0.028,0.035,0.007,1.3940000000000001
0.23800000000000002,0.201,0.061,3.3970000000000002
0.496,0.448,0.106,6.165
0.611,0.5740000000000001,0.131,8.447
0.6950000000000001,0.6910000000000001,0.133,10.141
0.6980000000000001,0.7010000000000001,0.133,11.302
0.664,0.663,0.126,11.868
0.587,0.578,0.109,11.929
0.438,0.422,0.077,11.19
0.148,0.147,0.025,8.026
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.602
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.586
0.0,0.0,0.0,4.809
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.823
0.0,0.0,0.0,6.087
0.0,0.002,0.003,6.47
0.029,0.013000000000000001,0.032,7.247
0.105,0.039,0.088,8.431
0.302,0.171,0.17,10.235
0.353,0.202,0.199,11.467
0.23700000000000002,0.083,0.188,11.836
0.20400000000000001,0.07,0.165,11.905
0.184,0.081,0.133,11.783
0.089,0.04,0.07200000000000001,11.02
0.015,0.012,0.016,9.083
0.0,0.0,0.0,7.573
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.769
0.0,0.0,0.0,5.112
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.835
0.001,0.003,0.004,6.781
0.057,0.028,0.048,7.805
0.10300000000000001,0.032,0.093,8.725999999999999
0.201,0.07200000000000001,0.157,9.559
0.342,0.183,0.203,10.363
0.301,0.135,0.20500000000000002,10.546
0.215,0.074,0.17200000000000001,10.163
0.08,0.014,0.08700000000000001,9.405
0.023,0.004,0.033,8.606
0.015,0.012,0.017,7.759
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.917
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.613
0.0,0.001,0.003,9.274000000000001
0.05,0.023,0.046,9.52
0.166,0.077,0.117,10.22
0.548,0.487,0.147,11.217
0.624,0.581,0.156,12.049
0.624,0.58,0.158,12.539
0.609,0.5740000000000001,0.145,12.758
0.55,0.521,0.121,12.619
0.41600000000000004,0.391,0.084,12.026
0.134,0.131,0.028,10.187
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.977
0.0,0.0,0.0,7.05
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.965
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.685
0.001,0.003,0.004,8.748
0.024,0.009000000000000001,0.03,9.215
0.065,0.015,0.07,9.639
0.094,0.012,0.105,10.039
0.152,0.024,0.154,10.483
0.136,0.017,0.14400000000000002,10.761
0.132,0.02,0.137,10.847
0.088,0.014,0.096,10.69
0.035,0.006,0.045,10.362
0.006,0.004,0.013000000000000001,10.013
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.064
0.0,0.0,0.0,9.003
0.0,0.0,0.0,9.041
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.133
0.0,0.001,0.002,9.171
0.008,0.002,0.017,9.358
0.027,0.003,0.04,9.669
0.081,0.01,0.092,10.14
0.14300000000000002,0.025,0.14400000000000002,10.588
0.096,0.01,0.109,10.578
0.116,0.018000000000000002,0.122,10.76
0.097,0.02,0.1,10.752
0.091,0.038,0.076,10.128
0.054,0.045,0.027,8.658
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.179
0.0,0.0,0.0,4.112
0.0,0.0,0.0,4.503
0.0,0.0,0.0,5.337
0.0,0.0,0.0,6.495
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.402
0.048,0.054,0.011,5.62
0.379,0.34400000000000003,0.074,5.511
0.559,0.512,0.12,6.354
0.671,0.648,0.131,7.28
0.704,0.685,0.14200000000000002,8.144
0.715,0.704,0.14100000000000001,8.681000000000001
0.672,0.651,0.136,8.846
0.497,0.433,0.131,8.824
0.062,0.021,0.06,8.421
0.001,0.001,0.006,8.685
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.973
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.326
0.074,0.082,0.012,4.715
0.41500000000000004,0.39,0.069,5.614
0.589,0.562,0.108,6.739
0.669,0.649,0.13,7.86
0.6890000000000001,0.668,0.14300000000000002,9.021
0.687,0.667,0.145,9.906
0.657,0.636,0.137,10.308
0.543,0.5,0.124,10.163
0.23900000000000002,0.179,0.091,9.393
0.048,0.04,0.026000000000000002,7.274
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.806
0.0,0.0,0.0,3.701
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.263
0.0,0.0,0.0,2.001
0.0,0.0,0.0,1.659
0.0,0.0,0.0,1.362
0.0,0.0,0.0,1.317
0.0,0.0,0.0,1.047
0.0,0.0,0.0,0.599
0.0,0.0,0.0,0.41500000000000004
0.059000000000000004,0.064,0.012,0.586
0.269,0.223,0.07100000000000001,3.205
0.303,0.209,0.126,5.525
0.20800000000000002,0.069,0.166,7.373
0.181,0.038,0.169,8.308
0.176,0.034,0.168,8.838
0.188,0.048,0.168,9.193
0.198,0.08,0.146,9.253
0.106,0.045,0.084,8.744
0.007,0.004,0.013000000000000001,7.852
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.719
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.912
0.005,0.007,0.008,7.531
0.042,0.015,0.045,8.586
0.41400000000000003,0.33,0.138,10.1
0.642,0.609,0.149,11.521
0.34900000000000003,0.185,0.212,11.87
0.192,0.045,0.177,11.561
0.20600000000000002,0.063,0.17400000000000002,11.447
0.304,0.188,0.157,11.475
0.274,0.21,0.101,11.025
0.094,0.082,0.035,9.713
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.712
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.573
0.001,0.003,0.005,8.811
0.024,0.007,0.033,9.822
0.039,0.005,0.052000000000000005,10.62
0.059000000000000004,0.005,0.074,11.513
0.088,0.008,0.10400000000000001,12.299
0.139,0.019,0.147,12.75
0.188,0.047,0.17200000000000001,12.725
0.077,0.011,0.089,11.934
0.027,0.004,0.039,11.303
0.0,0.001,0.006,11.036
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.894
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.257
0.14200000000000002,0.147,0.016,3.73
0.444,0.41200000000000003,0.081,5.892
0.596,0.555,0.126,7.383
0.6950000000000001,0.6910000000000001,0.128,8.91
0.709,0.704,0.14100000000000001,10.259
0.71,0.708,0.14200000000000002,11.175
0.685,0.684,0.134,11.694
0.615,0.607,0.117,11.828
0.481,0.465,0.08700000000000001,11.394
0.154,0.14300000000000002,0.036000000000000004,9.336
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.321
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.071
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.47
0.0,0.0,0.0,3.518
0.0,0.0,0.0,3.674
0.0,0.0,0.0,3.883
0.019,0.022,0.011,4.231
0.11900000000000001,0.075,0.066,5.543
0.374,0.28700000000000003,0.13,7.707
0.621,0.579,0.147,10.205
0.671,0.643,0.155,11.772
0.68,0.66,0.155,12.763
0.593,0.54,0.159,13.197
0.503,0.446,0.138,13.175
0.244,0.18,0.1,12.651
0.054,0.042,0.031,11.21
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.768
