electricity,irradiance_direct,irradiance_diffuse,temperature
0.045,0.047,0.016,10.4
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.36
0.036000000000000004,0.037,0.015,5.124
0.114,0.064,0.07200000000000001,5.731
0.299,0.191,0.14200000000000002,7.136
0.65,0.622,0.136,8.982
0.68,0.658,0.146,10.313
0.684,0.668,0.14400000000000002,10.965
0.641,0.618,0.137,10.981
0.609,0.602,0.109,10.558
0.40800000000000003,0.384,0.077,9.748
0.151,0.159,0.017,8.468
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.123
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.579
0.096,0.1,0.016,5.381
0.28500000000000003,0.23700000000000002,0.079,6.319
0.504,0.447,0.122,7.815
0.727,0.75,0.115,9.342
0.756,0.793,0.121,10.657
0.6960000000000001,0.6980000000000001,0.134,11.624
0.655,0.65,0.128,12.185
0.66,0.6890000000000001,0.097,12.289
0.484,0.485,0.07,11.636
0.28200000000000003,0.302,0.016,10.033
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.483
0.276,0.28800000000000003,0.016,4.249
0.558,0.562,0.067,5.791
0.6930000000000001,0.718,0.095,8.223
0.745,0.785,0.112,10.514
0.764,0.812,0.11900000000000001,11.742
0.762,0.811,0.11900000000000001,12.069
0.738,0.782,0.111,11.963
0.677,0.71,0.096,11.57
0.54,0.555,0.067,10.812
0.295,0.315,0.016,9.334
0.0,0.0,0.0,7.763
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.58
0.195,0.202,0.017,4.929
0.357,0.319,0.076,6.326
0.489,0.432,0.12,7.918
0.557,0.47900000000000004,0.16,9.331
0.603,0.531,0.171,10.331
0.64,0.591,0.162,10.872
0.657,0.637,0.139,11.108
0.607,0.597,0.113,11.118
0.463,0.451,0.077,10.75
0.218,0.23,0.018000000000000002,9.709
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.646
0.018000000000000002,0.019,0.012,4.958
0.062,0.026000000000000002,0.054,5.827
0.121,0.038,0.105,7.192
0.17300000000000001,0.04,0.159,8.716
0.184,0.036000000000000004,0.176,9.784
0.212,0.051000000000000004,0.192,10.558
0.278,0.11900000000000001,0.197,11.129
0.17500000000000002,0.066,0.137,11.017
0.083,0.034,0.07,10.356
0.024,0.024,0.015,9.096
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.084
0.0,0.0,0.0,6.08
0.0,0.0,0.0,6.053
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.632
0.001,0.002,0.006,5.574
0.025,0.005,0.035,5.895
0.05,0.006,0.062,6.5440000000000005
0.067,0.005,0.081,6.9
0.081,0.005,0.096,6.7780000000000005
0.084,0.005,0.099,6.729
0.073,0.005,0.08700000000000001,6.8
0.048,0.004,0.061,6.79
0.021,0.003,0.032,6.586
0.001,0.002,0.006,6.159
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.029
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.113
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.93
0.006,0.006,0.01,3.875
0.045,0.011,0.051000000000000004,4.131
0.306,0.177,0.159,5.038
0.655,0.62,0.135,6.621
0.771,0.799,0.123,8.154
0.768,0.8,0.122,9.299
0.738,0.768,0.115,9.896
0.673,0.6940000000000001,0.099,9.867
0.531,0.537,0.069,9.236
0.297,0.314,0.017,7.53
0.0,0.0,0.0,5.511
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.938
0.0,0.0,0.0,3.053
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.448
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.825
0.126,0.13,0.017,4.045
0.256,0.20500000000000002,0.078,5.139
0.395,0.308,0.13,6.5
0.46900000000000003,0.35000000000000003,0.177,7.869
0.515,0.393,0.194,9.085
0.497,0.371,0.197,9.928
0.446,0.327,0.18,10.318
0.352,0.255,0.14200000000000002,10.272
0.227,0.17400000000000002,0.085,9.749
0.097,0.101,0.018000000000000002,8.508
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.104
0.0,0.0,0.0,6.039
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.992
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.255
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.165
0.047,0.048,0.016,6.335
0.147,0.094,0.076,7.409
0.39,0.298,0.139,8.857
0.606,0.5650000000000001,0.14,10.314
0.706,0.714,0.134,11.753
0.726,0.754,0.127,12.885
0.683,0.7000000000000001,0.122,13.492
0.605,0.612,0.105,13.616
0.47800000000000004,0.481,0.07100000000000001,13.171
0.20700000000000002,0.22,0.017,11.195
0.0,0.0,0.0,9.112
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.591
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.321
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.32
0.0,0.0,0.0,2.208
0.0,0.0,0.0,2.102
0.0,0.0,0.0,1.6360000000000001
0.33,0.341,0.016,1.6640000000000001
0.59,0.595,0.067,4.037
0.7020000000000001,0.724,0.096,7.22
0.744,0.781,0.112,10.262
0.754,0.797,0.121,12.04
0.744,0.789,0.121,13.347
0.711,0.752,0.115,14.141
0.647,0.678,0.098,14.259
0.511,0.526,0.069,13.498
0.298,0.321,0.017,10.796
0.0,0.0,0.0,8.039
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.785
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.182
0.0,0.0,0.0,4.253
0.0,0.0,0.0,4.319
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.645
0.0,0.0,0.0,2.859
0.313,0.325,0.016,2.7720000000000002
0.56,0.559,0.069,4.752
0.5710000000000001,0.539,0.112,7.7219999999999995
0.647,0.612,0.151,11.12
0.677,0.653,0.161,13.431
0.682,0.669,0.158,14.71
0.643,0.627,0.148,15.297
0.51,0.468,0.132,15.219
0.14300000000000002,0.09,0.082,14.21
0.019,0.019,0.015,12.211
0.0,0.0,0.0,10.128
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.04
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.31
0.001,0.002,0.005,7.28
0.011,0.002,0.02,7.705
0.025,0.003,0.038,8.312
0.043000000000000003,0.002,0.058,8.838
0.057,0.003,0.074,9.314
0.075,0.005,0.092,9.847
0.161,0.031,0.158,10.741
0.16,0.051000000000000004,0.136,11.389
0.057,0.016,0.06,11.297
0.004,0.004,0.009000000000000001,10.527
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.025
0.0,0.0,0.0,8.096
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.375
0.014,0.013000000000000001,0.013000000000000001,8.418
0.07,0.025,0.065,8.975999999999999
0.195,0.079,0.145,10.131
0.421,0.299,0.18,11.642
0.506,0.394,0.193,12.981
0.46,0.331,0.2,13.712
0.442,0.332,0.179,13.782
0.357,0.268,0.14100000000000001,13.399000000000001
0.195,0.14200000000000002,0.084,12.5
0.056,0.056,0.02,11.051
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.871
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.265
0.191,0.194,0.019,3.386
0.366,0.319,0.083,4.977
0.636,0.618,0.114,7.322
0.6990000000000001,0.6970000000000001,0.129,9.404
0.707,0.7020000000000001,0.14100000000000001,10.817
0.672,0.649,0.149,11.557
0.663,0.654,0.134,11.835
0.544,0.511,0.12,11.558
0.317,0.275,0.083,10.722
0.078,0.079,0.021,9.201
0.0,0.0,0.0,7.659
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.799
0.122,0.125,0.018000000000000002,5.889
0.292,0.242,0.082,6.941
0.559,0.518,0.12,8.229
0.586,0.523,0.154,9.407
0.639,0.588,0.161,10.334
0.631,0.578,0.163,10.888
0.49,0.391,0.17,10.823
0.403,0.318,0.137,10.246
0.276,0.226,0.085,9.334
0.055,0.054,0.02,8.159
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.896
0.211,0.216,0.019,5.165
0.457,0.431,0.079,6.372
0.687,0.7000000000000001,0.105,8.293
0.728,0.746,0.125,10.31
0.742,0.765,0.134,11.777
0.665,0.638,0.153,12.019
0.487,0.385,0.171,10.542
0.497,0.437,0.128,9.535
0.387,0.353,0.082,9.1
0.11,0.109,0.023,8.388
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.069
0.0,0.0,0.0,5.038
0.126,0.128,0.019,5.312
0.25,0.195,0.083,6.337
0.371,0.275,0.138,7.478
0.386,0.24,0.192,8.431
0.41200000000000003,0.248,0.216,9.203
0.41100000000000003,0.247,0.217,9.785
0.41300000000000003,0.275,0.192,10.205
0.371,0.271,0.148,10.419
0.24,0.182,0.09,10.234
0.063,0.06,0.022,9.479
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.535
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.407
0.048,0.048,0.018000000000000002,5.614
0.099,0.049,0.07100000000000001,6.567
0.24,0.127,0.14300000000000002,7.846
0.484,0.38,0.17,9.438
0.7000000000000001,0.6920000000000001,0.14400000000000002,11.157
0.744,0.775,0.13,12.42
0.718,0.75,0.121,13.145
0.65,0.672,0.10400000000000001,13.143
0.499,0.502,0.075,12.317
0.185,0.19,0.024,10.524000000000001
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.703
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.192
0.146,0.147,0.02,3.171
0.259,0.203,0.083,4.438
0.418,0.328,0.135,6.252
0.602,0.546,0.147,8.552
0.682,0.666,0.14400000000000002,11.022
0.745,0.786,0.125,13.184
0.709,0.746,0.11900000000000001,14.52
0.641,0.669,0.10200000000000001,15.05
0.501,0.513,0.073,14.667
0.198,0.20600000000000002,0.024,12.274000000000001
0.0,0.0,0.0,9.953
0.0,0.0,0.0,8.613
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.073
0.0,0.0,0.0,4.116
0.0,0.0,0.0,4.215
0.0,0.0,0.0,3.798
0.336,0.34800000000000003,0.019,3.6630000000000003
0.5660000000000001,0.5680000000000001,0.07200000000000001,6.29
0.683,0.7030000000000001,0.10200000000000001,9.487
0.725,0.761,0.12,13.014
0.738,0.782,0.127,14.975
0.73,0.777,0.127,16.012
0.7010000000000001,0.743,0.12,16.443
0.637,0.669,0.10300000000000001,16.23
0.502,0.516,0.074,15.287
0.20800000000000002,0.216,0.025,12.704
0.0,0.0,0.0,9.913
0.0,0.0,0.0,8.514
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.119
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.021
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.29
0.0,0.0,0.0,2.216
0.127,0.128,0.019,3.232
0.395,0.354,0.082,5.149
0.679,0.6880000000000001,0.10400000000000001,7.961
0.658,0.647,0.133,11.542
0.768,0.8310000000000001,0.11800000000000001,13.896
0.76,0.8270000000000001,0.11800000000000001,15.119
0.731,0.791,0.111,15.489
0.671,0.718,0.097,15.123
0.543,0.5670000000000001,0.07,13.989
0.242,0.252,0.024,11.532
0.0,0.0,0.0,8.988
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.73
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.876
0.424,0.452,0.019,6.237
0.607,0.629,0.07,8.302
0.707,0.748,0.097,11.052
0.73,0.764,0.126,13.477
0.739,0.775,0.135,14.818
0.711,0.732,0.14200000000000002,15.485
0.659,0.661,0.138,15.667
0.58,0.5720000000000001,0.11900000000000001,15.436
0.385,0.359,0.08600000000000001,14.677
0.093,0.092,0.025,13.162
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.881
0.043000000000000003,0.043000000000000003,0.017,7.1
0.139,0.085,0.078,8.477
0.265,0.158,0.14200000000000002,10.71
0.353,0.20600000000000002,0.198,13.4
0.41100000000000003,0.255,0.222,15.454
0.422,0.271,0.221,16.357
0.396,0.263,0.198,16.476
0.339,0.23900000000000002,0.154,16.294
0.224,0.167,0.094,15.723
0.062,0.059000000000000004,0.025,14.345
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.183
0.10300000000000001,0.1,0.023,5.672
0.11800000000000001,0.062,0.078,7.282
0.152,0.052000000000000005,0.126,9.315
0.221,0.077,0.177,11.07
0.342,0.169,0.22,12.418
0.532,0.421,0.201,13.734
0.5710000000000001,0.508,0.168,14.747
0.528,0.487,0.134,15.231
0.40900000000000003,0.384,0.089,15.003
0.134,0.133,0.028,13.459
0.0,0.0,0.0,11.207
0.0,0.0,0.0,9.715
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.4030000000000005
0.025,0.024,0.016,7.378
0.098,0.047,0.073,8.161
0.321,0.21,0.152,9.874
0.525,0.438,0.17,12.033
0.674,0.661,0.154,14.337
0.707,0.727,0.14200000000000002,16.021
0.668,0.683,0.135,16.867
0.591,0.595,0.117,17.058
0.373,0.34600000000000003,0.088,16.613
0.122,0.122,0.027,14.758
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.17
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.923
0.0,0.0,0.0,6.299
0.101,0.101,0.021,6.604
0.295,0.24,0.089,7.943
0.515,0.456,0.133,10.065
0.734,0.769,0.123,12.727
0.749,0.794,0.129,14.600999999999999
0.732,0.77,0.132,15.182
0.683,0.7020000000000001,0.13,15.212
0.59,0.586,0.116,14.85
0.373,0.342,0.08700000000000001,14.066
0.126,0.125,0.027,12.704
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.28
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.008
0.0,0.0,0.0,2.518
0.0,0.0,0.0,2.2880000000000003
0.0,0.0,0.0,2.091
0.252,0.252,0.023,1.987
0.41300000000000003,0.365,0.08600000000000001,3.419
0.6890000000000001,0.6880000000000001,0.109,5.852
0.792,0.842,0.11,8.226
0.799,0.857,0.116,10.162
0.788,0.849,0.116,11.524000000000001
0.758,0.8150000000000001,0.11,12.412
0.6960000000000001,0.741,0.097,12.702
0.5690000000000001,0.594,0.07100000000000001,12.285
0.271,0.279,0.027,10.415
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.603
0.0,0.0,0.0,4.356
0.0,0.0,0.0,2.841
0.0,0.0,0.0,1.697
0.0,0.0,0.0,1.209
0.0,0.0,0.0,0.589
0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.215
0.0,0.0,0.0,-0.05
0.0,0.0,0.0,-0.658
0.47300000000000003,0.49,0.021,-0.47200000000000003
0.653,0.663,0.07100000000000001,2.17
0.709,0.718,0.10300000000000001,5.246
0.552,0.456,0.17500000000000002,8.847
0.58,0.486,0.19,11.553
0.515,0.393,0.20400000000000001,12.888
0.555,0.47900000000000004,0.17200000000000001,13.4
0.541,0.498,0.133,12.995
0.399,0.363,0.091,11.725
0.156,0.152,0.03,9.501
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.416
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.2
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.65
0.0,0.0,0.0,5.026
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.166
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.05
0.192,0.19,0.026000000000000002,5.227
0.258,0.194,0.093,6.591
0.67,0.667,0.11800000000000001,8.867
0.741,0.763,0.129,10.993
0.753,0.78,0.138,12.467
0.729,0.746,0.14300000000000002,13.354
0.668,0.661,0.14200000000000002,13.653
0.586,0.5670000000000001,0.124,13.483
0.404,0.372,0.09,12.887
0.17,0.167,0.031,11.066
0.0,0.0,0.0,8.8
0.0,0.0,0.0,7.883
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.371
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.184
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.108
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.254
0.0,0.0,0.0,0.891
0.0,0.0,0.0,0.516
0.0,0.0,0.0,0.297
0.462,0.47700000000000004,0.024,0.788
0.596,0.588,0.081,3.715
0.6970000000000001,0.7000000000000001,0.113,7.016
0.731,0.736,0.137,9.742
0.753,0.769,0.14300000000000002,11.365
0.744,0.761,0.14400000000000002,12.481
0.713,0.728,0.135,13.147
0.648,0.657,0.117,13.313
0.515,0.513,0.084,12.85
0.224,0.224,0.032,10.752
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.633
0.0,0.0,0.0,5.316
0.0,0.0,0.0,3.688
0.0,0.0,0.0,2.541
0.0,0.0,0.0,2.445
0.0,0.0,0.0,2.5140000000000002
0.0,0.0,0.0,2.364
0.0,0.0,0.0,2.148
0.0,0.0,0.0,1.9180000000000001
0.0,0.0,0.0,1.501
0.0,0.0,0.0,1.682
0.0,0.0,0.0,2.138
0.107,0.101,0.025,3.073
0.177,0.111,0.09,5.483
0.52,0.448,0.14100000000000001,7.937
0.709,0.6970000000000001,0.148,10.467
0.728,0.723,0.157,12.13
0.71,0.6990000000000001,0.16,13.063
0.668,0.65,0.153,13.485
0.6000000000000001,0.58,0.13,13.441
0.459,0.436,0.092,12.785
0.139,0.131,0.033,10.672
0.0,0.0,0.0,8.303
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.064
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.218
0.0,0.0,0.0,6.014
0.015,0.013000000000000001,0.014,5.911
0.10200000000000001,0.046,0.077,6.17
0.28200000000000003,0.157,0.157,7.297
0.549,0.454,0.176,9.367
0.753,0.774,0.14,11.671
0.741,0.767,0.14100000000000001,13.665
0.706,0.729,0.133,14.735
0.639,0.653,0.116,15.112
0.504,0.505,0.085,14.814
0.221,0.222,0.033,12.956
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.358
0.0,0.0,0.0,6.671
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.202
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.269
0.492,0.516,0.025,2.816
0.605,0.606,0.082,6.014
0.705,0.721,0.112,9.314
0.742,0.771,0.13,12.174
0.753,0.788,0.138,13.797
0.744,0.779,0.139,14.943
0.713,0.746,0.131,15.665
0.651,0.675,0.114,15.945
0.523,0.533,0.083,15.511
0.243,0.246,0.034,13.534
0.0,0.0,0.0,10.625
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.467
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.44
0.0,0.0,0.0,3.775
0.179,0.169,0.032,3.759
0.531,0.508,0.088,5.575
0.724,0.747,0.11,8.681000000000001
0.757,0.802,0.124,12.781
0.762,0.8160000000000001,0.132,15.303
0.751,0.806,0.133,16.516
0.721,0.769,0.126,17.014
0.662,0.6990000000000001,0.11,16.924
0.537,0.555,0.082,16.192
0.248,0.252,0.034,13.841
0.0,0.0,0.0,11.136
