electricity,irradiance_direct,irradiance_diffuse,temperature
0.353,0.319,0.106,24.04
0.536,0.492,0.179,26.065
0.651,0.628,0.22,28.238
0.7020000000000001,0.706,0.233,29.919
0.677,0.621,0.28300000000000003,30.97
0.704,0.6950000000000001,0.26,31.93
0.6900000000000001,0.6900000000000001,0.246,32.661
0.64,0.625,0.23,32.873
0.491,0.419,0.212,32.369
0.263,0.19,0.139,31.281
0.08600000000000001,0.076,0.041,29.256
0.0,0.0,0.0,26.992
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.421
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.642
0.126,0.14200000000000002,0.017,21.888
0.459,0.463,0.097,23.827
0.622,0.642,0.153,26.441
0.6880000000000001,0.719,0.192,29.071
0.708,0.717,0.23900000000000002,30.986
0.715,0.713,0.261,32.243
0.7030000000000001,0.686,0.274,33.016
0.67,0.63,0.277,33.312
0.601,0.531,0.264,33.135
0.462,0.365,0.226,32.535
0.192,0.109,0.135,31.245
0.06,0.049,0.038,29.326
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.687
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.077
0.025,0.029,0.014,23.314
0.166,0.107,0.099,25.043
0.299,0.165,0.2,26.775
0.4,0.20400000000000001,0.292,28.421
0.488,0.27,0.34800000000000003,29.832
0.5730000000000001,0.383,0.362,31.088
0.672,0.614,0.29,32.267
0.718,0.762,0.222,33.085
0.667,0.685,0.214,33.08
0.604,0.621,0.177,32.566
0.327,0.273,0.136,31.258
0.123,0.11800000000000001,0.042,29.196
0.0,0.0,0.0,26.848
0.0,0.0,0.0,25.772
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.239
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.386
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.896
0.065,0.075,0.015,23.281
0.342,0.314,0.101,25.557
0.594,0.603,0.158,27.723
0.678,0.704,0.195,29.687
0.709,0.741,0.218,31.291
0.717,0.742,0.23600000000000002,32.385
0.7030000000000001,0.708,0.251,33.068
0.68,0.676,0.247,33.429
0.626,0.603,0.233,33.383
0.549,0.526,0.191,32.923
0.29,0.229,0.135,31.673000000000002
0.13,0.127,0.041,29.361
0.0,0.0,0.0,26.76
0.0,0.0,0.0,25.581
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.43
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.72
0.099,0.114,0.015,23.134
0.424,0.422,0.096,25.12
0.554,0.537,0.164,27.172
0.682,0.717,0.188,29.778
0.725,0.797,0.192,31.748
0.738,0.8210000000000001,0.199,33.238
0.735,0.8220000000000001,0.2,34.27
0.721,0.806,0.195,34.737
0.6900000000000001,0.768,0.182,34.893
0.633,0.6980000000000001,0.155,34.477
0.506,0.544,0.111,33.432
0.234,0.252,0.041,30.278
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.393
0.0,0.0,0.0,25.97
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.41
0.138,0.153,0.014,16.217
0.531,0.549,0.085,18.064
0.684,0.732,0.132,21.523
0.739,0.8170000000000001,0.159,26.038
0.762,0.864,0.17,29.165
0.77,0.882,0.176,30.568
0.768,0.884,0.177,31.42
0.757,0.87,0.17300000000000001,31.84
0.731,0.837,0.162,31.759
0.68,0.77,0.14,31.16
0.5700000000000001,0.632,0.10200000000000001,29.853
0.304,0.331,0.039,26.285
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.305
0.14,0.158,0.013000000000000001,17.777
0.527,0.553,0.084,20.143
0.674,0.728,0.13,23.185
0.725,0.807,0.158,28.087
0.747,0.839,0.178,30.414
0.755,0.856,0.186,31.918
0.752,0.856,0.187,32.964
0.738,0.838,0.184,33.62
0.708,0.8,0.17200000000000001,33.781
0.65,0.725,0.148,33.45
0.528,0.577,0.107,32.513
0.255,0.277,0.039,29.321
0.0,0.0,0.0,25.415
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.228
0.0,0.0,0.0,20.214
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.238
0.11,0.126,0.013000000000000001,20.376
0.47700000000000004,0.494,0.08600000000000001,22.857
0.634,0.677,0.137,26.465
0.7000000000000001,0.763,0.168,29.138
0.734,0.8220000000000001,0.177,31.059
0.743,0.84,0.185,32.562
0.741,0.841,0.186,33.577
0.728,0.8260000000000001,0.182,34.048
0.7000000000000001,0.791,0.17,34.05
0.644,0.721,0.145,33.609
0.527,0.58,0.10400000000000001,32.486
0.263,0.289,0.038,29.62
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.361
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.767
0.111,0.129,0.013000000000000001,22.146
0.484,0.513,0.083,24.676
0.647,0.708,0.129,27.108
0.707,0.789,0.158,29.917
0.73,0.8230000000000001,0.177,32.141
0.738,0.837,0.186,33.63
0.739,0.848,0.184,34.65
0.724,0.8270000000000001,0.182,35.182
0.677,0.749,0.18,35.141
0.633,0.705,0.148,34.561
0.525,0.578,0.10400000000000001,33.17
0.26,0.28600000000000003,0.037,29.606
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.485
0.092,0.107,0.012,21.848
0.449,0.466,0.084,25.151
0.631,0.683,0.132,27.585
0.7020000000000001,0.779,0.16,30.073
0.727,0.8210000000000001,0.176,32.454
0.735,0.839,0.183,34.413
0.732,0.841,0.185,35.614
0.719,0.8270000000000001,0.18,36.145
0.6910000000000001,0.789,0.169,36.167
0.633,0.714,0.145,35.766
0.507,0.558,0.10400000000000001,34.748
0.232,0.256,0.036000000000000004,32.16
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.137
0.0,0.0,0.0,25.974
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.488
0.108,0.124,0.012,17.265
0.511,0.534,0.08,19.585
0.672,0.728,0.124,22.734
0.725,0.812,0.151,27.799
0.744,0.855,0.164,31.568
0.751,0.872,0.171,33.4
0.749,0.874,0.17300000000000001,34.398
0.738,0.86,0.169,34.687
0.714,0.8280000000000001,0.158,34.374
0.665,0.763,0.136,33.537
0.553,0.621,0.098,32.026
0.273,0.301,0.035,27.882
0.0,0.0,0.0,24.222
0.0,0.0,0.0,22.924
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.493
0.093,0.108,0.011,18.78
0.467,0.483,0.081,21.929
0.649,0.705,0.126,25.386
0.714,0.794,0.153,28.129
0.734,0.806,0.187,30.198
0.743,0.8210000000000001,0.197,31.786
0.739,0.8180000000000001,0.201,32.9
0.6990000000000001,0.739,0.215,33.424
0.677,0.729,0.19,33.586
0.577,0.589,0.17,33.169
0.45,0.459,0.114,32.076
0.28,0.317,0.029,29.031
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.185
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.417
0.038,0.046,0.011,21.706
0.218,0.17500000000000002,0.09,23.895
0.321,0.211,0.18,26.208
0.42,0.26,0.26,27.943
0.41100000000000003,0.17300000000000001,0.339,29.098
0.453,0.19,0.381,30.025
0.513,0.278,0.379,30.985
0.578,0.439,0.315,31.835
0.5760000000000001,0.5,0.253,32.103
0.493,0.432,0.199,31.603
0.318,0.269,0.126,30.4
0.151,0.161,0.03,27.981
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.111
0.045,0.055,0.011,20.904
0.362,0.341,0.091,21.896
0.534,0.502,0.161,24.486
0.5720000000000001,0.494,0.23,26.953
0.624,0.511,0.298,28.653
0.6880000000000001,0.626,0.291,30.116
0.675,0.595,0.307,31.082
0.561,0.378,0.35100000000000003,31.375
0.306,0.08700000000000001,0.294,30.85
0.138,0.023,0.155,30.05
0.066,0.016,0.077,28.888
0.014,0.012,0.017,26.836
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.872
0.004,0.006,0.007,20.907
0.066,0.025,0.065,21.801
0.167,0.047,0.158,23.082
0.306,0.101,0.27,25.044
0.496,0.296,0.323,26.984
0.602,0.456,0.319,28.381
0.642,0.542,0.297,29.267
0.626,0.538,0.279,29.621
0.577,0.495,0.248,29.475
0.484,0.41200000000000003,0.196,28.886
0.307,0.254,0.122,27.738
0.128,0.135,0.028,25.795
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.668
0.033,0.042,0.01,19.658
0.289,0.253,0.09,20.948
0.5650000000000001,0.55,0.15,23.379
0.659,0.659,0.19,25.895
0.714,0.756,0.19,27.855
0.732,0.789,0.196,29.426
0.736,0.803,0.195,30.483
0.728,0.804,0.185,31.123
0.6950000000000001,0.763,0.17300000000000001,31.319
0.628,0.679,0.148,30.99
0.47700000000000004,0.499,0.10400000000000001,29.917
0.202,0.224,0.026000000000000002,27.121
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.28
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.267
0.073,0.088,0.01,18.586
0.462,0.47700000000000004,0.078,21.158
0.632,0.676,0.127,24.606
0.704,0.768,0.156,27.061
0.735,0.811,0.17500000000000002,28.833
0.747,0.8300000000000001,0.184,30.115
0.745,0.8300000000000001,0.187,30.952
0.731,0.811,0.184,31.347
0.6920000000000001,0.755,0.17500000000000002,31.253
0.63,0.682,0.147,30.674
0.365,0.34,0.113,29.303
0.114,0.123,0.025,26.562
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.844
0.062,0.075,0.009000000000000001,17.942
0.443,0.449,0.079,20.017
0.623,0.656,0.129,23.623
0.6990000000000001,0.752,0.16,26.197
0.736,0.811,0.17200000000000001,28.044
0.748,0.8320000000000001,0.18,29.55
0.746,0.834,0.183,30.589
0.733,0.8190000000000001,0.179,31.188
0.7020000000000001,0.781,0.166,31.304
0.643,0.708,0.14100000000000001,30.832
0.516,0.559,0.098,29.635
0.28700000000000003,0.326,0.024,26.467
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.587
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.552
0.055,0.068,0.009000000000000001,18.613
0.431,0.436,0.078,20.463
0.622,0.656,0.126,23.334
0.705,0.764,0.154,25.727
0.741,0.8150000000000001,0.17300000000000001,27.683
0.752,0.834,0.182,29.17
0.746,0.8260000000000001,0.188,30.198
0.736,0.8180000000000001,0.181,30.619
0.7000000000000001,0.767,0.17200000000000001,30.456
0.63,0.677,0.147,29.726
0.418,0.41000000000000003,0.108,28.302
0.151,0.166,0.025,26.06
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.84
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.321
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.724
0.028,0.037,0.008,19.448
0.352,0.335,0.081,20.189
0.581,0.582,0.136,22.254
0.673,0.6960000000000001,0.17,24.861
0.7010000000000001,0.6980000000000001,0.221,26.874
0.71,0.7020000000000001,0.242,28.439
0.6960000000000001,0.67,0.256,29.526
0.617,0.517,0.28700000000000003,29.801
0.459,0.291,0.28500000000000003,29.189
0.355,0.228,0.21,28.335
0.312,0.262,0.11900000000000001,27.284
0.108,0.115,0.025,25.283
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.805
0.006,0.01,0.007,18.664
0.096,0.053,0.07100000000000001,19.35
0.211,0.089,0.164,20.846
0.33,0.138,0.258,22.938
0.491,0.297,0.309,25.229
0.624,0.512,0.29,27.094
0.653,0.578,0.274,28.276
0.639,0.577,0.257,28.948
0.604,0.558,0.224,29.207
0.541,0.514,0.17400000000000002,28.826
0.357,0.325,0.113,27.545
0.079,0.084,0.022,25.081
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.854
0.038,0.049,0.008,17.818
0.381,0.369,0.081,19.011
0.5760000000000001,0.5680000000000001,0.14,21.405
0.669,0.679,0.177,24.285
0.711,0.74,0.192,26.295
0.725,0.758,0.20500000000000002,27.713
0.726,0.764,0.20600000000000002,28.741
0.713,0.754,0.199,29.315
0.674,0.706,0.184,29.164
0.607,0.63,0.153,28.529
0.361,0.334,0.109,27.322
0.131,0.14300000000000002,0.023,25.214
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.697
0.031,0.041,0.008,17.757
0.366,0.353,0.079,18.913
0.5630000000000001,0.552,0.138,21.191
0.669,0.683,0.171,23.809
0.717,0.753,0.185,25.739
0.729,0.768,0.198,27.098
0.726,0.763,0.203,28.015
0.711,0.748,0.197,28.576999999999998
0.68,0.718,0.178,28.572
0.62,0.654,0.147,27.941
0.485,0.505,0.098,26.713
0.185,0.20500000000000002,0.022,24.272
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.469
0.046,0.058,0.008,17.199
0.436,0.442,0.073,18.475
0.612,0.632,0.126,21.153
0.708,0.765,0.151,24.397
0.736,0.805,0.168,26.57
0.752,0.837,0.17400000000000002,28.171
0.753,0.844,0.17500000000000002,29.295
0.739,0.8290000000000001,0.17200000000000001,29.889
0.709,0.791,0.16,29.917
0.65,0.717,0.135,29.369
0.518,0.56,0.093,28.054
0.188,0.21,0.022,25.036
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.499
0.05,0.064,0.007,16.687
0.449,0.462,0.07100000000000001,19.004
0.628,0.665,0.12,22.001
0.7020000000000001,0.761,0.149,25.095
0.729,0.786,0.18,27.2
0.743,0.809,0.19,28.694
0.743,0.812,0.193,29.686
0.729,0.796,0.188,30.191
0.6970000000000001,0.759,0.17300000000000001,30.224
0.61,0.643,0.151,29.754
0.466,0.483,0.1,28.608
0.106,0.117,0.021,25.632
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.757
0.011,0.018000000000000002,0.006,18.039
0.155,0.115,0.075,20.377
0.355,0.262,0.163,22.798000000000002
0.455,0.322,0.23500000000000001,24.796
0.5640000000000001,0.405,0.308,26.608
0.581,0.396,0.34600000000000003,27.852
0.533,0.301,0.375,28.51
0.443,0.196,0.357,28.713
0.385,0.181,0.296,28.699
0.28200000000000003,0.139,0.20800000000000002,28.338
0.067,0.02,0.075,27.329
0.01,0.009000000000000001,0.013000000000000001,25.633
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.355
0.0,0.0,0.0,20.33
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.445
0.0,0.001,0.003,19.219
0.037,0.011,0.045,19.612
0.14400000000000002,0.038,0.139,20.467
0.31,0.112,0.257,22.027
0.532,0.373,0.28600000000000003,24.203
0.5740000000000001,0.41500000000000004,0.309,25.923000000000002
0.615,0.496,0.292,27.129
0.615,0.527,0.264,27.772
0.627,0.603,0.20800000000000002,27.995
0.523,0.486,0.17200000000000001,27.555
0.23500000000000001,0.18,0.108,26.416
0.07200000000000001,0.079,0.02,24.215
0.0,0.0,0.0,22.129
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.805
0.032,0.043000000000000003,0.007,15.664
0.4,0.394,0.074,17.428
0.601,0.612,0.129,20.865
0.684,0.717,0.164,24.723
0.726,0.784,0.176,26.947
0.741,0.811,0.185,28.555
0.741,0.8170000000000001,0.186,29.804
0.727,0.801,0.182,30.481
0.665,0.7010000000000001,0.181,30.482
0.451,0.389,0.178,29.779
0.19,0.136,0.10200000000000001,28.685
0.07100000000000001,0.078,0.02,26.129
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.695
0.031,0.042,0.006,17.767
0.393,0.395,0.07200000000000001,20.132
0.593,0.613,0.125,23.061
0.661,0.6880000000000001,0.164,25.931
0.7000000000000001,0.74,0.186,28.248
0.724,0.784,0.191,29.86
0.727,0.793,0.192,30.841
0.7010000000000001,0.75,0.194,31.263
0.656,0.6910000000000001,0.182,31.245
0.556,0.5630000000000001,0.156,30.758
0.268,0.228,0.10400000000000001,29.528
0.063,0.07100000000000001,0.019,26.772
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.91
0.027,0.038,0.006,17.864
0.385,0.385,0.07100000000000001,20.271
0.585,0.606,0.125,23.642
0.672,0.712,0.159,26.163
0.712,0.768,0.176,28.218
0.729,0.797,0.185,29.794
0.729,0.801,0.187,30.907
0.715,0.787,0.182,31.487
0.681,0.747,0.168,31.558
0.612,0.662,0.14100000000000001,31.109
0.36,0.34700000000000003,0.101,29.851
0.053,0.061,0.017,26.853
0.0,0.0,0.0,24.772
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.044
0.027,0.038,0.006,16.863
0.384,0.382,0.07,18.663
0.588,0.605,0.123,22.049
0.672,0.71,0.157,25.412
0.717,0.779,0.17,27.507
0.734,0.808,0.178,29.029
0.736,0.8160000000000001,0.18,30.033
0.719,0.793,0.177,30.474
0.68,0.739,0.167,30.304
0.593,0.624,0.14300000000000002,29.513
0.429,0.437,0.095,27.962
0.158,0.177,0.019,24.086
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.689
0.034,0.046,0.006,14.675
0.435,0.445,0.067,17.521
0.627,0.663,0.115,21.068
0.7030000000000001,0.764,0.14400000000000002,24.359
0.738,0.8170000000000001,0.159,26.378
0.751,0.841,0.167,27.95
0.751,0.845,0.169,29.05
0.738,0.8310000000000001,0.166,29.651
0.708,0.792,0.154,29.696
0.643,0.711,0.131,29.074
0.507,0.548,0.088,27.681
0.19,0.215,0.018000000000000002,24.021
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.273
0.029,0.041,0.005,15.311
0.424,0.433,0.066,17.648
0.608,0.637,0.116,21.347
0.664,0.6950000000000001,0.155,24.754
0.6970000000000001,0.729,0.183,26.719
0.714,0.756,0.193,28.292
0.741,0.8230000000000001,0.178,29.477
0.729,0.811,0.17300000000000001,30.118
0.6970000000000001,0.771,0.16,30.132
0.632,0.6910000000000001,0.134,29.478
0.487,0.521,0.09,28.057
0.145,0.164,0.018000000000000002,24.781
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.084
0.019,0.029,0.005,16.956
0.34900000000000003,0.342,0.069,19.363
0.562,0.5700000000000001,0.124,22.882
0.596,0.5740000000000001,0.179,25.443
0.683,0.706,0.188,27.306
0.727,0.791,0.183,28.858
0.721,0.78,0.19,29.9
0.6890000000000001,0.725,0.195,30.431
0.671,0.722,0.17,30.607
0.605,0.649,0.139,30.238
0.422,0.432,0.094,29.097
0.073,0.084,0.017,25.836
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.622
0.019,0.029,0.005,15.945
0.385,0.381,0.067,16.891
0.6000000000000001,0.616,0.11900000000000001,19.502
0.6910000000000001,0.729,0.15,22.259
0.734,0.802,0.158,24.809
